Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0257 | val_acc=0.1026 val_loss=2.8959 val_f1_macro=0.0305 val_f1_weighted=0.0592 val_prec_macro=0.0518 val_rec_macro=0.0548 val_metric_name=acc val_metric=0.1026
Step 2300 | loss 0.2830 | val_acc=0.8044 val_loss=0.7241 val_f1_macro=0.7566 val_f1_weighted=0.8014 val_prec_macro=0.7598 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8044
Step 2350 | loss 0.2818 | val_acc=0.8039 val_loss=0.7277 val_f1_macro=0.7561 val_f1_weighted=0.8008 val_prec_macro=0.7606 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8039
Step 2400 | loss 0.2663 | val_acc=0.8032 val_loss=0.7331 val_f1_macro=0.7548 val_f1_weighted=0.8004 val_prec_macro=0.7600 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8032
Step 2450 | loss 0.2633 | val_acc=0.8048 val_loss=0.7342 val_f1_macro=0.7564 val_f1_weighted=0.8021 val_prec_macro=0.7607 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8048
Step 2500 | loss 0.2592 | val_acc=0.8041 val_loss=0.7444 val_f1_macro=0.7556 val_f1_weighted=0.8015 val_prec_macro=0.7598 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8041
Step 2550 | loss 0.2508 | val_acc=0.8058 val_loss=0.7440 val_f1_macro=0.7589 val_f1_weighted=0.8031 val_prec_macro=0.7630 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8058
Step 2600 | loss 0.2445 | val_acc=0.8065 val_loss=0.7459 val_f1_macro=0.7569 val_f1_weighted=0.8037 val_prec_macro=0.7611 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8065
Step 2650 | loss 0.2435 | val_acc=0.8076 val_loss=0.7532 val_f1_macro=0.7598 val_f1_weighted=0.8049 val_prec_macro=0.7652 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8076
Step 2700 | loss 0.2314 | val_acc=0.8067 val_loss=0.7606 val_f1_macro=0.7576 val_f1_weighted=0.8036 val_prec_macro=0.7623 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8067
Step 2750 | loss 0.2248 | val_acc=0.8064 val_loss=0.7583 val_f1_macro=0.7582 val_f1_weighted=0.8039 val_prec_macro=0.7645 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8064
Step 2800 | loss 0.2211 | val_acc=0.8064 val_loss=0.7660 val_f1_macro=0.7589 val_f1_weighted=0.8036 val_prec_macro=0.7640 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8064
Step 2850 | loss 0.2109 | val_acc=0.8060 val_loss=0.7703 val_f1_macro=0.7571 val_f1_weighted=0.8033 val_prec_macro=0.7598 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8060
Step 2900 | loss 0.2080 | val_acc=0.8067 val_loss=0.7728 val_f1_macro=0.7588 val_f1_weighted=0.8043 val_prec_macro=0.7632 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8067
Step 2950 | loss 0.2081 | val_acc=0.8074 val_loss=0.7735 val_f1_macro=0.7585 val_f1_weighted=0.8049 val_prec_macro=0.7605 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8074
Step 3000 | loss 0.1939 | val_acc=0.8088 val_loss=0.7802 val_f1_macro=0.7601 val_f1_weighted=0.8061 val_prec_macro=0.7633 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8088
Step 3050 | loss 0.2009 | val_acc=0.8071 val_loss=0.7934 val_f1_macro=0.7590 val_f1_weighted=0.8043 val_prec_macro=0.7625 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8071
Step 3100 | loss 0.1927 | val_acc=0.8092 val_loss=0.7862 val_f1_macro=0.7614 val_f1_weighted=0.8066 val_prec_macro=0.7649 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8092
Step 3150 | loss 0.1927 | val_acc=0.8071 val_loss=0.7967 val_f1_macro=0.7597 val_f1_weighted=0.8046 val_prec_macro=0.7626 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8071
Step 3200 | loss 0.1857 | val_acc=0.8079 val_loss=0.8010 val_f1_macro=0.7600 val_f1_weighted=0.8053 val_prec_macro=0.7630 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8079
Step 3250 | loss 0.1721 | val_acc=0.8074 val_loss=0.8117 val_f1_macro=0.7595 val_f1_weighted=0.8049 val_prec_macro=0.7628 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8074
Step 3300 | loss 0.1823 | val_acc=0.8078 val_loss=0.8111 val_f1_macro=0.7607 val_f1_weighted=0.8052 val_prec_macro=0.7635 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8078
Step 3350 | loss 0.1770 | val_acc=0.8071 val_loss=0.8143 val_f1_macro=0.7592 val_f1_weighted=0.8047 val_prec_macro=0.7614 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8071
Step 3400 | loss 0.1685 | val_acc=0.8071 val_loss=0.8219 val_f1_macro=0.7588 val_f1_weighted=0.8046 val_prec_macro=0.7622 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8071
Step 3450 | loss 0.1666 | val_acc=0.8064 val_loss=0.8238 val_f1_macro=0.7594 val_f1_weighted=0.8039 val_prec_macro=0.7628 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8064
Step 3500 | loss 0.1577 | val_acc=0.8076 val_loss=0.8298 val_f1_macro=0.7600 val_f1_weighted=0.8052 val_prec_macro=0.7620 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8076
Step 3550 | loss 0.1534 | val_acc=0.8083 val_loss=0.8386 val_f1_macro=0.7613 val_f1_weighted=0.8059 val_prec_macro=0.7631 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8083
Step 3600 | loss 0.1616 | val_acc=0.8072 val_loss=0.8418 val_f1_macro=0.7595 val_f1_weighted=0.8048 val_prec_macro=0.7614 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8072
Early stopping at step 3640

--- Final (best ckpt @ step 3340) ---
  train_acc=0.9942 train_loss=0.0255 train_f1_macro=0.9935 train_f1_weighted=0.9942 train_prec_macro=0.9927 train_rec_macro=0.9944 train_metric_name=acc train_metric=0.9942
  val_acc=0.8102 val_loss=0.8073 val_f1_macro=0.7636 val_f1_weighted=0.8077 val_prec_macro=0.7671 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8102
  test_acc=0.8136 test_loss=0.8038 test_f1_macro=0.7737 test_f1_weighted=0.8114 test_prec_macro=0.7778 test_rec_macro=0.7762 test_metric_name=acc test_metric=0.8136
  test_acc=0.8136

============================================================
Training roman-empire GAT 2L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0257 | val_acc=0.1176 val_loss=2.8473 val_f1_macro=0.0340 val_f1_weighted=0.0673 val_prec_macro=0.0502 val_rec_macro=0.0604 val_metric_name=acc val_metric=0.1176
Step   50 | loss 2.1350 | val_acc=0.3956 val_loss=1.9672 val_f1_macro=0.1880 val_f1_weighted=0.3397 val_prec_macro=0.2174 val_rec_macro=0.2178 val_metric_name=acc val_metric=0.3956
Step  100 | loss 1.6887 | val_acc=0.5192 val_loss=1.5576 val_f1_macro=0.3293 val_f1_weighted=0.4636 val_prec_macro=0.3779 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.5192
Step  150 | loss 1.4113 | val_acc=0.5910 val_loss=1.2983 val_f1_macro=0.4263 val_f1_weighted=0.5482 val_prec_macro=0.4470 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5910
Step  200 | loss 1.1983 | val_acc=0.6360 val_loss=1.1393 val_f1_macro=0.4924 val_f1_weighted=0.6063 val_prec_macro=0.5808 val_rec_macro=0.5044 val_metric_name=acc val_metric=0.6360
Step  250 | loss 1.0571 | val_acc=0.6692 val_loss=1.0346 val_f1_macro=0.5525 val_f1_weighted=0.6495 val_prec_macro=0.6106 val_rec_macro=0.5540 val_metric_name=acc val_metric=0.6692
Step  300 | loss 0.9543 | val_acc=0.6946 val_loss=0.9564 val_f1_macro=0.5925 val_f1_weighted=0.6788 val_prec_macro=0.6274 val_rec_macro=0.5917 val_metric_name=acc val_metric=0.6946
Step  350 | loss 0.8661 | val_acc=0.7163 val_loss=0.8960 val_f1_macro=0.6264 val_f1_weighted=0.7040 val_prec_macro=0.6498 val_rec_macro=0.6267 val_metric_name=acc val_metric=0.7163
Step  400 | loss 0.7906 | val_acc=0.7306 val_loss=0.8451 val_f1_macro=0.6520 val_f1_weighted=0.7209 val_prec_macro=0.6715 val_rec_macro=0.6515 val_metric_name=acc val_metric=0.7306
Step  450 | loss 0.7245 | val_acc=0.7430 val_loss=0.8076 val_f1_macro=0.6674 val_f1_weighted=0.7336 val_prec_macro=0.6822 val_rec_macro=0.6699 val_metric_name=acc val_metric=0.7430
Step  500 | loss 0.6727 | val_acc=0.7546 val_loss=0.7773 val_f1_macro=0.6854 val_f1_weighted=0.7467 val_prec_macro=0.7015 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7546
Step  550 | loss 0.6263 | val_acc=0.7633 val_loss=0.7546 val_f1_macro=0.6949 val_f1_weighted=0.7559 val_prec_macro=0.7087 val_rec_macro=0.6973 val_metric_name=acc val_metric=0.7633
Step  600 | loss 0.5843 | val_acc=0.7718 val_loss=0.7319 val_f1_macro=0.7107 val_f1_weighted=0.7653 val_prec_macro=0.7249 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7718
Step  650 | loss 0.5428 | val_acc=0.7774 val_loss=0.7187 val_f1_macro=0.7189 val_f1_weighted=0.7718 val_prec_macro=0.7289 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7774
Step  700 | loss 0.5083 | val_acc=0.7834 val_loss=0.7079 val_f1_macro=0.7265 val_f1_weighted=0.7780 val_prec_macro=0.7377 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7834
Step  750 | loss 0.4837 | val_acc=0.7859 val_loss=0.7011 val_f1_macro=0.7299 val_f1_weighted=0.7809 val_prec_macro=0.7412 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7859
Step  800 | loss 0.4493 | val_acc=0.7894 val_loss=0.7002 val_f1_macro=0.7325 val_f1_weighted=0.7843 val_prec_macro=0.7440 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7894
Step  850 | loss 0.4243 | val_acc=0.7924 val_loss=0.6996 val_f1_macro=0.7381 val_f1_weighted=0.7879 val_prec_macro=0.7471 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.7924
Step  900 | loss 0.3868 | val_acc=0.7959 val_loss=0.6966 val_f1_macro=0.7462 val_f1_weighted=0.7919 val_prec_macro=0.7526 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7959
Step  950 | loss 0.3794 | val_acc=0.8002 val_loss=0.7001 val_f1_macro=0.7508 val_f1_weighted=0.7965 val_prec_macro=0.7571 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8002
Step 1000 | loss 0.3562 | val_acc=0.8014 val_loss=0.6996 val_f1_macro=0.7541 val_f1_weighted=0.7980 val_prec_macro=0.7598 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8014
Step 1050 | loss 0.3355 | val_acc=0.8025 val_loss=0.7064 val_f1_macro=0.7558 val_f1_weighted=0.7993 val_prec_macro=0.7599 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8025
Step 1100 | loss 0.3126 | val_acc=0.8035 val_loss=0.7070 val_f1_macro=0.7537 val_f1_weighted=0.8000 val_prec_macro=0.7593 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8035
Step 1150 | loss 0.2995 | val_acc=0.8025 val_loss=0.7222 val_f1_macro=0.7545 val_f1_weighted=0.7994 val_prec_macro=0.7600 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8025
Step 1200 | loss 0.2914 | val_acc=0.8051 val_loss=0.7220 val_f1_macro=0.7555 val_f1_weighted=0.8022 val_prec_macro=0.7583 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8051
Step 1250 | loss 0.2748 | val_acc=0.8049 val_loss=0.7323 val_f1_macro=0.7544 val_f1_weighted=0.8021 val_prec_macro=0.7590 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8049
Step 1300 | loss 0.2681 | val_acc=0.8069 val_loss=0.7355 val_f1_macro=0.7594 val_f1_weighted=0.8040 val_prec_macro=0.7636 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8069
Step 1350 | loss 0.2518 | val_acc=0.8062 val_loss=0.7438 val_f1_macro=0.7595 val_f1_weighted=0.8034 val_prec_macro=0.7629 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8062
Step 1400 | loss 0.2338 | val_acc=0.8060 val_loss=0.7549 val_f1_macro=0.7577 val_f1_weighted=0.8035 val_prec_macro=0.7611 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8060
Step 1450 | loss 0.2308 | val_acc=0.8067 val_loss=0.7632 val_f1_macro=0.7573 val_f1_weighted=0.8038 val_prec_macro=0.7603 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8067
Step 1500 | loss 0.2182 | val_acc=0.8069 val_loss=0.7716 val_f1_macro=0.7580 val_f1_weighted=0.8042 val_prec_macro=0.7624 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8069
Step 1550 | loss 0.2057 | val_acc=0.8065 val_loss=0.7787 val_f1_macro=0.7574 val_f1_weighted=0.8037 val_prec_macro=0.7609 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8065
Step 1600 | loss 0.2035 | val_acc=0.8071 val_loss=0.7860 val_f1_macro=0.7595 val_f1_weighted=0.8045 val_prec_macro=0.7615 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8071
Step 1650 | loss 0.1869 | val_acc=0.8044 val_loss=0.7926 val_f1_macro=0.7548 val_f1_weighted=0.8019 val_prec_macro=0.7589 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8044
Step 1700 | loss 0.1827 | val_acc=0.8058 val_loss=0.8023 val_f1_macro=0.7573 val_f1_weighted=0.8034 val_prec_macro=0.7590 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8058
Step 1750 | loss 0.1772 | val_acc=0.8055 val_loss=0.8122 val_f1_macro=0.7561 val_f1_weighted=0.8029 val_prec_macro=0.7589 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8055
Step 1800 | loss 0.1596 | val_acc=0.8065 val_loss=0.8211 val_f1_macro=0.7587 val_f1_weighted=0.8040 val_prec_macro=0.7602 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8065
Step 1850 | loss 0.1548 | val_acc=0.8048 val_loss=0.8279 val_f1_macro=0.7571 val_f1_weighted=0.8022 val_prec_macro=0.7590 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8048
Step 1900 | loss 0.1636 | val_acc=0.8051 val_loss=0.8417 val_f1_macro=0.7569 val_f1_weighted=0.8027 val_prec_macro=0.7592 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8051
Step 1950 | loss 0.1498 | val_acc=0.8071 val_loss=0.8474 val_f1_macro=0.7589 val_f1_weighted=0.8046 val_prec_macro=0.7605 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8071
Step 2000 | loss 0.1487 | val_acc=0.8069 val_loss=0.8555 val_f1_macro=0.7576 val_f1_weighted=0.8044 val_prec_macro=0.7601 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8069
Step 2050 | loss 0.1397 | val_acc=0.8081 val_loss=0.8612 val_f1_macro=0.7593 val_f1_weighted=0.8056 val_prec_macro=0.7615 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8081
Step 2100 | loss 0.1390 | val_acc=0.8078 val_loss=0.8680 val_f1_macro=0.7589 val_f1_weighted=0.8049 val_prec_macro=0.7613 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8078
Step 2150 | loss 0.1299 | val_acc=0.8076 val_loss=0.8812 val_f1_macro=0.7595 val_f1_weighted=0.8051 val_prec_macro=0.7612 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8076
Step 2200 | loss 0.1295 | val_acc=0.8081 val_loss=0.8844 val_f1_macro=0.7596 val_f1_weighted=0.8055 val_prec_macro=0.7610 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8081
Step 2250 | loss 0.1266 | val_acc=0.8069 val_loss=0.8985 val_f1_macro=0.7583 val_f1_weighted=0.8043 val_prec_macro=0.7602 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8069
Step 2300 | loss 0.1180 | val_acc=0.8065 val_loss=0.9001 val_f1_macro=0.7582 val_f1_weighted=0.8039 val_prec_macro=0.7590 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8065
Step 2350 | loss 0.1199 | val_acc=0.8056 val_loss=0.9111 val_f1_macro=0.7582 val_f1_weighted=0.8031 val_prec_macro=0.7588 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8056
Step 2400 | loss 0.1091 | val_acc=0.8062 val_loss=0.9104 val_f1_macro=0.7562 val_f1_weighted=0.8035 val_prec_macro=0.7571 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8062
Step 2450 | loss 0.1083 | val_acc=0.8074 val_loss=0.9243 val_f1_macro=0.7586 val_f1_weighted=0.8049 val_prec_macro=0.7597 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8074
Step 2500 | loss 0.1108 | val_acc=0.8076 val_loss=0.9269 val_f1_macro=0.7593 val_f1_weighted=0.8049 val_prec_macro=0.7601 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8076
