Loading data...

============================================================
Training roman-empire SAGE 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0974 | val_acc=0.0420 val_loss=3.0068 val_f1_macro=0.0310 val_f1_weighted=0.0416 val_prec_macro=0.0496 val_rec_macro=0.0563 val_metric_name=acc val_metric=0.0420
Step 1850 | loss 0.0917 | val_acc=0.8224 val_loss=0.8208 val_f1_macro=0.7726 val_f1_weighted=0.8201 val_prec_macro=0.7750 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8224
Step 1900 | loss 0.0807 | val_acc=0.8242 val_loss=0.8350 val_f1_macro=0.7747 val_f1_weighted=0.8214 val_prec_macro=0.7770 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8242
Step 1950 | loss 0.0827 | val_acc=0.8245 val_loss=0.8413 val_f1_macro=0.7741 val_f1_weighted=0.8218 val_prec_macro=0.7766 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8245
Step 2000 | loss 0.0755 | val_acc=0.8237 val_loss=0.8487 val_f1_macro=0.7733 val_f1_weighted=0.8215 val_prec_macro=0.7745 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8237
Step 2050 | loss 0.0683 | val_acc=0.8235 val_loss=0.8587 val_f1_macro=0.7730 val_f1_weighted=0.8214 val_prec_macro=0.7730 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8235
Step 2100 | loss 0.0685 | val_acc=0.8222 val_loss=0.8702 val_f1_macro=0.7711 val_f1_weighted=0.8199 val_prec_macro=0.7729 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8222
Step 2150 | loss 0.0641 | val_acc=0.8224 val_loss=0.8782 val_f1_macro=0.7712 val_f1_weighted=0.8198 val_prec_macro=0.7719 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8224
Step 2200 | loss 0.0623 | val_acc=0.8233 val_loss=0.8895 val_f1_macro=0.7726 val_f1_weighted=0.8210 val_prec_macro=0.7738 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8233
Step 2250 | loss 0.0574 | val_acc=0.8229 val_loss=0.8956 val_f1_macro=0.7722 val_f1_weighted=0.8205 val_prec_macro=0.7740 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8229
Step 2300 | loss 0.0527 | val_acc=0.8233 val_loss=0.9054 val_f1_macro=0.7732 val_f1_weighted=0.8205 val_prec_macro=0.7757 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8233
Step 2350 | loss 0.0551 | val_acc=0.8244 val_loss=0.9087 val_f1_macro=0.7749 val_f1_weighted=0.8218 val_prec_macro=0.7778 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8244
Step 2400 | loss 0.0484 | val_acc=0.8237 val_loss=0.9203 val_f1_macro=0.7736 val_f1_weighted=0.8211 val_prec_macro=0.7764 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8237
Step 2450 | loss 0.0449 | val_acc=0.8242 val_loss=0.9256 val_f1_macro=0.7743 val_f1_weighted=0.8219 val_prec_macro=0.7764 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8242
Step 2500 | loss 0.0411 | val_acc=0.8263 val_loss=0.9340 val_f1_macro=0.7771 val_f1_weighted=0.8239 val_prec_macro=0.7805 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8263
Step 2550 | loss 0.0468 | val_acc=0.8268 val_loss=0.9392 val_f1_macro=0.7785 val_f1_weighted=0.8243 val_prec_macro=0.7807 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8268
Step 2600 | loss 0.0398 | val_acc=0.8275 val_loss=0.9470 val_f1_macro=0.7787 val_f1_weighted=0.8250 val_prec_macro=0.7806 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8275
Step 2650 | loss 0.0405 | val_acc=0.8256 val_loss=0.9564 val_f1_macro=0.7766 val_f1_weighted=0.8232 val_prec_macro=0.7785 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8256
Step 2700 | loss 0.0379 | val_acc=0.8277 val_loss=0.9622 val_f1_macro=0.7785 val_f1_weighted=0.8251 val_prec_macro=0.7809 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8277
Step 2750 | loss 0.0362 | val_acc=0.8252 val_loss=0.9690 val_f1_macro=0.7770 val_f1_weighted=0.8228 val_prec_macro=0.7793 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8252
Step 2800 | loss 0.0372 | val_acc=0.8254 val_loss=0.9762 val_f1_macro=0.7760 val_f1_weighted=0.8230 val_prec_macro=0.7784 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8254
Step 2850 | loss 0.0344 | val_acc=0.8270 val_loss=0.9801 val_f1_macro=0.7781 val_f1_weighted=0.8244 val_prec_macro=0.7822 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8270
Step 2900 | loss 0.0362 | val_acc=0.8272 val_loss=0.9893 val_f1_macro=0.7797 val_f1_weighted=0.8251 val_prec_macro=0.7819 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8272
Step 2950 | loss 0.0320 | val_acc=0.8286 val_loss=0.9958 val_f1_macro=0.7784 val_f1_weighted=0.8260 val_prec_macro=0.7811 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8286
Step 3000 | loss 0.0285 | val_acc=0.8281 val_loss=0.9987 val_f1_macro=0.7796 val_f1_weighted=0.8254 val_prec_macro=0.7829 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8281
Step 3050 | loss 0.0287 | val_acc=0.8274 val_loss=1.0035 val_f1_macro=0.7779 val_f1_weighted=0.8248 val_prec_macro=0.7809 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8274
Step 3100 | loss 0.0265 | val_acc=0.8288 val_loss=1.0097 val_f1_macro=0.7807 val_f1_weighted=0.8263 val_prec_macro=0.7828 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8288
Step 3150 | loss 0.0282 | val_acc=0.8282 val_loss=1.0192 val_f1_macro=0.7792 val_f1_weighted=0.8260 val_prec_macro=0.7823 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8282
Step 3200 | loss 0.0284 | val_acc=0.8291 val_loss=1.0224 val_f1_macro=0.7805 val_f1_weighted=0.8266 val_prec_macro=0.7837 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8291
Step 3250 | loss 0.0244 | val_acc=0.8277 val_loss=1.0304 val_f1_macro=0.7788 val_f1_weighted=0.8251 val_prec_macro=0.7821 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8277
Step 3300 | loss 0.0229 | val_acc=0.8300 val_loss=1.0308 val_f1_macro=0.7814 val_f1_weighted=0.8273 val_prec_macro=0.7838 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8300
Step 3350 | loss 0.0215 | val_acc=0.8300 val_loss=1.0368 val_f1_macro=0.7815 val_f1_weighted=0.8276 val_prec_macro=0.7844 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8300
Step 3400 | loss 0.0198 | val_acc=0.8272 val_loss=1.0427 val_f1_macro=0.7784 val_f1_weighted=0.8245 val_prec_macro=0.7794 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8272
Step 3450 | loss 0.0221 | val_acc=0.8291 val_loss=1.0411 val_f1_macro=0.7816 val_f1_weighted=0.8269 val_prec_macro=0.7836 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8291
Step 3500 | loss 0.0197 | val_acc=0.8289 val_loss=1.0497 val_f1_macro=0.7817 val_f1_weighted=0.8267 val_prec_macro=0.7833 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8289
Step 3550 | loss 0.0225 | val_acc=0.8291 val_loss=1.0541 val_f1_macro=0.7810 val_f1_weighted=0.8268 val_prec_macro=0.7817 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8291
Step 3600 | loss 0.0203 | val_acc=0.8300 val_loss=1.0595 val_f1_macro=0.7830 val_f1_weighted=0.8275 val_prec_macro=0.7849 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8300
Step 3650 | loss 0.0212 | val_acc=0.8279 val_loss=1.0666 val_f1_macro=0.7806 val_f1_weighted=0.8256 val_prec_macro=0.7819 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8279
Step 3700 | loss 0.0203 | val_acc=0.8291 val_loss=1.0677 val_f1_macro=0.7827 val_f1_weighted=0.8267 val_prec_macro=0.7857 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8291
Step 3750 | loss 0.0181 | val_acc=0.8295 val_loss=1.0729 val_f1_macro=0.7817 val_f1_weighted=0.8270 val_prec_macro=0.7839 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8295
Step 3800 | loss 0.0187 | val_acc=0.8291 val_loss=1.0810 val_f1_macro=0.7816 val_f1_weighted=0.8266 val_prec_macro=0.7841 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8291
Step 3850 | loss 0.0188 | val_acc=0.8293 val_loss=1.0832 val_f1_macro=0.7817 val_f1_weighted=0.8269 val_prec_macro=0.7849 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8293
Step 3900 | loss 0.0169 | val_acc=0.8289 val_loss=1.0881 val_f1_macro=0.7823 val_f1_weighted=0.8263 val_prec_macro=0.7850 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8289
Early stopping at step 3933

--- Final (best ckpt @ step 3630) ---
  train_acc=0.9998 train_loss=0.0005 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8314 val_loss=1.0567 val_f1_macro=0.7841 val_f1_weighted=0.8290 val_prec_macro=0.7868 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8314
  test_acc=0.8364 test_loss=1.0579 test_f1_macro=0.7934 test_f1_weighted=0.8352 test_prec_macro=0.7937 test_rec_macro=0.7953 test_metric_name=acc test_metric=0.8364
  test_acc=0.8364

============================================================
Training roman-empire SAGE 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0974 | val_acc=0.0768 val_loss=2.9119 val_f1_macro=0.0504 val_f1_weighted=0.0791 val_prec_macro=0.0602 val_rec_macro=0.0715 val_metric_name=acc val_metric=0.0768
Step   50 | loss 1.5106 | val_acc=0.6032 val_loss=1.3101 val_f1_macro=0.4011 val_f1_weighted=0.5439 val_prec_macro=0.4565 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.6032
Step  100 | loss 1.0988 | val_acc=0.6920 val_loss=0.9888 val_f1_macro=0.5226 val_f1_weighted=0.6555 val_prec_macro=0.5569 val_rec_macro=0.5339 val_metric_name=acc val_metric=0.6920
Step  150 | loss 0.8857 | val_acc=0.7331 val_loss=0.8371 val_f1_macro=0.5902 val_f1_weighted=0.7072 val_prec_macro=0.6043 val_rec_macro=0.6056 val_metric_name=acc val_metric=0.7331
Step  200 | loss 0.7619 | val_acc=0.7493 val_loss=0.7579 val_f1_macro=0.6287 val_f1_weighted=0.7313 val_prec_macro=0.6586 val_rec_macro=0.6369 val_metric_name=acc val_metric=0.7493
Step  250 | loss 0.6635 | val_acc=0.7636 val_loss=0.7116 val_f1_macro=0.6613 val_f1_weighted=0.7501 val_prec_macro=0.6932 val_rec_macro=0.6647 val_metric_name=acc val_metric=0.7636
Step  300 | loss 0.5841 | val_acc=0.7742 val_loss=0.6782 val_f1_macro=0.6794 val_f1_weighted=0.7630 val_prec_macro=0.6983 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7742
Step  350 | loss 0.5192 | val_acc=0.7855 val_loss=0.6570 val_f1_macro=0.7047 val_f1_weighted=0.7768 val_prec_macro=0.7418 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7855
Step  400 | loss 0.4553 | val_acc=0.7965 val_loss=0.6406 val_f1_macro=0.7306 val_f1_weighted=0.7905 val_prec_macro=0.7561 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7965
Step  450 | loss 0.3996 | val_acc=0.8016 val_loss=0.6344 val_f1_macro=0.7386 val_f1_weighted=0.7965 val_prec_macro=0.7585 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.8016
Step  500 | loss 0.3555 | val_acc=0.8078 val_loss=0.6366 val_f1_macro=0.7478 val_f1_weighted=0.8037 val_prec_macro=0.7613 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.8078
Step  550 | loss 0.3038 | val_acc=0.8092 val_loss=0.6500 val_f1_macro=0.7545 val_f1_weighted=0.8060 val_prec_macro=0.7643 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.8092
Step  600 | loss 0.2605 | val_acc=0.8122 val_loss=0.6628 val_f1_macro=0.7602 val_f1_weighted=0.8093 val_prec_macro=0.7669 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.8122
Step  650 | loss 0.2192 | val_acc=0.8120 val_loss=0.6810 val_f1_macro=0.7605 val_f1_weighted=0.8094 val_prec_macro=0.7646 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8120
Step  700 | loss 0.1923 | val_acc=0.8136 val_loss=0.6999 val_f1_macro=0.7630 val_f1_weighted=0.8110 val_prec_macro=0.7665 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8136
Step  750 | loss 0.1660 | val_acc=0.8182 val_loss=0.7236 val_f1_macro=0.7694 val_f1_weighted=0.8161 val_prec_macro=0.7718 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8182
Step  800 | loss 0.1436 | val_acc=0.8175 val_loss=0.7504 val_f1_macro=0.7684 val_f1_weighted=0.8151 val_prec_macro=0.7712 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8175
Step  850 | loss 0.1279 | val_acc=0.8194 val_loss=0.7665 val_f1_macro=0.7698 val_f1_weighted=0.8172 val_prec_macro=0.7716 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8194
Step  900 | loss 0.1118 | val_acc=0.8205 val_loss=0.7889 val_f1_macro=0.7702 val_f1_weighted=0.8181 val_prec_macro=0.7720 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8205
Step  950 | loss 0.0978 | val_acc=0.8229 val_loss=0.8060 val_f1_macro=0.7741 val_f1_weighted=0.8209 val_prec_macro=0.7753 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8229
Step 1000 | loss 0.0846 | val_acc=0.8259 val_loss=0.8202 val_f1_macro=0.7764 val_f1_weighted=0.8238 val_prec_macro=0.7779 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8259
Step 1050 | loss 0.0711 | val_acc=0.8229 val_loss=0.8403 val_f1_macro=0.7718 val_f1_weighted=0.8208 val_prec_macro=0.7723 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8229
Step 1100 | loss 0.0710 | val_acc=0.8247 val_loss=0.8587 val_f1_macro=0.7745 val_f1_weighted=0.8221 val_prec_macro=0.7780 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8247
Step 1150 | loss 0.0614 | val_acc=0.8251 val_loss=0.8719 val_f1_macro=0.7762 val_f1_weighted=0.8229 val_prec_macro=0.7781 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8251
Step 1200 | loss 0.0596 | val_acc=0.8256 val_loss=0.8930 val_f1_macro=0.7742 val_f1_weighted=0.8231 val_prec_macro=0.7752 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8256
Step 1250 | loss 0.0565 | val_acc=0.8259 val_loss=0.8979 val_f1_macro=0.7759 val_f1_weighted=0.8238 val_prec_macro=0.7764 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8259
Step 1300 | loss 0.0456 | val_acc=0.8254 val_loss=0.9159 val_f1_macro=0.7753 val_f1_weighted=0.8232 val_prec_macro=0.7759 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8254
Step 1350 | loss 0.0497 | val_acc=0.8268 val_loss=0.9355 val_f1_macro=0.7765 val_f1_weighted=0.8244 val_prec_macro=0.7802 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8268
Step 1400 | loss 0.0400 | val_acc=0.8267 val_loss=0.9498 val_f1_macro=0.7762 val_f1_weighted=0.8244 val_prec_macro=0.7769 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8267
Step 1450 | loss 0.0393 | val_acc=0.8251 val_loss=0.9614 val_f1_macro=0.7740 val_f1_weighted=0.8226 val_prec_macro=0.7742 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8251
Step 1500 | loss 0.0356 | val_acc=0.8267 val_loss=0.9686 val_f1_macro=0.7767 val_f1_weighted=0.8244 val_prec_macro=0.7788 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8267
Step 1550 | loss 0.0344 | val_acc=0.8254 val_loss=0.9798 val_f1_macro=0.7767 val_f1_weighted=0.8232 val_prec_macro=0.7805 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8254
Step 1600 | loss 0.0326 | val_acc=0.8252 val_loss=0.9956 val_f1_macro=0.7772 val_f1_weighted=0.8232 val_prec_macro=0.7809 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8252
Step 1650 | loss 0.0293 | val_acc=0.8261 val_loss=1.0007 val_f1_macro=0.7762 val_f1_weighted=0.8237 val_prec_macro=0.7780 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8261
Step 1700 | loss 0.0240 | val_acc=0.8265 val_loss=1.0080 val_f1_macro=0.7780 val_f1_weighted=0.8243 val_prec_macro=0.7786 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8265
Step 1750 | loss 0.0276 | val_acc=0.8274 val_loss=1.0146 val_f1_macro=0.7787 val_f1_weighted=0.8245 val_prec_macro=0.7803 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8274
Step 1800 | loss 0.0246 | val_acc=0.8286 val_loss=1.0271 val_f1_macro=0.7794 val_f1_weighted=0.8260 val_prec_macro=0.7801 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8286
Step 1850 | loss 0.0247 | val_acc=0.8259 val_loss=1.0354 val_f1_macro=0.7782 val_f1_weighted=0.8237 val_prec_macro=0.7791 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8259
Step 1900 | loss 0.0221 | val_acc=0.8267 val_loss=1.0535 val_f1_macro=0.7788 val_f1_weighted=0.8242 val_prec_macro=0.7798 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8267
Step 1950 | loss 0.0218 | val_acc=0.8279 val_loss=1.0512 val_f1_macro=0.7809 val_f1_weighted=0.8254 val_prec_macro=0.7847 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8279
Step 2000 | loss 0.0210 | val_acc=0.8286 val_loss=1.0577 val_f1_macro=0.7801 val_f1_weighted=0.8261 val_prec_macro=0.7820 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8286
Step 2050 | loss 0.0187 | val_acc=0.8274 val_loss=1.0587 val_f1_macro=0.7781 val_f1_weighted=0.8251 val_prec_macro=0.7785 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8274
Step 2100 | loss 0.0188 | val_acc=0.8275 val_loss=1.0740 val_f1_macro=0.7800 val_f1_weighted=0.8252 val_prec_macro=0.7813 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8275
Step 2150 | loss 0.0184 | val_acc=0.8270 val_loss=1.0785 val_f1_macro=0.7790 val_f1_weighted=0.8246 val_prec_macro=0.7787 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8270
Step 2200 | loss 0.0177 | val_acc=0.8272 val_loss=1.0882 val_f1_macro=0.7790 val_f1_weighted=0.8249 val_prec_macro=0.7807 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8272
