Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0210 | val_acc=0.1102 val_loss=2.9133 val_f1_macro=0.0386 val_f1_weighted=0.0746 val_prec_macro=0.0428 val_rec_macro=0.0718 val_metric_name=acc val_metric=0.1102
Step 1400 | loss 0.0361 | val_acc=0.8535 val_loss=0.7888 val_f1_macro=0.8223 val_f1_weighted=0.8511 val_prec_macro=0.8234 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8535
Step 1450 | loss 0.0344 | val_acc=0.8549 val_loss=0.7966 val_f1_macro=0.8243 val_f1_weighted=0.8527 val_prec_macro=0.8255 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8549
Step 1500 | loss 0.0313 | val_acc=0.8558 val_loss=0.8068 val_f1_macro=0.8247 val_f1_weighted=0.8533 val_prec_macro=0.8258 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8558
Step 1550 | loss 0.0270 | val_acc=0.8556 val_loss=0.8167 val_f1_macro=0.8244 val_f1_weighted=0.8534 val_prec_macro=0.8260 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8556
Step 1600 | loss 0.0294 | val_acc=0.8544 val_loss=0.8205 val_f1_macro=0.8229 val_f1_weighted=0.8520 val_prec_macro=0.8240 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8544
Step 1650 | loss 0.0263 | val_acc=0.8556 val_loss=0.8294 val_f1_macro=0.8240 val_f1_weighted=0.8534 val_prec_macro=0.8246 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8556
Step 1700 | loss 0.0295 | val_acc=0.8570 val_loss=0.8299 val_f1_macro=0.8266 val_f1_weighted=0.8547 val_prec_macro=0.8284 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8570
Step 1750 | loss 0.0228 | val_acc=0.8579 val_loss=0.8434 val_f1_macro=0.8265 val_f1_weighted=0.8558 val_prec_macro=0.8273 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8579
Step 1800 | loss 0.0233 | val_acc=0.8572 val_loss=0.8494 val_f1_macro=0.8258 val_f1_weighted=0.8548 val_prec_macro=0.8266 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8572
Step 1850 | loss 0.0187 | val_acc=0.8577 val_loss=0.8513 val_f1_macro=0.8261 val_f1_weighted=0.8555 val_prec_macro=0.8267 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8577
Step 1900 | loss 0.0183 | val_acc=0.8584 val_loss=0.8577 val_f1_macro=0.8284 val_f1_weighted=0.8560 val_prec_macro=0.8304 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8584
Step 1950 | loss 0.0175 | val_acc=0.8568 val_loss=0.8661 val_f1_macro=0.8257 val_f1_weighted=0.8545 val_prec_macro=0.8269 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8568
Step 2000 | loss 0.0164 | val_acc=0.8581 val_loss=0.8745 val_f1_macro=0.8258 val_f1_weighted=0.8557 val_prec_macro=0.8272 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8581
Step 2050 | loss 0.0173 | val_acc=0.8586 val_loss=0.8793 val_f1_macro=0.8271 val_f1_weighted=0.8565 val_prec_macro=0.8274 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8586
Step 2100 | loss 0.0157 | val_acc=0.8588 val_loss=0.8863 val_f1_macro=0.8271 val_f1_weighted=0.8564 val_prec_macro=0.8294 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8588
Step 2150 | loss 0.0165 | val_acc=0.8579 val_loss=0.8943 val_f1_macro=0.8266 val_f1_weighted=0.8555 val_prec_macro=0.8273 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8579
Step 2200 | loss 0.0131 | val_acc=0.8574 val_loss=0.9044 val_f1_macro=0.8265 val_f1_weighted=0.8549 val_prec_macro=0.8274 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8574
Step 2250 | loss 0.0126 | val_acc=0.8595 val_loss=0.8958 val_f1_macro=0.8295 val_f1_weighted=0.8572 val_prec_macro=0.8312 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8595
Step 2300 | loss 0.0140 | val_acc=0.8577 val_loss=0.9001 val_f1_macro=0.8262 val_f1_weighted=0.8551 val_prec_macro=0.8277 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8577
Step 2350 | loss 0.0142 | val_acc=0.8588 val_loss=0.9070 val_f1_macro=0.8274 val_f1_weighted=0.8564 val_prec_macro=0.8290 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8588
Step 2400 | loss 0.0145 | val_acc=0.8574 val_loss=0.9174 val_f1_macro=0.8258 val_f1_weighted=0.8549 val_prec_macro=0.8272 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8574
