Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1232 | val_acc=0.0261 val_loss=3.0627 val_f1_macro=0.0148 val_f1_weighted=0.0153 val_prec_macro=0.0479 val_rec_macro=0.0566 val_metric_name=acc val_metric=0.0261
Step 1000 | loss 0.6686 | val_acc=0.7619 val_loss=0.7412 val_f1_macro=0.7066 val_f1_weighted=0.7590 val_prec_macro=0.7124 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7619
Step 1050 | loss 0.6435 | val_acc=0.7670 val_loss=0.7276 val_f1_macro=0.7124 val_f1_weighted=0.7638 val_prec_macro=0.7174 val_rec_macro=0.7156 val_metric_name=acc val_metric=0.7670
Step 1100 | loss 0.6313 | val_acc=0.7714 val_loss=0.7185 val_f1_macro=0.7192 val_f1_weighted=0.7687 val_prec_macro=0.7242 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7714
Step 1150 | loss 0.5885 | val_acc=0.7732 val_loss=0.7099 val_f1_macro=0.7214 val_f1_weighted=0.7705 val_prec_macro=0.7279 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7732
Step 1200 | loss 0.5762 | val_acc=0.7767 val_loss=0.7050 val_f1_macro=0.7251 val_f1_weighted=0.7743 val_prec_macro=0.7328 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7767
Step 1250 | loss 0.5577 | val_acc=0.7792 val_loss=0.6964 val_f1_macro=0.7289 val_f1_weighted=0.7770 val_prec_macro=0.7355 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7792
Step 1300 | loss 0.5414 | val_acc=0.7801 val_loss=0.6940 val_f1_macro=0.7298 val_f1_weighted=0.7780 val_prec_macro=0.7360 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7801
Step 1350 | loss 0.5218 | val_acc=0.7857 val_loss=0.6876 val_f1_macro=0.7353 val_f1_weighted=0.7833 val_prec_macro=0.7409 val_rec_macro=0.7380 val_metric_name=acc val_metric=0.7857
Step 1400 | loss 0.5034 | val_acc=0.7882 val_loss=0.6863 val_f1_macro=0.7380 val_f1_weighted=0.7857 val_prec_macro=0.7406 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7882
Step 1450 | loss 0.4955 | val_acc=0.7933 val_loss=0.6798 val_f1_macro=0.7411 val_f1_weighted=0.7906 val_prec_macro=0.7463 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.7933
Step 1500 | loss 0.4780 | val_acc=0.7921 val_loss=0.6787 val_f1_macro=0.7405 val_f1_weighted=0.7894 val_prec_macro=0.7416 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7921
Step 1550 | loss 0.4580 | val_acc=0.7936 val_loss=0.6771 val_f1_macro=0.7427 val_f1_weighted=0.7913 val_prec_macro=0.7449 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7936
Step 1600 | loss 0.4407 | val_acc=0.7945 val_loss=0.6783 val_f1_macro=0.7440 val_f1_weighted=0.7923 val_prec_macro=0.7489 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7945
Step 1650 | loss 0.4243 | val_acc=0.7975 val_loss=0.6792 val_f1_macro=0.7476 val_f1_weighted=0.7954 val_prec_macro=0.7504 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7975
Step 1700 | loss 0.4185 | val_acc=0.7972 val_loss=0.6784 val_f1_macro=0.7483 val_f1_weighted=0.7952 val_prec_macro=0.7495 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.7972
Step 1750 | loss 0.4051 | val_acc=0.7972 val_loss=0.6817 val_f1_macro=0.7463 val_f1_weighted=0.7950 val_prec_macro=0.7481 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7972
Step 1800 | loss 0.3871 | val_acc=0.7981 val_loss=0.6810 val_f1_macro=0.7481 val_f1_weighted=0.7958 val_prec_macro=0.7497 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7981
Step 1850 | loss 0.3815 | val_acc=0.8009 val_loss=0.6800 val_f1_macro=0.7514 val_f1_weighted=0.7985 val_prec_macro=0.7537 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8009
Step 1900 | loss 0.3800 | val_acc=0.7996 val_loss=0.6886 val_f1_macro=0.7502 val_f1_weighted=0.7976 val_prec_macro=0.7526 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.7996
Step 1950 | loss 0.3582 | val_acc=0.8005 val_loss=0.6892 val_f1_macro=0.7518 val_f1_weighted=0.7985 val_prec_macro=0.7538 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8005
Step 2000 | loss 0.3436 | val_acc=0.8009 val_loss=0.6938 val_f1_macro=0.7512 val_f1_weighted=0.7990 val_prec_macro=0.7533 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8009
Step 2050 | loss 0.3371 | val_acc=0.8011 val_loss=0.6944 val_f1_macro=0.7508 val_f1_weighted=0.7989 val_prec_macro=0.7529 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8011
Step 2100 | loss 0.3329 | val_acc=0.8023 val_loss=0.6999 val_f1_macro=0.7533 val_f1_weighted=0.8004 val_prec_macro=0.7561 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8023
Step 2150 | loss 0.3226 | val_acc=0.8030 val_loss=0.7000 val_f1_macro=0.7540 val_f1_weighted=0.8007 val_prec_macro=0.7564 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8030
Step 2200 | loss 0.3072 | val_acc=0.8028 val_loss=0.7057 val_f1_macro=0.7541 val_f1_weighted=0.8008 val_prec_macro=0.7572 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8028
Step 2250 | loss 0.3085 | val_acc=0.8034 val_loss=0.7065 val_f1_macro=0.7553 val_f1_weighted=0.8016 val_prec_macro=0.7563 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8034
Step 2300 | loss 0.2951 | val_acc=0.8041 val_loss=0.7120 val_f1_macro=0.7556 val_f1_weighted=0.8021 val_prec_macro=0.7593 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8041
Step 2350 | loss 0.2807 | val_acc=0.8034 val_loss=0.7155 val_f1_macro=0.7548 val_f1_weighted=0.8015 val_prec_macro=0.7577 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8034
Step 2400 | loss 0.2804 | val_acc=0.8041 val_loss=0.7191 val_f1_macro=0.7563 val_f1_weighted=0.8022 val_prec_macro=0.7581 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8041
Step 2450 | loss 0.2730 | val_acc=0.8056 val_loss=0.7242 val_f1_macro=0.7583 val_f1_weighted=0.8041 val_prec_macro=0.7604 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8056
Step 2500 | loss 0.2662 | val_acc=0.8053 val_loss=0.7276 val_f1_macro=0.7583 val_f1_weighted=0.8036 val_prec_macro=0.7598 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8053
Step 2550 | loss 0.2607 | val_acc=0.8060 val_loss=0.7296 val_f1_macro=0.7584 val_f1_weighted=0.8044 val_prec_macro=0.7600 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8060
Step 2600 | loss 0.2470 | val_acc=0.8074 val_loss=0.7346 val_f1_macro=0.7605 val_f1_weighted=0.8057 val_prec_macro=0.7622 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8074
Step 2650 | loss 0.2431 | val_acc=0.8062 val_loss=0.7391 val_f1_macro=0.7590 val_f1_weighted=0.8047 val_prec_macro=0.7599 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8062
Step 2700 | loss 0.2306 | val_acc=0.8076 val_loss=0.7438 val_f1_macro=0.7595 val_f1_weighted=0.8060 val_prec_macro=0.7604 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8076
Step 2750 | loss 0.2293 | val_acc=0.8095 val_loss=0.7507 val_f1_macro=0.7623 val_f1_weighted=0.8078 val_prec_macro=0.7644 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8095
Step 2800 | loss 0.2258 | val_acc=0.8085 val_loss=0.7507 val_f1_macro=0.7607 val_f1_weighted=0.8065 val_prec_macro=0.7633 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8085
Step 2850 | loss 0.2229 | val_acc=0.8071 val_loss=0.7602 val_f1_macro=0.7586 val_f1_weighted=0.8055 val_prec_macro=0.7593 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8071
Step 2900 | loss 0.2251 | val_acc=0.8083 val_loss=0.7656 val_f1_macro=0.7609 val_f1_weighted=0.8066 val_prec_macro=0.7619 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8083
Step 2950 | loss 0.2076 | val_acc=0.8072 val_loss=0.7727 val_f1_macro=0.7594 val_f1_weighted=0.8056 val_prec_macro=0.7605 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8072
Step 3000 | loss 0.2148 | val_acc=0.8085 val_loss=0.7767 val_f1_macro=0.7598 val_f1_weighted=0.8068 val_prec_macro=0.7621 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8085
Step 3050 | loss 0.2049 | val_acc=0.8085 val_loss=0.7784 val_f1_macro=0.7601 val_f1_weighted=0.8066 val_prec_macro=0.7607 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8085
Step 3100 | loss 0.2024 | val_acc=0.8095 val_loss=0.7819 val_f1_macro=0.7625 val_f1_weighted=0.8081 val_prec_macro=0.7643 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8095
Step 3150 | loss 0.2011 | val_acc=0.8104 val_loss=0.7865 val_f1_macro=0.7635 val_f1_weighted=0.8085 val_prec_macro=0.7648 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8104
Step 3200 | loss 0.1875 | val_acc=0.8106 val_loss=0.7925 val_f1_macro=0.7641 val_f1_weighted=0.8089 val_prec_macro=0.7649 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8106
Step 3250 | loss 0.1879 | val_acc=0.8094 val_loss=0.7975 val_f1_macro=0.7626 val_f1_weighted=0.8075 val_prec_macro=0.7645 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8094
Step 3300 | loss 0.1841 | val_acc=0.8102 val_loss=0.8026 val_f1_macro=0.7641 val_f1_weighted=0.8084 val_prec_macro=0.7656 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8102
Step 3350 | loss 0.1746 | val_acc=0.8097 val_loss=0.8097 val_f1_macro=0.7626 val_f1_weighted=0.8079 val_prec_macro=0.7625 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8097
Step 3400 | loss 0.1759 | val_acc=0.8124 val_loss=0.8118 val_f1_macro=0.7665 val_f1_weighted=0.8106 val_prec_macro=0.7673 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8124
Step 3450 | loss 0.1656 | val_acc=0.8111 val_loss=0.8138 val_f1_macro=0.7660 val_f1_weighted=0.8098 val_prec_macro=0.7659 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8111
Step 3500 | loss 0.1567 | val_acc=0.8129 val_loss=0.8188 val_f1_macro=0.7675 val_f1_weighted=0.8112 val_prec_macro=0.7683 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8129
Step 3550 | loss 0.1643 | val_acc=0.8124 val_loss=0.8262 val_f1_macro=0.7674 val_f1_weighted=0.8110 val_prec_macro=0.7680 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8124
Step 3600 | loss 0.1643 | val_acc=0.8118 val_loss=0.8344 val_f1_macro=0.7647 val_f1_weighted=0.8099 val_prec_macro=0.7665 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8118
Step 3650 | loss 0.1592 | val_acc=0.8141 val_loss=0.8299 val_f1_macro=0.7675 val_f1_weighted=0.8122 val_prec_macro=0.7681 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8141
Step 3700 | loss 0.1571 | val_acc=0.8132 val_loss=0.8390 val_f1_macro=0.7690 val_f1_weighted=0.8119 val_prec_macro=0.7698 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8132
Step 3750 | loss 0.1458 | val_acc=0.8124 val_loss=0.8441 val_f1_macro=0.7681 val_f1_weighted=0.8109 val_prec_macro=0.7679 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8124
Step 3800 | loss 0.1476 | val_acc=0.8131 val_loss=0.8459 val_f1_macro=0.7692 val_f1_weighted=0.8117 val_prec_macro=0.7691 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8131
Step 3850 | loss 0.1455 | val_acc=0.8147 val_loss=0.8523 val_f1_macro=0.7695 val_f1_weighted=0.8132 val_prec_macro=0.7694 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8147
Step 3900 | loss 0.1459 | val_acc=0.8145 val_loss=0.8570 val_f1_macro=0.7695 val_f1_weighted=0.8128 val_prec_macro=0.7706 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8145
Step 3950 | loss 0.1402 | val_acc=0.8132 val_loss=0.8586 val_f1_macro=0.7679 val_f1_weighted=0.8118 val_prec_macro=0.7679 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8132
Step 4000 | loss 0.1340 | val_acc=0.8132 val_loss=0.8632 val_f1_macro=0.7693 val_f1_weighted=0.8119 val_prec_macro=0.7688 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8132
Step 4050 | loss 0.1403 | val_acc=0.8139 val_loss=0.8743 val_f1_macro=0.7691 val_f1_weighted=0.8123 val_prec_macro=0.7692 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8139
Step 4100 | loss 0.1346 | val_acc=0.8155 val_loss=0.8689 val_f1_macro=0.7720 val_f1_weighted=0.8141 val_prec_macro=0.7726 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8155
Step 4150 | loss 0.1287 | val_acc=0.8138 val_loss=0.8819 val_f1_macro=0.7691 val_f1_weighted=0.8125 val_prec_macro=0.7691 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8138
Step 4200 | loss 0.1325 | val_acc=0.8132 val_loss=0.8814 val_f1_macro=0.7693 val_f1_weighted=0.8118 val_prec_macro=0.7688 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8132
Step 4250 | loss 0.1198 | val_acc=0.8145 val_loss=0.8809 val_f1_macro=0.7705 val_f1_weighted=0.8129 val_prec_macro=0.7685 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8145
Step 4300 | loss 0.1284 | val_acc=0.8131 val_loss=0.8917 val_f1_macro=0.7686 val_f1_weighted=0.8116 val_prec_macro=0.7684 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8131
Step 4350 | loss 0.1282 | val_acc=0.8143 val_loss=0.8918 val_f1_macro=0.7701 val_f1_weighted=0.8127 val_prec_macro=0.7701 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8143
Step 4400 | loss 0.1099 | val_acc=0.8147 val_loss=0.8971 val_f1_macro=0.7696 val_f1_weighted=0.8129 val_prec_macro=0.7704 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8147
Step 4450 | loss 0.1170 | val_acc=0.8150 val_loss=0.8979 val_f1_macro=0.7733 val_f1_weighted=0.8136 val_prec_macro=0.7746 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8150
Step 4500 | loss 0.1202 | val_acc=0.8150 val_loss=0.9061 val_f1_macro=0.7706 val_f1_weighted=0.8132 val_prec_macro=0.7699 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8150
Step 4550 | loss 0.1168 | val_acc=0.8143 val_loss=0.9122 val_f1_macro=0.7707 val_f1_weighted=0.8130 val_prec_macro=0.7716 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8143
Step 4600 | loss 0.1145 | val_acc=0.8134 val_loss=0.9083 val_f1_macro=0.7686 val_f1_weighted=0.8120 val_prec_macro=0.7674 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8134
Step 4650 | loss 0.1110 | val_acc=0.8159 val_loss=0.9109 val_f1_macro=0.7721 val_f1_weighted=0.8143 val_prec_macro=0.7723 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8159
Step 4700 | loss 0.1071 | val_acc=0.8157 val_loss=0.9176 val_f1_macro=0.7718 val_f1_weighted=0.8139 val_prec_macro=0.7719 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8157
Step 4750 | loss 0.1067 | val_acc=0.8155 val_loss=0.9220 val_f1_macro=0.7723 val_f1_weighted=0.8140 val_prec_macro=0.7732 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8155
Step 4800 | loss 0.1089 | val_acc=0.8139 val_loss=0.9279 val_f1_macro=0.7702 val_f1_weighted=0.8127 val_prec_macro=0.7700 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8139
Step 4850 | loss 0.1051 | val_acc=0.8161 val_loss=0.9295 val_f1_macro=0.7725 val_f1_weighted=0.8144 val_prec_macro=0.7750 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8161
Step 4900 | loss 0.0992 | val_acc=0.8138 val_loss=0.9371 val_f1_macro=0.7695 val_f1_weighted=0.8119 val_prec_macro=0.7689 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8138
Step 4950 | loss 0.1009 | val_acc=0.8138 val_loss=0.9332 val_f1_macro=0.7684 val_f1_weighted=0.8120 val_prec_macro=0.7684 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8138
Step 5000 | loss 0.0982 | val_acc=0.8145 val_loss=0.9335 val_f1_macro=0.7706 val_f1_weighted=0.8128 val_prec_macro=0.7700 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8145

--- Final (best ckpt @ step 4730) ---
  train_acc=0.9991 train_loss=0.0077 train_f1_macro=0.9990 train_f1_weighted=0.9991 train_prec_macro=0.9988 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9991
  val_acc=0.8169 val_loss=0.9190 val_f1_macro=0.7737 val_f1_weighted=0.8154 val_prec_macro=0.7758 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8169
  test_acc=0.8057 test_loss=0.9360 test_f1_macro=0.7531 test_f1_weighted=0.8035 test_prec_macro=0.7548 test_rec_macro=0.7591 test_metric_name=acc test_metric=0.8057
  test_acc=0.8057

============================================================
Training roman-empire GAT 2L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.1232 | val_acc=0.0392 val_loss=2.9968 val_f1_macro=0.0259 val_f1_weighted=0.0326 val_prec_macro=0.0612 val_rec_macro=0.0624 val_metric_name=acc val_metric=0.0392
Step   50 | loss 2.1685 | val_acc=0.3700 val_loss=2.0415 val_f1_macro=0.1784 val_f1_weighted=0.3119 val_prec_macro=0.2209 val_rec_macro=0.2098 val_metric_name=acc val_metric=0.3700
Step  100 | loss 1.7291 | val_acc=0.4932 val_loss=1.6010 val_f1_macro=0.2884 val_f1_weighted=0.4390 val_prec_macro=0.3021 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4932
Step  150 | loss 1.4526 | val_acc=0.5737 val_loss=1.3288 val_f1_macro=0.4008 val_f1_weighted=0.5291 val_prec_macro=0.4380 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.5737
Step  200 | loss 1.2389 | val_acc=0.6362 val_loss=1.1413 val_f1_macro=0.4902 val_f1_weighted=0.6058 val_prec_macro=0.6020 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.6362
Step  250 | loss 1.0958 | val_acc=0.6731 val_loss=1.0187 val_f1_macro=0.5569 val_f1_weighted=0.6555 val_prec_macro=0.6105 val_rec_macro=0.5562 val_metric_name=acc val_metric=0.6731
Step  300 | loss 0.9817 | val_acc=0.7001 val_loss=0.9359 val_f1_macro=0.6018 val_f1_weighted=0.6891 val_prec_macro=0.6322 val_rec_macro=0.6022 val_metric_name=acc val_metric=0.7001
Step  350 | loss 0.8956 | val_acc=0.7181 val_loss=0.8720 val_f1_macro=0.6333 val_f1_weighted=0.7094 val_prec_macro=0.6542 val_rec_macro=0.6338 val_metric_name=acc val_metric=0.7181
Step  400 | loss 0.8136 | val_acc=0.7342 val_loss=0.8201 val_f1_macro=0.6632 val_f1_weighted=0.7277 val_prec_macro=0.6756 val_rec_macro=0.6649 val_metric_name=acc val_metric=0.7342
Step  450 | loss 0.7463 | val_acc=0.7499 val_loss=0.7817 val_f1_macro=0.6883 val_f1_weighted=0.7460 val_prec_macro=0.6974 val_rec_macro=0.6903 val_metric_name=acc val_metric=0.7499
Step  500 | loss 0.7018 | val_acc=0.7605 val_loss=0.7460 val_f1_macro=0.7053 val_f1_weighted=0.7572 val_prec_macro=0.7127 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7605
Step  550 | loss 0.6480 | val_acc=0.7693 val_loss=0.7235 val_f1_macro=0.7190 val_f1_weighted=0.7669 val_prec_macro=0.7278 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7693
Step  600 | loss 0.5981 | val_acc=0.7735 val_loss=0.7082 val_f1_macro=0.7238 val_f1_weighted=0.7708 val_prec_macro=0.7290 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7735
Step  650 | loss 0.5665 | val_acc=0.7779 val_loss=0.6956 val_f1_macro=0.7273 val_f1_weighted=0.7753 val_prec_macro=0.7312 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7779
Step  700 | loss 0.5164 | val_acc=0.7831 val_loss=0.6881 val_f1_macro=0.7322 val_f1_weighted=0.7808 val_prec_macro=0.7340 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7831
Step  750 | loss 0.4954 | val_acc=0.7887 val_loss=0.6817 val_f1_macro=0.7384 val_f1_weighted=0.7865 val_prec_macro=0.7403 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7887
Step  800 | loss 0.4656 | val_acc=0.7914 val_loss=0.6772 val_f1_macro=0.7413 val_f1_weighted=0.7894 val_prec_macro=0.7413 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.7914
Step  850 | loss 0.4347 | val_acc=0.7935 val_loss=0.6799 val_f1_macro=0.7444 val_f1_weighted=0.7913 val_prec_macro=0.7442 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7935
Step  900 | loss 0.4180 | val_acc=0.7984 val_loss=0.6726 val_f1_macro=0.7491 val_f1_weighted=0.7965 val_prec_macro=0.7485 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.7984
Step  950 | loss 0.3919 | val_acc=0.7996 val_loss=0.6832 val_f1_macro=0.7481 val_f1_weighted=0.7973 val_prec_macro=0.7492 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.7996
Step 1000 | loss 0.3665 | val_acc=0.8025 val_loss=0.6835 val_f1_macro=0.7543 val_f1_weighted=0.8005 val_prec_macro=0.7541 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8025
Step 1050 | loss 0.3408 | val_acc=0.8048 val_loss=0.6882 val_f1_macro=0.7557 val_f1_weighted=0.8026 val_prec_macro=0.7570 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8048
Step 1100 | loss 0.3388 | val_acc=0.8041 val_loss=0.6940 val_f1_macro=0.7564 val_f1_weighted=0.8018 val_prec_macro=0.7562 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8041
