Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0047 | val_acc=0.0951 val_loss=2.8469 val_f1_macro=0.0305 val_f1_weighted=0.0540 val_prec_macro=0.0331 val_rec_macro=0.0565 val_metric_name=acc val_metric=0.0951
Step  800 | loss 0.6951 | val_acc=0.7707 val_loss=0.7151 val_f1_macro=0.7097 val_f1_weighted=0.7649 val_prec_macro=0.7143 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7707
Step  850 | loss 0.6644 | val_acc=0.7771 val_loss=0.6962 val_f1_macro=0.7174 val_f1_weighted=0.7716 val_prec_macro=0.7199 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7771
Step  900 | loss 0.6304 | val_acc=0.7831 val_loss=0.6809 val_f1_macro=0.7269 val_f1_weighted=0.7781 val_prec_macro=0.7288 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7831
Step  950 | loss 0.6123 | val_acc=0.7883 val_loss=0.6679 val_f1_macro=0.7319 val_f1_weighted=0.7836 val_prec_macro=0.7341 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7883
Step 1000 | loss 0.5755 | val_acc=0.7921 val_loss=0.6575 val_f1_macro=0.7369 val_f1_weighted=0.7871 val_prec_macro=0.7370 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7921
Step 1050 | loss 0.5543 | val_acc=0.7970 val_loss=0.6467 val_f1_macro=0.7434 val_f1_weighted=0.7926 val_prec_macro=0.7429 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.7970
Step 1100 | loss 0.5311 | val_acc=0.8023 val_loss=0.6386 val_f1_macro=0.7521 val_f1_weighted=0.7977 val_prec_macro=0.7505 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8023
Step 1150 | loss 0.5102 | val_acc=0.8037 val_loss=0.6319 val_f1_macro=0.7522 val_f1_weighted=0.7993 val_prec_macro=0.7505 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8037
Step 1200 | loss 0.4828 | val_acc=0.8083 val_loss=0.6272 val_f1_macro=0.7586 val_f1_weighted=0.8043 val_prec_macro=0.7571 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8083
Step 1250 | loss 0.4751 | val_acc=0.8102 val_loss=0.6198 val_f1_macro=0.7618 val_f1_weighted=0.8065 val_prec_macro=0.7596 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8102
Step 1300 | loss 0.4525 | val_acc=0.8115 val_loss=0.6161 val_f1_macro=0.7625 val_f1_weighted=0.8074 val_prec_macro=0.7606 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8115
Step 1350 | loss 0.4357 | val_acc=0.8131 val_loss=0.6136 val_f1_macro=0.7656 val_f1_weighted=0.8094 val_prec_macro=0.7617 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8131
Step 1400 | loss 0.4213 | val_acc=0.8157 val_loss=0.6098 val_f1_macro=0.7686 val_f1_weighted=0.8122 val_prec_macro=0.7649 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8157
Step 1450 | loss 0.4002 | val_acc=0.8187 val_loss=0.6091 val_f1_macro=0.7726 val_f1_weighted=0.8154 val_prec_macro=0.7679 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8187
Step 1500 | loss 0.3852 | val_acc=0.8201 val_loss=0.6056 val_f1_macro=0.7736 val_f1_weighted=0.8166 val_prec_macro=0.7694 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8201
Step 1550 | loss 0.3676 | val_acc=0.8205 val_loss=0.6059 val_f1_macro=0.7734 val_f1_weighted=0.8172 val_prec_macro=0.7698 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8205
Step 1600 | loss 0.3567 | val_acc=0.8212 val_loss=0.6066 val_f1_macro=0.7739 val_f1_weighted=0.8177 val_prec_macro=0.7709 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8212
Step 1650 | loss 0.3452 | val_acc=0.8235 val_loss=0.6056 val_f1_macro=0.7776 val_f1_weighted=0.8206 val_prec_macro=0.7734 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8235
Step 1700 | loss 0.3266 | val_acc=0.8229 val_loss=0.6030 val_f1_macro=0.7769 val_f1_weighted=0.8198 val_prec_macro=0.7733 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8229
Step 1750 | loss 0.3188 | val_acc=0.8244 val_loss=0.6043 val_f1_macro=0.7800 val_f1_weighted=0.8212 val_prec_macro=0.7752 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8244
Step 1800 | loss 0.3050 | val_acc=0.8229 val_loss=0.6083 val_f1_macro=0.7790 val_f1_weighted=0.8199 val_prec_macro=0.7755 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8229
Step 1850 | loss 0.2871 | val_acc=0.8245 val_loss=0.6072 val_f1_macro=0.7803 val_f1_weighted=0.8217 val_prec_macro=0.7777 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8245
Step 1900 | loss 0.2916 | val_acc=0.8251 val_loss=0.6085 val_f1_macro=0.7823 val_f1_weighted=0.8223 val_prec_macro=0.7778 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8251
Step 1950 | loss 0.2783 | val_acc=0.8267 val_loss=0.6107 val_f1_macro=0.7829 val_f1_weighted=0.8235 val_prec_macro=0.7790 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8267
Step 2000 | loss 0.2686 | val_acc=0.8256 val_loss=0.6126 val_f1_macro=0.7814 val_f1_weighted=0.8229 val_prec_macro=0.7776 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8256
Step 2050 | loss 0.2549 | val_acc=0.8281 val_loss=0.6150 val_f1_macro=0.7841 val_f1_weighted=0.8252 val_prec_macro=0.7812 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8281
Step 2100 | loss 0.2425 | val_acc=0.8272 val_loss=0.6165 val_f1_macro=0.7847 val_f1_weighted=0.8243 val_prec_macro=0.7822 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8272
Step 2150 | loss 0.2401 | val_acc=0.8272 val_loss=0.6197 val_f1_macro=0.7851 val_f1_weighted=0.8244 val_prec_macro=0.7806 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8272
Step 2200 | loss 0.2300 | val_acc=0.8277 val_loss=0.6216 val_f1_macro=0.7860 val_f1_weighted=0.8249 val_prec_macro=0.7822 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8277
Step 2250 | loss 0.2230 | val_acc=0.8291 val_loss=0.6283 val_f1_macro=0.7870 val_f1_weighted=0.8263 val_prec_macro=0.7834 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8291
Step 2300 | loss 0.2216 | val_acc=0.8302 val_loss=0.6291 val_f1_macro=0.7886 val_f1_weighted=0.8275 val_prec_macro=0.7843 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8302
Step 2350 | loss 0.2116 | val_acc=0.8288 val_loss=0.6295 val_f1_macro=0.7874 val_f1_weighted=0.8261 val_prec_macro=0.7836 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8288
Step 2400 | loss 0.2007 | val_acc=0.8284 val_loss=0.6292 val_f1_macro=0.7879 val_f1_weighted=0.8259 val_prec_macro=0.7848 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8284
Step 2450 | loss 0.2006 | val_acc=0.8307 val_loss=0.6364 val_f1_macro=0.7891 val_f1_weighted=0.8281 val_prec_macro=0.7855 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8307
Step 2500 | loss 0.1876 | val_acc=0.8300 val_loss=0.6376 val_f1_macro=0.7886 val_f1_weighted=0.8273 val_prec_macro=0.7853 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8300
Step 2550 | loss 0.1855 | val_acc=0.8314 val_loss=0.6386 val_f1_macro=0.7912 val_f1_weighted=0.8287 val_prec_macro=0.7872 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8314
Step 2600 | loss 0.1806 | val_acc=0.8291 val_loss=0.6453 val_f1_macro=0.7886 val_f1_weighted=0.8266 val_prec_macro=0.7848 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8291
Step 2650 | loss 0.1678 | val_acc=0.8330 val_loss=0.6452 val_f1_macro=0.7936 val_f1_weighted=0.8304 val_prec_macro=0.7903 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8330
Step 2700 | loss 0.1661 | val_acc=0.8309 val_loss=0.6503 val_f1_macro=0.7900 val_f1_weighted=0.8283 val_prec_macro=0.7865 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8309
Step 2750 | loss 0.1596 | val_acc=0.8314 val_loss=0.6547 val_f1_macro=0.7919 val_f1_weighted=0.8288 val_prec_macro=0.7900 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8314
Step 2800 | loss 0.1488 | val_acc=0.8323 val_loss=0.6563 val_f1_macro=0.7922 val_f1_weighted=0.8297 val_prec_macro=0.7890 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8323
Step 2850 | loss 0.1495 | val_acc=0.8330 val_loss=0.6599 val_f1_macro=0.7920 val_f1_weighted=0.8301 val_prec_macro=0.7899 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8330
Step 2900 | loss 0.1384 | val_acc=0.8323 val_loss=0.6645 val_f1_macro=0.7916 val_f1_weighted=0.8297 val_prec_macro=0.7891 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8323
Step 2950 | loss 0.1479 | val_acc=0.8327 val_loss=0.6681 val_f1_macro=0.7928 val_f1_weighted=0.8301 val_prec_macro=0.7899 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8327
Step 3000 | loss 0.1320 | val_acc=0.8325 val_loss=0.6701 val_f1_macro=0.7940 val_f1_weighted=0.8298 val_prec_macro=0.7915 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8325
Step 3050 | loss 0.1343 | val_acc=0.8316 val_loss=0.6748 val_f1_macro=0.7916 val_f1_weighted=0.8291 val_prec_macro=0.7876 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8316
Step 3100 | loss 0.1292 | val_acc=0.8330 val_loss=0.6744 val_f1_macro=0.7946 val_f1_weighted=0.8304 val_prec_macro=0.7925 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8330
Step 3150 | loss 0.1218 | val_acc=0.8330 val_loss=0.6759 val_f1_macro=0.7938 val_f1_weighted=0.8306 val_prec_macro=0.7918 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8330
Step 3200 | loss 0.1286 | val_acc=0.8316 val_loss=0.6837 val_f1_macro=0.7917 val_f1_weighted=0.8290 val_prec_macro=0.7886 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8316
Step 3250 | loss 0.1227 | val_acc=0.8323 val_loss=0.6872 val_f1_macro=0.7931 val_f1_weighted=0.8298 val_prec_macro=0.7894 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8323
Step 3300 | loss 0.1204 | val_acc=0.8334 val_loss=0.6907 val_f1_macro=0.7954 val_f1_weighted=0.8309 val_prec_macro=0.7933 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8334
Step 3350 | loss 0.1084 | val_acc=0.8342 val_loss=0.6929 val_f1_macro=0.7962 val_f1_weighted=0.8318 val_prec_macro=0.7929 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8342
Step 3400 | loss 0.1145 | val_acc=0.8348 val_loss=0.6944 val_f1_macro=0.7967 val_f1_weighted=0.8321 val_prec_macro=0.7942 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8348
Step 3450 | loss 0.1131 | val_acc=0.8351 val_loss=0.6980 val_f1_macro=0.7973 val_f1_weighted=0.8327 val_prec_macro=0.7958 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8351
Step 3500 | loss 0.1106 | val_acc=0.8355 val_loss=0.7026 val_f1_macro=0.7986 val_f1_weighted=0.8327 val_prec_macro=0.7967 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8355
Step 3550 | loss 0.1030 | val_acc=0.8348 val_loss=0.7041 val_f1_macro=0.7982 val_f1_weighted=0.8323 val_prec_macro=0.7965 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8348
Step 3600 | loss 0.0996 | val_acc=0.8357 val_loss=0.7061 val_f1_macro=0.7983 val_f1_weighted=0.8333 val_prec_macro=0.7947 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8357
Step 3650 | loss 0.0941 | val_acc=0.8362 val_loss=0.7082 val_f1_macro=0.7994 val_f1_weighted=0.8339 val_prec_macro=0.7964 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8362
Step 3700 | loss 0.0986 | val_acc=0.8360 val_loss=0.7126 val_f1_macro=0.7987 val_f1_weighted=0.8337 val_prec_macro=0.7955 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8360
Step 3750 | loss 0.0966 | val_acc=0.8365 val_loss=0.7126 val_f1_macro=0.7997 val_f1_weighted=0.8342 val_prec_macro=0.7977 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8365
Step 3800 | loss 0.0903 | val_acc=0.8365 val_loss=0.7181 val_f1_macro=0.7990 val_f1_weighted=0.8338 val_prec_macro=0.7979 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8365
Step 3850 | loss 0.0886 | val_acc=0.8376 val_loss=0.7208 val_f1_macro=0.7999 val_f1_weighted=0.8351 val_prec_macro=0.7969 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8376
Step 3900 | loss 0.0869 | val_acc=0.8383 val_loss=0.7221 val_f1_macro=0.8013 val_f1_weighted=0.8361 val_prec_macro=0.7998 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8383
Step 3950 | loss 0.0860 | val_acc=0.8369 val_loss=0.7254 val_f1_macro=0.7991 val_f1_weighted=0.8348 val_prec_macro=0.7957 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8369
Step 4000 | loss 0.0854 | val_acc=0.8371 val_loss=0.7297 val_f1_macro=0.7997 val_f1_weighted=0.8347 val_prec_macro=0.7969 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8371
Step 4050 | loss 0.0804 | val_acc=0.8381 val_loss=0.7328 val_f1_macro=0.8001 val_f1_weighted=0.8358 val_prec_macro=0.7979 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8381
Step 4100 | loss 0.0774 | val_acc=0.8378 val_loss=0.7387 val_f1_macro=0.8018 val_f1_weighted=0.8357 val_prec_macro=0.7982 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8378
Step 4150 | loss 0.0791 | val_acc=0.8369 val_loss=0.7400 val_f1_macro=0.7985 val_f1_weighted=0.8344 val_prec_macro=0.7960 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8369
Step 4200 | loss 0.0780 | val_acc=0.8387 val_loss=0.7420 val_f1_macro=0.8017 val_f1_weighted=0.8362 val_prec_macro=0.7965 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8387
Step 4250 | loss 0.0707 | val_acc=0.8383 val_loss=0.7418 val_f1_macro=0.8014 val_f1_weighted=0.8362 val_prec_macro=0.7982 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8383
Step 4300 | loss 0.0745 | val_acc=0.8381 val_loss=0.7454 val_f1_macro=0.8015 val_f1_weighted=0.8358 val_prec_macro=0.7998 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8381
Step 4350 | loss 0.0745 | val_acc=0.8380 val_loss=0.7521 val_f1_macro=0.8017 val_f1_weighted=0.8356 val_prec_macro=0.7992 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8380
Step 4400 | loss 0.0703 | val_acc=0.8360 val_loss=0.7523 val_f1_macro=0.7988 val_f1_weighted=0.8338 val_prec_macro=0.7949 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8360
Step 4450 | loss 0.0723 | val_acc=0.8371 val_loss=0.7571 val_f1_macro=0.8003 val_f1_weighted=0.8347 val_prec_macro=0.7983 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8371
Step 4500 | loss 0.0694 | val_acc=0.8394 val_loss=0.7578 val_f1_macro=0.8037 val_f1_weighted=0.8370 val_prec_macro=0.8012 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8394
Step 4550 | loss 0.0660 | val_acc=0.8404 val_loss=0.7628 val_f1_macro=0.8036 val_f1_weighted=0.8381 val_prec_macro=0.8003 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8404
Step 4600 | loss 0.0656 | val_acc=0.8383 val_loss=0.7631 val_f1_macro=0.8012 val_f1_weighted=0.8361 val_prec_macro=0.7995 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8383
Step 4650 | loss 0.0625 | val_acc=0.8390 val_loss=0.7677 val_f1_macro=0.8027 val_f1_weighted=0.8369 val_prec_macro=0.8007 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8390
Step 4700 | loss 0.0639 | val_acc=0.8388 val_loss=0.7666 val_f1_macro=0.8022 val_f1_weighted=0.8366 val_prec_macro=0.7997 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8388
Step 4750 | loss 0.0647 | val_acc=0.8394 val_loss=0.7706 val_f1_macro=0.8024 val_f1_weighted=0.8372 val_prec_macro=0.7994 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8394
Step 4800 | loss 0.0578 | val_acc=0.8399 val_loss=0.7776 val_f1_macro=0.8041 val_f1_weighted=0.8376 val_prec_macro=0.8017 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8399
Step 4850 | loss 0.0595 | val_acc=0.8399 val_loss=0.7755 val_f1_macro=0.8041 val_f1_weighted=0.8377 val_prec_macro=0.8029 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8399
Step 4900 | loss 0.0535 | val_acc=0.8397 val_loss=0.7789 val_f1_macro=0.8035 val_f1_weighted=0.8377 val_prec_macro=0.8016 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8397
Step 4950 | loss 0.0567 | val_acc=0.8399 val_loss=0.7801 val_f1_macro=0.8038 val_f1_weighted=0.8376 val_prec_macro=0.8029 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8399
Step 5000 | loss 0.0537 | val_acc=0.8402 val_loss=0.7837 val_f1_macro=0.8039 val_f1_weighted=0.8381 val_prec_macro=0.8031 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8402

--- Final (best ckpt @ step 4970) ---
  train_acc=0.9998 train_loss=0.0018 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8415 val_loss=0.7830 val_f1_macro=0.8047 val_f1_weighted=0.8391 val_prec_macro=0.8022 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8415
  test_acc=0.8457 test_loss=0.7878 test_f1_macro=0.8006 test_f1_weighted=0.8438 test_prec_macro=0.7973 test_rec_macro=0.8070 test_metric_name=acc test_metric=0.8457
  test_acc=0.8457

============================================================
Training roman-empire GAT 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0047 | val_acc=0.1098 val_loss=2.7702 val_f1_macro=0.0363 val_f1_weighted=0.0703 val_prec_macro=0.0469 val_rec_macro=0.0579 val_metric_name=acc val_metric=0.1098
Step   50 | loss 2.0994 | val_acc=0.3749 val_loss=1.9843 val_f1_macro=0.2145 val_f1_weighted=0.3226 val_prec_macro=0.2397 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3749
Step  100 | loss 1.6712 | val_acc=0.5252 val_loss=1.5097 val_f1_macro=0.3626 val_f1_weighted=0.4813 val_prec_macro=0.3785 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.5252
Step  150 | loss 1.3845 | val_acc=0.5974 val_loss=1.2578 val_f1_macro=0.4547 val_f1_weighted=0.5650 val_prec_macro=0.5062 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5974
Step  200 | loss 1.1808 | val_acc=0.6514 val_loss=1.0819 val_f1_macro=0.5365 val_f1_weighted=0.6318 val_prec_macro=0.5763 val_rec_macro=0.5525 val_metric_name=acc val_metric=0.6514
Step  250 | loss 1.0254 | val_acc=0.6920 val_loss=0.9489 val_f1_macro=0.5932 val_f1_weighted=0.6796 val_prec_macro=0.6155 val_rec_macro=0.6046 val_metric_name=acc val_metric=0.6920
Step  300 | loss 0.9005 | val_acc=0.7199 val_loss=0.8505 val_f1_macro=0.6367 val_f1_weighted=0.7113 val_prec_macro=0.6561 val_rec_macro=0.6415 val_metric_name=acc val_metric=0.7199
Step  350 | loss 0.8096 | val_acc=0.7472 val_loss=0.7848 val_f1_macro=0.6745 val_f1_weighted=0.7397 val_prec_macro=0.6816 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7472
Step  400 | loss 0.7320 | val_acc=0.7650 val_loss=0.7342 val_f1_macro=0.6988 val_f1_weighted=0.7594 val_prec_macro=0.7042 val_rec_macro=0.7077 val_metric_name=acc val_metric=0.7650
Step  450 | loss 0.6582 | val_acc=0.7779 val_loss=0.6958 val_f1_macro=0.7183 val_f1_weighted=0.7723 val_prec_macro=0.7222 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7779
Step  500 | loss 0.6185 | val_acc=0.7873 val_loss=0.6672 val_f1_macro=0.7295 val_f1_weighted=0.7822 val_prec_macro=0.7293 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.7873
Step  550 | loss 0.5627 | val_acc=0.7954 val_loss=0.6453 val_f1_macro=0.7419 val_f1_weighted=0.7910 val_prec_macro=0.7390 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.7954
Step  600 | loss 0.5168 | val_acc=0.8032 val_loss=0.6328 val_f1_macro=0.7512 val_f1_weighted=0.7987 val_prec_macro=0.7510 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8032
Step  650 | loss 0.4787 | val_acc=0.8109 val_loss=0.6216 val_f1_macro=0.7613 val_f1_weighted=0.8068 val_prec_macro=0.7593 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8109
Step  700 | loss 0.4457 | val_acc=0.8138 val_loss=0.6126 val_f1_macro=0.7638 val_f1_weighted=0.8097 val_prec_macro=0.7606 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8138
Step  750 | loss 0.4140 | val_acc=0.8164 val_loss=0.6059 val_f1_macro=0.7693 val_f1_weighted=0.8127 val_prec_macro=0.7669 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8164
Step  800 | loss 0.3799 | val_acc=0.8196 val_loss=0.6056 val_f1_macro=0.7736 val_f1_weighted=0.8159 val_prec_macro=0.7714 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8196
Step  850 | loss 0.3542 | val_acc=0.8191 val_loss=0.6044 val_f1_macro=0.7734 val_f1_weighted=0.8162 val_prec_macro=0.7685 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8191
Step  900 | loss 0.3273 | val_acc=0.8229 val_loss=0.6032 val_f1_macro=0.7786 val_f1_weighted=0.8202 val_prec_macro=0.7746 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8229
Step  950 | loss 0.3082 | val_acc=0.8215 val_loss=0.6054 val_f1_macro=0.7782 val_f1_weighted=0.8188 val_prec_macro=0.7731 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8215
Step 1000 | loss 0.2858 | val_acc=0.8245 val_loss=0.6086 val_f1_macro=0.7819 val_f1_weighted=0.8214 val_prec_macro=0.7780 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8245
Step 1050 | loss 0.2628 | val_acc=0.8251 val_loss=0.6128 val_f1_macro=0.7815 val_f1_weighted=0.8221 val_prec_macro=0.7778 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8251
Step 1100 | loss 0.2465 | val_acc=0.8267 val_loss=0.6143 val_f1_macro=0.7867 val_f1_weighted=0.8237 val_prec_macro=0.7830 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8267
