Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0002 | val_acc=0.2002 val_loss=2.8657 val_f1_macro=0.0773 val_f1_weighted=0.1566 val_prec_macro=0.0839 val_rec_macro=0.1055 val_metric_name=acc val_metric=0.2002
Step 1500 | loss 0.0750 | val_acc=0.8685 val_loss=0.5755 val_f1_macro=0.8387 val_f1_weighted=0.8674 val_prec_macro=0.8355 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8685
Step 1550 | loss 0.0742 | val_acc=0.8685 val_loss=0.5825 val_f1_macro=0.8396 val_f1_weighted=0.8674 val_prec_macro=0.8363 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8685
Step 1600 | loss 0.0715 | val_acc=0.8683 val_loss=0.5888 val_f1_macro=0.8387 val_f1_weighted=0.8672 val_prec_macro=0.8351 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8683
Step 1650 | loss 0.0623 | val_acc=0.8701 val_loss=0.5928 val_f1_macro=0.8403 val_f1_weighted=0.8688 val_prec_macro=0.8373 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8701
Step 1700 | loss 0.0580 | val_acc=0.8694 val_loss=0.5999 val_f1_macro=0.8413 val_f1_weighted=0.8684 val_prec_macro=0.8393 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8694
Step 1750 | loss 0.0558 | val_acc=0.8733 val_loss=0.6028 val_f1_macro=0.8439 val_f1_weighted=0.8720 val_prec_macro=0.8414 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8733
Step 1800 | loss 0.0511 | val_acc=0.8717 val_loss=0.6060 val_f1_macro=0.8433 val_f1_weighted=0.8706 val_prec_macro=0.8401 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8717
Step 1850 | loss 0.0508 | val_acc=0.8713 val_loss=0.6128 val_f1_macro=0.8426 val_f1_weighted=0.8703 val_prec_macro=0.8390 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8713
Step 1900 | loss 0.0468 | val_acc=0.8727 val_loss=0.6155 val_f1_macro=0.8458 val_f1_weighted=0.8719 val_prec_macro=0.8418 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8727
Step 1950 | loss 0.0480 | val_acc=0.8727 val_loss=0.6225 val_f1_macro=0.8458 val_f1_weighted=0.8718 val_prec_macro=0.8423 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8727
Step 2000 | loss 0.0399 | val_acc=0.8733 val_loss=0.6250 val_f1_macro=0.8458 val_f1_weighted=0.8723 val_prec_macro=0.8416 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8733
Step 2050 | loss 0.0358 | val_acc=0.8718 val_loss=0.6313 val_f1_macro=0.8436 val_f1_weighted=0.8707 val_prec_macro=0.8394 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8718
Step 2100 | loss 0.0421 | val_acc=0.8729 val_loss=0.6330 val_f1_macro=0.8446 val_f1_weighted=0.8718 val_prec_macro=0.8415 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8729
Step 2150 | loss 0.0363 | val_acc=0.8734 val_loss=0.6378 val_f1_macro=0.8455 val_f1_weighted=0.8724 val_prec_macro=0.8427 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8734
Step 2200 | loss 0.0358 | val_acc=0.8743 val_loss=0.6437 val_f1_macro=0.8459 val_f1_weighted=0.8735 val_prec_macro=0.8423 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8743
Step 2250 | loss 0.0328 | val_acc=0.8738 val_loss=0.6464 val_f1_macro=0.8462 val_f1_weighted=0.8728 val_prec_macro=0.8431 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8738
Step 2300 | loss 0.0336 | val_acc=0.8768 val_loss=0.6530 val_f1_macro=0.8491 val_f1_weighted=0.8754 val_prec_macro=0.8480 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8768
Step 2350 | loss 0.0337 | val_acc=0.8748 val_loss=0.6568 val_f1_macro=0.8480 val_f1_weighted=0.8738 val_prec_macro=0.8455 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8748
Step 2400 | loss 0.0310 | val_acc=0.8780 val_loss=0.6573 val_f1_macro=0.8515 val_f1_weighted=0.8771 val_prec_macro=0.8482 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8780
Step 2450 | loss 0.0308 | val_acc=0.8777 val_loss=0.6606 val_f1_macro=0.8508 val_f1_weighted=0.8767 val_prec_macro=0.8491 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8777
Step 2500 | loss 0.0267 | val_acc=0.8766 val_loss=0.6657 val_f1_macro=0.8489 val_f1_weighted=0.8757 val_prec_macro=0.8476 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8766
Step 2550 | loss 0.0264 | val_acc=0.8775 val_loss=0.6697 val_f1_macro=0.8512 val_f1_weighted=0.8765 val_prec_macro=0.8491 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8775
Step 2600 | loss 0.0251 | val_acc=0.8750 val_loss=0.6680 val_f1_macro=0.8480 val_f1_weighted=0.8742 val_prec_macro=0.8460 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8750
Step 2650 | loss 0.0252 | val_acc=0.8750 val_loss=0.6787 val_f1_macro=0.8486 val_f1_weighted=0.8739 val_prec_macro=0.8462 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8750
Step 2700 | loss 0.0205 | val_acc=0.8761 val_loss=0.6758 val_f1_macro=0.8493 val_f1_weighted=0.8752 val_prec_macro=0.8476 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8761
Step 2750 | loss 0.0210 | val_acc=0.8771 val_loss=0.6804 val_f1_macro=0.8508 val_f1_weighted=0.8760 val_prec_macro=0.8481 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8771
Step 2800 | loss 0.0206 | val_acc=0.8750 val_loss=0.6855 val_f1_macro=0.8476 val_f1_weighted=0.8741 val_prec_macro=0.8443 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8750
Step 2850 | loss 0.0191 | val_acc=0.8764 val_loss=0.6885 val_f1_macro=0.8502 val_f1_weighted=0.8755 val_prec_macro=0.8465 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8764
Step 2900 | loss 0.0181 | val_acc=0.8766 val_loss=0.6895 val_f1_macro=0.8496 val_f1_weighted=0.8755 val_prec_macro=0.8470 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8766
Early stopping at step 2917

--- Final (best ckpt @ step 2400) ---
  train_acc=0.9999 train_loss=0.0008 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9999
  val_acc=0.8780 val_loss=0.6573 val_f1_macro=0.8515 val_f1_weighted=0.8771 val_prec_macro=0.8482 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8780
  test_acc=0.8809 test_loss=0.6419 test_f1_macro=0.8513 test_f1_weighted=0.8796 test_prec_macro=0.8511 test_rec_macro=0.8534 test_metric_name=acc test_metric=0.8809
  test_acc=0.8809

============================================================
Training roman-empire GT 5L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0002 | val_acc=0.2558 val_loss=2.7601 val_f1_macro=0.0799 val_f1_weighted=0.1682 val_prec_macro=0.0954 val_rec_macro=0.1219 val_metric_name=acc val_metric=0.2558
Step   50 | loss 1.3545 | val_acc=0.6201 val_loss=1.2093 val_f1_macro=0.4055 val_f1_weighted=0.5707 val_prec_macro=0.4358 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.6201
Step  100 | loss 0.9428 | val_acc=0.7214 val_loss=0.8555 val_f1_macro=0.5814 val_f1_weighted=0.6954 val_prec_macro=0.6318 val_rec_macro=0.5891 val_metric_name=acc val_metric=0.7214
Step  150 | loss 0.7558 | val_acc=0.7559 val_loss=0.7151 val_f1_macro=0.6625 val_f1_weighted=0.7430 val_prec_macro=0.6838 val_rec_macro=0.6677 val_metric_name=acc val_metric=0.7559
Step  200 | loss 0.6287 | val_acc=0.7857 val_loss=0.6332 val_f1_macro=0.7080 val_f1_weighted=0.7777 val_prec_macro=0.7262 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7857
Step  250 | loss 0.5279 | val_acc=0.8099 val_loss=0.5806 val_f1_macro=0.7530 val_f1_weighted=0.8059 val_prec_macro=0.7598 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8099
Step  300 | loss 0.4505 | val_acc=0.8249 val_loss=0.5444 val_f1_macro=0.7811 val_f1_weighted=0.8225 val_prec_macro=0.7817 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8249
Step  350 | loss 0.3784 | val_acc=0.8364 val_loss=0.5189 val_f1_macro=0.7988 val_f1_weighted=0.8348 val_prec_macro=0.7960 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8364
Step  400 | loss 0.3160 | val_acc=0.8440 val_loss=0.5089 val_f1_macro=0.8089 val_f1_weighted=0.8430 val_prec_macro=0.8029 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8440
Step  450 | loss 0.2678 | val_acc=0.8524 val_loss=0.5065 val_f1_macro=0.8194 val_f1_weighted=0.8514 val_prec_macro=0.8156 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8524
Step  500 | loss 0.2145 | val_acc=0.8567 val_loss=0.5107 val_f1_macro=0.8233 val_f1_weighted=0.8554 val_prec_macro=0.8198 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8567
Step  550 | loss 0.1801 | val_acc=0.8598 val_loss=0.5184 val_f1_macro=0.8286 val_f1_weighted=0.8589 val_prec_macro=0.8234 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8598
Step  600 | loss 0.1523 | val_acc=0.8630 val_loss=0.5328 val_f1_macro=0.8312 val_f1_weighted=0.8620 val_prec_macro=0.8272 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8630
Step  650 | loss 0.1328 | val_acc=0.8650 val_loss=0.5436 val_f1_macro=0.8342 val_f1_weighted=0.8638 val_prec_macro=0.8312 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8650
Step  700 | loss 0.1067 | val_acc=0.8662 val_loss=0.5576 val_f1_macro=0.8366 val_f1_weighted=0.8650 val_prec_macro=0.8330 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8662
Step  750 | loss 0.0948 | val_acc=0.8669 val_loss=0.5693 val_f1_macro=0.8364 val_f1_weighted=0.8655 val_prec_macro=0.8336 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8669
Step  800 | loss 0.0854 | val_acc=0.8657 val_loss=0.5777 val_f1_macro=0.8369 val_f1_weighted=0.8647 val_prec_macro=0.8327 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8657
Step  850 | loss 0.0671 | val_acc=0.8694 val_loss=0.5889 val_f1_macro=0.8383 val_f1_weighted=0.8679 val_prec_macro=0.8354 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8694
Step  900 | loss 0.0597 | val_acc=0.8676 val_loss=0.6055 val_f1_macro=0.8385 val_f1_weighted=0.8663 val_prec_macro=0.8355 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8676
Step  950 | loss 0.0549 | val_acc=0.8701 val_loss=0.6054 val_f1_macro=0.8427 val_f1_weighted=0.8692 val_prec_macro=0.8381 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8701
Step 1000 | loss 0.0488 | val_acc=0.8710 val_loss=0.6197 val_f1_macro=0.8427 val_f1_weighted=0.8699 val_prec_macro=0.8394 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8710
Step 1050 | loss 0.0428 | val_acc=0.8727 val_loss=0.6188 val_f1_macro=0.8458 val_f1_weighted=0.8718 val_prec_macro=0.8415 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8727
Step 1100 | loss 0.0397 | val_acc=0.8706 val_loss=0.6337 val_f1_macro=0.8424 val_f1_weighted=0.8696 val_prec_macro=0.8402 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8706
Step 1150 | loss 0.0375 | val_acc=0.8706 val_loss=0.6429 val_f1_macro=0.8424 val_f1_weighted=0.8696 val_prec_macro=0.8405 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8706
Step 1200 | loss 0.0309 | val_acc=0.8713 val_loss=0.6486 val_f1_macro=0.8428 val_f1_weighted=0.8701 val_prec_macro=0.8395 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8713
Step 1250 | loss 0.0307 | val_acc=0.8715 val_loss=0.6555 val_f1_macro=0.8426 val_f1_weighted=0.8703 val_prec_macro=0.8397 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8715
Step 1300 | loss 0.0267 | val_acc=0.8733 val_loss=0.6619 val_f1_macro=0.8461 val_f1_weighted=0.8721 val_prec_macro=0.8441 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8733
Step 1350 | loss 0.0259 | val_acc=0.8731 val_loss=0.6709 val_f1_macro=0.8471 val_f1_weighted=0.8721 val_prec_macro=0.8442 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8731
Step 1400 | loss 0.0216 | val_acc=0.8733 val_loss=0.6752 val_f1_macro=0.8446 val_f1_weighted=0.8721 val_prec_macro=0.8412 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8733
Step 1450 | loss 0.0205 | val_acc=0.8731 val_loss=0.6838 val_f1_macro=0.8450 val_f1_weighted=0.8718 val_prec_macro=0.8424 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8731
Step 1500 | loss 0.0182 | val_acc=0.8761 val_loss=0.6821 val_f1_macro=0.8483 val_f1_weighted=0.8752 val_prec_macro=0.8459 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8761
Step 1550 | loss 0.0183 | val_acc=0.8764 val_loss=0.6903 val_f1_macro=0.8486 val_f1_weighted=0.8754 val_prec_macro=0.8442 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8764
Step 1600 | loss 0.0185 | val_acc=0.8754 val_loss=0.6967 val_f1_macro=0.8477 val_f1_weighted=0.8744 val_prec_macro=0.8444 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8754
Step 1650 | loss 0.0159 | val_acc=0.8740 val_loss=0.7053 val_f1_macro=0.8457 val_f1_weighted=0.8725 val_prec_macro=0.8429 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8740
Step 1700 | loss 0.0149 | val_acc=0.8743 val_loss=0.7079 val_f1_macro=0.8473 val_f1_weighted=0.8731 val_prec_macro=0.8450 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8743
Step 1750 | loss 0.0170 | val_acc=0.8773 val_loss=0.7090 val_f1_macro=0.8508 val_f1_weighted=0.8760 val_prec_macro=0.8478 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8773
Step 1800 | loss 0.0122 | val_acc=0.8750 val_loss=0.7128 val_f1_macro=0.8485 val_f1_weighted=0.8739 val_prec_macro=0.8457 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8750
Step 1850 | loss 0.0145 | val_acc=0.8789 val_loss=0.7205 val_f1_macro=0.8540 val_f1_weighted=0.8778 val_prec_macro=0.8525 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8789
Step 1900 | loss 0.0129 | val_acc=0.8775 val_loss=0.7194 val_f1_macro=0.8512 val_f1_weighted=0.8766 val_prec_macro=0.8477 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8775
Step 1950 | loss 0.0134 | val_acc=0.8787 val_loss=0.7285 val_f1_macro=0.8546 val_f1_weighted=0.8776 val_prec_macro=0.8516 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8787
Step 2000 | loss 0.0109 | val_acc=0.8798 val_loss=0.7282 val_f1_macro=0.8542 val_f1_weighted=0.8791 val_prec_macro=0.8498 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8798
Step 2050 | loss 0.0099 | val_acc=0.8793 val_loss=0.7345 val_f1_macro=0.8533 val_f1_weighted=0.8779 val_prec_macro=0.8506 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8793
Step 2100 | loss 0.0128 | val_acc=0.8798 val_loss=0.7305 val_f1_macro=0.8544 val_f1_weighted=0.8787 val_prec_macro=0.8521 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8798
Step 2150 | loss 0.0106 | val_acc=0.8800 val_loss=0.7380 val_f1_macro=0.8551 val_f1_weighted=0.8787 val_prec_macro=0.8528 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8800
Step 2200 | loss 0.0109 | val_acc=0.8807 val_loss=0.7487 val_f1_macro=0.8557 val_f1_weighted=0.8794 val_prec_macro=0.8535 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8807
Step 2250 | loss 0.0086 | val_acc=0.8803 val_loss=0.7466 val_f1_macro=0.8536 val_f1_weighted=0.8791 val_prec_macro=0.8505 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8803
Step 2300 | loss 0.0111 | val_acc=0.8801 val_loss=0.7506 val_f1_macro=0.8534 val_f1_weighted=0.8787 val_prec_macro=0.8520 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8801
Step 2350 | loss 0.0113 | val_acc=0.8810 val_loss=0.7526 val_f1_macro=0.8560 val_f1_weighted=0.8794 val_prec_macro=0.8548 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8810
Step 2400 | loss 0.0094 | val_acc=0.8805 val_loss=0.7604 val_f1_macro=0.8542 val_f1_weighted=0.8793 val_prec_macro=0.8506 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8805
Step 2450 | loss 0.0108 | val_acc=0.8814 val_loss=0.7561 val_f1_macro=0.8564 val_f1_weighted=0.8801 val_prec_macro=0.8560 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8814
Step 2500 | loss 0.0092 | val_acc=0.8805 val_loss=0.7639 val_f1_macro=0.8552 val_f1_weighted=0.8792 val_prec_macro=0.8536 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8805
Step 2550 | loss 0.0085 | val_acc=0.8808 val_loss=0.7641 val_f1_macro=0.8546 val_f1_weighted=0.8797 val_prec_macro=0.8530 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8808
Step 2600 | loss 0.0080 | val_acc=0.8812 val_loss=0.7680 val_f1_macro=0.8568 val_f1_weighted=0.8801 val_prec_macro=0.8555 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8812
Step 2650 | loss 0.0076 | val_acc=0.8817 val_loss=0.7791 val_f1_macro=0.8572 val_f1_weighted=0.8806 val_prec_macro=0.8550 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8817
Step 2700 | loss 0.0064 | val_acc=0.8821 val_loss=0.7708 val_f1_macro=0.8582 val_f1_weighted=0.8810 val_prec_macro=0.8582 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8821
Step 2750 | loss 0.0064 | val_acc=0.8807 val_loss=0.7742 val_f1_macro=0.8560 val_f1_weighted=0.8794 val_prec_macro=0.8545 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8807
Step 2800 | loss 0.0064 | val_acc=0.8814 val_loss=0.7821 val_f1_macro=0.8548 val_f1_weighted=0.8804 val_prec_macro=0.8540 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8814
Step 2850 | loss 0.0064 | val_acc=0.8837 val_loss=0.7829 val_f1_macro=0.8590 val_f1_weighted=0.8826 val_prec_macro=0.8565 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8837
Step 2900 | loss 0.0058 | val_acc=0.8831 val_loss=0.7841 val_f1_macro=0.8576 val_f1_weighted=0.8820 val_prec_macro=0.8557 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8831
Step 2950 | loss 0.0058 | val_acc=0.8821 val_loss=0.7884 val_f1_macro=0.8563 val_f1_weighted=0.8808 val_prec_macro=0.8565 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8821
Step 3000 | loss 0.0067 | val_acc=0.8831 val_loss=0.7821 val_f1_macro=0.8572 val_f1_weighted=0.8820 val_prec_macro=0.8552 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8831
Step 3050 | loss 0.0070 | val_acc=0.8824 val_loss=0.7924 val_f1_macro=0.8575 val_f1_weighted=0.8814 val_prec_macro=0.8549 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8824
Step 3100 | loss 0.0047 | val_acc=0.8837 val_loss=0.7892 val_f1_macro=0.8558 val_f1_weighted=0.8826 val_prec_macro=0.8532 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8837
Step 3150 | loss 0.0034 | val_acc=0.8808 val_loss=0.8000 val_f1_macro=0.8559 val_f1_weighted=0.8796 val_prec_macro=0.8526 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8808
Step 3200 | loss 0.0050 | val_acc=0.8805 val_loss=0.7984 val_f1_macro=0.8553 val_f1_weighted=0.8794 val_prec_macro=0.8520 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8805
