Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0863 | val_acc=0.0980 val_loss=2.8930 val_f1_macro=0.0445 val_f1_weighted=0.0808 val_prec_macro=0.0473 val_rec_macro=0.0602 val_metric_name=acc val_metric=0.0980
Step 1150 | loss 0.1223 | val_acc=0.8715 val_loss=0.4947 val_f1_macro=0.8381 val_f1_weighted=0.8693 val_prec_macro=0.8380 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8715
Step 1200 | loss 0.1125 | val_acc=0.8727 val_loss=0.4996 val_f1_macro=0.8391 val_f1_weighted=0.8705 val_prec_macro=0.8405 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8727
Step 1250 | loss 0.0992 | val_acc=0.8727 val_loss=0.5092 val_f1_macro=0.8413 val_f1_weighted=0.8708 val_prec_macro=0.8401 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8727
Step 1300 | loss 0.0945 | val_acc=0.8733 val_loss=0.5159 val_f1_macro=0.8416 val_f1_weighted=0.8711 val_prec_macro=0.8426 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8733
Step 1350 | loss 0.0881 | val_acc=0.8768 val_loss=0.5241 val_f1_macro=0.8450 val_f1_weighted=0.8745 val_prec_macro=0.8481 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8768
Step 1400 | loss 0.0831 | val_acc=0.8766 val_loss=0.5303 val_f1_macro=0.8447 val_f1_weighted=0.8744 val_prec_macro=0.8462 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8766
Step 1450 | loss 0.0741 | val_acc=0.8766 val_loss=0.5400 val_f1_macro=0.8461 val_f1_weighted=0.8743 val_prec_macro=0.8454 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8766
Step 1500 | loss 0.0655 | val_acc=0.8793 val_loss=0.5474 val_f1_macro=0.8469 val_f1_weighted=0.8768 val_prec_macro=0.8469 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8793
Step 1550 | loss 0.0637 | val_acc=0.8791 val_loss=0.5525 val_f1_macro=0.8469 val_f1_weighted=0.8767 val_prec_macro=0.8473 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8791
Step 1600 | loss 0.0605 | val_acc=0.8800 val_loss=0.5570 val_f1_macro=0.8486 val_f1_weighted=0.8779 val_prec_macro=0.8485 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8800
Step 1650 | loss 0.0489 | val_acc=0.8805 val_loss=0.5603 val_f1_macro=0.8488 val_f1_weighted=0.8782 val_prec_macro=0.8503 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8805
Step 1700 | loss 0.0502 | val_acc=0.8805 val_loss=0.5716 val_f1_macro=0.8495 val_f1_weighted=0.8782 val_prec_macro=0.8500 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8805
Step 1750 | loss 0.0446 | val_acc=0.8814 val_loss=0.5795 val_f1_macro=0.8498 val_f1_weighted=0.8792 val_prec_macro=0.8504 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8814
Step 1800 | loss 0.0403 | val_acc=0.8801 val_loss=0.5910 val_f1_macro=0.8493 val_f1_weighted=0.8779 val_prec_macro=0.8507 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8801
Step 1850 | loss 0.0356 | val_acc=0.8816 val_loss=0.5936 val_f1_macro=0.8495 val_f1_weighted=0.8793 val_prec_macro=0.8516 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8816
Step 1900 | loss 0.0354 | val_acc=0.8830 val_loss=0.5922 val_f1_macro=0.8527 val_f1_weighted=0.8810 val_prec_macro=0.8533 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8830
Step 1950 | loss 0.0305 | val_acc=0.8840 val_loss=0.5991 val_f1_macro=0.8545 val_f1_weighted=0.8819 val_prec_macro=0.8541 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8840
Step 2000 | loss 0.0282 | val_acc=0.8816 val_loss=0.6039 val_f1_macro=0.8488 val_f1_weighted=0.8793 val_prec_macro=0.8501 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8816
Step 2050 | loss 0.0305 | val_acc=0.8840 val_loss=0.6136 val_f1_macro=0.8533 val_f1_weighted=0.8818 val_prec_macro=0.8553 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8840
Step 2100 | loss 0.0272 | val_acc=0.8840 val_loss=0.6120 val_f1_macro=0.8523 val_f1_weighted=0.8821 val_prec_macro=0.8520 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8840
Step 2150 | loss 0.0287 | val_acc=0.8840 val_loss=0.6169 val_f1_macro=0.8533 val_f1_weighted=0.8820 val_prec_macro=0.8531 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8840
Step 2200 | loss 0.0234 | val_acc=0.8840 val_loss=0.6194 val_f1_macro=0.8534 val_f1_weighted=0.8820 val_prec_macro=0.8532 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8840
Step 2250 | loss 0.0248 | val_acc=0.8842 val_loss=0.6268 val_f1_macro=0.8538 val_f1_weighted=0.8821 val_prec_macro=0.8533 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8842
Step 2300 | loss 0.0205 | val_acc=0.8835 val_loss=0.6337 val_f1_macro=0.8528 val_f1_weighted=0.8814 val_prec_macro=0.8516 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8835
Step 2350 | loss 0.0205 | val_acc=0.8838 val_loss=0.6368 val_f1_macro=0.8529 val_f1_weighted=0.8817 val_prec_macro=0.8511 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8838
Step 2400 | loss 0.0225 | val_acc=0.8849 val_loss=0.6383 val_f1_macro=0.8528 val_f1_weighted=0.8825 val_prec_macro=0.8536 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8849
Step 2450 | loss 0.0209 | val_acc=0.8854 val_loss=0.6475 val_f1_macro=0.8548 val_f1_weighted=0.8834 val_prec_macro=0.8550 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8854
Step 2500 | loss 0.0185 | val_acc=0.8867 val_loss=0.6435 val_f1_macro=0.8570 val_f1_weighted=0.8846 val_prec_macro=0.8576 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8867
Step 2550 | loss 0.0195 | val_acc=0.8858 val_loss=0.6538 val_f1_macro=0.8549 val_f1_weighted=0.8837 val_prec_macro=0.8544 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8858
Step 2600 | loss 0.0177 | val_acc=0.8853 val_loss=0.6567 val_f1_macro=0.8548 val_f1_weighted=0.8830 val_prec_macro=0.8545 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8853
Step 2650 | loss 0.0160 | val_acc=0.8851 val_loss=0.6553 val_f1_macro=0.8545 val_f1_weighted=0.8829 val_prec_macro=0.8559 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8851
Step 2700 | loss 0.0134 | val_acc=0.8886 val_loss=0.6548 val_f1_macro=0.8586 val_f1_weighted=0.8865 val_prec_macro=0.8598 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8886
Step 2750 | loss 0.0127 | val_acc=0.8870 val_loss=0.6659 val_f1_macro=0.8568 val_f1_weighted=0.8847 val_prec_macro=0.8569 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8870
Step 2800 | loss 0.0149 | val_acc=0.8860 val_loss=0.6664 val_f1_macro=0.8556 val_f1_weighted=0.8836 val_prec_macro=0.8564 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8860
Step 2850 | loss 0.0163 | val_acc=0.8886 val_loss=0.6616 val_f1_macro=0.8580 val_f1_weighted=0.8864 val_prec_macro=0.8586 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8886
Step 2900 | loss 0.0144 | val_acc=0.8883 val_loss=0.6686 val_f1_macro=0.8575 val_f1_weighted=0.8862 val_prec_macro=0.8585 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8883
Step 2950 | loss 0.0136 | val_acc=0.8890 val_loss=0.6692 val_f1_macro=0.8592 val_f1_weighted=0.8869 val_prec_macro=0.8587 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8890
Step 3000 | loss 0.0149 | val_acc=0.8881 val_loss=0.6794 val_f1_macro=0.8580 val_f1_weighted=0.8856 val_prec_macro=0.8596 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8881
Step 3050 | loss 0.0118 | val_acc=0.8870 val_loss=0.6773 val_f1_macro=0.8563 val_f1_weighted=0.8848 val_prec_macro=0.8568 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8870
Step 3100 | loss 0.0139 | val_acc=0.8861 val_loss=0.6865 val_f1_macro=0.8545 val_f1_weighted=0.8838 val_prec_macro=0.8547 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8861
Step 3150 | loss 0.0131 | val_acc=0.8876 val_loss=0.6816 val_f1_macro=0.8575 val_f1_weighted=0.8856 val_prec_macro=0.8573 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8876
Step 3200 | loss 0.0128 | val_acc=0.8876 val_loss=0.6947 val_f1_macro=0.8570 val_f1_weighted=0.8853 val_prec_macro=0.8566 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8876
Step 3250 | loss 0.0084 | val_acc=0.8886 val_loss=0.6866 val_f1_macro=0.8596 val_f1_weighted=0.8867 val_prec_macro=0.8588 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8886
Step 3300 | loss 0.0109 | val_acc=0.8884 val_loss=0.6857 val_f1_macro=0.8594 val_f1_weighted=0.8862 val_prec_macro=0.8611 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8884
Step 3350 | loss 0.0088 | val_acc=0.8888 val_loss=0.6964 val_f1_macro=0.8593 val_f1_weighted=0.8867 val_prec_macro=0.8589 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8888
Step 3400 | loss 0.0081 | val_acc=0.8891 val_loss=0.6970 val_f1_macro=0.8587 val_f1_weighted=0.8870 val_prec_macro=0.8604 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8891
Step 3450 | loss 0.0071 | val_acc=0.8891 val_loss=0.7011 val_f1_macro=0.8595 val_f1_weighted=0.8868 val_prec_macro=0.8605 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8891
Step 3500 | loss 0.0103 | val_acc=0.8898 val_loss=0.7036 val_f1_macro=0.8590 val_f1_weighted=0.8876 val_prec_macro=0.8606 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8898
Step 3550 | loss 0.0095 | val_acc=0.8906 val_loss=0.7070 val_f1_macro=0.8604 val_f1_weighted=0.8884 val_prec_macro=0.8625 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8906
Step 3600 | loss 0.0094 | val_acc=0.8891 val_loss=0.7102 val_f1_macro=0.8586 val_f1_weighted=0.8868 val_prec_macro=0.8597 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8891
Step 3650 | loss 0.0088 | val_acc=0.8893 val_loss=0.7137 val_f1_macro=0.8596 val_f1_weighted=0.8869 val_prec_macro=0.8605 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8893
Step 3700 | loss 0.0104 | val_acc=0.8895 val_loss=0.7116 val_f1_macro=0.8597 val_f1_weighted=0.8873 val_prec_macro=0.8595 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8895
Step 3750 | loss 0.0077 | val_acc=0.8884 val_loss=0.7172 val_f1_macro=0.8576 val_f1_weighted=0.8864 val_prec_macro=0.8584 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8884
Step 3800 | loss 0.0075 | val_acc=0.8897 val_loss=0.7132 val_f1_macro=0.8584 val_f1_weighted=0.8875 val_prec_macro=0.8587 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8897
Step 3850 | loss 0.0065 | val_acc=0.8893 val_loss=0.7181 val_f1_macro=0.8582 val_f1_weighted=0.8870 val_prec_macro=0.8589 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8893
Step 3900 | loss 0.0064 | val_acc=0.8911 val_loss=0.7187 val_f1_macro=0.8599 val_f1_weighted=0.8888 val_prec_macro=0.8639 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8911
Step 3950 | loss 0.0054 | val_acc=0.8914 val_loss=0.7284 val_f1_macro=0.8606 val_f1_weighted=0.8889 val_prec_macro=0.8635 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8914
Step 4000 | loss 0.0061 | val_acc=0.8918 val_loss=0.7244 val_f1_macro=0.8611 val_f1_weighted=0.8896 val_prec_macro=0.8627 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8918
Step 4050 | loss 0.0079 | val_acc=0.8897 val_loss=0.7300 val_f1_macro=0.8593 val_f1_weighted=0.8876 val_prec_macro=0.8608 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8897
Step 4100 | loss 0.0070 | val_acc=0.8886 val_loss=0.7332 val_f1_macro=0.8570 val_f1_weighted=0.8861 val_prec_macro=0.8595 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8886
Step 4150 | loss 0.0051 | val_acc=0.8897 val_loss=0.7254 val_f1_macro=0.8595 val_f1_weighted=0.8873 val_prec_macro=0.8622 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8897
Step 4200 | loss 0.0059 | val_acc=0.8900 val_loss=0.7294 val_f1_macro=0.8599 val_f1_weighted=0.8879 val_prec_macro=0.8611 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8900
Early stopping at step 4206

--- Final (best ckpt @ step 3880) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8923 val_loss=0.7180 val_f1_macro=0.8627 val_f1_weighted=0.8903 val_prec_macro=0.8629 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8923
  test_acc=0.8837 test_loss=0.7533 test_f1_macro=0.8561 test_f1_weighted=0.8816 test_prec_macro=0.8591 test_rec_macro=0.8560 test_metric_name=acc test_metric=0.8837
  test_acc=0.8837

============================================================
Training roman-empire TAG 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0863 | val_acc=0.1455 val_loss=2.7755 val_f1_macro=0.0419 val_f1_weighted=0.0835 val_prec_macro=0.0461 val_rec_macro=0.0656 val_metric_name=acc val_metric=0.1455
Step   50 | loss 1.4341 | val_acc=0.6051 val_loss=1.2496 val_f1_macro=0.3998 val_f1_weighted=0.5575 val_prec_macro=0.4752 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.6051
Step  100 | loss 0.9691 | val_acc=0.7207 val_loss=0.8271 val_f1_macro=0.5940 val_f1_weighted=0.6969 val_prec_macro=0.6954 val_rec_macro=0.5983 val_metric_name=acc val_metric=0.7207
Step  150 | loss 0.7460 | val_acc=0.7742 val_loss=0.6697 val_f1_macro=0.6955 val_f1_weighted=0.7629 val_prec_macro=0.7253 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7742
Step  200 | loss 0.6187 | val_acc=0.8056 val_loss=0.5855 val_f1_macro=0.7467 val_f1_weighted=0.7993 val_prec_macro=0.7552 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.8056
Step  250 | loss 0.5095 | val_acc=0.8238 val_loss=0.5355 val_f1_macro=0.7744 val_f1_weighted=0.8188 val_prec_macro=0.7796 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8238
Step  300 | loss 0.4291 | val_acc=0.8365 val_loss=0.5023 val_f1_macro=0.7934 val_f1_weighted=0.8327 val_prec_macro=0.7973 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8365
Step  350 | loss 0.3525 | val_acc=0.8482 val_loss=0.4834 val_f1_macro=0.8120 val_f1_weighted=0.8453 val_prec_macro=0.8126 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8482
Step  400 | loss 0.2994 | val_acc=0.8526 val_loss=0.4721 val_f1_macro=0.8187 val_f1_weighted=0.8500 val_prec_macro=0.8167 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8526
Step  450 | loss 0.2481 | val_acc=0.8591 val_loss=0.4737 val_f1_macro=0.8235 val_f1_weighted=0.8570 val_prec_macro=0.8207 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8591
Step  500 | loss 0.2035 | val_acc=0.8646 val_loss=0.4683 val_f1_macro=0.8318 val_f1_weighted=0.8626 val_prec_macro=0.8288 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8646
Step  550 | loss 0.1728 | val_acc=0.8662 val_loss=0.4791 val_f1_macro=0.8337 val_f1_weighted=0.8642 val_prec_macro=0.8321 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8662
Step  600 | loss 0.1359 | val_acc=0.8706 val_loss=0.4918 val_f1_macro=0.8371 val_f1_weighted=0.8681 val_prec_macro=0.8361 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8706
Step  650 | loss 0.1157 | val_acc=0.8731 val_loss=0.5003 val_f1_macro=0.8409 val_f1_weighted=0.8710 val_prec_macro=0.8419 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8731
Step  700 | loss 0.0940 | val_acc=0.8727 val_loss=0.5218 val_f1_macro=0.8407 val_f1_weighted=0.8708 val_prec_macro=0.8408 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8727
Step  750 | loss 0.0810 | val_acc=0.8743 val_loss=0.5331 val_f1_macro=0.8401 val_f1_weighted=0.8717 val_prec_macro=0.8424 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8743
Step  800 | loss 0.0655 | val_acc=0.8770 val_loss=0.5491 val_f1_macro=0.8455 val_f1_weighted=0.8744 val_prec_macro=0.8450 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8770
Step  850 | loss 0.0603 | val_acc=0.8773 val_loss=0.5604 val_f1_macro=0.8456 val_f1_weighted=0.8751 val_prec_macro=0.8459 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8773
Step  900 | loss 0.0514 | val_acc=0.8793 val_loss=0.5725 val_f1_macro=0.8488 val_f1_weighted=0.8769 val_prec_macro=0.8499 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8793
Step  950 | loss 0.0455 | val_acc=0.8819 val_loss=0.5781 val_f1_macro=0.8520 val_f1_weighted=0.8795 val_prec_macro=0.8535 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8819
Step 1000 | loss 0.0373 | val_acc=0.8812 val_loss=0.5957 val_f1_macro=0.8486 val_f1_weighted=0.8788 val_prec_macro=0.8492 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8812
Step 1050 | loss 0.0342 | val_acc=0.8814 val_loss=0.6024 val_f1_macro=0.8502 val_f1_weighted=0.8793 val_prec_macro=0.8507 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8814
Step 1100 | loss 0.0329 | val_acc=0.8823 val_loss=0.6166 val_f1_macro=0.8500 val_f1_weighted=0.8798 val_prec_macro=0.8505 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8823
Step 1150 | loss 0.0285 | val_acc=0.8847 val_loss=0.6160 val_f1_macro=0.8561 val_f1_weighted=0.8828 val_prec_macro=0.8571 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8847
Step 1200 | loss 0.0290 | val_acc=0.8830 val_loss=0.6208 val_f1_macro=0.8519 val_f1_weighted=0.8806 val_prec_macro=0.8528 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8830
Step 1250 | loss 0.0223 | val_acc=0.8840 val_loss=0.6394 val_f1_macro=0.8539 val_f1_weighted=0.8817 val_prec_macro=0.8542 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8840
Step 1300 | loss 0.0216 | val_acc=0.8847 val_loss=0.6431 val_f1_macro=0.8533 val_f1_weighted=0.8823 val_prec_macro=0.8557 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8847
Step 1350 | loss 0.0216 | val_acc=0.8856 val_loss=0.6499 val_f1_macro=0.8542 val_f1_weighted=0.8832 val_prec_macro=0.8554 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8856
Step 1400 | loss 0.0215 | val_acc=0.8861 val_loss=0.6582 val_f1_macro=0.8560 val_f1_weighted=0.8832 val_prec_macro=0.8568 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8861
Step 1450 | loss 0.0189 | val_acc=0.8858 val_loss=0.6610 val_f1_macro=0.8555 val_f1_weighted=0.8836 val_prec_macro=0.8550 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8858
Step 1500 | loss 0.0164 | val_acc=0.8856 val_loss=0.6621 val_f1_macro=0.8531 val_f1_weighted=0.8830 val_prec_macro=0.8536 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8856
Step 1550 | loss 0.0161 | val_acc=0.8868 val_loss=0.6653 val_f1_macro=0.8553 val_f1_weighted=0.8845 val_prec_macro=0.8571 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8868
Step 1600 | loss 0.0166 | val_acc=0.8858 val_loss=0.6796 val_f1_macro=0.8545 val_f1_weighted=0.8837 val_prec_macro=0.8550 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8858
Step 1650 | loss 0.0100 | val_acc=0.8886 val_loss=0.6771 val_f1_macro=0.8579 val_f1_weighted=0.8865 val_prec_macro=0.8585 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8886
Step 1700 | loss 0.0138 | val_acc=0.8863 val_loss=0.6864 val_f1_macro=0.8555 val_f1_weighted=0.8838 val_prec_macro=0.8566 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8863
Step 1750 | loss 0.0113 | val_acc=0.8865 val_loss=0.6863 val_f1_macro=0.8569 val_f1_weighted=0.8844 val_prec_macro=0.8565 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8865
Step 1800 | loss 0.0117 | val_acc=0.8861 val_loss=0.6988 val_f1_macro=0.8548 val_f1_weighted=0.8840 val_prec_macro=0.8554 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8861
Step 1850 | loss 0.0084 | val_acc=0.8844 val_loss=0.7073 val_f1_macro=0.8527 val_f1_weighted=0.8818 val_prec_macro=0.8550 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8844
Step 1900 | loss 0.0097 | val_acc=0.8886 val_loss=0.6976 val_f1_macro=0.8606 val_f1_weighted=0.8868 val_prec_macro=0.8620 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8886
