Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9879 | val_acc=0.0692 val_loss=2.8761 val_f1_macro=0.0314 val_f1_weighted=0.0625 val_prec_macro=0.0719 val_rec_macro=0.0428 val_metric_name=acc val_metric=0.0692
Step  900 | loss 0.5590 | val_acc=0.7366 val_loss=0.8364 val_f1_macro=0.6630 val_f1_weighted=0.7310 val_prec_macro=0.6653 val_rec_macro=0.6711 val_metric_name=acc val_metric=0.7366
Step  950 | loss 0.5305 | val_acc=0.7372 val_loss=0.8341 val_f1_macro=0.6633 val_f1_weighted=0.7317 val_prec_macro=0.6661 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7372
Step 1000 | loss 0.5070 | val_acc=0.7373 val_loss=0.8313 val_f1_macro=0.6669 val_f1_weighted=0.7326 val_prec_macro=0.6682 val_rec_macro=0.6740 val_metric_name=acc val_metric=0.7373
Step 1050 | loss 0.4774 | val_acc=0.7428 val_loss=0.8354 val_f1_macro=0.6735 val_f1_weighted=0.7379 val_prec_macro=0.6760 val_rec_macro=0.6799 val_metric_name=acc val_metric=0.7428
Step 1100 | loss 0.4411 | val_acc=0.7402 val_loss=0.8418 val_f1_macro=0.6724 val_f1_weighted=0.7357 val_prec_macro=0.6733 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7402
Step 1150 | loss 0.4226 | val_acc=0.7416 val_loss=0.8409 val_f1_macro=0.6735 val_f1_weighted=0.7382 val_prec_macro=0.6746 val_rec_macro=0.6796 val_metric_name=acc val_metric=0.7416
Step 1200 | loss 0.3946 | val_acc=0.7439 val_loss=0.8499 val_f1_macro=0.6763 val_f1_weighted=0.7397 val_prec_macro=0.6778 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7439
Step 1250 | loss 0.3779 | val_acc=0.7453 val_loss=0.8541 val_f1_macro=0.6804 val_f1_weighted=0.7416 val_prec_macro=0.6800 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7453
Step 1300 | loss 0.3544 | val_acc=0.7451 val_loss=0.8615 val_f1_macro=0.6790 val_f1_weighted=0.7416 val_prec_macro=0.6784 val_rec_macro=0.6855 val_metric_name=acc val_metric=0.7451
Step 1350 | loss 0.3469 | val_acc=0.7446 val_loss=0.8713 val_f1_macro=0.6797 val_f1_weighted=0.7409 val_prec_macro=0.6797 val_rec_macro=0.6860 val_metric_name=acc val_metric=0.7446
Step 1400 | loss 0.3278 | val_acc=0.7476 val_loss=0.8824 val_f1_macro=0.6860 val_f1_weighted=0.7445 val_prec_macro=0.6826 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7476
Step 1450 | loss 0.3014 | val_acc=0.7462 val_loss=0.8887 val_f1_macro=0.6828 val_f1_weighted=0.7424 val_prec_macro=0.6800 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7462
Step 1500 | loss 0.2886 | val_acc=0.7479 val_loss=0.8986 val_f1_macro=0.6860 val_f1_weighted=0.7451 val_prec_macro=0.6830 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7479
Step 1550 | loss 0.2703 | val_acc=0.7451 val_loss=0.9117 val_f1_macro=0.6823 val_f1_weighted=0.7424 val_prec_macro=0.6795 val_rec_macro=0.6908 val_metric_name=acc val_metric=0.7451
Step 1600 | loss 0.2554 | val_acc=0.7458 val_loss=0.9159 val_f1_macro=0.6840 val_f1_weighted=0.7433 val_prec_macro=0.6801 val_rec_macro=0.6929 val_metric_name=acc val_metric=0.7458
Step 1650 | loss 0.2487 | val_acc=0.7460 val_loss=0.9292 val_f1_macro=0.6826 val_f1_weighted=0.7425 val_prec_macro=0.6794 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7460
Step 1700 | loss 0.2368 | val_acc=0.7485 val_loss=0.9380 val_f1_macro=0.6843 val_f1_weighted=0.7440 val_prec_macro=0.6816 val_rec_macro=0.6925 val_metric_name=acc val_metric=0.7485
Step 1750 | loss 0.2248 | val_acc=0.7495 val_loss=0.9432 val_f1_macro=0.6882 val_f1_weighted=0.7465 val_prec_macro=0.6849 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7495
Step 1800 | loss 0.2116 | val_acc=0.7502 val_loss=0.9511 val_f1_macro=0.6906 val_f1_weighted=0.7473 val_prec_macro=0.6860 val_rec_macro=0.7009 val_metric_name=acc val_metric=0.7502
Step 1850 | loss 0.2069 | val_acc=0.7493 val_loss=0.9596 val_f1_macro=0.6881 val_f1_weighted=0.7467 val_prec_macro=0.6850 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7493
Step 1900 | loss 0.1942 | val_acc=0.7490 val_loss=0.9670 val_f1_macro=0.6874 val_f1_weighted=0.7462 val_prec_macro=0.6836 val_rec_macro=0.6949 val_metric_name=acc val_metric=0.7490
Step 1950 | loss 0.1918 | val_acc=0.7520 val_loss=0.9827 val_f1_macro=0.6912 val_f1_weighted=0.7488 val_prec_macro=0.6870 val_rec_macro=0.6995 val_metric_name=acc val_metric=0.7520
Step 2000 | loss 0.1791 | val_acc=0.7467 val_loss=0.9933 val_f1_macro=0.6831 val_f1_weighted=0.7434 val_prec_macro=0.6790 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7467
Step 2050 | loss 0.1727 | val_acc=0.7518 val_loss=0.9985 val_f1_macro=0.6917 val_f1_weighted=0.7492 val_prec_macro=0.6876 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7518
Step 2100 | loss 0.1672 | val_acc=0.7515 val_loss=1.0047 val_f1_macro=0.6909 val_f1_weighted=0.7492 val_prec_macro=0.6888 val_rec_macro=0.6969 val_metric_name=acc val_metric=0.7515
Step 2150 | loss 0.1569 | val_acc=0.7516 val_loss=1.0180 val_f1_macro=0.6893 val_f1_weighted=0.7484 val_prec_macro=0.6858 val_rec_macro=0.6978 val_metric_name=acc val_metric=0.7516
Step 2200 | loss 0.1501 | val_acc=0.7502 val_loss=1.0227 val_f1_macro=0.6882 val_f1_weighted=0.7474 val_prec_macro=0.6860 val_rec_macro=0.6951 val_metric_name=acc val_metric=0.7502
Step 2250 | loss 0.1470 | val_acc=0.7511 val_loss=1.0287 val_f1_macro=0.6880 val_f1_weighted=0.7482 val_prec_macro=0.6848 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7511
Step 2300 | loss 0.1439 | val_acc=0.7516 val_loss=1.0323 val_f1_macro=0.6899 val_f1_weighted=0.7493 val_prec_macro=0.6865 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7516
Step 2350 | loss 0.1358 | val_acc=0.7522 val_loss=1.0423 val_f1_macro=0.6893 val_f1_weighted=0.7490 val_prec_macro=0.6860 val_rec_macro=0.6969 val_metric_name=acc val_metric=0.7522
Early stopping at step 2360

--- Final (best ckpt @ step 2060) ---
  train_acc=0.9928 train_loss=0.0372 train_f1_macro=0.9910 train_f1_weighted=0.9928 train_prec_macro=0.9898 train_rec_macro=0.9923 train_metric_name=acc train_metric=0.9928
  val_acc=0.7538 val_loss=0.9967 val_f1_macro=0.6931 val_f1_weighted=0.7510 val_prec_macro=0.6911 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7538
  test_acc=0.7554 test_loss=0.9862 test_f1_macro=0.6929 test_f1_weighted=0.7526 test_prec_macro=0.6986 test_rec_macro=0.6920 test_metric_name=acc test_metric=0.7554
  test_acc=0.7554

============================================================
Training roman-empire GCN 5L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9879 | val_acc=0.1163 val_loss=2.7973 val_f1_macro=0.0366 val_f1_weighted=0.0789 val_prec_macro=0.0696 val_rec_macro=0.0545 val_metric_name=acc val_metric=0.1163
Step   50 | loss 2.0293 | val_acc=0.3931 val_loss=1.9191 val_f1_macro=0.2441 val_f1_weighted=0.3534 val_prec_macro=0.3420 val_rec_macro=0.2601 val_metric_name=acc val_metric=0.3931
Step  100 | loss 1.5614 | val_acc=0.5382 val_loss=1.4554 val_f1_macro=0.3989 val_f1_weighted=0.5051 val_prec_macro=0.4240 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5382
Step  150 | loss 1.2944 | val_acc=0.6012 val_loss=1.2382 val_f1_macro=0.4858 val_f1_weighted=0.5795 val_prec_macro=0.5114 val_rec_macro=0.5005 val_metric_name=acc val_metric=0.6012
Step  200 | loss 1.1187 | val_acc=0.6432 val_loss=1.1049 val_f1_macro=0.5425 val_f1_weighted=0.6276 val_prec_macro=0.5622 val_rec_macro=0.5503 val_metric_name=acc val_metric=0.6432
Step  250 | loss 0.9717 | val_acc=0.6764 val_loss=1.0079 val_f1_macro=0.5831 val_f1_weighted=0.6643 val_prec_macro=0.5986 val_rec_macro=0.5903 val_metric_name=acc val_metric=0.6764
Step  300 | loss 0.8601 | val_acc=0.6994 val_loss=0.9355 val_f1_macro=0.6142 val_f1_weighted=0.6895 val_prec_macro=0.6240 val_rec_macro=0.6205 val_metric_name=acc val_metric=0.6994
Step  350 | loss 0.7548 | val_acc=0.7121 val_loss=0.8873 val_f1_macro=0.6300 val_f1_weighted=0.7038 val_prec_macro=0.6405 val_rec_macro=0.6343 val_metric_name=acc val_metric=0.7121
Step  400 | loss 0.6755 | val_acc=0.7255 val_loss=0.8554 val_f1_macro=0.6472 val_f1_weighted=0.7193 val_prec_macro=0.6529 val_rec_macro=0.6543 val_metric_name=acc val_metric=0.7255
Step  450 | loss 0.5905 | val_acc=0.7343 val_loss=0.8358 val_f1_macro=0.6569 val_f1_weighted=0.7278 val_prec_macro=0.6613 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7343
Step  500 | loss 0.5315 | val_acc=0.7380 val_loss=0.8292 val_f1_macro=0.6654 val_f1_weighted=0.7319 val_prec_macro=0.6681 val_rec_macro=0.6718 val_metric_name=acc val_metric=0.7380
Step  550 | loss 0.4799 | val_acc=0.7405 val_loss=0.8333 val_f1_macro=0.6711 val_f1_weighted=0.7359 val_prec_macro=0.6696 val_rec_macro=0.6804 val_metric_name=acc val_metric=0.7405
Step  600 | loss 0.4268 | val_acc=0.7430 val_loss=0.8370 val_f1_macro=0.6772 val_f1_weighted=0.7393 val_prec_macro=0.6766 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7430
Step  650 | loss 0.3931 | val_acc=0.7447 val_loss=0.8496 val_f1_macro=0.6803 val_f1_weighted=0.7411 val_prec_macro=0.6806 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7447
Step  700 | loss 0.3551 | val_acc=0.7433 val_loss=0.8611 val_f1_macro=0.6777 val_f1_weighted=0.7396 val_prec_macro=0.6768 val_rec_macro=0.6839 val_metric_name=acc val_metric=0.7433
Step  750 | loss 0.3207 | val_acc=0.7447 val_loss=0.8771 val_f1_macro=0.6791 val_f1_weighted=0.7414 val_prec_macro=0.6787 val_rec_macro=0.6856 val_metric_name=acc val_metric=0.7447
Step  800 | loss 0.2839 | val_acc=0.7463 val_loss=0.8964 val_f1_macro=0.6826 val_f1_weighted=0.7435 val_prec_macro=0.6792 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7463
Step  850 | loss 0.2614 | val_acc=0.7470 val_loss=0.9112 val_f1_macro=0.6835 val_f1_weighted=0.7440 val_prec_macro=0.6806 val_rec_macro=0.6917 val_metric_name=acc val_metric=0.7470
Step  900 | loss 0.2336 | val_acc=0.7476 val_loss=0.9254 val_f1_macro=0.6828 val_f1_weighted=0.7443 val_prec_macro=0.6804 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7476
Step  950 | loss 0.2207 | val_acc=0.7495 val_loss=0.9490 val_f1_macro=0.6860 val_f1_weighted=0.7455 val_prec_macro=0.6851 val_rec_macro=0.6922 val_metric_name=acc val_metric=0.7495
Step 1000 | loss 0.2030 | val_acc=0.7488 val_loss=0.9594 val_f1_macro=0.6868 val_f1_weighted=0.7462 val_prec_macro=0.6848 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7488
Step 1050 | loss 0.1887 | val_acc=0.7546 val_loss=0.9739 val_f1_macro=0.6951 val_f1_weighted=0.7509 val_prec_macro=0.6933 val_rec_macro=0.7019 val_metric_name=acc val_metric=0.7546
Step 1100 | loss 0.1682 | val_acc=0.7534 val_loss=0.9941 val_f1_macro=0.6912 val_f1_weighted=0.7493 val_prec_macro=0.6903 val_rec_macro=0.6967 val_metric_name=acc val_metric=0.7534
Step 1150 | loss 0.1615 | val_acc=0.7513 val_loss=0.9997 val_f1_macro=0.6906 val_f1_weighted=0.7488 val_prec_macro=0.6908 val_rec_macro=0.6936 val_metric_name=acc val_metric=0.7513
Step 1200 | loss 0.1460 | val_acc=0.7548 val_loss=1.0169 val_f1_macro=0.6943 val_f1_weighted=0.7511 val_prec_macro=0.6920 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7548
Step 1250 | loss 0.1362 | val_acc=0.7548 val_loss=1.0265 val_f1_macro=0.6960 val_f1_weighted=0.7509 val_prec_macro=0.6925 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7548
Step 1300 | loss 0.1226 | val_acc=0.7550 val_loss=1.0402 val_f1_macro=0.6950 val_f1_weighted=0.7517 val_prec_macro=0.6921 val_rec_macro=0.7008 val_metric_name=acc val_metric=0.7550
Step 1350 | loss 0.1271 | val_acc=0.7527 val_loss=1.0564 val_f1_macro=0.6909 val_f1_weighted=0.7495 val_prec_macro=0.6899 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7527
Step 1400 | loss 0.1139 | val_acc=0.7539 val_loss=1.0675 val_f1_macro=0.6937 val_f1_weighted=0.7502 val_prec_macro=0.6899 val_rec_macro=0.7012 val_metric_name=acc val_metric=0.7539
Step 1450 | loss 0.1010 | val_acc=0.7562 val_loss=1.0757 val_f1_macro=0.6943 val_f1_weighted=0.7525 val_prec_macro=0.6918 val_rec_macro=0.7008 val_metric_name=acc val_metric=0.7562
Step 1500 | loss 0.0971 | val_acc=0.7583 val_loss=1.0913 val_f1_macro=0.6967 val_f1_weighted=0.7548 val_prec_macro=0.6943 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7583
Step 1550 | loss 0.0901 | val_acc=0.7569 val_loss=1.1072 val_f1_macro=0.6997 val_f1_weighted=0.7536 val_prec_macro=0.6979 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7569
Step 1600 | loss 0.0832 | val_acc=0.7576 val_loss=1.1114 val_f1_macro=0.6953 val_f1_weighted=0.7543 val_prec_macro=0.6936 val_rec_macro=0.7009 val_metric_name=acc val_metric=0.7576
Step 1650 | loss 0.0844 | val_acc=0.7576 val_loss=1.1294 val_f1_macro=0.6956 val_f1_weighted=0.7536 val_prec_macro=0.6929 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7576
Step 1700 | loss 0.0813 | val_acc=0.7585 val_loss=1.1406 val_f1_macro=0.6956 val_f1_weighted=0.7535 val_prec_macro=0.6938 val_rec_macro=0.7012 val_metric_name=acc val_metric=0.7585
Step 1750 | loss 0.0747 | val_acc=0.7585 val_loss=1.1445 val_f1_macro=0.6969 val_f1_weighted=0.7552 val_prec_macro=0.6946 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7585
Step 1800 | loss 0.0687 | val_acc=0.7601 val_loss=1.1507 val_f1_macro=0.7016 val_f1_weighted=0.7564 val_prec_macro=0.7009 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7601
Step 1850 | loss 0.0703 | val_acc=0.7598 val_loss=1.1585 val_f1_macro=0.6990 val_f1_weighted=0.7560 val_prec_macro=0.6983 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7598
Step 1900 | loss 0.0634 | val_acc=0.7587 val_loss=1.1702 val_f1_macro=0.6994 val_f1_weighted=0.7552 val_prec_macro=0.6986 val_rec_macro=0.7027 val_metric_name=acc val_metric=0.7587
Step 1950 | loss 0.0658 | val_acc=0.7594 val_loss=1.1812 val_f1_macro=0.7011 val_f1_weighted=0.7554 val_prec_macro=0.6992 val_rec_macro=0.7068 val_metric_name=acc val_metric=0.7594
Step 2000 | loss 0.0589 | val_acc=0.7582 val_loss=1.1966 val_f1_macro=0.6977 val_f1_weighted=0.7538 val_prec_macro=0.6957 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7582
Step 2050 | loss 0.0560 | val_acc=0.7612 val_loss=1.1980 val_f1_macro=0.7021 val_f1_weighted=0.7576 val_prec_macro=0.7007 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7612
Step 2100 | loss 0.0554 | val_acc=0.7605 val_loss=1.2070 val_f1_macro=0.7015 val_f1_weighted=0.7569 val_prec_macro=0.6998 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7605
Step 2150 | loss 0.0513 | val_acc=0.7590 val_loss=1.2250 val_f1_macro=0.6962 val_f1_weighted=0.7549 val_prec_macro=0.6953 val_rec_macro=0.7007 val_metric_name=acc val_metric=0.7590
Step 2200 | loss 0.0480 | val_acc=0.7619 val_loss=1.2200 val_f1_macro=0.7019 val_f1_weighted=0.7584 val_prec_macro=0.7015 val_rec_macro=0.7064 val_metric_name=acc val_metric=0.7619
Step 2250 | loss 0.0478 | val_acc=0.7601 val_loss=1.2378 val_f1_macro=0.7010 val_f1_weighted=0.7562 val_prec_macro=0.7005 val_rec_macro=0.7049 val_metric_name=acc val_metric=0.7601
Step 2300 | loss 0.0479 | val_acc=0.7583 val_loss=1.2408 val_f1_macro=0.6974 val_f1_weighted=0.7549 val_prec_macro=0.6968 val_rec_macro=0.7012 val_metric_name=acc val_metric=0.7583
Step 2350 | loss 0.0426 | val_acc=0.7624 val_loss=1.2439 val_f1_macro=0.7015 val_f1_weighted=0.7587 val_prec_macro=0.7025 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7624
Step 2400 | loss 0.0414 | val_acc=0.7620 val_loss=1.2524 val_f1_macro=0.7039 val_f1_weighted=0.7582 val_prec_macro=0.7010 val_rec_macro=0.7098 val_metric_name=acc val_metric=0.7620
Step 2450 | loss 0.0410 | val_acc=0.7629 val_loss=1.2601 val_f1_macro=0.7046 val_f1_weighted=0.7594 val_prec_macro=0.7041 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7629
Step 2500 | loss 0.0395 | val_acc=0.7628 val_loss=1.2744 val_f1_macro=0.7043 val_f1_weighted=0.7596 val_prec_macro=0.7024 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7628
Step 2550 | loss 0.0411 | val_acc=0.7628 val_loss=1.2715 val_f1_macro=0.7016 val_f1_weighted=0.7596 val_prec_macro=0.6996 val_rec_macro=0.7068 val_metric_name=acc val_metric=0.7628
Step 2600 | loss 0.0368 | val_acc=0.7622 val_loss=1.2739 val_f1_macro=0.7027 val_f1_weighted=0.7592 val_prec_macro=0.7031 val_rec_macro=0.7058 val_metric_name=acc val_metric=0.7622
Step 2650 | loss 0.0341 | val_acc=0.7610 val_loss=1.2888 val_f1_macro=0.7007 val_f1_weighted=0.7574 val_prec_macro=0.7009 val_rec_macro=0.7035 val_metric_name=acc val_metric=0.7610
Step 2700 | loss 0.0362 | val_acc=0.7643 val_loss=1.2868 val_f1_macro=0.7055 val_f1_weighted=0.7607 val_prec_macro=0.7050 val_rec_macro=0.7090 val_metric_name=acc val_metric=0.7643
Step 2750 | loss 0.0316 | val_acc=0.7650 val_loss=1.2954 val_f1_macro=0.7050 val_f1_weighted=0.7615 val_prec_macro=0.7051 val_rec_macro=0.7083 val_metric_name=acc val_metric=0.7650
Step 2800 | loss 0.0324 | val_acc=0.7628 val_loss=1.3167 val_f1_macro=0.7050 val_f1_weighted=0.7594 val_prec_macro=0.7037 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7628
Step 2850 | loss 0.0329 | val_acc=0.7635 val_loss=1.3116 val_f1_macro=0.7037 val_f1_weighted=0.7592 val_prec_macro=0.7052 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7635
Step 2900 | loss 0.0304 | val_acc=0.7628 val_loss=1.3215 val_f1_macro=0.7025 val_f1_weighted=0.7597 val_prec_macro=0.7012 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7628
Step 2950 | loss 0.0301 | val_acc=0.7636 val_loss=1.3209 val_f1_macro=0.7039 val_f1_weighted=0.7600 val_prec_macro=0.7058 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7636
Step 3000 | loss 0.0273 | val_acc=0.7649 val_loss=1.3227 val_f1_macro=0.7067 val_f1_weighted=0.7616 val_prec_macro=0.7070 val_rec_macro=0.7090 val_metric_name=acc val_metric=0.7649
Step 3050 | loss 0.0258 | val_acc=0.7642 val_loss=1.3407 val_f1_macro=0.7050 val_f1_weighted=0.7605 val_prec_macro=0.7041 val_rec_macro=0.7095 val_metric_name=acc val_metric=0.7642
Step 3100 | loss 0.0245 | val_acc=0.7665 val_loss=1.3451 val_f1_macro=0.7073 val_f1_weighted=0.7622 val_prec_macro=0.7069 val_rec_macro=0.7115 val_metric_name=acc val_metric=0.7665
Step 3150 | loss 0.0270 | val_acc=0.7652 val_loss=1.3351 val_f1_macro=0.7075 val_f1_weighted=0.7617 val_prec_macro=0.7073 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7652
Step 3200 | loss 0.0268 | val_acc=0.7675 val_loss=1.3489 val_f1_macro=0.7092 val_f1_weighted=0.7639 val_prec_macro=0.7109 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7675
Step 3250 | loss 0.0231 | val_acc=0.7677 val_loss=1.3668 val_f1_macro=0.7103 val_f1_weighted=0.7645 val_prec_macro=0.7101 val_rec_macro=0.7141 val_metric_name=acc val_metric=0.7677
Step 3300 | loss 0.0273 | val_acc=0.7682 val_loss=1.3699 val_f1_macro=0.7103 val_f1_weighted=0.7639 val_prec_macro=0.7102 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7682
Step 3350 | loss 0.0223 | val_acc=0.7650 val_loss=1.3760 val_f1_macro=0.7043 val_f1_weighted=0.7612 val_prec_macro=0.7056 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7650
Step 3400 | loss 0.0198 | val_acc=0.7689 val_loss=1.3715 val_f1_macro=0.7100 val_f1_weighted=0.7656 val_prec_macro=0.7112 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7689
Step 3450 | loss 0.0208 | val_acc=0.7665 val_loss=1.3891 val_f1_macro=0.7087 val_f1_weighted=0.7623 val_prec_macro=0.7082 val_rec_macro=0.7127 val_metric_name=acc val_metric=0.7665
Step 3500 | loss 0.0204 | val_acc=0.7666 val_loss=1.3908 val_f1_macro=0.7085 val_f1_weighted=0.7639 val_prec_macro=0.7091 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7666
Step 3550 | loss 0.0206 | val_acc=0.7688 val_loss=1.3894 val_f1_macro=0.7127 val_f1_weighted=0.7657 val_prec_macro=0.7143 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7688
Step 3600 | loss 0.0196 | val_acc=0.7679 val_loss=1.4076 val_f1_macro=0.7113 val_f1_weighted=0.7645 val_prec_macro=0.7124 val_rec_macro=0.7129 val_metric_name=acc val_metric=0.7679
Step 3650 | loss 0.0192 | val_acc=0.7675 val_loss=1.4094 val_f1_macro=0.7103 val_f1_weighted=0.7641 val_prec_macro=0.7097 val_rec_macro=0.7135 val_metric_name=acc val_metric=0.7675
Step 3700 | loss 0.0155 | val_acc=0.7680 val_loss=1.4143 val_f1_macro=0.7117 val_f1_weighted=0.7640 val_prec_macro=0.7109 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7680
Step 3750 | loss 0.0192 | val_acc=0.7682 val_loss=1.4192 val_f1_macro=0.7093 val_f1_weighted=0.7641 val_prec_macro=0.7107 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7682
