Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1171 | val_acc=0.0454 val_loss=2.9903 val_f1_macro=0.0166 val_f1_weighted=0.0243 val_prec_macro=0.0366 val_rec_macro=0.0550 val_metric_name=acc val_metric=0.0454
Step 1800 | loss 0.0673 | val_acc=0.8590 val_loss=0.6864 val_f1_macro=0.8221 val_f1_weighted=0.8559 val_prec_macro=0.8232 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8590
Step 1850 | loss 0.0642 | val_acc=0.8579 val_loss=0.6956 val_f1_macro=0.8205 val_f1_weighted=0.8548 val_prec_macro=0.8200 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8579
Step 1900 | loss 0.0594 | val_acc=0.8563 val_loss=0.7027 val_f1_macro=0.8199 val_f1_weighted=0.8531 val_prec_macro=0.8190 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8563
Step 1950 | loss 0.0604 | val_acc=0.8583 val_loss=0.7031 val_f1_macro=0.8202 val_f1_weighted=0.8553 val_prec_macro=0.8183 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8583
Step 2000 | loss 0.0508 | val_acc=0.8591 val_loss=0.7140 val_f1_macro=0.8236 val_f1_weighted=0.8560 val_prec_macro=0.8247 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8591
Step 2050 | loss 0.0492 | val_acc=0.8611 val_loss=0.7149 val_f1_macro=0.8250 val_f1_weighted=0.8581 val_prec_macro=0.8246 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8611
Step 2100 | loss 0.0506 | val_acc=0.8614 val_loss=0.7175 val_f1_macro=0.8252 val_f1_weighted=0.8587 val_prec_macro=0.8239 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8614
Step 2150 | loss 0.0383 | val_acc=0.8628 val_loss=0.7215 val_f1_macro=0.8277 val_f1_weighted=0.8603 val_prec_macro=0.8268 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8628
Step 2200 | loss 0.0426 | val_acc=0.8628 val_loss=0.7243 val_f1_macro=0.8263 val_f1_weighted=0.8602 val_prec_macro=0.8256 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8628
Step 2250 | loss 0.0396 | val_acc=0.8646 val_loss=0.7318 val_f1_macro=0.8295 val_f1_weighted=0.8620 val_prec_macro=0.8292 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8646
Step 2300 | loss 0.0387 | val_acc=0.8653 val_loss=0.7348 val_f1_macro=0.8308 val_f1_weighted=0.8627 val_prec_macro=0.8306 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8653
Step 2350 | loss 0.0340 | val_acc=0.8662 val_loss=0.7395 val_f1_macro=0.8309 val_f1_weighted=0.8636 val_prec_macro=0.8315 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8662
Step 2400 | loss 0.0332 | val_acc=0.8643 val_loss=0.7429 val_f1_macro=0.8283 val_f1_weighted=0.8616 val_prec_macro=0.8286 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8643
Step 2450 | loss 0.0338 | val_acc=0.8669 val_loss=0.7440 val_f1_macro=0.8315 val_f1_weighted=0.8642 val_prec_macro=0.8321 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8669
Step 2500 | loss 0.0316 | val_acc=0.8662 val_loss=0.7491 val_f1_macro=0.8324 val_f1_weighted=0.8637 val_prec_macro=0.8331 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8662
Step 2550 | loss 0.0303 | val_acc=0.8662 val_loss=0.7538 val_f1_macro=0.8300 val_f1_weighted=0.8635 val_prec_macro=0.8292 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8662
Step 2600 | loss 0.0248 | val_acc=0.8674 val_loss=0.7532 val_f1_macro=0.8329 val_f1_weighted=0.8647 val_prec_macro=0.8337 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8674
Step 2650 | loss 0.0244 | val_acc=0.8687 val_loss=0.7564 val_f1_macro=0.8353 val_f1_weighted=0.8660 val_prec_macro=0.8368 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8687
Step 2700 | loss 0.0261 | val_acc=0.8708 val_loss=0.7583 val_f1_macro=0.8367 val_f1_weighted=0.8681 val_prec_macro=0.8380 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8708
Step 2750 | loss 0.0227 | val_acc=0.8703 val_loss=0.7613 val_f1_macro=0.8354 val_f1_weighted=0.8674 val_prec_macro=0.8364 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8703
Step 2800 | loss 0.0288 | val_acc=0.8699 val_loss=0.7661 val_f1_macro=0.8350 val_f1_weighted=0.8672 val_prec_macro=0.8345 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8699
Step 2850 | loss 0.0223 | val_acc=0.8697 val_loss=0.7669 val_f1_macro=0.8358 val_f1_weighted=0.8671 val_prec_macro=0.8356 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8697
Step 2900 | loss 0.0235 | val_acc=0.8706 val_loss=0.7723 val_f1_macro=0.8351 val_f1_weighted=0.8677 val_prec_macro=0.8355 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8706
Step 2950 | loss 0.0197 | val_acc=0.8715 val_loss=0.7722 val_f1_macro=0.8377 val_f1_weighted=0.8687 val_prec_macro=0.8391 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8715
Step 3000 | loss 0.0213 | val_acc=0.8706 val_loss=0.7774 val_f1_macro=0.8357 val_f1_weighted=0.8677 val_prec_macro=0.8348 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8706
Step 3050 | loss 0.0208 | val_acc=0.8715 val_loss=0.7754 val_f1_macro=0.8362 val_f1_weighted=0.8687 val_prec_macro=0.8382 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8715
Step 3100 | loss 0.0187 | val_acc=0.8706 val_loss=0.7846 val_f1_macro=0.8362 val_f1_weighted=0.8681 val_prec_macro=0.8365 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8706
Step 3150 | loss 0.0178 | val_acc=0.8704 val_loss=0.7805 val_f1_macro=0.8353 val_f1_weighted=0.8677 val_prec_macro=0.8373 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8704
Step 3200 | loss 0.0191 | val_acc=0.8743 val_loss=0.7845 val_f1_macro=0.8397 val_f1_weighted=0.8718 val_prec_macro=0.8410 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8743
Step 3250 | loss 0.0209 | val_acc=0.8718 val_loss=0.7855 val_f1_macro=0.8371 val_f1_weighted=0.8692 val_prec_macro=0.8382 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8718
Step 3300 | loss 0.0169 | val_acc=0.8704 val_loss=0.7915 val_f1_macro=0.8365 val_f1_weighted=0.8680 val_prec_macro=0.8360 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8704
Step 3350 | loss 0.0190 | val_acc=0.8720 val_loss=0.7891 val_f1_macro=0.8387 val_f1_weighted=0.8697 val_prec_macro=0.8381 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8720
Step 3400 | loss 0.0152 | val_acc=0.8724 val_loss=0.7952 val_f1_macro=0.8387 val_f1_weighted=0.8696 val_prec_macro=0.8389 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8724
Step 3450 | loss 0.0181 | val_acc=0.8715 val_loss=0.7945 val_f1_macro=0.8363 val_f1_weighted=0.8688 val_prec_macro=0.8367 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8715
Step 3500 | loss 0.0168 | val_acc=0.8724 val_loss=0.7947 val_f1_macro=0.8387 val_f1_weighted=0.8699 val_prec_macro=0.8396 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8724
Early stopping at step 3500

--- Final (best ckpt @ step 3200) ---
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8743 val_loss=0.7845 val_f1_macro=0.8397 val_f1_weighted=0.8718 val_prec_macro=0.8410 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8743
  test_acc=0.8826 test_loss=0.7078 test_f1_macro=0.8507 test_f1_weighted=0.8812 test_prec_macro=0.8542 test_rec_macro=0.8487 test_metric_name=acc test_metric=0.8826
  test_acc=0.8826

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1171 | val_acc=0.1297 val_loss=2.8454 val_f1_macro=0.0410 val_f1_weighted=0.0825 val_prec_macro=0.0487 val_rec_macro=0.0848 val_metric_name=acc val_metric=0.1297
Step   50 | loss 1.3621 | val_acc=0.6272 val_loss=1.1816 val_f1_macro=0.4227 val_f1_weighted=0.5722 val_prec_macro=0.4691 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.6272
Step  100 | loss 0.9843 | val_acc=0.7102 val_loss=0.8868 val_f1_macro=0.5613 val_f1_weighted=0.6757 val_prec_macro=0.5769 val_rec_macro=0.5851 val_metric_name=acc val_metric=0.7102
Step  150 | loss 0.7952 | val_acc=0.7423 val_loss=0.7691 val_f1_macro=0.6215 val_f1_weighted=0.7201 val_prec_macro=0.6347 val_rec_macro=0.6371 val_metric_name=acc val_metric=0.7423
Step  200 | loss 0.6792 | val_acc=0.7652 val_loss=0.7008 val_f1_macro=0.6702 val_f1_weighted=0.7499 val_prec_macro=0.7014 val_rec_macro=0.6824 val_metric_name=acc val_metric=0.7652
Step  250 | loss 0.5980 | val_acc=0.7823 val_loss=0.6592 val_f1_macro=0.7015 val_f1_weighted=0.7713 val_prec_macro=0.7244 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7823
Step  300 | loss 0.5098 | val_acc=0.7986 val_loss=0.6258 val_f1_macro=0.7347 val_f1_weighted=0.7917 val_prec_macro=0.7505 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.7986
Step  350 | loss 0.4390 | val_acc=0.8071 val_loss=0.6108 val_f1_macro=0.7518 val_f1_weighted=0.8016 val_prec_macro=0.7639 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.8071
Step  400 | loss 0.3783 | val_acc=0.8134 val_loss=0.5966 val_f1_macro=0.7608 val_f1_weighted=0.8090 val_prec_macro=0.7690 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8134
Step  450 | loss 0.3270 | val_acc=0.8194 val_loss=0.5968 val_f1_macro=0.7696 val_f1_weighted=0.8153 val_prec_macro=0.7766 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8194
Step  500 | loss 0.2867 | val_acc=0.8272 val_loss=0.6009 val_f1_macro=0.7807 val_f1_weighted=0.8242 val_prec_macro=0.7848 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8272
Step  550 | loss 0.2417 | val_acc=0.8330 val_loss=0.6045 val_f1_macro=0.7891 val_f1_weighted=0.8297 val_prec_macro=0.7918 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8330
Step  600 | loss 0.2009 | val_acc=0.8360 val_loss=0.6172 val_f1_macro=0.7921 val_f1_weighted=0.8329 val_prec_macro=0.7945 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8360
Step  650 | loss 0.1709 | val_acc=0.8390 val_loss=0.6304 val_f1_macro=0.7983 val_f1_weighted=0.8359 val_prec_macro=0.7992 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8390
Step  700 | loss 0.1462 | val_acc=0.8434 val_loss=0.6385 val_f1_macro=0.8035 val_f1_weighted=0.8399 val_prec_macro=0.8074 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8434
Step  750 | loss 0.1278 | val_acc=0.8457 val_loss=0.6540 val_f1_macro=0.8069 val_f1_weighted=0.8421 val_prec_macro=0.8087 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8457
Step  800 | loss 0.1097 | val_acc=0.8491 val_loss=0.6613 val_f1_macro=0.8107 val_f1_weighted=0.8459 val_prec_macro=0.8133 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8491
Step  850 | loss 0.0979 | val_acc=0.8517 val_loss=0.6673 val_f1_macro=0.8140 val_f1_weighted=0.8488 val_prec_macro=0.8141 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8517
Step  900 | loss 0.0823 | val_acc=0.8515 val_loss=0.6779 val_f1_macro=0.8162 val_f1_weighted=0.8487 val_prec_macro=0.8189 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8515
Step  950 | loss 0.0724 | val_acc=0.8553 val_loss=0.6960 val_f1_macro=0.8192 val_f1_weighted=0.8520 val_prec_macro=0.8210 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8553
Step 1000 | loss 0.0653 | val_acc=0.8565 val_loss=0.7018 val_f1_macro=0.8200 val_f1_weighted=0.8538 val_prec_macro=0.8195 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8565
Step 1050 | loss 0.0571 | val_acc=0.8577 val_loss=0.7164 val_f1_macro=0.8216 val_f1_weighted=0.8550 val_prec_macro=0.8218 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8577
Step 1100 | loss 0.0473 | val_acc=0.8616 val_loss=0.7126 val_f1_macro=0.8274 val_f1_weighted=0.8591 val_prec_macro=0.8292 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8616
Step 1150 | loss 0.0450 | val_acc=0.8620 val_loss=0.7287 val_f1_macro=0.8254 val_f1_weighted=0.8589 val_prec_macro=0.8279 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8620
Step 1200 | loss 0.0371 | val_acc=0.8620 val_loss=0.7359 val_f1_macro=0.8257 val_f1_weighted=0.8592 val_prec_macro=0.8269 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8620
Step 1250 | loss 0.0353 | val_acc=0.8639 val_loss=0.7384 val_f1_macro=0.8282 val_f1_weighted=0.8611 val_prec_macro=0.8294 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8639
Step 1300 | loss 0.0327 | val_acc=0.8635 val_loss=0.7469 val_f1_macro=0.8306 val_f1_weighted=0.8611 val_prec_macro=0.8307 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8635
Step 1350 | loss 0.0278 | val_acc=0.8651 val_loss=0.7551 val_f1_macro=0.8305 val_f1_weighted=0.8624 val_prec_macro=0.8317 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8651
Step 1400 | loss 0.0282 | val_acc=0.8641 val_loss=0.7671 val_f1_macro=0.8300 val_f1_weighted=0.8610 val_prec_macro=0.8328 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8641
Step 1450 | loss 0.0279 | val_acc=0.8662 val_loss=0.7714 val_f1_macro=0.8333 val_f1_weighted=0.8638 val_prec_macro=0.8361 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8662
Step 1500 | loss 0.0265 | val_acc=0.8685 val_loss=0.7765 val_f1_macro=0.8354 val_f1_weighted=0.8656 val_prec_macro=0.8390 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8685
Step 1550 | loss 0.0221 | val_acc=0.8695 val_loss=0.7698 val_f1_macro=0.8362 val_f1_weighted=0.8672 val_prec_macro=0.8384 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8695
Step 1600 | loss 0.0217 | val_acc=0.8688 val_loss=0.7824 val_f1_macro=0.8328 val_f1_weighted=0.8659 val_prec_macro=0.8356 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8688
Step 1650 | loss 0.0178 | val_acc=0.8706 val_loss=0.7696 val_f1_macro=0.8382 val_f1_weighted=0.8684 val_prec_macro=0.8396 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8706
Step 1700 | loss 0.0193 | val_acc=0.8729 val_loss=0.7764 val_f1_macro=0.8380 val_f1_weighted=0.8704 val_prec_macro=0.8401 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8729
Step 1750 | loss 0.0159 | val_acc=0.8710 val_loss=0.7843 val_f1_macro=0.8363 val_f1_weighted=0.8684 val_prec_macro=0.8366 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8710
Step 1800 | loss 0.0181 | val_acc=0.8717 val_loss=0.7905 val_f1_macro=0.8360 val_f1_weighted=0.8691 val_prec_macro=0.8372 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8717
Step 1850 | loss 0.0156 | val_acc=0.8713 val_loss=0.7995 val_f1_macro=0.8361 val_f1_weighted=0.8686 val_prec_macro=0.8367 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8713
Step 1900 | loss 0.0160 | val_acc=0.8706 val_loss=0.7986 val_f1_macro=0.8357 val_f1_weighted=0.8681 val_prec_macro=0.8366 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8706
Step 1950 | loss 0.0162 | val_acc=0.8720 val_loss=0.7996 val_f1_macro=0.8388 val_f1_weighted=0.8697 val_prec_macro=0.8396 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8720
Step 2000 | loss 0.0106 | val_acc=0.8720 val_loss=0.8079 val_f1_macro=0.8356 val_f1_weighted=0.8691 val_prec_macro=0.8407 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8720
Step 2050 | loss 0.0137 | val_acc=0.8720 val_loss=0.8058 val_f1_macro=0.8378 val_f1_weighted=0.8697 val_prec_macro=0.8397 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8720
Step 2100 | loss 0.0150 | val_acc=0.8740 val_loss=0.8037 val_f1_macro=0.8389 val_f1_weighted=0.8720 val_prec_macro=0.8402 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8740
Step 2150 | loss 0.0093 | val_acc=0.8743 val_loss=0.8125 val_f1_macro=0.8414 val_f1_weighted=0.8723 val_prec_macro=0.8435 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8743
Step 2200 | loss 0.0108 | val_acc=0.8718 val_loss=0.8213 val_f1_macro=0.8345 val_f1_weighted=0.8691 val_prec_macro=0.8340 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8718
Step 2250 | loss 0.0134 | val_acc=0.8747 val_loss=0.8195 val_f1_macro=0.8405 val_f1_weighted=0.8721 val_prec_macro=0.8429 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8747
Step 2300 | loss 0.0118 | val_acc=0.8747 val_loss=0.8215 val_f1_macro=0.8404 val_f1_weighted=0.8724 val_prec_macro=0.8427 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8747
Step 2350 | loss 0.0089 | val_acc=0.8727 val_loss=0.8353 val_f1_macro=0.8375 val_f1_weighted=0.8704 val_prec_macro=0.8407 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8727
Step 2400 | loss 0.0090 | val_acc=0.8726 val_loss=0.8358 val_f1_macro=0.8385 val_f1_weighted=0.8700 val_prec_macro=0.8414 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8726
Step 2450 | loss 0.0114 | val_acc=0.8731 val_loss=0.8293 val_f1_macro=0.8379 val_f1_weighted=0.8708 val_prec_macro=0.8385 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8731
Step 2500 | loss 0.0086 | val_acc=0.8738 val_loss=0.8382 val_f1_macro=0.8405 val_f1_weighted=0.8711 val_prec_macro=0.8446 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8738
Step 2550 | loss 0.0100 | val_acc=0.8750 val_loss=0.8441 val_f1_macro=0.8407 val_f1_weighted=0.8724 val_prec_macro=0.8430 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8750
Step 2600 | loss 0.0065 | val_acc=0.8763 val_loss=0.8349 val_f1_macro=0.8419 val_f1_weighted=0.8742 val_prec_macro=0.8416 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8763
