Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.1406 | val_acc=0.0650 val_loss=3.0492 val_f1_macro=0.0366 val_f1_weighted=0.0356 val_prec_macro=0.0885 val_rec_macro=0.0627 val_metric_name=acc val_metric=0.0650
Step  800 | loss 0.3632 | val_acc=0.8147 val_loss=0.6069 val_f1_macro=0.7681 val_f1_weighted=0.8125 val_prec_macro=0.7728 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8147
Step  850 | loss 0.3396 | val_acc=0.8189 val_loss=0.6078 val_f1_macro=0.7725 val_f1_weighted=0.8171 val_prec_macro=0.7750 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8189
Step  900 | loss 0.3013 | val_acc=0.8215 val_loss=0.6101 val_f1_macro=0.7766 val_f1_weighted=0.8197 val_prec_macro=0.7791 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8215
Step  950 | loss 0.2803 | val_acc=0.8221 val_loss=0.6129 val_f1_macro=0.7780 val_f1_weighted=0.8200 val_prec_macro=0.7782 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8221
Step 1000 | loss 0.2566 | val_acc=0.8261 val_loss=0.6197 val_f1_macro=0.7830 val_f1_weighted=0.8241 val_prec_macro=0.7840 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8261
Step 1050 | loss 0.2443 | val_acc=0.8297 val_loss=0.6232 val_f1_macro=0.7872 val_f1_weighted=0.8276 val_prec_macro=0.7884 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8297
Step 1100 | loss 0.2143 | val_acc=0.8309 val_loss=0.6291 val_f1_macro=0.7899 val_f1_weighted=0.8290 val_prec_macro=0.7907 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8309
Step 1150 | loss 0.2064 | val_acc=0.8321 val_loss=0.6362 val_f1_macro=0.7911 val_f1_weighted=0.8300 val_prec_macro=0.7918 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8321
Step 1200 | loss 0.1827 | val_acc=0.8334 val_loss=0.6438 val_f1_macro=0.7935 val_f1_weighted=0.8315 val_prec_macro=0.7940 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8334
Step 1250 | loss 0.1689 | val_acc=0.8339 val_loss=0.6475 val_f1_macro=0.7941 val_f1_weighted=0.8317 val_prec_macro=0.7938 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8339
Step 1300 | loss 0.1505 | val_acc=0.8362 val_loss=0.6582 val_f1_macro=0.7959 val_f1_weighted=0.8341 val_prec_macro=0.7956 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8362
Step 1350 | loss 0.1399 | val_acc=0.8362 val_loss=0.6661 val_f1_macro=0.7955 val_f1_weighted=0.8343 val_prec_macro=0.7955 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8362
Step 1400 | loss 0.1292 | val_acc=0.8362 val_loss=0.6714 val_f1_macro=0.7960 val_f1_weighted=0.8346 val_prec_macro=0.7951 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8362
Step 1450 | loss 0.1189 | val_acc=0.8394 val_loss=0.6799 val_f1_macro=0.7999 val_f1_weighted=0.8378 val_prec_macro=0.7990 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8394
Step 1500 | loss 0.1114 | val_acc=0.8404 val_loss=0.6863 val_f1_macro=0.8023 val_f1_weighted=0.8388 val_prec_macro=0.8002 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8404
Step 1550 | loss 0.1045 | val_acc=0.8424 val_loss=0.6940 val_f1_macro=0.8038 val_f1_weighted=0.8406 val_prec_macro=0.8012 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8424
Step 1600 | loss 0.0950 | val_acc=0.8425 val_loss=0.7025 val_f1_macro=0.8045 val_f1_weighted=0.8407 val_prec_macro=0.8021 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8425
Step 1650 | loss 0.0845 | val_acc=0.8441 val_loss=0.7095 val_f1_macro=0.8067 val_f1_weighted=0.8423 val_prec_macro=0.8038 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8441
Step 1700 | loss 0.0861 | val_acc=0.8445 val_loss=0.7171 val_f1_macro=0.8057 val_f1_weighted=0.8427 val_prec_macro=0.8032 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8445
Step 1750 | loss 0.0771 | val_acc=0.8450 val_loss=0.7224 val_f1_macro=0.8082 val_f1_weighted=0.8432 val_prec_macro=0.8057 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8450
Step 1800 | loss 0.0714 | val_acc=0.8440 val_loss=0.7298 val_f1_macro=0.8058 val_f1_weighted=0.8420 val_prec_macro=0.8026 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8440
Step 1850 | loss 0.0671 | val_acc=0.8462 val_loss=0.7367 val_f1_macro=0.8100 val_f1_weighted=0.8444 val_prec_macro=0.8075 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8462
Step 1900 | loss 0.0605 | val_acc=0.8450 val_loss=0.7456 val_f1_macro=0.8077 val_f1_weighted=0.8430 val_prec_macro=0.8051 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8450
Step 1950 | loss 0.0575 | val_acc=0.8461 val_loss=0.7557 val_f1_macro=0.8095 val_f1_weighted=0.8444 val_prec_macro=0.8069 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8461
Step 2000 | loss 0.0548 | val_acc=0.8464 val_loss=0.7569 val_f1_macro=0.8091 val_f1_weighted=0.8449 val_prec_macro=0.8060 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8464
Step 2050 | loss 0.0546 | val_acc=0.8455 val_loss=0.7654 val_f1_macro=0.8086 val_f1_weighted=0.8437 val_prec_macro=0.8063 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8455
Step 2100 | loss 0.0526 | val_acc=0.8455 val_loss=0.7656 val_f1_macro=0.8074 val_f1_weighted=0.8439 val_prec_macro=0.8037 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8455
Step 2150 | loss 0.0479 | val_acc=0.8473 val_loss=0.7723 val_f1_macro=0.8103 val_f1_weighted=0.8456 val_prec_macro=0.8073 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8473
Step 2200 | loss 0.0449 | val_acc=0.8457 val_loss=0.7808 val_f1_macro=0.8082 val_f1_weighted=0.8441 val_prec_macro=0.8052 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8457
Step 2250 | loss 0.0424 | val_acc=0.8487 val_loss=0.7854 val_f1_macro=0.8118 val_f1_weighted=0.8472 val_prec_macro=0.8100 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8487
Step 2300 | loss 0.0421 | val_acc=0.8484 val_loss=0.7855 val_f1_macro=0.8125 val_f1_weighted=0.8466 val_prec_macro=0.8095 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8484
Step 2350 | loss 0.0375 | val_acc=0.8501 val_loss=0.7930 val_f1_macro=0.8139 val_f1_weighted=0.8487 val_prec_macro=0.8112 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8501
Step 2400 | loss 0.0358 | val_acc=0.8507 val_loss=0.8009 val_f1_macro=0.8151 val_f1_weighted=0.8489 val_prec_macro=0.8136 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8507
Step 2450 | loss 0.0395 | val_acc=0.8505 val_loss=0.8020 val_f1_macro=0.8136 val_f1_weighted=0.8491 val_prec_macro=0.8108 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8505
Step 2500 | loss 0.0322 | val_acc=0.8512 val_loss=0.8022 val_f1_macro=0.8153 val_f1_weighted=0.8495 val_prec_macro=0.8130 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8512
Step 2550 | loss 0.0351 | val_acc=0.8514 val_loss=0.8052 val_f1_macro=0.8157 val_f1_weighted=0.8497 val_prec_macro=0.8134 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8514
Step 2600 | loss 0.0307 | val_acc=0.8521 val_loss=0.8082 val_f1_macro=0.8153 val_f1_weighted=0.8503 val_prec_macro=0.8127 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8521
Step 2650 | loss 0.0280 | val_acc=0.8524 val_loss=0.8130 val_f1_macro=0.8160 val_f1_weighted=0.8508 val_prec_macro=0.8140 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8524
Step 2700 | loss 0.0272 | val_acc=0.8530 val_loss=0.8194 val_f1_macro=0.8175 val_f1_weighted=0.8514 val_prec_macro=0.8160 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8530
Step 2750 | loss 0.0272 | val_acc=0.8530 val_loss=0.8245 val_f1_macro=0.8167 val_f1_weighted=0.8514 val_prec_macro=0.8139 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8530
Step 2800 | loss 0.0230 | val_acc=0.8553 val_loss=0.8293 val_f1_macro=0.8203 val_f1_weighted=0.8537 val_prec_macro=0.8171 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8553
Step 2850 | loss 0.0228 | val_acc=0.8547 val_loss=0.8303 val_f1_macro=0.8195 val_f1_weighted=0.8530 val_prec_macro=0.8178 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8547
Step 2900 | loss 0.0239 | val_acc=0.8556 val_loss=0.8335 val_f1_macro=0.8198 val_f1_weighted=0.8540 val_prec_macro=0.8179 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8556
Step 2950 | loss 0.0225 | val_acc=0.8558 val_loss=0.8392 val_f1_macro=0.8196 val_f1_weighted=0.8542 val_prec_macro=0.8167 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8558
Step 3000 | loss 0.0245 | val_acc=0.8561 val_loss=0.8384 val_f1_macro=0.8212 val_f1_weighted=0.8543 val_prec_macro=0.8184 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8561
Step 3050 | loss 0.0217 | val_acc=0.8561 val_loss=0.8469 val_f1_macro=0.8213 val_f1_weighted=0.8546 val_prec_macro=0.8190 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8561
Step 3100 | loss 0.0230 | val_acc=0.8560 val_loss=0.8523 val_f1_macro=0.8228 val_f1_weighted=0.8545 val_prec_macro=0.8208 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8560
Step 3150 | loss 0.0210 | val_acc=0.8572 val_loss=0.8493 val_f1_macro=0.8206 val_f1_weighted=0.8557 val_prec_macro=0.8175 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8572
Step 3200 | loss 0.0169 | val_acc=0.8567 val_loss=0.8593 val_f1_macro=0.8204 val_f1_weighted=0.8549 val_prec_macro=0.8166 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8567
Step 3250 | loss 0.0184 | val_acc=0.8572 val_loss=0.8569 val_f1_macro=0.8216 val_f1_weighted=0.8557 val_prec_macro=0.8193 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8572
Step 3300 | loss 0.0180 | val_acc=0.8586 val_loss=0.8544 val_f1_macro=0.8238 val_f1_weighted=0.8572 val_prec_macro=0.8218 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8586
Step 3350 | loss 0.0167 | val_acc=0.8583 val_loss=0.8662 val_f1_macro=0.8235 val_f1_weighted=0.8568 val_prec_macro=0.8202 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8583
Step 3400 | loss 0.0156 | val_acc=0.8574 val_loss=0.8644 val_f1_macro=0.8217 val_f1_weighted=0.8557 val_prec_macro=0.8188 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8574
Step 3450 | loss 0.0194 | val_acc=0.8597 val_loss=0.8645 val_f1_macro=0.8237 val_f1_weighted=0.8581 val_prec_macro=0.8215 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8597
Step 3500 | loss 0.0147 | val_acc=0.8605 val_loss=0.8601 val_f1_macro=0.8257 val_f1_weighted=0.8593 val_prec_macro=0.8226 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8605
Step 3550 | loss 0.0144 | val_acc=0.8597 val_loss=0.8670 val_f1_macro=0.8242 val_f1_weighted=0.8583 val_prec_macro=0.8202 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8597
Step 3600 | loss 0.0169 | val_acc=0.8604 val_loss=0.8728 val_f1_macro=0.8265 val_f1_weighted=0.8589 val_prec_macro=0.8239 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8604
Step 3650 | loss 0.0149 | val_acc=0.8593 val_loss=0.8737 val_f1_macro=0.8247 val_f1_weighted=0.8581 val_prec_macro=0.8212 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8593
Step 3700 | loss 0.0151 | val_acc=0.8600 val_loss=0.8785 val_f1_macro=0.8242 val_f1_weighted=0.8586 val_prec_macro=0.8214 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8600
Step 3750 | loss 0.0122 | val_acc=0.8597 val_loss=0.8867 val_f1_macro=0.8243 val_f1_weighted=0.8583 val_prec_macro=0.8217 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8597
Step 3800 | loss 0.0139 | val_acc=0.8593 val_loss=0.8853 val_f1_macro=0.8234 val_f1_weighted=0.8579 val_prec_macro=0.8199 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8593
Step 3850 | loss 0.0137 | val_acc=0.8602 val_loss=0.8875 val_f1_macro=0.8253 val_f1_weighted=0.8589 val_prec_macro=0.8234 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8602
Step 3900 | loss 0.0124 | val_acc=0.8598 val_loss=0.8924 val_f1_macro=0.8260 val_f1_weighted=0.8581 val_prec_macro=0.8238 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8598
Step 3950 | loss 0.0111 | val_acc=0.8598 val_loss=0.8905 val_f1_macro=0.8233 val_f1_weighted=0.8583 val_prec_macro=0.8202 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8598
Step 4000 | loss 0.0132 | val_acc=0.8609 val_loss=0.8968 val_f1_macro=0.8284 val_f1_weighted=0.8596 val_prec_macro=0.8268 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8609
Step 4050 | loss 0.0108 | val_acc=0.8600 val_loss=0.8970 val_f1_macro=0.8257 val_f1_weighted=0.8585 val_prec_macro=0.8245 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8600
Step 4100 | loss 0.0104 | val_acc=0.8621 val_loss=0.8957 val_f1_macro=0.8264 val_f1_weighted=0.8607 val_prec_macro=0.8232 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8621
Step 4150 | loss 0.0102 | val_acc=0.8609 val_loss=0.8990 val_f1_macro=0.8261 val_f1_weighted=0.8594 val_prec_macro=0.8237 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8609
Step 4200 | loss 0.0110 | val_acc=0.8590 val_loss=0.8987 val_f1_macro=0.8232 val_f1_weighted=0.8575 val_prec_macro=0.8194 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8590
Step 4250 | loss 0.0087 | val_acc=0.8611 val_loss=0.9044 val_f1_macro=0.8257 val_f1_weighted=0.8597 val_prec_macro=0.8234 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8611
Step 4300 | loss 0.0112 | val_acc=0.8611 val_loss=0.9096 val_f1_macro=0.8269 val_f1_weighted=0.8595 val_prec_macro=0.8245 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8611
Step 4350 | loss 0.0106 | val_acc=0.8609 val_loss=0.9125 val_f1_macro=0.8265 val_f1_weighted=0.8595 val_prec_macro=0.8243 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8609
Step 4400 | loss 0.0089 | val_acc=0.8623 val_loss=0.9141 val_f1_macro=0.8280 val_f1_weighted=0.8609 val_prec_macro=0.8256 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8623
Step 4450 | loss 0.0096 | val_acc=0.8605 val_loss=0.9119 val_f1_macro=0.8248 val_f1_weighted=0.8590 val_prec_macro=0.8221 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8605
Step 4500 | loss 0.0093 | val_acc=0.8609 val_loss=0.9191 val_f1_macro=0.8262 val_f1_weighted=0.8591 val_prec_macro=0.8239 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8609
Step 4550 | loss 0.0100 | val_acc=0.8604 val_loss=0.9268 val_f1_macro=0.8258 val_f1_weighted=0.8587 val_prec_macro=0.8242 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8604
Step 4600 | loss 0.0083 | val_acc=0.8607 val_loss=0.9206 val_f1_macro=0.8256 val_f1_weighted=0.8589 val_prec_macro=0.8239 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8607
Step 4650 | loss 0.0083 | val_acc=0.8607 val_loss=0.9247 val_f1_macro=0.8265 val_f1_weighted=0.8591 val_prec_macro=0.8258 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8607
Step 4700 | loss 0.0084 | val_acc=0.8609 val_loss=0.9309 val_f1_macro=0.8259 val_f1_weighted=0.8593 val_prec_macro=0.8247 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8609
Step 4750 | loss 0.0083 | val_acc=0.8607 val_loss=0.9284 val_f1_macro=0.8256 val_f1_weighted=0.8592 val_prec_macro=0.8232 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8607
Step 4800 | loss 0.0099 | val_acc=0.8613 val_loss=0.9297 val_f1_macro=0.8252 val_f1_weighted=0.8599 val_prec_macro=0.8227 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8613
Step 4850 | loss 0.0067 | val_acc=0.8618 val_loss=0.9337 val_f1_macro=0.8267 val_f1_weighted=0.8603 val_prec_macro=0.8237 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8618
Step 4900 | loss 0.0088 | val_acc=0.8611 val_loss=0.9395 val_f1_macro=0.8252 val_f1_weighted=0.8596 val_prec_macro=0.8221 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8611
Step 4950 | loss 0.0066 | val_acc=0.8614 val_loss=0.9380 val_f1_macro=0.8275 val_f1_weighted=0.8598 val_prec_macro=0.8242 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8614
Step 5000 | loss 0.0074 | val_acc=0.8627 val_loss=0.9313 val_f1_macro=0.8301 val_f1_weighted=0.8611 val_prec_macro=0.8290 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8627

--- Final (best ckpt @ step 4940) ---
  train_acc=0.9999 train_loss=0.0001 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8643 val_loss=0.9357 val_f1_macro=0.8303 val_f1_weighted=0.8628 val_prec_macro=0.8290 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8643
  test_acc=0.8652 test_loss=0.9447 test_f1_macro=0.8297 test_f1_weighted=0.8636 test_prec_macro=0.8314 test_rec_macro=0.8293 test_metric_name=acc test_metric=0.8652
  test_acc=0.8652

============================================================
Training roman-empire SAGE 4L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.1406 | val_acc=0.0819 val_loss=2.9096 val_f1_macro=0.0407 val_f1_weighted=0.0432 val_prec_macro=0.0632 val_rec_macro=0.0689 val_metric_name=acc val_metric=0.0819
Step   50 | loss 1.3951 | val_acc=0.6152 val_loss=1.2279 val_f1_macro=0.4071 val_f1_weighted=0.5639 val_prec_macro=0.4691 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.6152
Step  100 | loss 1.0109 | val_acc=0.7137 val_loss=0.9159 val_f1_macro=0.5691 val_f1_weighted=0.6835 val_prec_macro=0.5874 val_rec_macro=0.5809 val_metric_name=acc val_metric=0.7137
Step  150 | loss 0.8173 | val_acc=0.7425 val_loss=0.7778 val_f1_macro=0.6170 val_f1_weighted=0.7236 val_prec_macro=0.6218 val_rec_macro=0.6279 val_metric_name=acc val_metric=0.7425
Step  200 | loss 0.6922 | val_acc=0.7659 val_loss=0.7051 val_f1_macro=0.6588 val_f1_weighted=0.7531 val_prec_macro=0.7105 val_rec_macro=0.6647 val_metric_name=acc val_metric=0.7659
Step  250 | loss 0.6037 | val_acc=0.7799 val_loss=0.6618 val_f1_macro=0.6996 val_f1_weighted=0.7726 val_prec_macro=0.7278 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7799
Step  300 | loss 0.5253 | val_acc=0.7929 val_loss=0.6356 val_f1_macro=0.7306 val_f1_weighted=0.7884 val_prec_macro=0.7488 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7929
Step  350 | loss 0.4534 | val_acc=0.8044 val_loss=0.6146 val_f1_macro=0.7519 val_f1_weighted=0.8015 val_prec_macro=0.7595 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.8044
Step  400 | loss 0.4007 | val_acc=0.8111 val_loss=0.6062 val_f1_macro=0.7618 val_f1_weighted=0.8091 val_prec_macro=0.7677 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8111
Step  450 | loss 0.3449 | val_acc=0.8150 val_loss=0.6088 val_f1_macro=0.7679 val_f1_weighted=0.8129 val_prec_macro=0.7708 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8150
Step  500 | loss 0.2930 | val_acc=0.8215 val_loss=0.6138 val_f1_macro=0.7753 val_f1_weighted=0.8196 val_prec_macro=0.7748 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8215
Step  550 | loss 0.2389 | val_acc=0.8256 val_loss=0.6226 val_f1_macro=0.7825 val_f1_weighted=0.8241 val_prec_macro=0.7811 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8256
Step  600 | loss 0.2151 | val_acc=0.8291 val_loss=0.6349 val_f1_macro=0.7885 val_f1_weighted=0.8272 val_prec_macro=0.7868 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8291
Step  650 | loss 0.1776 | val_acc=0.8334 val_loss=0.6481 val_f1_macro=0.7921 val_f1_weighted=0.8314 val_prec_macro=0.7903 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8334
Step  700 | loss 0.1493 | val_acc=0.8357 val_loss=0.6602 val_f1_macro=0.7950 val_f1_weighted=0.8334 val_prec_macro=0.7957 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8357
Step  750 | loss 0.1356 | val_acc=0.8364 val_loss=0.6721 val_f1_macro=0.7968 val_f1_weighted=0.8345 val_prec_macro=0.7957 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8364
Step  800 | loss 0.1105 | val_acc=0.8427 val_loss=0.6823 val_f1_macro=0.8049 val_f1_weighted=0.8411 val_prec_macro=0.8043 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8427
Step  850 | loss 0.1007 | val_acc=0.8425 val_loss=0.7001 val_f1_macro=0.8054 val_f1_weighted=0.8410 val_prec_macro=0.8024 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8425
Step  900 | loss 0.0841 | val_acc=0.8436 val_loss=0.7115 val_f1_macro=0.8067 val_f1_weighted=0.8420 val_prec_macro=0.8068 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8436
Step  950 | loss 0.0731 | val_acc=0.8441 val_loss=0.7281 val_f1_macro=0.8066 val_f1_weighted=0.8427 val_prec_macro=0.8033 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8441
Step 1000 | loss 0.0674 | val_acc=0.8448 val_loss=0.7493 val_f1_macro=0.8078 val_f1_weighted=0.8431 val_prec_macro=0.8046 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8448
Step 1050 | loss 0.0606 | val_acc=0.8471 val_loss=0.7524 val_f1_macro=0.8118 val_f1_weighted=0.8456 val_prec_macro=0.8100 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8471
Step 1100 | loss 0.0529 | val_acc=0.8471 val_loss=0.7608 val_f1_macro=0.8085 val_f1_weighted=0.8455 val_prec_macro=0.8051 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8471
