Loading data...

============================================================
Training roman-empire GAT 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0161 | val_acc=0.0780 val_loss=2.9093 val_f1_macro=0.0282 val_f1_weighted=0.0419 val_prec_macro=0.0493 val_rec_macro=0.0474 val_metric_name=acc val_metric=0.0780
Step  550 | loss 0.9463 | val_acc=0.7153 val_loss=0.8774 val_f1_macro=0.6093 val_f1_weighted=0.7015 val_prec_macro=0.6408 val_rec_macro=0.6148 val_metric_name=acc val_metric=0.7153
Step  600 | loss 0.8955 | val_acc=0.7260 val_loss=0.8422 val_f1_macro=0.6247 val_f1_weighted=0.7148 val_prec_macro=0.6511 val_rec_macro=0.6278 val_metric_name=acc val_metric=0.7260
Step  650 | loss 0.8445 | val_acc=0.7352 val_loss=0.8094 val_f1_macro=0.6380 val_f1_weighted=0.7251 val_prec_macro=0.6605 val_rec_macro=0.6408 val_metric_name=acc val_metric=0.7352
Step  700 | loss 0.8051 | val_acc=0.7485 val_loss=0.7807 val_f1_macro=0.6588 val_f1_weighted=0.7401 val_prec_macro=0.6742 val_rec_macro=0.6609 val_metric_name=acc val_metric=0.7485
Step  750 | loss 0.7773 | val_acc=0.7573 val_loss=0.7538 val_f1_macro=0.6769 val_f1_weighted=0.7501 val_prec_macro=0.6869 val_rec_macro=0.6793 val_metric_name=acc val_metric=0.7573
Step  800 | loss 0.7350 | val_acc=0.7643 val_loss=0.7326 val_f1_macro=0.6892 val_f1_weighted=0.7575 val_prec_macro=0.6984 val_rec_macro=0.6908 val_metric_name=acc val_metric=0.7643
Step  850 | loss 0.7094 | val_acc=0.7705 val_loss=0.7149 val_f1_macro=0.6994 val_f1_weighted=0.7644 val_prec_macro=0.7063 val_rec_macro=0.7015 val_metric_name=acc val_metric=0.7705
Step  900 | loss 0.6781 | val_acc=0.7760 val_loss=0.6985 val_f1_macro=0.7092 val_f1_weighted=0.7710 val_prec_macro=0.7146 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7760
Step  950 | loss 0.6441 | val_acc=0.7809 val_loss=0.6839 val_f1_macro=0.7164 val_f1_weighted=0.7763 val_prec_macro=0.7217 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7809
Step 1000 | loss 0.6146 | val_acc=0.7841 val_loss=0.6718 val_f1_macro=0.7191 val_f1_weighted=0.7794 val_prec_macro=0.7229 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7841
Step 1050 | loss 0.6000 | val_acc=0.7914 val_loss=0.6618 val_f1_macro=0.7298 val_f1_weighted=0.7873 val_prec_macro=0.7336 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7914
Step 1100 | loss 0.5747 | val_acc=0.7959 val_loss=0.6510 val_f1_macro=0.7342 val_f1_weighted=0.7921 val_prec_macro=0.7378 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7959
Step 1150 | loss 0.5473 | val_acc=0.7977 val_loss=0.6440 val_f1_macro=0.7363 val_f1_weighted=0.7939 val_prec_macro=0.7395 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7977
Step 1200 | loss 0.5460 | val_acc=0.8028 val_loss=0.6352 val_f1_macro=0.7450 val_f1_weighted=0.7995 val_prec_macro=0.7464 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8028
Step 1250 | loss 0.5053 | val_acc=0.8037 val_loss=0.6314 val_f1_macro=0.7455 val_f1_weighted=0.8003 val_prec_macro=0.7464 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8037
Step 1300 | loss 0.4951 | val_acc=0.8072 val_loss=0.6258 val_f1_macro=0.7514 val_f1_weighted=0.8038 val_prec_macro=0.7521 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8072
Step 1350 | loss 0.4825 | val_acc=0.8078 val_loss=0.6205 val_f1_macro=0.7532 val_f1_weighted=0.8045 val_prec_macro=0.7555 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8078
Step 1400 | loss 0.4625 | val_acc=0.8108 val_loss=0.6165 val_f1_macro=0.7560 val_f1_weighted=0.8076 val_prec_macro=0.7578 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8108
Step 1450 | loss 0.4479 | val_acc=0.8111 val_loss=0.6141 val_f1_macro=0.7587 val_f1_weighted=0.8083 val_prec_macro=0.7600 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8111
Step 1500 | loss 0.4269 | val_acc=0.8125 val_loss=0.6107 val_f1_macro=0.7600 val_f1_weighted=0.8094 val_prec_macro=0.7599 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8125
Step 1550 | loss 0.4098 | val_acc=0.8141 val_loss=0.6103 val_f1_macro=0.7612 val_f1_weighted=0.8109 val_prec_macro=0.7617 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8141
Step 1600 | loss 0.4049 | val_acc=0.8148 val_loss=0.6087 val_f1_macro=0.7622 val_f1_weighted=0.8118 val_prec_macro=0.7643 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8148
Step 1650 | loss 0.3814 | val_acc=0.8161 val_loss=0.6084 val_f1_macro=0.7637 val_f1_weighted=0.8132 val_prec_macro=0.7630 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8161
Step 1700 | loss 0.3745 | val_acc=0.8168 val_loss=0.6067 val_f1_macro=0.7642 val_f1_weighted=0.8135 val_prec_macro=0.7641 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8168
Step 1750 | loss 0.3510 | val_acc=0.8177 val_loss=0.6062 val_f1_macro=0.7657 val_f1_weighted=0.8145 val_prec_macro=0.7650 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8177
Step 1800 | loss 0.3519 | val_acc=0.8175 val_loss=0.6054 val_f1_macro=0.7666 val_f1_weighted=0.8147 val_prec_macro=0.7665 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8175
Step 1850 | loss 0.3413 | val_acc=0.8177 val_loss=0.6063 val_f1_macro=0.7669 val_f1_weighted=0.8147 val_prec_macro=0.7661 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8177
Step 1900 | loss 0.3348 | val_acc=0.8203 val_loss=0.6081 val_f1_macro=0.7689 val_f1_weighted=0.8169 val_prec_macro=0.7679 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8203
Step 1950 | loss 0.3147 | val_acc=0.8198 val_loss=0.6090 val_f1_macro=0.7688 val_f1_weighted=0.8165 val_prec_macro=0.7689 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8198
Step 2000 | loss 0.3020 | val_acc=0.8229 val_loss=0.6125 val_f1_macro=0.7733 val_f1_weighted=0.8197 val_prec_macro=0.7745 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8229
Step 2050 | loss 0.2933 | val_acc=0.8244 val_loss=0.6142 val_f1_macro=0.7732 val_f1_weighted=0.8210 val_prec_macro=0.7743 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8244
Step 2100 | loss 0.2839 | val_acc=0.8252 val_loss=0.6157 val_f1_macro=0.7761 val_f1_weighted=0.8223 val_prec_macro=0.7758 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8252
Step 2150 | loss 0.2817 | val_acc=0.8259 val_loss=0.6176 val_f1_macro=0.7774 val_f1_weighted=0.8228 val_prec_macro=0.7786 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8259
Step 2200 | loss 0.2681 | val_acc=0.8272 val_loss=0.6212 val_f1_macro=0.7812 val_f1_weighted=0.8244 val_prec_macro=0.7817 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8272
Step 2250 | loss 0.2663 | val_acc=0.8265 val_loss=0.6247 val_f1_macro=0.7789 val_f1_weighted=0.8234 val_prec_macro=0.7796 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8265
Step 2300 | loss 0.2478 | val_acc=0.8279 val_loss=0.6256 val_f1_macro=0.7825 val_f1_weighted=0.8251 val_prec_macro=0.7854 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8279
Step 2350 | loss 0.2459 | val_acc=0.8304 val_loss=0.6303 val_f1_macro=0.7845 val_f1_weighted=0.8273 val_prec_macro=0.7874 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8304
Step 2400 | loss 0.2381 | val_acc=0.8291 val_loss=0.6340 val_f1_macro=0.7825 val_f1_weighted=0.8261 val_prec_macro=0.7847 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8291
Step 2450 | loss 0.2334 | val_acc=0.8297 val_loss=0.6376 val_f1_macro=0.7849 val_f1_weighted=0.8267 val_prec_macro=0.7869 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8297
Step 2500 | loss 0.2142 | val_acc=0.8304 val_loss=0.6401 val_f1_macro=0.7854 val_f1_weighted=0.8274 val_prec_macro=0.7873 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8304
Step 2550 | loss 0.2229 | val_acc=0.8297 val_loss=0.6427 val_f1_macro=0.7847 val_f1_weighted=0.8268 val_prec_macro=0.7864 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8297
Step 2600 | loss 0.2061 | val_acc=0.8304 val_loss=0.6470 val_f1_macro=0.7852 val_f1_weighted=0.8273 val_prec_macro=0.7869 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8304
Step 2650 | loss 0.2042 | val_acc=0.8300 val_loss=0.6513 val_f1_macro=0.7852 val_f1_weighted=0.8269 val_prec_macro=0.7869 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8300
Step 2700 | loss 0.2048 | val_acc=0.8312 val_loss=0.6550 val_f1_macro=0.7864 val_f1_weighted=0.8283 val_prec_macro=0.7877 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8312
Step 2750 | loss 0.1961 | val_acc=0.8311 val_loss=0.6568 val_f1_macro=0.7872 val_f1_weighted=0.8280 val_prec_macro=0.7918 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8311
Step 2800 | loss 0.1899 | val_acc=0.8300 val_loss=0.6637 val_f1_macro=0.7852 val_f1_weighted=0.8268 val_prec_macro=0.7884 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8300
Step 2850 | loss 0.1858 | val_acc=0.8327 val_loss=0.6653 val_f1_macro=0.7876 val_f1_weighted=0.8296 val_prec_macro=0.7904 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8327
Step 2900 | loss 0.1757 | val_acc=0.8316 val_loss=0.6694 val_f1_macro=0.7861 val_f1_weighted=0.8285 val_prec_macro=0.7877 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8316
Step 2950 | loss 0.1843 | val_acc=0.8305 val_loss=0.6722 val_f1_macro=0.7861 val_f1_weighted=0.8275 val_prec_macro=0.7879 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8305
Step 3000 | loss 0.1722 | val_acc=0.8320 val_loss=0.6759 val_f1_macro=0.7868 val_f1_weighted=0.8288 val_prec_macro=0.7875 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8320
Step 3050 | loss 0.1676 | val_acc=0.8330 val_loss=0.6810 val_f1_macro=0.7875 val_f1_weighted=0.8300 val_prec_macro=0.7889 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8330
Step 3100 | loss 0.1665 | val_acc=0.8330 val_loss=0.6837 val_f1_macro=0.7885 val_f1_weighted=0.8302 val_prec_macro=0.7898 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8330
Step 3150 | loss 0.1579 | val_acc=0.8348 val_loss=0.6871 val_f1_macro=0.7919 val_f1_weighted=0.8318 val_prec_macro=0.7936 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8348
Step 3200 | loss 0.1540 | val_acc=0.8321 val_loss=0.6923 val_f1_macro=0.7886 val_f1_weighted=0.8292 val_prec_macro=0.7899 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8321
Step 3250 | loss 0.1492 | val_acc=0.8341 val_loss=0.6961 val_f1_macro=0.7903 val_f1_weighted=0.8313 val_prec_macro=0.7923 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8341
Step 3300 | loss 0.1457 | val_acc=0.8330 val_loss=0.6991 val_f1_macro=0.7885 val_f1_weighted=0.8301 val_prec_macro=0.7908 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8330
Step 3350 | loss 0.1434 | val_acc=0.8337 val_loss=0.7042 val_f1_macro=0.7903 val_f1_weighted=0.8310 val_prec_macro=0.7918 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8337
Step 3400 | loss 0.1413 | val_acc=0.8335 val_loss=0.7081 val_f1_macro=0.7880 val_f1_weighted=0.8305 val_prec_macro=0.7884 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8335
Step 3450 | loss 0.1416 | val_acc=0.8304 val_loss=0.7130 val_f1_macro=0.7840 val_f1_weighted=0.8274 val_prec_macro=0.7845 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8304
Early stopping at step 3450

--- Final (best ckpt @ step 3150) ---
  train_acc=0.9969 train_loss=0.0187 train_f1_macro=0.9962 train_f1_weighted=0.9969 train_prec_macro=0.9956 train_rec_macro=0.9967 train_metric_name=acc train_metric=0.9969
  val_acc=0.8348 val_loss=0.6871 val_f1_macro=0.7919 val_f1_weighted=0.8318 val_prec_macro=0.7936 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8348
  test_acc=0.8295 test_loss=0.7068 test_f1_macro=0.7837 test_f1_weighted=0.8274 test_prec_macro=0.7840 test_rec_macro=0.7859 test_metric_name=acc test_metric=0.8295
  test_acc=0.8295

============================================================
Training roman-empire GAT 3L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0161 | val_acc=0.1050 val_loss=2.8478 val_f1_macro=0.0349 val_f1_weighted=0.0605 val_prec_macro=0.0717 val_rec_macro=0.0574 val_metric_name=acc val_metric=0.1050
Step   50 | loss 2.1147 | val_acc=0.4042 val_loss=2.0032 val_f1_macro=0.1915 val_f1_weighted=0.3425 val_prec_macro=0.1707 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.4042
Step  100 | loss 1.6785 | val_acc=0.5266 val_loss=1.5255 val_f1_macro=0.3288 val_f1_weighted=0.4720 val_prec_macro=0.4002 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.5266
Step  150 | loss 1.3918 | val_acc=0.5970 val_loss=1.2565 val_f1_macro=0.4473 val_f1_weighted=0.5576 val_prec_macro=0.4860 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5970
Step  200 | loss 1.1935 | val_acc=0.6471 val_loss=1.0779 val_f1_macro=0.5098 val_f1_weighted=0.6202 val_prec_macro=0.5682 val_rec_macro=0.5216 val_metric_name=acc val_metric=0.6471
Step  250 | loss 1.0339 | val_acc=0.6902 val_loss=0.9498 val_f1_macro=0.5667 val_f1_weighted=0.6723 val_prec_macro=0.6076 val_rec_macro=0.5767 val_metric_name=acc val_metric=0.6902
Step  300 | loss 0.9190 | val_acc=0.7176 val_loss=0.8647 val_f1_macro=0.6133 val_f1_weighted=0.7042 val_prec_macro=0.6459 val_rec_macro=0.6165 val_metric_name=acc val_metric=0.7176
Step  350 | loss 0.8316 | val_acc=0.7387 val_loss=0.8043 val_f1_macro=0.6448 val_f1_weighted=0.7283 val_prec_macro=0.6632 val_rec_macro=0.6474 val_metric_name=acc val_metric=0.7387
Step  400 | loss 0.7545 | val_acc=0.7564 val_loss=0.7506 val_f1_macro=0.6769 val_f1_weighted=0.7487 val_prec_macro=0.6869 val_rec_macro=0.6789 val_metric_name=acc val_metric=0.7564
Step  450 | loss 0.7042 | val_acc=0.7698 val_loss=0.7120 val_f1_macro=0.6995 val_f1_weighted=0.7642 val_prec_macro=0.7049 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7698
Step  500 | loss 0.6481 | val_acc=0.7832 val_loss=0.6832 val_f1_macro=0.7166 val_f1_weighted=0.7781 val_prec_macro=0.7216 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7832
Step  550 | loss 0.5953 | val_acc=0.7928 val_loss=0.6590 val_f1_macro=0.7297 val_f1_weighted=0.7886 val_prec_macro=0.7335 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7928
Step  600 | loss 0.5566 | val_acc=0.7963 val_loss=0.6475 val_f1_macro=0.7325 val_f1_weighted=0.7918 val_prec_macro=0.7339 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7963
Step  650 | loss 0.5104 | val_acc=0.8041 val_loss=0.6325 val_f1_macro=0.7450 val_f1_weighted=0.8003 val_prec_macro=0.7467 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.8041
Step  700 | loss 0.4746 | val_acc=0.8083 val_loss=0.6242 val_f1_macro=0.7504 val_f1_weighted=0.8045 val_prec_macro=0.7512 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8083
Step  750 | loss 0.4495 | val_acc=0.8134 val_loss=0.6156 val_f1_macro=0.7594 val_f1_weighted=0.8097 val_prec_macro=0.7606 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8134
Step  800 | loss 0.4140 | val_acc=0.8148 val_loss=0.6100 val_f1_macro=0.7612 val_f1_weighted=0.8113 val_prec_macro=0.7620 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8148
Step  850 | loss 0.3933 | val_acc=0.8171 val_loss=0.6103 val_f1_macro=0.7667 val_f1_weighted=0.8137 val_prec_macro=0.7681 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8171
Step  900 | loss 0.3658 | val_acc=0.8182 val_loss=0.6098 val_f1_macro=0.7660 val_f1_weighted=0.8149 val_prec_macro=0.7654 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8182
Step  950 | loss 0.3478 | val_acc=0.8203 val_loss=0.6101 val_f1_macro=0.7701 val_f1_weighted=0.8171 val_prec_macro=0.7699 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8203
Step 1000 | loss 0.3181 | val_acc=0.8219 val_loss=0.6119 val_f1_macro=0.7728 val_f1_weighted=0.8189 val_prec_macro=0.7743 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8219
Step 1050 | loss 0.3059 | val_acc=0.8238 val_loss=0.6165 val_f1_macro=0.7749 val_f1_weighted=0.8207 val_prec_macro=0.7772 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8238
Step 1100 | loss 0.2842 | val_acc=0.8244 val_loss=0.6190 val_f1_macro=0.7763 val_f1_weighted=0.8211 val_prec_macro=0.7779 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8244
Step 1150 | loss 0.2661 | val_acc=0.8265 val_loss=0.6227 val_f1_macro=0.7791 val_f1_weighted=0.8233 val_prec_macro=0.7835 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8265
Step 1200 | loss 0.2631 | val_acc=0.8256 val_loss=0.6286 val_f1_macro=0.7791 val_f1_weighted=0.8227 val_prec_macro=0.7805 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8256
Step 1250 | loss 0.2365 | val_acc=0.8284 val_loss=0.6364 val_f1_macro=0.7802 val_f1_weighted=0.8249 val_prec_macro=0.7800 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8284
Step 1300 | loss 0.2273 | val_acc=0.8282 val_loss=0.6442 val_f1_macro=0.7818 val_f1_weighted=0.8251 val_prec_macro=0.7839 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8282
Step 1350 | loss 0.2175 | val_acc=0.8282 val_loss=0.6504 val_f1_macro=0.7825 val_f1_weighted=0.8250 val_prec_macro=0.7846 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8282
Step 1400 | loss 0.2066 | val_acc=0.8295 val_loss=0.6550 val_f1_macro=0.7848 val_f1_weighted=0.8263 val_prec_macro=0.7878 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8295
Step 1450 | loss 0.1950 | val_acc=0.8289 val_loss=0.6621 val_f1_macro=0.7832 val_f1_weighted=0.8257 val_prec_macro=0.7862 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8289
Step 1500 | loss 0.1840 | val_acc=0.8309 val_loss=0.6691 val_f1_macro=0.7868 val_f1_weighted=0.8282 val_prec_macro=0.7887 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8309
Step 1550 | loss 0.1780 | val_acc=0.8307 val_loss=0.6806 val_f1_macro=0.7856 val_f1_weighted=0.8274 val_prec_macro=0.7863 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8307
Step 1600 | loss 0.1672 | val_acc=0.8305 val_loss=0.6857 val_f1_macro=0.7842 val_f1_weighted=0.8274 val_prec_macro=0.7877 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8305
Step 1650 | loss 0.1542 | val_acc=0.8293 val_loss=0.6906 val_f1_macro=0.7839 val_f1_weighted=0.8263 val_prec_macro=0.7846 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8293
Step 1700 | loss 0.1568 | val_acc=0.8335 val_loss=0.6955 val_f1_macro=0.7886 val_f1_weighted=0.8303 val_prec_macro=0.7891 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8335
Step 1750 | loss 0.1400 | val_acc=0.8335 val_loss=0.7066 val_f1_macro=0.7887 val_f1_weighted=0.8301 val_prec_macro=0.7901 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8335
Step 1800 | loss 0.1431 | val_acc=0.8339 val_loss=0.7100 val_f1_macro=0.7917 val_f1_weighted=0.8309 val_prec_macro=0.7940 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8339
Step 1850 | loss 0.1380 | val_acc=0.8346 val_loss=0.7157 val_f1_macro=0.7913 val_f1_weighted=0.8314 val_prec_macro=0.7924 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8346
Step 1900 | loss 0.1358 | val_acc=0.8325 val_loss=0.7228 val_f1_macro=0.7894 val_f1_weighted=0.8296 val_prec_macro=0.7879 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8325
Step 1950 | loss 0.1266 | val_acc=0.8325 val_loss=0.7314 val_f1_macro=0.7892 val_f1_weighted=0.8299 val_prec_macro=0.7886 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8325
Step 2000 | loss 0.1193 | val_acc=0.8337 val_loss=0.7373 val_f1_macro=0.7898 val_f1_weighted=0.8304 val_prec_macro=0.7890 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8337
Step 2050 | loss 0.1200 | val_acc=0.8342 val_loss=0.7461 val_f1_macro=0.7919 val_f1_weighted=0.8312 val_prec_macro=0.7917 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8342
Step 2100 | loss 0.1128 | val_acc=0.8362 val_loss=0.7523 val_f1_macro=0.7930 val_f1_weighted=0.8334 val_prec_macro=0.7932 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8362
Step 2150 | loss 0.1095 | val_acc=0.8348 val_loss=0.7558 val_f1_macro=0.7928 val_f1_weighted=0.8320 val_prec_macro=0.7914 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8348
Step 2200 | loss 0.1018 | val_acc=0.8351 val_loss=0.7622 val_f1_macro=0.7938 val_f1_weighted=0.8326 val_prec_macro=0.7926 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8351
Step 2250 | loss 0.1053 | val_acc=0.8355 val_loss=0.7650 val_f1_macro=0.7927 val_f1_weighted=0.8327 val_prec_macro=0.7904 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8355
Step 2300 | loss 0.0957 | val_acc=0.8348 val_loss=0.7661 val_f1_macro=0.7937 val_f1_weighted=0.8326 val_prec_macro=0.7926 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8348
Step 2350 | loss 0.0975 | val_acc=0.8365 val_loss=0.7720 val_f1_macro=0.7943 val_f1_weighted=0.8339 val_prec_macro=0.7940 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8365
Step 2400 | loss 0.0937 | val_acc=0.8369 val_loss=0.7797 val_f1_macro=0.7947 val_f1_weighted=0.8336 val_prec_macro=0.7960 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8369
Step 2450 | loss 0.0865 | val_acc=0.8376 val_loss=0.7860 val_f1_macro=0.7944 val_f1_weighted=0.8346 val_prec_macro=0.7949 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8376
Step 2500 | loss 0.0802 | val_acc=0.8376 val_loss=0.7906 val_f1_macro=0.7953 val_f1_weighted=0.8348 val_prec_macro=0.7956 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8376
Step 2550 | loss 0.0877 | val_acc=0.8374 val_loss=0.7952 val_f1_macro=0.7972 val_f1_weighted=0.8347 val_prec_macro=0.7978 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8374
Step 2600 | loss 0.0778 | val_acc=0.8378 val_loss=0.7994 val_f1_macro=0.7952 val_f1_weighted=0.8352 val_prec_macro=0.7951 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8378
Step 2650 | loss 0.0781 | val_acc=0.8387 val_loss=0.8069 val_f1_macro=0.7963 val_f1_weighted=0.8354 val_prec_macro=0.7957 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8387
