Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0844 | val_acc=0.1347 val_loss=2.9621 val_f1_macro=0.0375 val_f1_weighted=0.0699 val_prec_macro=0.0325 val_rec_macro=0.0706 val_metric_name=acc val_metric=0.1347
Step 1750 | loss 0.0777 | val_acc=0.8482 val_loss=0.7448 val_f1_macro=0.8106 val_f1_weighted=0.8458 val_prec_macro=0.8053 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8482
Step 1800 | loss 0.0698 | val_acc=0.8510 val_loss=0.7543 val_f1_macro=0.8150 val_f1_weighted=0.8484 val_prec_macro=0.8109 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8510
Step 1850 | loss 0.0611 | val_acc=0.8498 val_loss=0.7617 val_f1_macro=0.8133 val_f1_weighted=0.8473 val_prec_macro=0.8088 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8498
Step 1900 | loss 0.0592 | val_acc=0.8523 val_loss=0.7646 val_f1_macro=0.8166 val_f1_weighted=0.8497 val_prec_macro=0.8130 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8523
Step 1950 | loss 0.0560 | val_acc=0.8514 val_loss=0.7782 val_f1_macro=0.8160 val_f1_weighted=0.8490 val_prec_macro=0.8113 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8514
Step 2000 | loss 0.0542 | val_acc=0.8507 val_loss=0.7825 val_f1_macro=0.8140 val_f1_weighted=0.8481 val_prec_macro=0.8086 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8507
Step 2050 | loss 0.0511 | val_acc=0.8515 val_loss=0.7912 val_f1_macro=0.8153 val_f1_weighted=0.8492 val_prec_macro=0.8093 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8515
Step 2100 | loss 0.0452 | val_acc=0.8521 val_loss=0.7945 val_f1_macro=0.8168 val_f1_weighted=0.8499 val_prec_macro=0.8119 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8521
Step 2150 | loss 0.0455 | val_acc=0.8523 val_loss=0.8043 val_f1_macro=0.8167 val_f1_weighted=0.8499 val_prec_macro=0.8118 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8523
Step 2200 | loss 0.0446 | val_acc=0.8524 val_loss=0.8136 val_f1_macro=0.8166 val_f1_weighted=0.8501 val_prec_macro=0.8114 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8524
Step 2250 | loss 0.0410 | val_acc=0.8530 val_loss=0.8123 val_f1_macro=0.8166 val_f1_weighted=0.8506 val_prec_macro=0.8120 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8530
Step 2300 | loss 0.0379 | val_acc=0.8530 val_loss=0.8168 val_f1_macro=0.8174 val_f1_weighted=0.8502 val_prec_macro=0.8118 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8530
Step 2350 | loss 0.0401 | val_acc=0.8549 val_loss=0.8194 val_f1_macro=0.8196 val_f1_weighted=0.8526 val_prec_macro=0.8138 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8549
Step 2400 | loss 0.0352 | val_acc=0.8547 val_loss=0.8280 val_f1_macro=0.8192 val_f1_weighted=0.8521 val_prec_macro=0.8140 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8547
Step 2450 | loss 0.0327 | val_acc=0.8531 val_loss=0.8343 val_f1_macro=0.8183 val_f1_weighted=0.8507 val_prec_macro=0.8134 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8531
Step 2500 | loss 0.0316 | val_acc=0.8553 val_loss=0.8385 val_f1_macro=0.8199 val_f1_weighted=0.8529 val_prec_macro=0.8147 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8553
Step 2550 | loss 0.0330 | val_acc=0.8547 val_loss=0.8356 val_f1_macro=0.8188 val_f1_weighted=0.8524 val_prec_macro=0.8135 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8547
Step 2600 | loss 0.0288 | val_acc=0.8561 val_loss=0.8465 val_f1_macro=0.8212 val_f1_weighted=0.8538 val_prec_macro=0.8150 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8561
Step 2650 | loss 0.0299 | val_acc=0.8545 val_loss=0.8522 val_f1_macro=0.8189 val_f1_weighted=0.8525 val_prec_macro=0.8122 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8545
Step 2700 | loss 0.0287 | val_acc=0.8560 val_loss=0.8531 val_f1_macro=0.8205 val_f1_weighted=0.8537 val_prec_macro=0.8144 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8560
Step 2750 | loss 0.0253 | val_acc=0.8547 val_loss=0.8598 val_f1_macro=0.8192 val_f1_weighted=0.8523 val_prec_macro=0.8138 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8547
Step 2800 | loss 0.0254 | val_acc=0.8554 val_loss=0.8630 val_f1_macro=0.8202 val_f1_weighted=0.8533 val_prec_macro=0.8134 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8554
Step 2850 | loss 0.0240 | val_acc=0.8556 val_loss=0.8682 val_f1_macro=0.8200 val_f1_weighted=0.8531 val_prec_macro=0.8145 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8556
Step 2900 | loss 0.0242 | val_acc=0.8568 val_loss=0.8689 val_f1_macro=0.8211 val_f1_weighted=0.8544 val_prec_macro=0.8159 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8568
Step 2950 | loss 0.0235 | val_acc=0.8565 val_loss=0.8702 val_f1_macro=0.8207 val_f1_weighted=0.8542 val_prec_macro=0.8165 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8565
Step 3000 | loss 0.0227 | val_acc=0.8560 val_loss=0.8734 val_f1_macro=0.8197 val_f1_weighted=0.8536 val_prec_macro=0.8147 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8560
Step 3050 | loss 0.0211 | val_acc=0.8568 val_loss=0.8792 val_f1_macro=0.8216 val_f1_weighted=0.8543 val_prec_macro=0.8164 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8568
Step 3100 | loss 0.0214 | val_acc=0.8563 val_loss=0.8809 val_f1_macro=0.8199 val_f1_weighted=0.8542 val_prec_macro=0.8143 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8563
Step 3150 | loss 0.0190 | val_acc=0.8561 val_loss=0.8834 val_f1_macro=0.8196 val_f1_weighted=0.8540 val_prec_macro=0.8122 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8561
Step 3200 | loss 0.0202 | val_acc=0.8581 val_loss=0.8860 val_f1_macro=0.8223 val_f1_weighted=0.8558 val_prec_macro=0.8185 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8581
Step 3250 | loss 0.0168 | val_acc=0.8577 val_loss=0.8887 val_f1_macro=0.8221 val_f1_weighted=0.8555 val_prec_macro=0.8161 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8577
Step 3300 | loss 0.0206 | val_acc=0.8575 val_loss=0.8913 val_f1_macro=0.8207 val_f1_weighted=0.8554 val_prec_macro=0.8139 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8575
Step 3350 | loss 0.0159 | val_acc=0.8583 val_loss=0.8913 val_f1_macro=0.8232 val_f1_weighted=0.8559 val_prec_macro=0.8174 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8583
Step 3400 | loss 0.0163 | val_acc=0.8574 val_loss=0.9004 val_f1_macro=0.8223 val_f1_weighted=0.8550 val_prec_macro=0.8166 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8574
Step 3450 | loss 0.0167 | val_acc=0.8575 val_loss=0.8932 val_f1_macro=0.8222 val_f1_weighted=0.8553 val_prec_macro=0.8168 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8575
Step 3500 | loss 0.0174 | val_acc=0.8563 val_loss=0.9049 val_f1_macro=0.8210 val_f1_weighted=0.8540 val_prec_macro=0.8138 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8563
Step 3550 | loss 0.0143 | val_acc=0.8579 val_loss=0.9056 val_f1_macro=0.8225 val_f1_weighted=0.8557 val_prec_macro=0.8166 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8579
Step 3600 | loss 0.0176 | val_acc=0.8588 val_loss=0.9093 val_f1_macro=0.8233 val_f1_weighted=0.8562 val_prec_macro=0.8181 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8588
Step 3650 | loss 0.0125 | val_acc=0.8595 val_loss=0.9152 val_f1_macro=0.8250 val_f1_weighted=0.8570 val_prec_macro=0.8201 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8595
Step 3700 | loss 0.0129 | val_acc=0.8590 val_loss=0.9187 val_f1_macro=0.8233 val_f1_weighted=0.8565 val_prec_macro=0.8183 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8590
Step 3750 | loss 0.0127 | val_acc=0.8591 val_loss=0.9174 val_f1_macro=0.8227 val_f1_weighted=0.8566 val_prec_macro=0.8173 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8591
Step 3800 | loss 0.0151 | val_acc=0.8597 val_loss=0.9169 val_f1_macro=0.8235 val_f1_weighted=0.8572 val_prec_macro=0.8179 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8597
Step 3850 | loss 0.0146 | val_acc=0.8579 val_loss=0.9325 val_f1_macro=0.8200 val_f1_weighted=0.8555 val_prec_macro=0.8135 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8579
Step 3900 | loss 0.0146 | val_acc=0.8591 val_loss=0.9352 val_f1_macro=0.8222 val_f1_weighted=0.8566 val_prec_macro=0.8163 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8591
Step 3950 | loss 0.0120 | val_acc=0.8611 val_loss=0.9319 val_f1_macro=0.8249 val_f1_weighted=0.8587 val_prec_macro=0.8184 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8611
Step 4000 | loss 0.0121 | val_acc=0.8597 val_loss=0.9267 val_f1_macro=0.8246 val_f1_weighted=0.8573 val_prec_macro=0.8192 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8597
Step 4050 | loss 0.0129 | val_acc=0.8602 val_loss=0.9355 val_f1_macro=0.8249 val_f1_weighted=0.8576 val_prec_macro=0.8201 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8602
Step 4100 | loss 0.0115 | val_acc=0.8572 val_loss=0.9411 val_f1_macro=0.8209 val_f1_weighted=0.8549 val_prec_macro=0.8144 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8572
Step 4150 | loss 0.0119 | val_acc=0.8597 val_loss=0.9312 val_f1_macro=0.8249 val_f1_weighted=0.8576 val_prec_macro=0.8195 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8597
Step 4200 | loss 0.0122 | val_acc=0.8604 val_loss=0.9438 val_f1_macro=0.8254 val_f1_weighted=0.8582 val_prec_macro=0.8192 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8604
Step 4250 | loss 0.0110 | val_acc=0.8611 val_loss=0.9434 val_f1_macro=0.8265 val_f1_weighted=0.8589 val_prec_macro=0.8213 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8611
Step 4300 | loss 0.0107 | val_acc=0.8616 val_loss=0.9456 val_f1_macro=0.8268 val_f1_weighted=0.8592 val_prec_macro=0.8210 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8616
Step 4350 | loss 0.0085 | val_acc=0.8611 val_loss=0.9413 val_f1_macro=0.8273 val_f1_weighted=0.8588 val_prec_macro=0.8211 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8611
Step 4400 | loss 0.0077 | val_acc=0.8627 val_loss=0.9407 val_f1_macro=0.8280 val_f1_weighted=0.8604 val_prec_macro=0.8225 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8627
Step 4450 | loss 0.0112 | val_acc=0.8598 val_loss=0.9480 val_f1_macro=0.8250 val_f1_weighted=0.8574 val_prec_macro=0.8196 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8598
Step 4500 | loss 0.0074 | val_acc=0.8623 val_loss=0.9535 val_f1_macro=0.8281 val_f1_weighted=0.8599 val_prec_macro=0.8220 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8623
Step 4550 | loss 0.0082 | val_acc=0.8602 val_loss=0.9506 val_f1_macro=0.8260 val_f1_weighted=0.8582 val_prec_macro=0.8191 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8602
Step 4600 | loss 0.0079 | val_acc=0.8620 val_loss=0.9583 val_f1_macro=0.8282 val_f1_weighted=0.8595 val_prec_macro=0.8225 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8620
Step 4650 | loss 0.0099 | val_acc=0.8614 val_loss=0.9599 val_f1_macro=0.8274 val_f1_weighted=0.8590 val_prec_macro=0.8219 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8614
Step 4700 | loss 0.0101 | val_acc=0.8618 val_loss=0.9572 val_f1_macro=0.8281 val_f1_weighted=0.8593 val_prec_macro=0.8228 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8618
Step 4750 | loss 0.0070 | val_acc=0.8618 val_loss=0.9641 val_f1_macro=0.8280 val_f1_weighted=0.8595 val_prec_macro=0.8228 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8618
Step 4800 | loss 0.0088 | val_acc=0.8616 val_loss=0.9649 val_f1_macro=0.8272 val_f1_weighted=0.8590 val_prec_macro=0.8222 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8616
Step 4850 | loss 0.0092 | val_acc=0.8618 val_loss=0.9672 val_f1_macro=0.8289 val_f1_weighted=0.8592 val_prec_macro=0.8235 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8618
Step 4900 | loss 0.0088 | val_acc=0.8613 val_loss=0.9674 val_f1_macro=0.8289 val_f1_weighted=0.8589 val_prec_macro=0.8245 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8613
Step 4950 | loss 0.0065 | val_acc=0.8627 val_loss=0.9687 val_f1_macro=0.8282 val_f1_weighted=0.8603 val_prec_macro=0.8235 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8627
Step 5000 | loss 0.0080 | val_acc=0.8651 val_loss=0.9739 val_f1_macro=0.8311 val_f1_weighted=0.8627 val_prec_macro=0.8260 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8651

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8651 val_loss=0.9739 val_f1_macro=0.8311 val_f1_weighted=0.8627 val_prec_macro=0.8260 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8651
  test_acc=0.8576 test_loss=0.9995 test_f1_macro=0.8192 test_f1_weighted=0.8562 test_prec_macro=0.8102 test_rec_macro=0.8312 test_metric_name=acc test_metric=0.8576
  test_acc=0.8576

============================================================
Training roman-empire SAGE 4L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0844 | val_acc=0.1603 val_loss=2.8352 val_f1_macro=0.0405 val_f1_weighted=0.0766 val_prec_macro=0.0348 val_rec_macro=0.0793 val_metric_name=acc val_metric=0.1603
Step   50 | loss 1.3781 | val_acc=0.6228 val_loss=1.2095 val_f1_macro=0.4143 val_f1_weighted=0.5663 val_prec_macro=0.5215 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.6228
Step  100 | loss 0.9892 | val_acc=0.7140 val_loss=0.9221 val_f1_macro=0.5606 val_f1_weighted=0.6777 val_prec_macro=0.5777 val_rec_macro=0.5789 val_metric_name=acc val_metric=0.7140
Step  150 | loss 0.8083 | val_acc=0.7479 val_loss=0.7822 val_f1_macro=0.6155 val_f1_weighted=0.7245 val_prec_macro=0.6832 val_rec_macro=0.6300 val_metric_name=acc val_metric=0.7479
Step  200 | loss 0.6841 | val_acc=0.7705 val_loss=0.7055 val_f1_macro=0.6631 val_f1_weighted=0.7547 val_prec_macro=0.7379 val_rec_macro=0.6722 val_metric_name=acc val_metric=0.7705
Step  250 | loss 0.5913 | val_acc=0.7855 val_loss=0.6576 val_f1_macro=0.7067 val_f1_weighted=0.7755 val_prec_macro=0.7377 val_rec_macro=0.7119 val_metric_name=acc val_metric=0.7855
Step  300 | loss 0.5152 | val_acc=0.8011 val_loss=0.6233 val_f1_macro=0.7382 val_f1_weighted=0.7938 val_prec_macro=0.7583 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.8011
Step  350 | loss 0.4469 | val_acc=0.8124 val_loss=0.6032 val_f1_macro=0.7583 val_f1_weighted=0.8072 val_prec_macro=0.7680 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8124
Step  400 | loss 0.3896 | val_acc=0.8178 val_loss=0.5968 val_f1_macro=0.7668 val_f1_weighted=0.8127 val_prec_macro=0.7721 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8178
Step  450 | loss 0.3343 | val_acc=0.8235 val_loss=0.5998 val_f1_macro=0.7775 val_f1_weighted=0.8192 val_prec_macro=0.7795 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8235
Step  500 | loss 0.2832 | val_acc=0.8282 val_loss=0.6082 val_f1_macro=0.7830 val_f1_weighted=0.8238 val_prec_macro=0.7802 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8282
Step  550 | loss 0.2417 | val_acc=0.8312 val_loss=0.6120 val_f1_macro=0.7892 val_f1_weighted=0.8281 val_prec_macro=0.7865 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8312
Step  600 | loss 0.2055 | val_acc=0.8372 val_loss=0.6326 val_f1_macro=0.7972 val_f1_weighted=0.8338 val_prec_macro=0.7932 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8372
Step  650 | loss 0.1635 | val_acc=0.8410 val_loss=0.6463 val_f1_macro=0.8026 val_f1_weighted=0.8379 val_prec_macro=0.7974 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8410
Step  700 | loss 0.1438 | val_acc=0.8434 val_loss=0.6645 val_f1_macro=0.8064 val_f1_weighted=0.8405 val_prec_macro=0.8029 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8434
Step  750 | loss 0.1212 | val_acc=0.8441 val_loss=0.6883 val_f1_macro=0.8070 val_f1_weighted=0.8412 val_prec_macro=0.8022 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8441
Step  800 | loss 0.1095 | val_acc=0.8464 val_loss=0.6998 val_f1_macro=0.8094 val_f1_weighted=0.8437 val_prec_macro=0.8049 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8464
Step  850 | loss 0.0903 | val_acc=0.8477 val_loss=0.7173 val_f1_macro=0.8101 val_f1_weighted=0.8450 val_prec_macro=0.8058 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8477
Step  900 | loss 0.0829 | val_acc=0.8477 val_loss=0.7409 val_f1_macro=0.8108 val_f1_weighted=0.8450 val_prec_macro=0.8050 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8477
Step  950 | loss 0.0702 | val_acc=0.8482 val_loss=0.7521 val_f1_macro=0.8119 val_f1_weighted=0.8457 val_prec_macro=0.8062 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8482
Step 1000 | loss 0.0615 | val_acc=0.8482 val_loss=0.7726 val_f1_macro=0.8123 val_f1_weighted=0.8460 val_prec_macro=0.8069 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8482
Step 1050 | loss 0.0542 | val_acc=0.8494 val_loss=0.7766 val_f1_macro=0.8131 val_f1_weighted=0.8473 val_prec_macro=0.8057 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8494
Step 1100 | loss 0.0495 | val_acc=0.8508 val_loss=0.7827 val_f1_macro=0.8145 val_f1_weighted=0.8485 val_prec_macro=0.8086 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8508
