Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.2150 | val_acc=0.0362 val_loss=3.1345 val_f1_macro=0.0290 val_f1_weighted=0.0181 val_prec_macro=0.0432 val_rec_macro=0.0646 val_metric_name=acc val_metric=0.0362
Step  650 | loss 0.4283 | val_acc=0.8351 val_loss=0.5325 val_f1_macro=0.7832 val_f1_weighted=0.8318 val_prec_macro=0.7878 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8351
Step  700 | loss 0.3935 | val_acc=0.8395 val_loss=0.5227 val_f1_macro=0.7910 val_f1_weighted=0.8368 val_prec_macro=0.7939 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8395
Step  750 | loss 0.3639 | val_acc=0.8432 val_loss=0.5183 val_f1_macro=0.7968 val_f1_weighted=0.8405 val_prec_macro=0.7973 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8432
Step  800 | loss 0.3300 | val_acc=0.8464 val_loss=0.5144 val_f1_macro=0.8020 val_f1_weighted=0.8439 val_prec_macro=0.8022 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8464
Step  850 | loss 0.3099 | val_acc=0.8500 val_loss=0.5134 val_f1_macro=0.8079 val_f1_weighted=0.8477 val_prec_macro=0.8067 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8500
Step  900 | loss 0.2766 | val_acc=0.8528 val_loss=0.5138 val_f1_macro=0.8133 val_f1_weighted=0.8504 val_prec_macro=0.8140 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8528
Step  950 | loss 0.2572 | val_acc=0.8565 val_loss=0.5134 val_f1_macro=0.8186 val_f1_weighted=0.8545 val_prec_macro=0.8207 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8565
Step 1000 | loss 0.2351 | val_acc=0.8563 val_loss=0.5178 val_f1_macro=0.8171 val_f1_weighted=0.8544 val_prec_macro=0.8177 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8563
Step 1050 | loss 0.2186 | val_acc=0.8570 val_loss=0.5221 val_f1_macro=0.8189 val_f1_weighted=0.8552 val_prec_macro=0.8200 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8570
Step 1100 | loss 0.1967 | val_acc=0.8607 val_loss=0.5270 val_f1_macro=0.8235 val_f1_weighted=0.8589 val_prec_macro=0.8249 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8607
Step 1150 | loss 0.1813 | val_acc=0.8643 val_loss=0.5329 val_f1_macro=0.8278 val_f1_weighted=0.8627 val_prec_macro=0.8288 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8643
Step 1200 | loss 0.1569 | val_acc=0.8643 val_loss=0.5389 val_f1_macro=0.8277 val_f1_weighted=0.8627 val_prec_macro=0.8293 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8643
Step 1250 | loss 0.1526 | val_acc=0.8648 val_loss=0.5438 val_f1_macro=0.8296 val_f1_weighted=0.8633 val_prec_macro=0.8316 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8648
Step 1300 | loss 0.1350 | val_acc=0.8653 val_loss=0.5526 val_f1_macro=0.8299 val_f1_weighted=0.8636 val_prec_macro=0.8324 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8653
Step 1350 | loss 0.1260 | val_acc=0.8665 val_loss=0.5616 val_f1_macro=0.8321 val_f1_weighted=0.8651 val_prec_macro=0.8333 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8665
Step 1400 | loss 0.1148 | val_acc=0.8673 val_loss=0.5676 val_f1_macro=0.8327 val_f1_weighted=0.8658 val_prec_macro=0.8340 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8673
Step 1450 | loss 0.1122 | val_acc=0.8671 val_loss=0.5743 val_f1_macro=0.8328 val_f1_weighted=0.8659 val_prec_macro=0.8348 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8671
Step 1500 | loss 0.0991 | val_acc=0.8695 val_loss=0.5818 val_f1_macro=0.8361 val_f1_weighted=0.8681 val_prec_macro=0.8380 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8695
Step 1550 | loss 0.0895 | val_acc=0.8687 val_loss=0.5909 val_f1_macro=0.8345 val_f1_weighted=0.8673 val_prec_macro=0.8372 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8687
Step 1600 | loss 0.0866 | val_acc=0.8687 val_loss=0.5973 val_f1_macro=0.8352 val_f1_weighted=0.8673 val_prec_macro=0.8381 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8687
Step 1650 | loss 0.0792 | val_acc=0.8699 val_loss=0.6048 val_f1_macro=0.8367 val_f1_weighted=0.8684 val_prec_macro=0.8398 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8699
Step 1700 | loss 0.0725 | val_acc=0.8704 val_loss=0.6105 val_f1_macro=0.8372 val_f1_weighted=0.8690 val_prec_macro=0.8404 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8704
Step 1750 | loss 0.0684 | val_acc=0.8695 val_loss=0.6193 val_f1_macro=0.8375 val_f1_weighted=0.8678 val_prec_macro=0.8419 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8695
Step 1800 | loss 0.0637 | val_acc=0.8711 val_loss=0.6258 val_f1_macro=0.8385 val_f1_weighted=0.8697 val_prec_macro=0.8407 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8711
Step 1850 | loss 0.0618 | val_acc=0.8704 val_loss=0.6325 val_f1_macro=0.8369 val_f1_weighted=0.8690 val_prec_macro=0.8401 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8704
Step 1900 | loss 0.0588 | val_acc=0.8704 val_loss=0.6383 val_f1_macro=0.8391 val_f1_weighted=0.8692 val_prec_macro=0.8421 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8704
Step 1950 | loss 0.0479 | val_acc=0.8694 val_loss=0.6457 val_f1_macro=0.8357 val_f1_weighted=0.8679 val_prec_macro=0.8378 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8694
Step 2000 | loss 0.0472 | val_acc=0.8695 val_loss=0.6510 val_f1_macro=0.8360 val_f1_weighted=0.8683 val_prec_macro=0.8405 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8695
Step 2050 | loss 0.0474 | val_acc=0.8701 val_loss=0.6573 val_f1_macro=0.8379 val_f1_weighted=0.8688 val_prec_macro=0.8408 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8701
Step 2100 | loss 0.0509 | val_acc=0.8703 val_loss=0.6636 val_f1_macro=0.8376 val_f1_weighted=0.8691 val_prec_macro=0.8405 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8703
Step 2150 | loss 0.0447 | val_acc=0.8715 val_loss=0.6687 val_f1_macro=0.8393 val_f1_weighted=0.8702 val_prec_macro=0.8430 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8715
Step 2200 | loss 0.0410 | val_acc=0.8718 val_loss=0.6752 val_f1_macro=0.8390 val_f1_weighted=0.8704 val_prec_macro=0.8426 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8718
Step 2250 | loss 0.0400 | val_acc=0.8727 val_loss=0.6762 val_f1_macro=0.8407 val_f1_weighted=0.8713 val_prec_macro=0.8445 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8727
Step 2300 | loss 0.0384 | val_acc=0.8715 val_loss=0.6833 val_f1_macro=0.8389 val_f1_weighted=0.8700 val_prec_macro=0.8429 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8715
Step 2350 | loss 0.0341 | val_acc=0.8720 val_loss=0.6903 val_f1_macro=0.8396 val_f1_weighted=0.8705 val_prec_macro=0.8437 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8720
Step 2400 | loss 0.0361 | val_acc=0.8727 val_loss=0.6919 val_f1_macro=0.8399 val_f1_weighted=0.8712 val_prec_macro=0.8430 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8727
Step 2450 | loss 0.0318 | val_acc=0.8726 val_loss=0.6955 val_f1_macro=0.8389 val_f1_weighted=0.8711 val_prec_macro=0.8421 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8726
Step 2500 | loss 0.0321 | val_acc=0.8720 val_loss=0.7025 val_f1_macro=0.8385 val_f1_weighted=0.8703 val_prec_macro=0.8424 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8720
Step 2550 | loss 0.0307 | val_acc=0.8736 val_loss=0.7041 val_f1_macro=0.8410 val_f1_weighted=0.8721 val_prec_macro=0.8447 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8736
Step 2600 | loss 0.0285 | val_acc=0.8722 val_loss=0.7101 val_f1_macro=0.8387 val_f1_weighted=0.8705 val_prec_macro=0.8438 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8722
Step 2650 | loss 0.0263 | val_acc=0.8731 val_loss=0.7115 val_f1_macro=0.8410 val_f1_weighted=0.8716 val_prec_macro=0.8453 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8731
Step 2700 | loss 0.0290 | val_acc=0.8727 val_loss=0.7186 val_f1_macro=0.8408 val_f1_weighted=0.8713 val_prec_macro=0.8446 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8727
Step 2750 | loss 0.0266 | val_acc=0.8736 val_loss=0.7190 val_f1_macro=0.8405 val_f1_weighted=0.8720 val_prec_macro=0.8462 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8736
Step 2800 | loss 0.0286 | val_acc=0.8734 val_loss=0.7231 val_f1_macro=0.8404 val_f1_weighted=0.8719 val_prec_macro=0.8454 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8734
Step 2850 | loss 0.0212 | val_acc=0.8729 val_loss=0.7256 val_f1_macro=0.8407 val_f1_weighted=0.8714 val_prec_macro=0.8447 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8729
Step 2900 | loss 0.0224 | val_acc=0.8740 val_loss=0.7306 val_f1_macro=0.8417 val_f1_weighted=0.8726 val_prec_macro=0.8459 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8740
Step 2950 | loss 0.0220 | val_acc=0.8740 val_loss=0.7339 val_f1_macro=0.8410 val_f1_weighted=0.8723 val_prec_macro=0.8451 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8740
Step 3000 | loss 0.0189 | val_acc=0.8747 val_loss=0.7367 val_f1_macro=0.8419 val_f1_weighted=0.8732 val_prec_macro=0.8467 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8747
Step 3050 | loss 0.0210 | val_acc=0.8740 val_loss=0.7424 val_f1_macro=0.8425 val_f1_weighted=0.8724 val_prec_macro=0.8470 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8740
Step 3100 | loss 0.0199 | val_acc=0.8734 val_loss=0.7500 val_f1_macro=0.8410 val_f1_weighted=0.8719 val_prec_macro=0.8443 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8734
Step 3150 | loss 0.0215 | val_acc=0.8740 val_loss=0.7482 val_f1_macro=0.8409 val_f1_weighted=0.8726 val_prec_macro=0.8448 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8740
Step 3200 | loss 0.0169 | val_acc=0.8754 val_loss=0.7539 val_f1_macro=0.8429 val_f1_weighted=0.8741 val_prec_macro=0.8449 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8754
Step 3250 | loss 0.0198 | val_acc=0.8745 val_loss=0.7567 val_f1_macro=0.8412 val_f1_weighted=0.8728 val_prec_macro=0.8448 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8745
Step 3300 | loss 0.0181 | val_acc=0.8743 val_loss=0.7590 val_f1_macro=0.8418 val_f1_weighted=0.8728 val_prec_macro=0.8457 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8743
Step 3350 | loss 0.0182 | val_acc=0.8748 val_loss=0.7619 val_f1_macro=0.8417 val_f1_weighted=0.8735 val_prec_macro=0.8436 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8748
Step 3400 | loss 0.0181 | val_acc=0.8745 val_loss=0.7674 val_f1_macro=0.8412 val_f1_weighted=0.8729 val_prec_macro=0.8451 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8745
Step 3450 | loss 0.0147 | val_acc=0.8750 val_loss=0.7689 val_f1_macro=0.8426 val_f1_weighted=0.8734 val_prec_macro=0.8448 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8750
Step 3500 | loss 0.0163 | val_acc=0.8750 val_loss=0.7751 val_f1_macro=0.8426 val_f1_weighted=0.8734 val_prec_macro=0.8470 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8750
Step 3550 | loss 0.0163 | val_acc=0.8759 val_loss=0.7760 val_f1_macro=0.8430 val_f1_weighted=0.8743 val_prec_macro=0.8471 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8759
Step 3600 | loss 0.0136 | val_acc=0.8731 val_loss=0.7817 val_f1_macro=0.8391 val_f1_weighted=0.8714 val_prec_macro=0.8431 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8731
Step 3650 | loss 0.0144 | val_acc=0.8748 val_loss=0.7870 val_f1_macro=0.8407 val_f1_weighted=0.8733 val_prec_macro=0.8440 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8748
Step 3700 | loss 0.0146 | val_acc=0.8756 val_loss=0.7909 val_f1_macro=0.8423 val_f1_weighted=0.8740 val_prec_macro=0.8451 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8756
Step 3750 | loss 0.0145 | val_acc=0.8756 val_loss=0.7864 val_f1_macro=0.8408 val_f1_weighted=0.8739 val_prec_macro=0.8436 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8756
Step 3800 | loss 0.0116 | val_acc=0.8763 val_loss=0.7890 val_f1_macro=0.8421 val_f1_weighted=0.8747 val_prec_macro=0.8458 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8763
Step 3850 | loss 0.0129 | val_acc=0.8763 val_loss=0.7926 val_f1_macro=0.8420 val_f1_weighted=0.8744 val_prec_macro=0.8465 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8763
Step 3900 | loss 0.0132 | val_acc=0.8764 val_loss=0.7976 val_f1_macro=0.8423 val_f1_weighted=0.8746 val_prec_macro=0.8466 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8764
Step 3950 | loss 0.0121 | val_acc=0.8763 val_loss=0.7980 val_f1_macro=0.8414 val_f1_weighted=0.8747 val_prec_macro=0.8448 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8763
Step 4000 | loss 0.0101 | val_acc=0.8750 val_loss=0.7995 val_f1_macro=0.8407 val_f1_weighted=0.8733 val_prec_macro=0.8450 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8750
Step 4050 | loss 0.0120 | val_acc=0.8759 val_loss=0.8033 val_f1_macro=0.8413 val_f1_weighted=0.8741 val_prec_macro=0.8455 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8759
Step 4100 | loss 0.0115 | val_acc=0.8761 val_loss=0.8076 val_f1_macro=0.8417 val_f1_weighted=0.8742 val_prec_macro=0.8455 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8761
Step 4150 | loss 0.0108 | val_acc=0.8761 val_loss=0.8108 val_f1_macro=0.8408 val_f1_weighted=0.8742 val_prec_macro=0.8445 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8761
Step 4200 | loss 0.0132 | val_acc=0.8756 val_loss=0.8123 val_f1_macro=0.8414 val_f1_weighted=0.8739 val_prec_macro=0.8448 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8756
Step 4250 | loss 0.0098 | val_acc=0.8775 val_loss=0.8139 val_f1_macro=0.8438 val_f1_weighted=0.8759 val_prec_macro=0.8464 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8775
Step 4300 | loss 0.0114 | val_acc=0.8766 val_loss=0.8200 val_f1_macro=0.8417 val_f1_weighted=0.8749 val_prec_macro=0.8454 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8766
Step 4350 | loss 0.0102 | val_acc=0.8771 val_loss=0.8167 val_f1_macro=0.8432 val_f1_weighted=0.8754 val_prec_macro=0.8470 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8771
Step 4400 | loss 0.0102 | val_acc=0.8768 val_loss=0.8223 val_f1_macro=0.8424 val_f1_weighted=0.8752 val_prec_macro=0.8470 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8768
Step 4450 | loss 0.0081 | val_acc=0.8771 val_loss=0.8285 val_f1_macro=0.8429 val_f1_weighted=0.8752 val_prec_macro=0.8477 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8771
Step 4500 | loss 0.0112 | val_acc=0.8793 val_loss=0.8285 val_f1_macro=0.8448 val_f1_weighted=0.8774 val_prec_macro=0.8494 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8793
Step 4550 | loss 0.0084 | val_acc=0.8791 val_loss=0.8271 val_f1_macro=0.8454 val_f1_weighted=0.8773 val_prec_macro=0.8487 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8791
Step 4600 | loss 0.0110 | val_acc=0.8778 val_loss=0.8257 val_f1_macro=0.8444 val_f1_weighted=0.8762 val_prec_macro=0.8485 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8778
Step 4650 | loss 0.0098 | val_acc=0.8778 val_loss=0.8312 val_f1_macro=0.8444 val_f1_weighted=0.8762 val_prec_macro=0.8475 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8778
Step 4700 | loss 0.0071 | val_acc=0.8771 val_loss=0.8357 val_f1_macro=0.8427 val_f1_weighted=0.8751 val_prec_macro=0.8475 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8771
Step 4750 | loss 0.0106 | val_acc=0.8782 val_loss=0.8341 val_f1_macro=0.8453 val_f1_weighted=0.8766 val_prec_macro=0.8483 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8782
Step 4800 | loss 0.0079 | val_acc=0.8786 val_loss=0.8408 val_f1_macro=0.8449 val_f1_weighted=0.8769 val_prec_macro=0.8487 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8786
Step 4850 | loss 0.0082 | val_acc=0.8800 val_loss=0.8388 val_f1_macro=0.8462 val_f1_weighted=0.8784 val_prec_macro=0.8487 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8800
Early stopping at step 4864

--- Final (best ckpt @ step 4560) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8801 val_loss=0.8268 val_f1_macro=0.8469 val_f1_weighted=0.8784 val_prec_macro=0.8517 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8801
  test_acc=0.8747 test_loss=0.8301 test_f1_macro=0.8467 test_f1_weighted=0.8732 test_prec_macro=0.8492 test_rec_macro=0.8455 test_metric_name=acc test_metric=0.8747
  test_acc=0.8747

============================================================
Training roman-empire GT-sep 4L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.2150 | val_acc=0.0489 val_loss=2.9814 val_f1_macro=0.0297 val_f1_weighted=0.0243 val_prec_macro=0.0406 val_rec_macro=0.0690 val_metric_name=acc val_metric=0.0489
Step   50 | loss 1.3310 | val_acc=0.6240 val_loss=1.1876 val_f1_macro=0.4154 val_f1_weighted=0.5717 val_prec_macro=0.5202 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.6240
Step  100 | loss 0.9617 | val_acc=0.7184 val_loss=0.8816 val_f1_macro=0.5792 val_f1_weighted=0.6905 val_prec_macro=0.6058 val_rec_macro=0.5838 val_metric_name=acc val_metric=0.7184
Step  150 | loss 0.7822 | val_acc=0.7476 val_loss=0.7468 val_f1_macro=0.6321 val_f1_weighted=0.7294 val_prec_macro=0.6739 val_rec_macro=0.6377 val_metric_name=acc val_metric=0.7476
Step  200 | loss 0.6640 | val_acc=0.7771 val_loss=0.6614 val_f1_macro=0.6879 val_f1_weighted=0.7648 val_prec_macro=0.7222 val_rec_macro=0.6875 val_metric_name=acc val_metric=0.7771
Step  250 | loss 0.5787 | val_acc=0.7975 val_loss=0.6028 val_f1_macro=0.7202 val_f1_weighted=0.7890 val_prec_macro=0.7348 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7975
Step  300 | loss 0.4868 | val_acc=0.8180 val_loss=0.5603 val_f1_macro=0.7519 val_f1_weighted=0.8127 val_prec_macro=0.7624 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8180
Step  350 | loss 0.4214 | val_acc=0.8341 val_loss=0.5316 val_f1_macro=0.7829 val_f1_weighted=0.8307 val_prec_macro=0.7880 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8341
Step  400 | loss 0.3592 | val_acc=0.8417 val_loss=0.5191 val_f1_macro=0.7939 val_f1_weighted=0.8389 val_prec_macro=0.7953 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8417
Step  450 | loss 0.3016 | val_acc=0.8496 val_loss=0.5125 val_f1_macro=0.8069 val_f1_weighted=0.8473 val_prec_macro=0.8067 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8496
Step  500 | loss 0.2620 | val_acc=0.8535 val_loss=0.5140 val_f1_macro=0.8144 val_f1_weighted=0.8513 val_prec_macro=0.8156 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8535
Step  550 | loss 0.2218 | val_acc=0.8570 val_loss=0.5202 val_f1_macro=0.8185 val_f1_weighted=0.8549 val_prec_macro=0.8193 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8570
Step  600 | loss 0.1821 | val_acc=0.8625 val_loss=0.5303 val_f1_macro=0.8259 val_f1_weighted=0.8606 val_prec_macro=0.8265 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8625
Step  650 | loss 0.1581 | val_acc=0.8632 val_loss=0.5429 val_f1_macro=0.8275 val_f1_weighted=0.8615 val_prec_macro=0.8281 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8632
Step  700 | loss 0.1360 | val_acc=0.8653 val_loss=0.5539 val_f1_macro=0.8301 val_f1_weighted=0.8640 val_prec_macro=0.8309 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8653
Step  750 | loss 0.1151 | val_acc=0.8665 val_loss=0.5698 val_f1_macro=0.8315 val_f1_weighted=0.8648 val_prec_macro=0.8331 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8665
Step  800 | loss 0.1015 | val_acc=0.8680 val_loss=0.5837 val_f1_macro=0.8350 val_f1_weighted=0.8665 val_prec_macro=0.8396 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8680
Step  850 | loss 0.0895 | val_acc=0.8685 val_loss=0.5981 val_f1_macro=0.8349 val_f1_weighted=0.8667 val_prec_macro=0.8378 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8685
Step  900 | loss 0.0765 | val_acc=0.8692 val_loss=0.6098 val_f1_macro=0.8350 val_f1_weighted=0.8677 val_prec_macro=0.8373 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8692
Step  950 | loss 0.0656 | val_acc=0.8701 val_loss=0.6209 val_f1_macro=0.8367 val_f1_weighted=0.8686 val_prec_macro=0.8430 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8701
Step 1000 | loss 0.0582 | val_acc=0.8699 val_loss=0.6307 val_f1_macro=0.8357 val_f1_weighted=0.8685 val_prec_macro=0.8401 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8699
Step 1050 | loss 0.0562 | val_acc=0.8697 val_loss=0.6484 val_f1_macro=0.8358 val_f1_weighted=0.8682 val_prec_macro=0.8405 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8697
Step 1100 | loss 0.0456 | val_acc=0.8694 val_loss=0.6592 val_f1_macro=0.8343 val_f1_weighted=0.8678 val_prec_macro=0.8377 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8694
Step 1150 | loss 0.0429 | val_acc=0.8704 val_loss=0.6702 val_f1_macro=0.8365 val_f1_weighted=0.8691 val_prec_macro=0.8414 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8704
Step 1200 | loss 0.0349 | val_acc=0.8692 val_loss=0.6761 val_f1_macro=0.8341 val_f1_weighted=0.8674 val_prec_macro=0.8397 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8692
Step 1250 | loss 0.0372 | val_acc=0.8722 val_loss=0.6843 val_f1_macro=0.8387 val_f1_weighted=0.8706 val_prec_macro=0.8438 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8722
