Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0835 | val_acc=0.0609 val_loss=2.9809 val_f1_macro=0.0288 val_f1_weighted=0.0355 val_prec_macro=0.0612 val_rec_macro=0.0669 val_metric_name=acc val_metric=0.0609
Step  600 | loss 0.8678 | val_acc=0.7278 val_loss=0.8472 val_f1_macro=0.6423 val_f1_weighted=0.7172 val_prec_macro=0.6476 val_rec_macro=0.6557 val_metric_name=acc val_metric=0.7278
Step  650 | loss 0.8215 | val_acc=0.7370 val_loss=0.8151 val_f1_macro=0.6588 val_f1_weighted=0.7282 val_prec_macro=0.6606 val_rec_macro=0.6720 val_metric_name=acc val_metric=0.7370
Step  700 | loss 0.7772 | val_acc=0.7430 val_loss=0.7888 val_f1_macro=0.6690 val_f1_weighted=0.7350 val_prec_macro=0.6686 val_rec_macro=0.6827 val_metric_name=acc val_metric=0.7430
Step  750 | loss 0.7386 | val_acc=0.7513 val_loss=0.7670 val_f1_macro=0.6823 val_f1_weighted=0.7440 val_prec_macro=0.6805 val_rec_macro=0.6956 val_metric_name=acc val_metric=0.7513
Step  800 | loss 0.6985 | val_acc=0.7569 val_loss=0.7466 val_f1_macro=0.6897 val_f1_weighted=0.7500 val_prec_macro=0.6863 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7569
Step  850 | loss 0.6715 | val_acc=0.7612 val_loss=0.7298 val_f1_macro=0.6959 val_f1_weighted=0.7551 val_prec_macro=0.6925 val_rec_macro=0.7098 val_metric_name=acc val_metric=0.7612
Step  900 | loss 0.6345 | val_acc=0.7684 val_loss=0.7137 val_f1_macro=0.7061 val_f1_weighted=0.7632 val_prec_macro=0.7040 val_rec_macro=0.7176 val_metric_name=acc val_metric=0.7684
Step  950 | loss 0.6052 | val_acc=0.7737 val_loss=0.7012 val_f1_macro=0.7098 val_f1_weighted=0.7682 val_prec_macro=0.7051 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7737
Step 1000 | loss 0.5837 | val_acc=0.7785 val_loss=0.6912 val_f1_macro=0.7162 val_f1_weighted=0.7736 val_prec_macro=0.7111 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7785
Step 1050 | loss 0.5520 | val_acc=0.7829 val_loss=0.6828 val_f1_macro=0.7225 val_f1_weighted=0.7782 val_prec_macro=0.7180 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7829
Step 1100 | loss 0.5329 | val_acc=0.7882 val_loss=0.6727 val_f1_macro=0.7287 val_f1_weighted=0.7837 val_prec_macro=0.7243 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.7882
Step 1150 | loss 0.5058 | val_acc=0.7926 val_loss=0.6648 val_f1_macro=0.7358 val_f1_weighted=0.7881 val_prec_macro=0.7312 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7926
Step 1200 | loss 0.4839 | val_acc=0.7974 val_loss=0.6596 val_f1_macro=0.7405 val_f1_weighted=0.7934 val_prec_macro=0.7343 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7974
Step 1250 | loss 0.4706 | val_acc=0.7995 val_loss=0.6523 val_f1_macro=0.7455 val_f1_weighted=0.7961 val_prec_macro=0.7396 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.7995
Step 1300 | loss 0.4494 | val_acc=0.8018 val_loss=0.6485 val_f1_macro=0.7468 val_f1_weighted=0.7982 val_prec_macro=0.7417 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8018
Step 1350 | loss 0.4313 | val_acc=0.8032 val_loss=0.6438 val_f1_macro=0.7485 val_f1_weighted=0.8000 val_prec_macro=0.7420 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8032
Step 1400 | loss 0.4124 | val_acc=0.8042 val_loss=0.6392 val_f1_macro=0.7500 val_f1_weighted=0.8013 val_prec_macro=0.7426 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8042
Step 1450 | loss 0.3919 | val_acc=0.8041 val_loss=0.6376 val_f1_macro=0.7511 val_f1_weighted=0.8010 val_prec_macro=0.7445 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8041
Step 1500 | loss 0.3827 | val_acc=0.8060 val_loss=0.6370 val_f1_macro=0.7525 val_f1_weighted=0.8033 val_prec_macro=0.7461 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8060
Step 1550 | loss 0.3559 | val_acc=0.8095 val_loss=0.6378 val_f1_macro=0.7563 val_f1_weighted=0.8065 val_prec_macro=0.7496 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8095
Step 1600 | loss 0.3456 | val_acc=0.8094 val_loss=0.6361 val_f1_macro=0.7573 val_f1_weighted=0.8068 val_prec_macro=0.7504 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8094
Step 1650 | loss 0.3329 | val_acc=0.8090 val_loss=0.6356 val_f1_macro=0.7573 val_f1_weighted=0.8066 val_prec_macro=0.7498 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8090
Step 1700 | loss 0.3179 | val_acc=0.8117 val_loss=0.6367 val_f1_macro=0.7598 val_f1_weighted=0.8091 val_prec_macro=0.7515 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8117
Step 1750 | loss 0.3022 | val_acc=0.8131 val_loss=0.6371 val_f1_macro=0.7624 val_f1_weighted=0.8108 val_prec_macro=0.7546 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8131
Step 1800 | loss 0.2905 | val_acc=0.8143 val_loss=0.6384 val_f1_macro=0.7643 val_f1_weighted=0.8115 val_prec_macro=0.7580 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8143
Step 1850 | loss 0.2839 | val_acc=0.8145 val_loss=0.6424 val_f1_macro=0.7664 val_f1_weighted=0.8124 val_prec_macro=0.7598 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8145
Step 1900 | loss 0.2725 | val_acc=0.8148 val_loss=0.6424 val_f1_macro=0.7676 val_f1_weighted=0.8128 val_prec_macro=0.7599 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8148
Step 1950 | loss 0.2720 | val_acc=0.8166 val_loss=0.6458 val_f1_macro=0.7695 val_f1_weighted=0.8145 val_prec_macro=0.7630 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8166
Step 2000 | loss 0.2596 | val_acc=0.8164 val_loss=0.6473 val_f1_macro=0.7692 val_f1_weighted=0.8146 val_prec_macro=0.7629 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8164
Step 2050 | loss 0.2471 | val_acc=0.8169 val_loss=0.6502 val_f1_macro=0.7699 val_f1_weighted=0.8147 val_prec_macro=0.7632 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8169
Step 2100 | loss 0.2405 | val_acc=0.8185 val_loss=0.6543 val_f1_macro=0.7714 val_f1_weighted=0.8164 val_prec_macro=0.7642 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8185
Step 2150 | loss 0.2301 | val_acc=0.8187 val_loss=0.6577 val_f1_macro=0.7726 val_f1_weighted=0.8168 val_prec_macro=0.7659 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8187
Step 2200 | loss 0.2130 | val_acc=0.8199 val_loss=0.6586 val_f1_macro=0.7743 val_f1_weighted=0.8178 val_prec_macro=0.7665 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8199
Step 2250 | loss 0.2104 | val_acc=0.8212 val_loss=0.6619 val_f1_macro=0.7766 val_f1_weighted=0.8187 val_prec_macro=0.7691 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8212
Step 2300 | loss 0.2071 | val_acc=0.8212 val_loss=0.6645 val_f1_macro=0.7759 val_f1_weighted=0.8190 val_prec_macro=0.7690 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8212
Step 2350 | loss 0.1948 | val_acc=0.8207 val_loss=0.6689 val_f1_macro=0.7740 val_f1_weighted=0.8186 val_prec_macro=0.7666 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8207
Step 2400 | loss 0.1933 | val_acc=0.8210 val_loss=0.6724 val_f1_macro=0.7759 val_f1_weighted=0.8190 val_prec_macro=0.7676 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8210
Step 2450 | loss 0.1872 | val_acc=0.8215 val_loss=0.6747 val_f1_macro=0.7761 val_f1_weighted=0.8196 val_prec_macro=0.7697 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8215
Step 2500 | loss 0.1884 | val_acc=0.8214 val_loss=0.6781 val_f1_macro=0.7768 val_f1_weighted=0.8197 val_prec_macro=0.7696 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8214
Step 2550 | loss 0.1738 | val_acc=0.8221 val_loss=0.6798 val_f1_macro=0.7766 val_f1_weighted=0.8203 val_prec_macro=0.7700 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8221
Step 2600 | loss 0.1664 | val_acc=0.8242 val_loss=0.6851 val_f1_macro=0.7808 val_f1_weighted=0.8225 val_prec_macro=0.7732 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8242
Step 2650 | loss 0.1633 | val_acc=0.8245 val_loss=0.6877 val_f1_macro=0.7821 val_f1_weighted=0.8234 val_prec_macro=0.7739 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8245
Step 2700 | loss 0.1571 | val_acc=0.8254 val_loss=0.6913 val_f1_macro=0.7835 val_f1_weighted=0.8242 val_prec_macro=0.7754 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8254
Step 2750 | loss 0.1536 | val_acc=0.8267 val_loss=0.6927 val_f1_macro=0.7842 val_f1_weighted=0.8250 val_prec_macro=0.7766 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8267
Step 2800 | loss 0.1510 | val_acc=0.8259 val_loss=0.6997 val_f1_macro=0.7850 val_f1_weighted=0.8245 val_prec_macro=0.7769 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8259
Step 2850 | loss 0.1436 | val_acc=0.8279 val_loss=0.7016 val_f1_macro=0.7857 val_f1_weighted=0.8261 val_prec_macro=0.7766 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8279
Step 2900 | loss 0.1422 | val_acc=0.8258 val_loss=0.7058 val_f1_macro=0.7840 val_f1_weighted=0.8243 val_prec_macro=0.7754 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8258
Step 2950 | loss 0.1345 | val_acc=0.8277 val_loss=0.7070 val_f1_macro=0.7861 val_f1_weighted=0.8262 val_prec_macro=0.7778 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8277
Step 3000 | loss 0.1290 | val_acc=0.8282 val_loss=0.7087 val_f1_macro=0.7877 val_f1_weighted=0.8267 val_prec_macro=0.7805 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8282
Step 3050 | loss 0.1306 | val_acc=0.8281 val_loss=0.7144 val_f1_macro=0.7870 val_f1_weighted=0.8268 val_prec_macro=0.7782 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8281
Step 3100 | loss 0.1222 | val_acc=0.8295 val_loss=0.7159 val_f1_macro=0.7893 val_f1_weighted=0.8282 val_prec_macro=0.7814 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8295
Step 3150 | loss 0.1216 | val_acc=0.8291 val_loss=0.7183 val_f1_macro=0.7872 val_f1_weighted=0.8278 val_prec_macro=0.7790 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8291
Step 3200 | loss 0.1242 | val_acc=0.8284 val_loss=0.7268 val_f1_macro=0.7881 val_f1_weighted=0.8269 val_prec_macro=0.7787 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8284
Step 3250 | loss 0.1131 | val_acc=0.8318 val_loss=0.7239 val_f1_macro=0.7921 val_f1_weighted=0.8307 val_prec_macro=0.7864 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8318
Step 3300 | loss 0.1192 | val_acc=0.8288 val_loss=0.7291 val_f1_macro=0.7892 val_f1_weighted=0.8276 val_prec_macro=0.7818 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8288
Step 3350 | loss 0.1088 | val_acc=0.8318 val_loss=0.7289 val_f1_macro=0.7913 val_f1_weighted=0.8306 val_prec_macro=0.7848 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8318
Step 3400 | loss 0.1025 | val_acc=0.8286 val_loss=0.7404 val_f1_macro=0.7876 val_f1_weighted=0.8277 val_prec_macro=0.7795 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8286
Step 3450 | loss 0.1073 | val_acc=0.8314 val_loss=0.7364 val_f1_macro=0.7914 val_f1_weighted=0.8305 val_prec_macro=0.7839 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8314
Step 3500 | loss 0.0996 | val_acc=0.8302 val_loss=0.7427 val_f1_macro=0.7913 val_f1_weighted=0.8291 val_prec_macro=0.7835 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8302
Step 3550 | loss 0.1004 | val_acc=0.8342 val_loss=0.7422 val_f1_macro=0.7961 val_f1_weighted=0.8330 val_prec_macro=0.7890 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8342
Step 3600 | loss 0.0960 | val_acc=0.8321 val_loss=0.7479 val_f1_macro=0.7924 val_f1_weighted=0.8306 val_prec_macro=0.7858 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8321
Step 3650 | loss 0.0960 | val_acc=0.8337 val_loss=0.7511 val_f1_macro=0.7950 val_f1_weighted=0.8325 val_prec_macro=0.7880 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8337
Step 3700 | loss 0.0895 | val_acc=0.8335 val_loss=0.7562 val_f1_macro=0.7940 val_f1_weighted=0.8323 val_prec_macro=0.7855 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8335
Step 3750 | loss 0.0915 | val_acc=0.8358 val_loss=0.7570 val_f1_macro=0.7973 val_f1_weighted=0.8346 val_prec_macro=0.7911 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8358
Step 3800 | loss 0.0883 | val_acc=0.8344 val_loss=0.7575 val_f1_macro=0.7950 val_f1_weighted=0.8334 val_prec_macro=0.7877 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8344
Step 3850 | loss 0.0905 | val_acc=0.8353 val_loss=0.7585 val_f1_macro=0.7974 val_f1_weighted=0.8345 val_prec_macro=0.7912 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8353
Step 3900 | loss 0.0836 | val_acc=0.8367 val_loss=0.7613 val_f1_macro=0.7993 val_f1_weighted=0.8356 val_prec_macro=0.7932 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8367
Step 3950 | loss 0.0829 | val_acc=0.8378 val_loss=0.7678 val_f1_macro=0.7988 val_f1_weighted=0.8366 val_prec_macro=0.7913 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8378
Step 4000 | loss 0.0790 | val_acc=0.8355 val_loss=0.7700 val_f1_macro=0.7982 val_f1_weighted=0.8346 val_prec_macro=0.7918 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8355
Step 4050 | loss 0.0816 | val_acc=0.8355 val_loss=0.7738 val_f1_macro=0.7982 val_f1_weighted=0.8345 val_prec_macro=0.7919 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8355
Step 4100 | loss 0.0758 | val_acc=0.8364 val_loss=0.7737 val_f1_macro=0.7990 val_f1_weighted=0.8351 val_prec_macro=0.7930 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8364
Step 4150 | loss 0.0801 | val_acc=0.8369 val_loss=0.7761 val_f1_macro=0.7985 val_f1_weighted=0.8358 val_prec_macro=0.7931 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8369
Step 4200 | loss 0.0741 | val_acc=0.8376 val_loss=0.7820 val_f1_macro=0.7992 val_f1_weighted=0.8363 val_prec_macro=0.7932 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8376
Step 4250 | loss 0.0733 | val_acc=0.8376 val_loss=0.7883 val_f1_macro=0.7995 val_f1_weighted=0.8363 val_prec_macro=0.7919 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8376
Step 4300 | loss 0.0771 | val_acc=0.8367 val_loss=0.7865 val_f1_macro=0.7973 val_f1_weighted=0.8355 val_prec_macro=0.7900 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8367
Step 4350 | loss 0.0721 | val_acc=0.8374 val_loss=0.7901 val_f1_macro=0.7975 val_f1_weighted=0.8361 val_prec_macro=0.7911 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8374
Step 4400 | loss 0.0709 | val_acc=0.8385 val_loss=0.7930 val_f1_macro=0.8005 val_f1_weighted=0.8371 val_prec_macro=0.7939 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8385
Step 4450 | loss 0.0673 | val_acc=0.8371 val_loss=0.7947 val_f1_macro=0.7990 val_f1_weighted=0.8358 val_prec_macro=0.7926 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8371
Step 4500 | loss 0.0715 | val_acc=0.8381 val_loss=0.7965 val_f1_macro=0.8000 val_f1_weighted=0.8369 val_prec_macro=0.7944 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8381
Step 4550 | loss 0.0641 | val_acc=0.8383 val_loss=0.7985 val_f1_macro=0.7999 val_f1_weighted=0.8372 val_prec_macro=0.7928 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8383
Step 4600 | loss 0.0600 | val_acc=0.8381 val_loss=0.8045 val_f1_macro=0.8003 val_f1_weighted=0.8369 val_prec_macro=0.7931 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8381
Step 4650 | loss 0.0608 | val_acc=0.8380 val_loss=0.8003 val_f1_macro=0.8004 val_f1_weighted=0.8370 val_prec_macro=0.7951 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8380
Step 4700 | loss 0.0604 | val_acc=0.8385 val_loss=0.8051 val_f1_macro=0.8021 val_f1_weighted=0.8375 val_prec_macro=0.7956 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8385
Step 4750 | loss 0.0568 | val_acc=0.8383 val_loss=0.8089 val_f1_macro=0.8008 val_f1_weighted=0.8370 val_prec_macro=0.7949 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8383
Step 4800 | loss 0.0624 | val_acc=0.8385 val_loss=0.8129 val_f1_macro=0.8014 val_f1_weighted=0.8371 val_prec_macro=0.7953 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8385
Step 4850 | loss 0.0637 | val_acc=0.8411 val_loss=0.8138 val_f1_macro=0.8040 val_f1_weighted=0.8397 val_prec_macro=0.7978 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8411
Step 4900 | loss 0.0585 | val_acc=0.8406 val_loss=0.8170 val_f1_macro=0.8022 val_f1_weighted=0.8392 val_prec_macro=0.7956 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8406
Step 4950 | loss 0.0570 | val_acc=0.8406 val_loss=0.8170 val_f1_macro=0.8048 val_f1_weighted=0.8396 val_prec_macro=0.7997 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8406
Step 5000 | loss 0.0554 | val_acc=0.8392 val_loss=0.8234 val_f1_macro=0.8017 val_f1_weighted=0.8377 val_prec_macro=0.7960 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8392

--- Final (best ckpt @ step 4860) ---
  train_acc=1.0000 train_loss=0.0018 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8417 val_loss=0.8140 val_f1_macro=0.8044 val_f1_weighted=0.8403 val_prec_macro=0.7979 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8417
  test_acc=0.8495 test_loss=0.7586 test_f1_macro=0.8108 test_f1_weighted=0.8475 test_prec_macro=0.8060 test_rec_macro=0.8191 test_metric_name=acc test_metric=0.8495
  test_acc=0.8495

============================================================
Training roman-empire GAT 5L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0835 | val_acc=0.0902 val_loss=2.8767 val_f1_macro=0.0375 val_f1_weighted=0.0600 val_prec_macro=0.0390 val_rec_macro=0.0674 val_metric_name=acc val_metric=0.0902
Step   50 | loss 2.1654 | val_acc=0.3703 val_loss=2.0557 val_f1_macro=0.1917 val_f1_weighted=0.3209 val_prec_macro=0.2048 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3703
Step  100 | loss 1.6835 | val_acc=0.5222 val_loss=1.5509 val_f1_macro=0.3271 val_f1_weighted=0.4664 val_prec_macro=0.3534 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.5222
Step  150 | loss 1.3994 | val_acc=0.5968 val_loss=1.2713 val_f1_macro=0.4456 val_f1_weighted=0.5589 val_prec_macro=0.4879 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5968
Step  200 | loss 1.1942 | val_acc=0.6526 val_loss=1.1033 val_f1_macro=0.5271 val_f1_weighted=0.6291 val_prec_macro=0.5555 val_rec_macro=0.5447 val_metric_name=acc val_metric=0.6526
Step  250 | loss 1.0449 | val_acc=0.6888 val_loss=0.9768 val_f1_macro=0.5792 val_f1_weighted=0.6720 val_prec_macro=0.5982 val_rec_macro=0.5929 val_metric_name=acc val_metric=0.6888
Step  300 | loss 0.9108 | val_acc=0.7186 val_loss=0.8794 val_f1_macro=0.6259 val_f1_weighted=0.7065 val_prec_macro=0.6352 val_rec_macro=0.6381 val_metric_name=acc val_metric=0.7186
Step  350 | loss 0.8170 | val_acc=0.7382 val_loss=0.8136 val_f1_macro=0.6610 val_f1_weighted=0.7293 val_prec_macro=0.6628 val_rec_macro=0.6737 val_metric_name=acc val_metric=0.7382
Step  400 | loss 0.7398 | val_acc=0.7516 val_loss=0.7673 val_f1_macro=0.6808 val_f1_weighted=0.7437 val_prec_macro=0.6804 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7516
Step  450 | loss 0.6716 | val_acc=0.7619 val_loss=0.7305 val_f1_macro=0.6964 val_f1_weighted=0.7556 val_prec_macro=0.6920 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7619
Step  500 | loss 0.6074 | val_acc=0.7723 val_loss=0.7021 val_f1_macro=0.7112 val_f1_weighted=0.7672 val_prec_macro=0.7072 val_rec_macro=0.7242 val_metric_name=acc val_metric=0.7723
Step  550 | loss 0.5596 | val_acc=0.7809 val_loss=0.6808 val_f1_macro=0.7214 val_f1_weighted=0.7761 val_prec_macro=0.7156 val_rec_macro=0.7351 val_metric_name=acc val_metric=0.7809
Step  600 | loss 0.5156 | val_acc=0.7885 val_loss=0.6662 val_f1_macro=0.7311 val_f1_weighted=0.7848 val_prec_macro=0.7248 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.7885
Step  650 | loss 0.4749 | val_acc=0.7977 val_loss=0.6512 val_f1_macro=0.7429 val_f1_weighted=0.7943 val_prec_macro=0.7378 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7977
Step  700 | loss 0.4364 | val_acc=0.8011 val_loss=0.6448 val_f1_macro=0.7470 val_f1_weighted=0.7978 val_prec_macro=0.7407 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8011
Step  750 | loss 0.4010 | val_acc=0.8026 val_loss=0.6409 val_f1_macro=0.7521 val_f1_weighted=0.8000 val_prec_macro=0.7448 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8026
Step  800 | loss 0.3734 | val_acc=0.8064 val_loss=0.6386 val_f1_macro=0.7573 val_f1_weighted=0.8039 val_prec_macro=0.7493 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8064
Step  850 | loss 0.3450 | val_acc=0.8067 val_loss=0.6350 val_f1_macro=0.7579 val_f1_weighted=0.8047 val_prec_macro=0.7492 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8067
Step  900 | loss 0.3243 | val_acc=0.8127 val_loss=0.6351 val_f1_macro=0.7638 val_f1_weighted=0.8103 val_prec_macro=0.7550 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8127
Step  950 | loss 0.2961 | val_acc=0.8147 val_loss=0.6356 val_f1_macro=0.7666 val_f1_weighted=0.8125 val_prec_macro=0.7589 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8147
Step 1000 | loss 0.2833 | val_acc=0.8159 val_loss=0.6374 val_f1_macro=0.7691 val_f1_weighted=0.8137 val_prec_macro=0.7622 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8159
Step 1050 | loss 0.2501 | val_acc=0.8191 val_loss=0.6387 val_f1_macro=0.7718 val_f1_weighted=0.8171 val_prec_macro=0.7646 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8191
Step 1100 | loss 0.2444 | val_acc=0.8169 val_loss=0.6486 val_f1_macro=0.7698 val_f1_weighted=0.8151 val_prec_macro=0.7621 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8169
