Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0021 | val_acc=0.1052 val_loss=2.8830 val_f1_macro=0.0454 val_f1_weighted=0.0849 val_prec_macro=0.0758 val_rec_macro=0.0710 val_metric_name=acc val_metric=0.1052
Step  850 | loss 0.2860 | val_acc=0.8500 val_loss=0.5170 val_f1_macro=0.8165 val_f1_weighted=0.8480 val_prec_macro=0.8140 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8500
Step  900 | loss 0.2625 | val_acc=0.8515 val_loss=0.5164 val_f1_macro=0.8199 val_f1_weighted=0.8497 val_prec_macro=0.8173 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8515
Step  950 | loss 0.2458 | val_acc=0.8535 val_loss=0.5182 val_f1_macro=0.8225 val_f1_weighted=0.8519 val_prec_macro=0.8201 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8535
Step 1000 | loss 0.2242 | val_acc=0.8568 val_loss=0.5196 val_f1_macro=0.8262 val_f1_weighted=0.8552 val_prec_macro=0.8238 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8568
Step 1050 | loss 0.2146 | val_acc=0.8563 val_loss=0.5224 val_f1_macro=0.8241 val_f1_weighted=0.8544 val_prec_macro=0.8207 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8563
Step 1100 | loss 0.1924 | val_acc=0.8560 val_loss=0.5248 val_f1_macro=0.8243 val_f1_weighted=0.8544 val_prec_macro=0.8202 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8560
Step 1150 | loss 0.1695 | val_acc=0.8588 val_loss=0.5280 val_f1_macro=0.8275 val_f1_weighted=0.8571 val_prec_macro=0.8241 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8588
Step 1200 | loss 0.1608 | val_acc=0.8595 val_loss=0.5339 val_f1_macro=0.8286 val_f1_weighted=0.8579 val_prec_macro=0.8258 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8595
Step 1250 | loss 0.1469 | val_acc=0.8602 val_loss=0.5412 val_f1_macro=0.8308 val_f1_weighted=0.8587 val_prec_macro=0.8291 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8602
Step 1300 | loss 0.1368 | val_acc=0.8605 val_loss=0.5483 val_f1_macro=0.8299 val_f1_weighted=0.8588 val_prec_macro=0.8287 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8605
Step 1350 | loss 0.1247 | val_acc=0.8620 val_loss=0.5532 val_f1_macro=0.8329 val_f1_weighted=0.8604 val_prec_macro=0.8309 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8620
Step 1400 | loss 0.1138 | val_acc=0.8621 val_loss=0.5607 val_f1_macro=0.8327 val_f1_weighted=0.8605 val_prec_macro=0.8295 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8621
Step 1450 | loss 0.1071 | val_acc=0.8614 val_loss=0.5670 val_f1_macro=0.8314 val_f1_weighted=0.8599 val_prec_macro=0.8274 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8614
Step 1500 | loss 0.0969 | val_acc=0.8628 val_loss=0.5743 val_f1_macro=0.8334 val_f1_weighted=0.8612 val_prec_macro=0.8301 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8628
Step 1550 | loss 0.0905 | val_acc=0.8625 val_loss=0.5825 val_f1_macro=0.8330 val_f1_weighted=0.8606 val_prec_macro=0.8301 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8625
Step 1600 | loss 0.0868 | val_acc=0.8630 val_loss=0.5882 val_f1_macro=0.8330 val_f1_weighted=0.8611 val_prec_macro=0.8295 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8630
Step 1650 | loss 0.0809 | val_acc=0.8646 val_loss=0.5934 val_f1_macro=0.8364 val_f1_weighted=0.8627 val_prec_macro=0.8349 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8646
Step 1700 | loss 0.0737 | val_acc=0.8669 val_loss=0.5974 val_f1_macro=0.8386 val_f1_weighted=0.8654 val_prec_macro=0.8346 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8669
Step 1750 | loss 0.0690 | val_acc=0.8644 val_loss=0.6056 val_f1_macro=0.8363 val_f1_weighted=0.8627 val_prec_macro=0.8327 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8644
Step 1800 | loss 0.0664 | val_acc=0.8662 val_loss=0.6091 val_f1_macro=0.8380 val_f1_weighted=0.8646 val_prec_macro=0.8353 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8662
Step 1850 | loss 0.0583 | val_acc=0.8660 val_loss=0.6149 val_f1_macro=0.8370 val_f1_weighted=0.8644 val_prec_macro=0.8343 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8660
Step 1900 | loss 0.0603 | val_acc=0.8687 val_loss=0.6196 val_f1_macro=0.8408 val_f1_weighted=0.8671 val_prec_macro=0.8378 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8687
Step 1950 | loss 0.0556 | val_acc=0.8685 val_loss=0.6241 val_f1_macro=0.8407 val_f1_weighted=0.8671 val_prec_macro=0.8369 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8685
Step 2000 | loss 0.0512 | val_acc=0.8694 val_loss=0.6337 val_f1_macro=0.8415 val_f1_weighted=0.8676 val_prec_macro=0.8397 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8694
Step 2050 | loss 0.0476 | val_acc=0.8681 val_loss=0.6337 val_f1_macro=0.8405 val_f1_weighted=0.8667 val_prec_macro=0.8376 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8681
Step 2100 | loss 0.0469 | val_acc=0.8692 val_loss=0.6377 val_f1_macro=0.8404 val_f1_weighted=0.8679 val_prec_macro=0.8373 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8692
Step 2150 | loss 0.0433 | val_acc=0.8713 val_loss=0.6470 val_f1_macro=0.8444 val_f1_weighted=0.8698 val_prec_macro=0.8416 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8713
Step 2200 | loss 0.0468 | val_acc=0.8703 val_loss=0.6507 val_f1_macro=0.8412 val_f1_weighted=0.8685 val_prec_macro=0.8387 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8703
Step 2250 | loss 0.0392 | val_acc=0.8703 val_loss=0.6528 val_f1_macro=0.8412 val_f1_weighted=0.8688 val_prec_macro=0.8383 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8703
Step 2300 | loss 0.0409 | val_acc=0.8699 val_loss=0.6572 val_f1_macro=0.8429 val_f1_weighted=0.8686 val_prec_macro=0.8394 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8699
Step 2350 | loss 0.0350 | val_acc=0.8706 val_loss=0.6590 val_f1_macro=0.8430 val_f1_weighted=0.8691 val_prec_macro=0.8398 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8706
Step 2400 | loss 0.0359 | val_acc=0.8703 val_loss=0.6589 val_f1_macro=0.8412 val_f1_weighted=0.8687 val_prec_macro=0.8380 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8703
Step 2450 | loss 0.0366 | val_acc=0.8711 val_loss=0.6709 val_f1_macro=0.8426 val_f1_weighted=0.8694 val_prec_macro=0.8393 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8711
Step 2500 | loss 0.0320 | val_acc=0.8699 val_loss=0.6739 val_f1_macro=0.8406 val_f1_weighted=0.8682 val_prec_macro=0.8375 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8699
Step 2550 | loss 0.0320 | val_acc=0.8710 val_loss=0.6784 val_f1_macro=0.8422 val_f1_weighted=0.8692 val_prec_macro=0.8391 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8710
Step 2600 | loss 0.0270 | val_acc=0.8713 val_loss=0.6801 val_f1_macro=0.8437 val_f1_weighted=0.8698 val_prec_macro=0.8412 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8713
Step 2650 | loss 0.0272 | val_acc=0.8724 val_loss=0.6820 val_f1_macro=0.8444 val_f1_weighted=0.8709 val_prec_macro=0.8411 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8724
Step 2700 | loss 0.0281 | val_acc=0.8718 val_loss=0.6903 val_f1_macro=0.8430 val_f1_weighted=0.8702 val_prec_macro=0.8404 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8718
Step 2750 | loss 0.0264 | val_acc=0.8717 val_loss=0.6912 val_f1_macro=0.8433 val_f1_weighted=0.8702 val_prec_macro=0.8396 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8717
Step 2800 | loss 0.0247 | val_acc=0.8726 val_loss=0.6951 val_f1_macro=0.8456 val_f1_weighted=0.8710 val_prec_macro=0.8429 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8726
Step 2850 | loss 0.0264 | val_acc=0.8710 val_loss=0.7019 val_f1_macro=0.8433 val_f1_weighted=0.8694 val_prec_macro=0.8401 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8710
Step 2900 | loss 0.0237 | val_acc=0.8720 val_loss=0.6993 val_f1_macro=0.8443 val_f1_weighted=0.8706 val_prec_macro=0.8415 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8720
Step 2950 | loss 0.0225 | val_acc=0.8701 val_loss=0.7057 val_f1_macro=0.8418 val_f1_weighted=0.8686 val_prec_macro=0.8383 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8701
Step 3000 | loss 0.0210 | val_acc=0.8715 val_loss=0.7074 val_f1_macro=0.8436 val_f1_weighted=0.8700 val_prec_macro=0.8413 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8715
Step 3050 | loss 0.0252 | val_acc=0.8715 val_loss=0.7115 val_f1_macro=0.8430 val_f1_weighted=0.8700 val_prec_macro=0.8391 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8715
Step 3100 | loss 0.0209 | val_acc=0.8711 val_loss=0.7186 val_f1_macro=0.8427 val_f1_weighted=0.8695 val_prec_macro=0.8395 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8711
Step 3150 | loss 0.0189 | val_acc=0.8713 val_loss=0.7177 val_f1_macro=0.8433 val_f1_weighted=0.8698 val_prec_macro=0.8399 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8713
Step 3200 | loss 0.0198 | val_acc=0.8713 val_loss=0.7221 val_f1_macro=0.8416 val_f1_weighted=0.8699 val_prec_macro=0.8377 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8713
Step 3250 | loss 0.0192 | val_acc=0.8713 val_loss=0.7206 val_f1_macro=0.8426 val_f1_weighted=0.8696 val_prec_macro=0.8391 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8713
Step 3300 | loss 0.0180 | val_acc=0.8726 val_loss=0.7282 val_f1_macro=0.8449 val_f1_weighted=0.8712 val_prec_macro=0.8404 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8726
Step 3350 | loss 0.0208 | val_acc=0.8717 val_loss=0.7306 val_f1_macro=0.8423 val_f1_weighted=0.8700 val_prec_macro=0.8393 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8717
Step 3400 | loss 0.0157 | val_acc=0.8736 val_loss=0.7331 val_f1_macro=0.8460 val_f1_weighted=0.8721 val_prec_macro=0.8423 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8736
Step 3450 | loss 0.0178 | val_acc=0.8738 val_loss=0.7364 val_f1_macro=0.8463 val_f1_weighted=0.8725 val_prec_macro=0.8428 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8738
Step 3500 | loss 0.0163 | val_acc=0.8738 val_loss=0.7355 val_f1_macro=0.8447 val_f1_weighted=0.8721 val_prec_macro=0.8423 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8738
Step 3550 | loss 0.0140 | val_acc=0.8738 val_loss=0.7398 val_f1_macro=0.8457 val_f1_weighted=0.8721 val_prec_macro=0.8425 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8738
Step 3600 | loss 0.0137 | val_acc=0.8740 val_loss=0.7469 val_f1_macro=0.8453 val_f1_weighted=0.8722 val_prec_macro=0.8422 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8740
Step 3650 | loss 0.0159 | val_acc=0.8724 val_loss=0.7499 val_f1_macro=0.8428 val_f1_weighted=0.8707 val_prec_macro=0.8406 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8724
Step 3700 | loss 0.0152 | val_acc=0.8748 val_loss=0.7461 val_f1_macro=0.8464 val_f1_weighted=0.8732 val_prec_macro=0.8437 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8748
Step 3750 | loss 0.0133 | val_acc=0.8745 val_loss=0.7442 val_f1_macro=0.8464 val_f1_weighted=0.8730 val_prec_macro=0.8430 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8745
Step 3800 | loss 0.0152 | val_acc=0.8740 val_loss=0.7495 val_f1_macro=0.8459 val_f1_weighted=0.8725 val_prec_macro=0.8420 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8740
Step 3850 | loss 0.0140 | val_acc=0.8733 val_loss=0.7593 val_f1_macro=0.8447 val_f1_weighted=0.8716 val_prec_macro=0.8411 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8733
Step 3900 | loss 0.0123 | val_acc=0.8741 val_loss=0.7588 val_f1_macro=0.8462 val_f1_weighted=0.8727 val_prec_macro=0.8420 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8741
Step 3950 | loss 0.0116 | val_acc=0.8748 val_loss=0.7624 val_f1_macro=0.8474 val_f1_weighted=0.8732 val_prec_macro=0.8438 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8748
Step 4000 | loss 0.0108 | val_acc=0.8747 val_loss=0.7617 val_f1_macro=0.8476 val_f1_weighted=0.8731 val_prec_macro=0.8453 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8747
Step 4050 | loss 0.0121 | val_acc=0.8743 val_loss=0.7653 val_f1_macro=0.8464 val_f1_weighted=0.8727 val_prec_macro=0.8444 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8743
Step 4100 | loss 0.0142 | val_acc=0.8738 val_loss=0.7687 val_f1_macro=0.8447 val_f1_weighted=0.8722 val_prec_macro=0.8412 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8738
Step 4150 | loss 0.0102 | val_acc=0.8773 val_loss=0.7717 val_f1_macro=0.8488 val_f1_weighted=0.8756 val_prec_macro=0.8451 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8773
Step 4200 | loss 0.0108 | val_acc=0.8756 val_loss=0.7734 val_f1_macro=0.8472 val_f1_weighted=0.8738 val_prec_macro=0.8446 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8756
Step 4250 | loss 0.0096 | val_acc=0.8731 val_loss=0.7777 val_f1_macro=0.8451 val_f1_weighted=0.8715 val_prec_macro=0.8416 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8731
Step 4300 | loss 0.0093 | val_acc=0.8733 val_loss=0.7816 val_f1_macro=0.8454 val_f1_weighted=0.8717 val_prec_macro=0.8424 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8733
Step 4350 | loss 0.0121 | val_acc=0.8736 val_loss=0.7767 val_f1_macro=0.8455 val_f1_weighted=0.8721 val_prec_macro=0.8427 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8736
Step 4400 | loss 0.0091 | val_acc=0.8747 val_loss=0.7813 val_f1_macro=0.8469 val_f1_weighted=0.8733 val_prec_macro=0.8432 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8747
Step 4450 | loss 0.0127 | val_acc=0.8740 val_loss=0.7827 val_f1_macro=0.8457 val_f1_weighted=0.8724 val_prec_macro=0.8428 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8740
Early stopping at step 4457

--- Final (best ckpt @ step 4140) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8775 val_loss=0.7700 val_f1_macro=0.8500 val_f1_weighted=0.8758 val_prec_macro=0.8466 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8775
  test_acc=0.8699 test_loss=0.8068 test_f1_macro=0.8356 test_f1_weighted=0.8682 test_prec_macro=0.8360 test_rec_macro=0.8368 test_metric_name=acc test_metric=0.8699
  test_acc=0.8699

============================================================
Training roman-empire GT 4L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0021 | val_acc=0.1315 val_loss=2.7835 val_f1_macro=0.0487 val_f1_weighted=0.1023 val_prec_macro=0.0660 val_rec_macro=0.0755 val_metric_name=acc val_metric=0.1315
Step   50 | loss 1.3277 | val_acc=0.6318 val_loss=1.1879 val_f1_macro=0.4185 val_f1_weighted=0.5845 val_prec_macro=0.4827 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.6318
Step  100 | loss 0.9404 | val_acc=0.7266 val_loss=0.8651 val_f1_macro=0.5882 val_f1_weighted=0.7000 val_prec_macro=0.6140 val_rec_macro=0.5988 val_metric_name=acc val_metric=0.7266
Step  150 | loss 0.7585 | val_acc=0.7592 val_loss=0.7257 val_f1_macro=0.6578 val_f1_weighted=0.7445 val_prec_macro=0.7246 val_rec_macro=0.6585 val_metric_name=acc val_metric=0.7592
Step  200 | loss 0.6447 | val_acc=0.7883 val_loss=0.6432 val_f1_macro=0.7251 val_f1_weighted=0.7810 val_prec_macro=0.7509 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7883
Step  250 | loss 0.5439 | val_acc=0.8092 val_loss=0.5925 val_f1_macro=0.7598 val_f1_weighted=0.8046 val_prec_macro=0.7679 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8092
Step  300 | loss 0.4618 | val_acc=0.8261 val_loss=0.5554 val_f1_macro=0.7854 val_f1_weighted=0.8228 val_prec_macro=0.7884 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8261
Step  350 | loss 0.3963 | val_acc=0.8378 val_loss=0.5383 val_f1_macro=0.8015 val_f1_weighted=0.8349 val_prec_macro=0.8006 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8378
Step  400 | loss 0.3459 | val_acc=0.8425 val_loss=0.5264 val_f1_macro=0.8081 val_f1_weighted=0.8403 val_prec_macro=0.8050 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8425
Step  450 | loss 0.2934 | val_acc=0.8498 val_loss=0.5180 val_f1_macro=0.8170 val_f1_weighted=0.8477 val_prec_macro=0.8145 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8498
Step  500 | loss 0.2526 | val_acc=0.8530 val_loss=0.5191 val_f1_macro=0.8209 val_f1_weighted=0.8513 val_prec_macro=0.8174 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8530
Step  550 | loss 0.2138 | val_acc=0.8561 val_loss=0.5231 val_f1_macro=0.8242 val_f1_weighted=0.8546 val_prec_macro=0.8213 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8561
Step  600 | loss 0.1741 | val_acc=0.8563 val_loss=0.5357 val_f1_macro=0.8236 val_f1_weighted=0.8545 val_prec_macro=0.8204 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8563
Step  650 | loss 0.1480 | val_acc=0.8591 val_loss=0.5437 val_f1_macro=0.8273 val_f1_weighted=0.8574 val_prec_macro=0.8241 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8591
Step  700 | loss 0.1371 | val_acc=0.8600 val_loss=0.5530 val_f1_macro=0.8293 val_f1_weighted=0.8585 val_prec_macro=0.8266 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8600
Step  750 | loss 0.1178 | val_acc=0.8607 val_loss=0.5729 val_f1_macro=0.8312 val_f1_weighted=0.8590 val_prec_macro=0.8282 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8607
Step  800 | loss 0.0991 | val_acc=0.8625 val_loss=0.5806 val_f1_macro=0.8340 val_f1_weighted=0.8611 val_prec_macro=0.8311 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8625
Step  850 | loss 0.0802 | val_acc=0.8609 val_loss=0.5894 val_f1_macro=0.8317 val_f1_weighted=0.8592 val_prec_macro=0.8285 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8609
Step  900 | loss 0.0754 | val_acc=0.8644 val_loss=0.6028 val_f1_macro=0.8345 val_f1_weighted=0.8627 val_prec_macro=0.8314 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8644
Step  950 | loss 0.0667 | val_acc=0.8650 val_loss=0.6138 val_f1_macro=0.8371 val_f1_weighted=0.8634 val_prec_macro=0.8341 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8650
Step 1000 | loss 0.0588 | val_acc=0.8665 val_loss=0.6221 val_f1_macro=0.8381 val_f1_weighted=0.8649 val_prec_macro=0.8350 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8665
Step 1050 | loss 0.0548 | val_acc=0.8685 val_loss=0.6266 val_f1_macro=0.8402 val_f1_weighted=0.8670 val_prec_macro=0.8365 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8685
Step 1100 | loss 0.0489 | val_acc=0.8680 val_loss=0.6389 val_f1_macro=0.8395 val_f1_weighted=0.8666 val_prec_macro=0.8363 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8680
Step 1150 | loss 0.0422 | val_acc=0.8690 val_loss=0.6417 val_f1_macro=0.8397 val_f1_weighted=0.8672 val_prec_macro=0.8377 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8690
Step 1200 | loss 0.0447 | val_acc=0.8697 val_loss=0.6530 val_f1_macro=0.8384 val_f1_weighted=0.8679 val_prec_macro=0.8360 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8697
Step 1250 | loss 0.0372 | val_acc=0.8699 val_loss=0.6623 val_f1_macro=0.8418 val_f1_weighted=0.8685 val_prec_macro=0.8389 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8699
Step 1300 | loss 0.0384 | val_acc=0.8692 val_loss=0.6700 val_f1_macro=0.8392 val_f1_weighted=0.8672 val_prec_macro=0.8370 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8692
Step 1350 | loss 0.0325 | val_acc=0.8706 val_loss=0.6721 val_f1_macro=0.8432 val_f1_weighted=0.8692 val_prec_macro=0.8418 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8706
Step 1400 | loss 0.0307 | val_acc=0.8694 val_loss=0.6820 val_f1_macro=0.8397 val_f1_weighted=0.8676 val_prec_macro=0.8362 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8694
Step 1450 | loss 0.0290 | val_acc=0.8701 val_loss=0.6842 val_f1_macro=0.8414 val_f1_weighted=0.8685 val_prec_macro=0.8384 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8701
Step 1500 | loss 0.0257 | val_acc=0.8717 val_loss=0.6915 val_f1_macro=0.8429 val_f1_weighted=0.8697 val_prec_macro=0.8411 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8717
Step 1550 | loss 0.0239 | val_acc=0.8683 val_loss=0.7068 val_f1_macro=0.8394 val_f1_weighted=0.8668 val_prec_macro=0.8361 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8683
Step 1600 | loss 0.0260 | val_acc=0.8706 val_loss=0.7081 val_f1_macro=0.8405 val_f1_weighted=0.8688 val_prec_macro=0.8382 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8706
Step 1650 | loss 0.0214 | val_acc=0.8710 val_loss=0.7146 val_f1_macro=0.8409 val_f1_weighted=0.8689 val_prec_macro=0.8392 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8710
