Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1039 | val_acc=0.0605 val_loss=3.0031 val_f1_macro=0.0244 val_f1_weighted=0.0298 val_prec_macro=0.0361 val_rec_macro=0.0450 val_metric_name=acc val_metric=0.0605
Step  550 | loss 0.5290 | val_acc=0.8053 val_loss=0.6091 val_f1_macro=0.7566 val_f1_weighted=0.8018 val_prec_macro=0.7714 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8053
Step  600 | loss 0.4891 | val_acc=0.8115 val_loss=0.5969 val_f1_macro=0.7655 val_f1_weighted=0.8081 val_prec_macro=0.7758 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8115
Step  650 | loss 0.4555 | val_acc=0.8205 val_loss=0.5836 val_f1_macro=0.7780 val_f1_weighted=0.8175 val_prec_macro=0.7871 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8205
Step  700 | loss 0.4306 | val_acc=0.8221 val_loss=0.5771 val_f1_macro=0.7814 val_f1_weighted=0.8195 val_prec_macro=0.7900 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8221
Step  750 | loss 0.3960 | val_acc=0.8259 val_loss=0.5730 val_f1_macro=0.7863 val_f1_weighted=0.8231 val_prec_macro=0.7937 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8259
Step  800 | loss 0.3602 | val_acc=0.8286 val_loss=0.5648 val_f1_macro=0.7892 val_f1_weighted=0.8265 val_prec_macro=0.7959 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8286
Step  850 | loss 0.3449 | val_acc=0.8341 val_loss=0.5659 val_f1_macro=0.7954 val_f1_weighted=0.8314 val_prec_macro=0.8032 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8341
Step  900 | loss 0.3071 | val_acc=0.8360 val_loss=0.5659 val_f1_macro=0.7978 val_f1_weighted=0.8333 val_prec_macro=0.8053 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8360
Step  950 | loss 0.2885 | val_acc=0.8378 val_loss=0.5674 val_f1_macro=0.7996 val_f1_weighted=0.8352 val_prec_macro=0.8058 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8378
Step 1000 | loss 0.2736 | val_acc=0.8388 val_loss=0.5716 val_f1_macro=0.8014 val_f1_weighted=0.8364 val_prec_macro=0.8078 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8388
Step 1050 | loss 0.2522 | val_acc=0.8425 val_loss=0.5750 val_f1_macro=0.8048 val_f1_weighted=0.8400 val_prec_macro=0.8110 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8425
Step 1100 | loss 0.2282 | val_acc=0.8450 val_loss=0.5783 val_f1_macro=0.8080 val_f1_weighted=0.8426 val_prec_macro=0.8136 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8450
Step 1150 | loss 0.2134 | val_acc=0.8450 val_loss=0.5855 val_f1_macro=0.8091 val_f1_weighted=0.8430 val_prec_macro=0.8140 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8450
Step 1200 | loss 0.1918 | val_acc=0.8462 val_loss=0.5876 val_f1_macro=0.8098 val_f1_weighted=0.8443 val_prec_macro=0.8154 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8462
Step 1250 | loss 0.1866 | val_acc=0.8478 val_loss=0.5969 val_f1_macro=0.8122 val_f1_weighted=0.8457 val_prec_macro=0.8175 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8478
Step 1300 | loss 0.1646 | val_acc=0.8494 val_loss=0.6011 val_f1_macro=0.8139 val_f1_weighted=0.8472 val_prec_macro=0.8182 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8494
Step 1350 | loss 0.1517 | val_acc=0.8517 val_loss=0.6079 val_f1_macro=0.8165 val_f1_weighted=0.8495 val_prec_macro=0.8199 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8517
Step 1400 | loss 0.1423 | val_acc=0.8517 val_loss=0.6161 val_f1_macro=0.8168 val_f1_weighted=0.8494 val_prec_macro=0.8201 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8517
Step 1450 | loss 0.1361 | val_acc=0.8528 val_loss=0.6221 val_f1_macro=0.8174 val_f1_weighted=0.8505 val_prec_macro=0.8213 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8528
Step 1500 | loss 0.1279 | val_acc=0.8547 val_loss=0.6317 val_f1_macro=0.8202 val_f1_weighted=0.8523 val_prec_macro=0.8238 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8547
Step 1550 | loss 0.1152 | val_acc=0.8547 val_loss=0.6351 val_f1_macro=0.8206 val_f1_weighted=0.8523 val_prec_macro=0.8244 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8547
Step 1600 | loss 0.1108 | val_acc=0.8560 val_loss=0.6454 val_f1_macro=0.8210 val_f1_weighted=0.8533 val_prec_macro=0.8256 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8560
Step 1650 | loss 0.1045 | val_acc=0.8561 val_loss=0.6529 val_f1_macro=0.8226 val_f1_weighted=0.8537 val_prec_macro=0.8259 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8561
Step 1700 | loss 0.0954 | val_acc=0.8579 val_loss=0.6549 val_f1_macro=0.8237 val_f1_weighted=0.8554 val_prec_macro=0.8266 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8579
Step 1750 | loss 0.0937 | val_acc=0.8554 val_loss=0.6682 val_f1_macro=0.8208 val_f1_weighted=0.8529 val_prec_macro=0.8243 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8554
Step 1800 | loss 0.0832 | val_acc=0.8605 val_loss=0.6676 val_f1_macro=0.8274 val_f1_weighted=0.8578 val_prec_macro=0.8306 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8605
Step 1850 | loss 0.0802 | val_acc=0.8575 val_loss=0.6826 val_f1_macro=0.8235 val_f1_weighted=0.8549 val_prec_macro=0.8263 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8575
Step 1900 | loss 0.0738 | val_acc=0.8583 val_loss=0.6871 val_f1_macro=0.8245 val_f1_weighted=0.8558 val_prec_macro=0.8275 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8583
Step 1950 | loss 0.0707 | val_acc=0.8597 val_loss=0.6954 val_f1_macro=0.8268 val_f1_weighted=0.8574 val_prec_macro=0.8306 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8597
Step 2000 | loss 0.0629 | val_acc=0.8605 val_loss=0.7007 val_f1_macro=0.8285 val_f1_weighted=0.8581 val_prec_macro=0.8319 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8605
Step 2050 | loss 0.0620 | val_acc=0.8613 val_loss=0.7045 val_f1_macro=0.8288 val_f1_weighted=0.8587 val_prec_macro=0.8327 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8613
Step 2100 | loss 0.0604 | val_acc=0.8607 val_loss=0.7105 val_f1_macro=0.8283 val_f1_weighted=0.8582 val_prec_macro=0.8318 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8607
Step 2150 | loss 0.0581 | val_acc=0.8623 val_loss=0.7099 val_f1_macro=0.8299 val_f1_weighted=0.8599 val_prec_macro=0.8330 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8623
Step 2200 | loss 0.0564 | val_acc=0.8623 val_loss=0.7190 val_f1_macro=0.8294 val_f1_weighted=0.8596 val_prec_macro=0.8331 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8623
Step 2250 | loss 0.0557 | val_acc=0.8625 val_loss=0.7219 val_f1_macro=0.8299 val_f1_weighted=0.8599 val_prec_macro=0.8341 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8625
Step 2300 | loss 0.0488 | val_acc=0.8609 val_loss=0.7301 val_f1_macro=0.8285 val_f1_weighted=0.8584 val_prec_macro=0.8325 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8609
Step 2350 | loss 0.0483 | val_acc=0.8628 val_loss=0.7335 val_f1_macro=0.8322 val_f1_weighted=0.8607 val_prec_macro=0.8364 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8628
Step 2400 | loss 0.0492 | val_acc=0.8635 val_loss=0.7326 val_f1_macro=0.8318 val_f1_weighted=0.8610 val_prec_macro=0.8361 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8635
Step 2450 | loss 0.0456 | val_acc=0.8651 val_loss=0.7388 val_f1_macro=0.8336 val_f1_weighted=0.8627 val_prec_macro=0.8379 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8651
Step 2500 | loss 0.0422 | val_acc=0.8643 val_loss=0.7444 val_f1_macro=0.8312 val_f1_weighted=0.8615 val_prec_macro=0.8361 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8643
Step 2550 | loss 0.0409 | val_acc=0.8634 val_loss=0.7497 val_f1_macro=0.8314 val_f1_weighted=0.8607 val_prec_macro=0.8355 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8634
Step 2600 | loss 0.0409 | val_acc=0.8641 val_loss=0.7506 val_f1_macro=0.8314 val_f1_weighted=0.8616 val_prec_macro=0.8360 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8641
Step 2650 | loss 0.0360 | val_acc=0.8651 val_loss=0.7592 val_f1_macro=0.8324 val_f1_weighted=0.8623 val_prec_macro=0.8378 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8651
Step 2700 | loss 0.0400 | val_acc=0.8655 val_loss=0.7608 val_f1_macro=0.8324 val_f1_weighted=0.8627 val_prec_macro=0.8370 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8655
Step 2750 | loss 0.0367 | val_acc=0.8646 val_loss=0.7708 val_f1_macro=0.8319 val_f1_weighted=0.8619 val_prec_macro=0.8363 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8646
Step 2800 | loss 0.0351 | val_acc=0.8658 val_loss=0.7720 val_f1_macro=0.8332 val_f1_weighted=0.8633 val_prec_macro=0.8374 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8658
Step 2850 | loss 0.0349 | val_acc=0.8671 val_loss=0.7713 val_f1_macro=0.8339 val_f1_weighted=0.8644 val_prec_macro=0.8392 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8671
Step 2900 | loss 0.0353 | val_acc=0.8651 val_loss=0.7797 val_f1_macro=0.8324 val_f1_weighted=0.8626 val_prec_macro=0.8368 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8651
Step 2950 | loss 0.0274 | val_acc=0.8657 val_loss=0.7823 val_f1_macro=0.8331 val_f1_weighted=0.8631 val_prec_macro=0.8385 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8657
Step 3000 | loss 0.0314 | val_acc=0.8680 val_loss=0.7782 val_f1_macro=0.8351 val_f1_weighted=0.8653 val_prec_macro=0.8400 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8680
Step 3050 | loss 0.0314 | val_acc=0.8681 val_loss=0.7837 val_f1_macro=0.8348 val_f1_weighted=0.8655 val_prec_macro=0.8398 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8681
Step 3100 | loss 0.0289 | val_acc=0.8655 val_loss=0.7932 val_f1_macro=0.8317 val_f1_weighted=0.8628 val_prec_macro=0.8362 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8655
Step 3150 | loss 0.0300 | val_acc=0.8667 val_loss=0.7947 val_f1_macro=0.8338 val_f1_weighted=0.8641 val_prec_macro=0.8385 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8667
Step 3200 | loss 0.0295 | val_acc=0.8662 val_loss=0.7980 val_f1_macro=0.8325 val_f1_weighted=0.8635 val_prec_macro=0.8382 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8662
Step 3250 | loss 0.0264 | val_acc=0.8674 val_loss=0.8037 val_f1_macro=0.8329 val_f1_weighted=0.8645 val_prec_macro=0.8378 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8674
Step 3300 | loss 0.0258 | val_acc=0.8671 val_loss=0.7987 val_f1_macro=0.8332 val_f1_weighted=0.8643 val_prec_macro=0.8383 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8671
Step 3350 | loss 0.0237 | val_acc=0.8673 val_loss=0.8022 val_f1_macro=0.8338 val_f1_weighted=0.8645 val_prec_macro=0.8383 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8673
Early stopping at step 3370

--- Final (best ckpt @ step 3070) ---
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8690 val_loss=0.7819 val_f1_macro=0.8360 val_f1_weighted=0.8662 val_prec_macro=0.8410 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8690
  test_acc=0.8719 test_loss=0.7745 test_f1_macro=0.8390 test_f1_weighted=0.8695 test_prec_macro=0.8420 test_rec_macro=0.8422 test_metric_name=acc test_metric=0.8719
  test_acc=0.8719

============================================================
Training roman-empire GAT-sep 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1039 | val_acc=0.0748 val_loss=2.9127 val_f1_macro=0.0236 val_f1_weighted=0.0326 val_prec_macro=0.0417 val_rec_macro=0.0458 val_metric_name=acc val_metric=0.0748
Step   50 | loss 1.5751 | val_acc=0.5756 val_loss=1.3746 val_f1_macro=0.3661 val_f1_weighted=0.5275 val_prec_macro=0.4814 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.5756
Step  100 | loss 1.1021 | val_acc=0.6914 val_loss=0.9680 val_f1_macro=0.5362 val_f1_weighted=0.6584 val_prec_macro=0.5858 val_rec_macro=0.5433 val_metric_name=acc val_metric=0.6914
Step  150 | loss 0.8593 | val_acc=0.7338 val_loss=0.7880 val_f1_macro=0.6057 val_f1_weighted=0.7146 val_prec_macro=0.6993 val_rec_macro=0.6171 val_metric_name=acc val_metric=0.7338
Step  200 | loss 0.7055 | val_acc=0.7658 val_loss=0.6937 val_f1_macro=0.6848 val_f1_weighted=0.7567 val_prec_macro=0.7233 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7658
Step  250 | loss 0.6042 | val_acc=0.7883 val_loss=0.6384 val_f1_macro=0.7278 val_f1_weighted=0.7830 val_prec_macro=0.7503 val_rec_macro=0.7266 val_metric_name=acc val_metric=0.7883
Step  300 | loss 0.5205 | val_acc=0.8072 val_loss=0.6042 val_f1_macro=0.7602 val_f1_weighted=0.8039 val_prec_macro=0.7710 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8072
Step  350 | loss 0.4560 | val_acc=0.8185 val_loss=0.5832 val_f1_macro=0.7768 val_f1_weighted=0.8158 val_prec_macro=0.7841 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8185
Step  400 | loss 0.3913 | val_acc=0.8270 val_loss=0.5674 val_f1_macro=0.7874 val_f1_weighted=0.8248 val_prec_macro=0.7954 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8270
Step  450 | loss 0.3376 | val_acc=0.8312 val_loss=0.5680 val_f1_macro=0.7939 val_f1_weighted=0.8294 val_prec_macro=0.8000 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8312
Step  500 | loss 0.2884 | val_acc=0.8397 val_loss=0.5683 val_f1_macro=0.8020 val_f1_weighted=0.8373 val_prec_macro=0.8079 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8397
Step  550 | loss 0.2487 | val_acc=0.8440 val_loss=0.5686 val_f1_macro=0.8080 val_f1_weighted=0.8416 val_prec_macro=0.8132 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8440
Step  600 | loss 0.2161 | val_acc=0.8471 val_loss=0.5811 val_f1_macro=0.8109 val_f1_weighted=0.8447 val_prec_macro=0.8163 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8471
Step  650 | loss 0.1843 | val_acc=0.8475 val_loss=0.5923 val_f1_macro=0.8091 val_f1_weighted=0.8451 val_prec_macro=0.8133 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8475
Step  700 | loss 0.1641 | val_acc=0.8496 val_loss=0.6064 val_f1_macro=0.8134 val_f1_weighted=0.8474 val_prec_macro=0.8162 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8496
Step  750 | loss 0.1438 | val_acc=0.8538 val_loss=0.6226 val_f1_macro=0.8182 val_f1_weighted=0.8516 val_prec_macro=0.8222 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8538
Step  800 | loss 0.1233 | val_acc=0.8535 val_loss=0.6359 val_f1_macro=0.8178 val_f1_weighted=0.8516 val_prec_macro=0.8210 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8535
Step  850 | loss 0.1115 | val_acc=0.8560 val_loss=0.6573 val_f1_macro=0.8214 val_f1_weighted=0.8536 val_prec_macro=0.8255 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8560
Step  900 | loss 0.0911 | val_acc=0.8558 val_loss=0.6694 val_f1_macro=0.8207 val_f1_weighted=0.8531 val_prec_macro=0.8244 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8558
Step  950 | loss 0.0823 | val_acc=0.8565 val_loss=0.6820 val_f1_macro=0.8202 val_f1_weighted=0.8535 val_prec_macro=0.8235 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8565
Step 1000 | loss 0.0822 | val_acc=0.8584 val_loss=0.6913 val_f1_macro=0.8249 val_f1_weighted=0.8560 val_prec_macro=0.8280 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8584
Step 1050 | loss 0.0737 | val_acc=0.8581 val_loss=0.7074 val_f1_macro=0.8239 val_f1_weighted=0.8556 val_prec_macro=0.8271 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8581
Step 1100 | loss 0.0634 | val_acc=0.8591 val_loss=0.7162 val_f1_macro=0.8252 val_f1_weighted=0.8563 val_prec_macro=0.8299 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8591
Step 1150 | loss 0.0598 | val_acc=0.8604 val_loss=0.7219 val_f1_macro=0.8273 val_f1_weighted=0.8579 val_prec_macro=0.8298 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8604
Step 1200 | loss 0.0483 | val_acc=0.8604 val_loss=0.7303 val_f1_macro=0.8269 val_f1_weighted=0.8578 val_prec_macro=0.8301 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8604
Step 1250 | loss 0.0479 | val_acc=0.8616 val_loss=0.7397 val_f1_macro=0.8280 val_f1_weighted=0.8587 val_prec_macro=0.8315 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8616
Step 1300 | loss 0.0397 | val_acc=0.8616 val_loss=0.7482 val_f1_macro=0.8290 val_f1_weighted=0.8589 val_prec_macro=0.8338 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8616
Step 1350 | loss 0.0397 | val_acc=0.8625 val_loss=0.7521 val_f1_macro=0.8296 val_f1_weighted=0.8599 val_prec_macro=0.8332 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8625
Step 1400 | loss 0.0343 | val_acc=0.8634 val_loss=0.7610 val_f1_macro=0.8302 val_f1_weighted=0.8607 val_prec_macro=0.8348 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8634
Step 1450 | loss 0.0384 | val_acc=0.8658 val_loss=0.7627 val_f1_macro=0.8319 val_f1_weighted=0.8629 val_prec_macro=0.8367 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8658
Step 1500 | loss 0.0367 | val_acc=0.8635 val_loss=0.7759 val_f1_macro=0.8294 val_f1_weighted=0.8606 val_prec_macro=0.8341 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8635
Step 1550 | loss 0.0312 | val_acc=0.8664 val_loss=0.7761 val_f1_macro=0.8330 val_f1_weighted=0.8636 val_prec_macro=0.8373 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8664
Step 1600 | loss 0.0291 | val_acc=0.8637 val_loss=0.7856 val_f1_macro=0.8294 val_f1_weighted=0.8609 val_prec_macro=0.8339 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8637
Step 1650 | loss 0.0267 | val_acc=0.8646 val_loss=0.7950 val_f1_macro=0.8305 val_f1_weighted=0.8619 val_prec_macro=0.8328 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8646
Step 1700 | loss 0.0258 | val_acc=0.8655 val_loss=0.7902 val_f1_macro=0.8312 val_f1_weighted=0.8623 val_prec_macro=0.8352 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8655
Step 1750 | loss 0.0289 | val_acc=0.8641 val_loss=0.8032 val_f1_macro=0.8310 val_f1_weighted=0.8615 val_prec_macro=0.8350 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8641
Step 1800 | loss 0.0222 | val_acc=0.8683 val_loss=0.8021 val_f1_macro=0.8364 val_f1_weighted=0.8654 val_prec_macro=0.8414 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8683
Step 1850 | loss 0.0223 | val_acc=0.8655 val_loss=0.8154 val_f1_macro=0.8324 val_f1_weighted=0.8627 val_prec_macro=0.8355 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8655
Step 1900 | loss 0.0187 | val_acc=0.8669 val_loss=0.8139 val_f1_macro=0.8325 val_f1_weighted=0.8640 val_prec_macro=0.8366 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8669
Step 1950 | loss 0.0207 | val_acc=0.8678 val_loss=0.8191 val_f1_macro=0.8351 val_f1_weighted=0.8651 val_prec_macro=0.8396 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8678
Step 2000 | loss 0.0166 | val_acc=0.8676 val_loss=0.8296 val_f1_macro=0.8339 val_f1_weighted=0.8643 val_prec_macro=0.8395 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8676
Step 2050 | loss 0.0159 | val_acc=0.8681 val_loss=0.8247 val_f1_macro=0.8348 val_f1_weighted=0.8654 val_prec_macro=0.8382 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8681
Step 2100 | loss 0.0179 | val_acc=0.8674 val_loss=0.8321 val_f1_macro=0.8339 val_f1_weighted=0.8645 val_prec_macro=0.8378 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8674
Step 2150 | loss 0.0172 | val_acc=0.8710 val_loss=0.8315 val_f1_macro=0.8370 val_f1_weighted=0.8678 val_prec_macro=0.8426 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8710
Step 2200 | loss 0.0180 | val_acc=0.8695 val_loss=0.8387 val_f1_macro=0.8371 val_f1_weighted=0.8664 val_prec_macro=0.8423 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8695
Step 2250 | loss 0.0178 | val_acc=0.8710 val_loss=0.8400 val_f1_macro=0.8375 val_f1_weighted=0.8683 val_prec_macro=0.8418 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8710
Step 2300 | loss 0.0140 | val_acc=0.8674 val_loss=0.8427 val_f1_macro=0.8343 val_f1_weighted=0.8645 val_prec_macro=0.8385 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8674
Step 2350 | loss 0.0137 | val_acc=0.8692 val_loss=0.8494 val_f1_macro=0.8362 val_f1_weighted=0.8663 val_prec_macro=0.8408 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8692
Step 2400 | loss 0.0160 | val_acc=0.8687 val_loss=0.8492 val_f1_macro=0.8348 val_f1_weighted=0.8659 val_prec_macro=0.8391 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8687
Step 2450 | loss 0.0144 | val_acc=0.8701 val_loss=0.8562 val_f1_macro=0.8370 val_f1_weighted=0.8672 val_prec_macro=0.8405 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8701
Step 2500 | loss 0.0128 | val_acc=0.8699 val_loss=0.8634 val_f1_macro=0.8368 val_f1_weighted=0.8670 val_prec_macro=0.8410 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8699
Step 2550 | loss 0.0123 | val_acc=0.8718 val_loss=0.8634 val_f1_macro=0.8391 val_f1_weighted=0.8689 val_prec_macro=0.8441 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8718
Step 2600 | loss 0.0135 | val_acc=0.8713 val_loss=0.8640 val_f1_macro=0.8388 val_f1_weighted=0.8685 val_prec_macro=0.8443 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8713
Step 2650 | loss 0.0114 | val_acc=0.8718 val_loss=0.8714 val_f1_macro=0.8394 val_f1_weighted=0.8687 val_prec_macro=0.8452 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8718
Step 2700 | loss 0.0138 | val_acc=0.8718 val_loss=0.8684 val_f1_macro=0.8383 val_f1_weighted=0.8687 val_prec_macro=0.8437 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8718
Step 2750 | loss 0.0109 | val_acc=0.8706 val_loss=0.8858 val_f1_macro=0.8387 val_f1_weighted=0.8676 val_prec_macro=0.8433 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8706
