Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0574 | val_acc=0.0713 val_loss=2.9608 val_f1_macro=0.0228 val_f1_weighted=0.0319 val_prec_macro=0.0331 val_rec_macro=0.0504 val_metric_name=acc val_metric=0.0713
Step 2350 | loss 0.0350 | val_acc=0.8605 val_loss=0.7746 val_f1_macro=0.8268 val_f1_weighted=0.8593 val_prec_macro=0.8227 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8605
Step 2400 | loss 0.0304 | val_acc=0.8621 val_loss=0.7764 val_f1_macro=0.8275 val_f1_weighted=0.8605 val_prec_macro=0.8249 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8621
Step 2450 | loss 0.0300 | val_acc=0.8614 val_loss=0.7882 val_f1_macro=0.8281 val_f1_weighted=0.8602 val_prec_macro=0.8250 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8614
Step 2500 | loss 0.0303 | val_acc=0.8618 val_loss=0.7823 val_f1_macro=0.8277 val_f1_weighted=0.8604 val_prec_macro=0.8253 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8618
Step 2550 | loss 0.0303 | val_acc=0.8609 val_loss=0.7951 val_f1_macro=0.8260 val_f1_weighted=0.8595 val_prec_macro=0.8213 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8609
Step 2600 | loss 0.0288 | val_acc=0.8635 val_loss=0.7911 val_f1_macro=0.8296 val_f1_weighted=0.8620 val_prec_macro=0.8266 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8635
Step 2650 | loss 0.0264 | val_acc=0.8623 val_loss=0.7964 val_f1_macro=0.8294 val_f1_weighted=0.8611 val_prec_macro=0.8252 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8623
Step 2700 | loss 0.0242 | val_acc=0.8643 val_loss=0.8064 val_f1_macro=0.8321 val_f1_weighted=0.8627 val_prec_macro=0.8295 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8643
Step 2750 | loss 0.0241 | val_acc=0.8632 val_loss=0.8097 val_f1_macro=0.8292 val_f1_weighted=0.8617 val_prec_macro=0.8249 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8632
Step 2800 | loss 0.0279 | val_acc=0.8634 val_loss=0.8098 val_f1_macro=0.8302 val_f1_weighted=0.8617 val_prec_macro=0.8279 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8634
Step 2850 | loss 0.0210 | val_acc=0.8635 val_loss=0.8140 val_f1_macro=0.8314 val_f1_weighted=0.8621 val_prec_macro=0.8279 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8635
Step 2900 | loss 0.0222 | val_acc=0.8646 val_loss=0.8116 val_f1_macro=0.8316 val_f1_weighted=0.8632 val_prec_macro=0.8278 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8646
Step 2950 | loss 0.0238 | val_acc=0.8643 val_loss=0.8180 val_f1_macro=0.8322 val_f1_weighted=0.8628 val_prec_macro=0.8294 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8643
Step 3000 | loss 0.0191 | val_acc=0.8648 val_loss=0.8229 val_f1_macro=0.8332 val_f1_weighted=0.8636 val_prec_macro=0.8305 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8648
Step 3050 | loss 0.0196 | val_acc=0.8660 val_loss=0.8243 val_f1_macro=0.8331 val_f1_weighted=0.8646 val_prec_macro=0.8305 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8660
Step 3100 | loss 0.0178 | val_acc=0.8665 val_loss=0.8283 val_f1_macro=0.8352 val_f1_weighted=0.8651 val_prec_macro=0.8327 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8665
Step 3150 | loss 0.0154 | val_acc=0.8639 val_loss=0.8319 val_f1_macro=0.8309 val_f1_weighted=0.8626 val_prec_macro=0.8287 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8639
Step 3200 | loss 0.0149 | val_acc=0.8628 val_loss=0.8411 val_f1_macro=0.8287 val_f1_weighted=0.8615 val_prec_macro=0.8241 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8628
Step 3250 | loss 0.0173 | val_acc=0.8634 val_loss=0.8401 val_f1_macro=0.8292 val_f1_weighted=0.8621 val_prec_macro=0.8248 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8634
Step 3300 | loss 0.0177 | val_acc=0.8643 val_loss=0.8417 val_f1_macro=0.8299 val_f1_weighted=0.8626 val_prec_macro=0.8252 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8643
Step 3350 | loss 0.0158 | val_acc=0.8651 val_loss=0.8456 val_f1_macro=0.8314 val_f1_weighted=0.8636 val_prec_macro=0.8271 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8651
Step 3400 | loss 0.0139 | val_acc=0.8641 val_loss=0.8483 val_f1_macro=0.8313 val_f1_weighted=0.8628 val_prec_macro=0.8280 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8641
Step 3450 | loss 0.0147 | val_acc=0.8643 val_loss=0.8470 val_f1_macro=0.8314 val_f1_weighted=0.8630 val_prec_macro=0.8273 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8643
Step 3500 | loss 0.0129 | val_acc=0.8644 val_loss=0.8582 val_f1_macro=0.8302 val_f1_weighted=0.8631 val_prec_macro=0.8272 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8644
Step 3550 | loss 0.0120 | val_acc=0.8662 val_loss=0.8476 val_f1_macro=0.8340 val_f1_weighted=0.8649 val_prec_macro=0.8304 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8662
Step 3600 | loss 0.0121 | val_acc=0.8651 val_loss=0.8595 val_f1_macro=0.8308 val_f1_weighted=0.8640 val_prec_macro=0.8266 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8651
Step 3650 | loss 0.0122 | val_acc=0.8658 val_loss=0.8636 val_f1_macro=0.8332 val_f1_weighted=0.8647 val_prec_macro=0.8304 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8658
Step 3700 | loss 0.0142 | val_acc=0.8674 val_loss=0.8620 val_f1_macro=0.8340 val_f1_weighted=0.8661 val_prec_macro=0.8305 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8674
Step 3750 | loss 0.0120 | val_acc=0.8650 val_loss=0.8674 val_f1_macro=0.8315 val_f1_weighted=0.8638 val_prec_macro=0.8278 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8650
Step 3800 | loss 0.0118 | val_acc=0.8658 val_loss=0.8746 val_f1_macro=0.8323 val_f1_weighted=0.8647 val_prec_macro=0.8280 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8658
Step 3850 | loss 0.0109 | val_acc=0.8660 val_loss=0.8715 val_f1_macro=0.8341 val_f1_weighted=0.8646 val_prec_macro=0.8305 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8660
Step 3900 | loss 0.0094 | val_acc=0.8664 val_loss=0.8736 val_f1_macro=0.8348 val_f1_weighted=0.8649 val_prec_macro=0.8303 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8664
Step 3950 | loss 0.0102 | val_acc=0.8669 val_loss=0.8716 val_f1_macro=0.8356 val_f1_weighted=0.8658 val_prec_macro=0.8313 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8669
Step 4000 | loss 0.0087 | val_acc=0.8676 val_loss=0.8727 val_f1_macro=0.8354 val_f1_weighted=0.8665 val_prec_macro=0.8317 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8676
Step 4050 | loss 0.0114 | val_acc=0.8680 val_loss=0.8731 val_f1_macro=0.8354 val_f1_weighted=0.8670 val_prec_macro=0.8324 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8680
Step 4100 | loss 0.0102 | val_acc=0.8680 val_loss=0.8830 val_f1_macro=0.8353 val_f1_weighted=0.8666 val_prec_macro=0.8323 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8680
Step 4150 | loss 0.0089 | val_acc=0.8692 val_loss=0.8769 val_f1_macro=0.8368 val_f1_weighted=0.8679 val_prec_macro=0.8335 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8692
Step 4200 | loss 0.0108 | val_acc=0.8673 val_loss=0.8857 val_f1_macro=0.8354 val_f1_weighted=0.8662 val_prec_macro=0.8319 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8673
Step 4250 | loss 0.0093 | val_acc=0.8676 val_loss=0.8866 val_f1_macro=0.8342 val_f1_weighted=0.8663 val_prec_macro=0.8305 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8676
Step 4300 | loss 0.0092 | val_acc=0.8706 val_loss=0.8833 val_f1_macro=0.8379 val_f1_weighted=0.8691 val_prec_macro=0.8347 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8706
Step 4350 | loss 0.0083 | val_acc=0.8688 val_loss=0.8888 val_f1_macro=0.8372 val_f1_weighted=0.8677 val_prec_macro=0.8336 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8688
Step 4400 | loss 0.0082 | val_acc=0.8685 val_loss=0.8850 val_f1_macro=0.8366 val_f1_weighted=0.8677 val_prec_macro=0.8330 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8685
Step 4450 | loss 0.0086 | val_acc=0.8699 val_loss=0.8864 val_f1_macro=0.8388 val_f1_weighted=0.8688 val_prec_macro=0.8344 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8699
Step 4500 | loss 0.0070 | val_acc=0.8685 val_loss=0.8939 val_f1_macro=0.8370 val_f1_weighted=0.8675 val_prec_macro=0.8327 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8685
Step 4550 | loss 0.0082 | val_acc=0.8692 val_loss=0.8849 val_f1_macro=0.8386 val_f1_weighted=0.8682 val_prec_macro=0.8359 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8692
Step 4600 | loss 0.0085 | val_acc=0.8692 val_loss=0.8942 val_f1_macro=0.8382 val_f1_weighted=0.8679 val_prec_macro=0.8351 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8692
Step 4650 | loss 0.0063 | val_acc=0.8703 val_loss=0.8972 val_f1_macro=0.8395 val_f1_weighted=0.8690 val_prec_macro=0.8368 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8703
Step 4700 | loss 0.0057 | val_acc=0.8695 val_loss=0.9003 val_f1_macro=0.8379 val_f1_weighted=0.8683 val_prec_macro=0.8353 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8695
Step 4750 | loss 0.0067 | val_acc=0.8708 val_loss=0.9069 val_f1_macro=0.8402 val_f1_weighted=0.8695 val_prec_macro=0.8364 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8708
Step 4800 | loss 0.0067 | val_acc=0.8694 val_loss=0.9027 val_f1_macro=0.8386 val_f1_weighted=0.8682 val_prec_macro=0.8350 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8694
Step 4850 | loss 0.0100 | val_acc=0.8694 val_loss=0.9085 val_f1_macro=0.8378 val_f1_weighted=0.8681 val_prec_macro=0.8345 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8694
Step 4900 | loss 0.0068 | val_acc=0.8694 val_loss=0.9025 val_f1_macro=0.8387 val_f1_weighted=0.8681 val_prec_macro=0.8352 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8694
Step 4950 | loss 0.0086 | val_acc=0.8699 val_loss=0.9088 val_f1_macro=0.8394 val_f1_weighted=0.8688 val_prec_macro=0.8364 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8699
Step 5000 | loss 0.0051 | val_acc=0.8688 val_loss=0.9151 val_f1_macro=0.8374 val_f1_weighted=0.8679 val_prec_macro=0.8326 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8688

--- Final (best ckpt @ step 4750) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8708 val_loss=0.9069 val_f1_macro=0.8402 val_f1_weighted=0.8695 val_prec_macro=0.8364 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8708
  test_acc=0.8786 test_loss=0.8545 test_f1_macro=0.8460 test_f1_weighted=0.8768 test_prec_macro=0.8466 test_rec_macro=0.8480 test_metric_name=acc test_metric=0.8786
  test_acc=0.8786

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0574 | val_acc=0.0816 val_loss=2.8157 val_f1_macro=0.0271 val_f1_weighted=0.0500 val_prec_macro=0.0340 val_rec_macro=0.0486 val_metric_name=acc val_metric=0.0816
Step   50 | loss 1.3516 | val_acc=0.6353 val_loss=1.1842 val_f1_macro=0.4526 val_f1_weighted=0.5865 val_prec_macro=0.5527 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.6353
Step  100 | loss 0.9682 | val_acc=0.7202 val_loss=0.8744 val_f1_macro=0.5796 val_f1_weighted=0.6901 val_prec_macro=0.5966 val_rec_macro=0.5927 val_metric_name=acc val_metric=0.7202
Step  150 | loss 0.7820 | val_acc=0.7499 val_loss=0.7495 val_f1_macro=0.6247 val_f1_weighted=0.7288 val_prec_macro=0.6289 val_rec_macro=0.6378 val_metric_name=acc val_metric=0.7499
Step  200 | loss 0.6567 | val_acc=0.7733 val_loss=0.6804 val_f1_macro=0.6745 val_f1_weighted=0.7596 val_prec_macro=0.7315 val_rec_macro=0.6803 val_metric_name=acc val_metric=0.7733
Step  250 | loss 0.5757 | val_acc=0.7908 val_loss=0.6383 val_f1_macro=0.7172 val_f1_weighted=0.7835 val_prec_macro=0.7445 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7908
Step  300 | loss 0.4926 | val_acc=0.8004 val_loss=0.6141 val_f1_macro=0.7426 val_f1_weighted=0.7959 val_prec_macro=0.7552 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.8004
Step  350 | loss 0.4322 | val_acc=0.8129 val_loss=0.5963 val_f1_macro=0.7632 val_f1_weighted=0.8101 val_prec_macro=0.7665 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8129
Step  400 | loss 0.3794 | val_acc=0.8191 val_loss=0.5883 val_f1_macro=0.7711 val_f1_weighted=0.8165 val_prec_macro=0.7743 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8191
Step  450 | loss 0.3119 | val_acc=0.8242 val_loss=0.5932 val_f1_macro=0.7802 val_f1_weighted=0.8217 val_prec_macro=0.7789 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8242
Step  500 | loss 0.2704 | val_acc=0.8274 val_loss=0.6011 val_f1_macro=0.7865 val_f1_weighted=0.8248 val_prec_macro=0.7833 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8274
Step  550 | loss 0.2218 | val_acc=0.8328 val_loss=0.6122 val_f1_macro=0.7933 val_f1_weighted=0.8307 val_prec_macro=0.7901 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8328
Step  600 | loss 0.1905 | val_acc=0.8380 val_loss=0.6206 val_f1_macro=0.7995 val_f1_weighted=0.8360 val_prec_macro=0.7963 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8380
Step  650 | loss 0.1596 | val_acc=0.8390 val_loss=0.6305 val_f1_macro=0.8024 val_f1_weighted=0.8375 val_prec_macro=0.7994 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8390
Step  700 | loss 0.1274 | val_acc=0.8406 val_loss=0.6493 val_f1_macro=0.8024 val_f1_weighted=0.8391 val_prec_macro=0.7989 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8406
Step  750 | loss 0.1128 | val_acc=0.8431 val_loss=0.6647 val_f1_macro=0.8049 val_f1_weighted=0.8415 val_prec_macro=0.8020 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8431
Step  800 | loss 0.0996 | val_acc=0.8454 val_loss=0.6781 val_f1_macro=0.8073 val_f1_weighted=0.8439 val_prec_macro=0.8034 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8454
Step  850 | loss 0.0786 | val_acc=0.8494 val_loss=0.6912 val_f1_macro=0.8121 val_f1_weighted=0.8479 val_prec_macro=0.8088 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8494
Step  900 | loss 0.0748 | val_acc=0.8521 val_loss=0.6991 val_f1_macro=0.8160 val_f1_weighted=0.8505 val_prec_macro=0.8132 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8521
Step  950 | loss 0.0653 | val_acc=0.8524 val_loss=0.7162 val_f1_macro=0.8161 val_f1_weighted=0.8511 val_prec_macro=0.8121 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8524
Step 1000 | loss 0.0598 | val_acc=0.8561 val_loss=0.7240 val_f1_macro=0.8201 val_f1_weighted=0.8546 val_prec_macro=0.8169 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8561
Step 1050 | loss 0.0544 | val_acc=0.8554 val_loss=0.7372 val_f1_macro=0.8209 val_f1_weighted=0.8538 val_prec_macro=0.8173 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8554
Step 1100 | loss 0.0483 | val_acc=0.8563 val_loss=0.7505 val_f1_macro=0.8238 val_f1_weighted=0.8552 val_prec_macro=0.8201 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8563
