Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0620 | val_acc=0.0383 val_loss=3.0275 val_f1_macro=0.0175 val_f1_weighted=0.0229 val_prec_macro=0.0365 val_rec_macro=0.0491 val_metric_name=acc val_metric=0.0383
Step 3100 | loss 0.1899 | val_acc=0.8046 val_loss=0.7935 val_f1_macro=0.7616 val_f1_weighted=0.8033 val_prec_macro=0.7620 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8046
Step 3150 | loss 0.1909 | val_acc=0.8037 val_loss=0.7946 val_f1_macro=0.7605 val_f1_weighted=0.8022 val_prec_macro=0.7621 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8037
Step 3200 | loss 0.1819 | val_acc=0.8039 val_loss=0.8037 val_f1_macro=0.7619 val_f1_weighted=0.8024 val_prec_macro=0.7614 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8039
Step 3250 | loss 0.1734 | val_acc=0.8023 val_loss=0.8094 val_f1_macro=0.7598 val_f1_weighted=0.8011 val_prec_macro=0.7595 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8023
Step 3300 | loss 0.1774 | val_acc=0.8030 val_loss=0.8105 val_f1_macro=0.7609 val_f1_weighted=0.8017 val_prec_macro=0.7615 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8030
Step 3350 | loss 0.1639 | val_acc=0.8035 val_loss=0.8184 val_f1_macro=0.7619 val_f1_weighted=0.8024 val_prec_macro=0.7618 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8035
Step 3400 | loss 0.1683 | val_acc=0.8060 val_loss=0.8184 val_f1_macro=0.7651 val_f1_weighted=0.8048 val_prec_macro=0.7667 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8060
Step 3450 | loss 0.1618 | val_acc=0.8041 val_loss=0.8221 val_f1_macro=0.7635 val_f1_weighted=0.8027 val_prec_macro=0.7634 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8041
Step 3500 | loss 0.1644 | val_acc=0.8058 val_loss=0.8334 val_f1_macro=0.7651 val_f1_weighted=0.8044 val_prec_macro=0.7650 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8058
Step 3550 | loss 0.1577 | val_acc=0.8041 val_loss=0.8346 val_f1_macro=0.7612 val_f1_weighted=0.8025 val_prec_macro=0.7604 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8041
Step 3600 | loss 0.1572 | val_acc=0.8037 val_loss=0.8384 val_f1_macro=0.7625 val_f1_weighted=0.8024 val_prec_macro=0.7617 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8037
Step 3650 | loss 0.1504 | val_acc=0.8053 val_loss=0.8429 val_f1_macro=0.7651 val_f1_weighted=0.8039 val_prec_macro=0.7658 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8053
Step 3700 | loss 0.1484 | val_acc=0.8056 val_loss=0.8506 val_f1_macro=0.7658 val_f1_weighted=0.8046 val_prec_macro=0.7669 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8056
Step 3750 | loss 0.1408 | val_acc=0.8049 val_loss=0.8516 val_f1_macro=0.7643 val_f1_weighted=0.8038 val_prec_macro=0.7640 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8049
Step 3800 | loss 0.1423 | val_acc=0.8056 val_loss=0.8602 val_f1_macro=0.7645 val_f1_weighted=0.8042 val_prec_macro=0.7636 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8056
Step 3850 | loss 0.1395 | val_acc=0.8065 val_loss=0.8607 val_f1_macro=0.7653 val_f1_weighted=0.8055 val_prec_macro=0.7660 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8065
Step 3900 | loss 0.1373 | val_acc=0.8078 val_loss=0.8601 val_f1_macro=0.7687 val_f1_weighted=0.8065 val_prec_macro=0.7688 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8078
Step 3950 | loss 0.1360 | val_acc=0.8069 val_loss=0.8670 val_f1_macro=0.7675 val_f1_weighted=0.8055 val_prec_macro=0.7683 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8069
Step 4000 | loss 0.1367 | val_acc=0.8069 val_loss=0.8735 val_f1_macro=0.7655 val_f1_weighted=0.8056 val_prec_macro=0.7654 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8069
Step 4050 | loss 0.1285 | val_acc=0.8072 val_loss=0.8774 val_f1_macro=0.7672 val_f1_weighted=0.8060 val_prec_macro=0.7661 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8072
Step 4100 | loss 0.1238 | val_acc=0.8067 val_loss=0.8815 val_f1_macro=0.7665 val_f1_weighted=0.8058 val_prec_macro=0.7664 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8067
Step 4150 | loss 0.1283 | val_acc=0.8083 val_loss=0.8829 val_f1_macro=0.7685 val_f1_weighted=0.8071 val_prec_macro=0.7707 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8083
Step 4200 | loss 0.1285 | val_acc=0.8065 val_loss=0.8884 val_f1_macro=0.7658 val_f1_weighted=0.8054 val_prec_macro=0.7659 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8065
Step 4250 | loss 0.1270 | val_acc=0.8056 val_loss=0.8966 val_f1_macro=0.7652 val_f1_weighted=0.8045 val_prec_macro=0.7653 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8056
Step 4300 | loss 0.1208 | val_acc=0.8090 val_loss=0.8895 val_f1_macro=0.7683 val_f1_weighted=0.8075 val_prec_macro=0.7688 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8090
Step 4350 | loss 0.1155 | val_acc=0.8064 val_loss=0.9048 val_f1_macro=0.7666 val_f1_weighted=0.8051 val_prec_macro=0.7656 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8064
Step 4400 | loss 0.1161 | val_acc=0.8076 val_loss=0.9044 val_f1_macro=0.7671 val_f1_weighted=0.8065 val_prec_macro=0.7666 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8076
Step 4450 | loss 0.1093 | val_acc=0.8058 val_loss=0.9180 val_f1_macro=0.7658 val_f1_weighted=0.8048 val_prec_macro=0.7651 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8058
Step 4500 | loss 0.1079 | val_acc=0.8081 val_loss=0.9149 val_f1_macro=0.7693 val_f1_weighted=0.8073 val_prec_macro=0.7689 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8081
Step 4550 | loss 0.1102 | val_acc=0.8072 val_loss=0.9132 val_f1_macro=0.7678 val_f1_weighted=0.8061 val_prec_macro=0.7681 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8072
Step 4600 | loss 0.1065 | val_acc=0.8092 val_loss=0.9176 val_f1_macro=0.7685 val_f1_weighted=0.8079 val_prec_macro=0.7679 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8092
Step 4650 | loss 0.1085 | val_acc=0.8071 val_loss=0.9269 val_f1_macro=0.7679 val_f1_weighted=0.8060 val_prec_macro=0.7665 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8071
Step 4700 | loss 0.1045 | val_acc=0.8065 val_loss=0.9296 val_f1_macro=0.7666 val_f1_weighted=0.8055 val_prec_macro=0.7659 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8065
Step 4750 | loss 0.1000 | val_acc=0.8083 val_loss=0.9281 val_f1_macro=0.7686 val_f1_weighted=0.8073 val_prec_macro=0.7672 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8083
Step 4800 | loss 0.1049 | val_acc=0.8065 val_loss=0.9367 val_f1_macro=0.7662 val_f1_weighted=0.8053 val_prec_macro=0.7650 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8065
Step 4850 | loss 0.0993 | val_acc=0.8069 val_loss=0.9312 val_f1_macro=0.7680 val_f1_weighted=0.8061 val_prec_macro=0.7677 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8069
Step 4900 | loss 0.0993 | val_acc=0.8079 val_loss=0.9334 val_f1_macro=0.7665 val_f1_weighted=0.8066 val_prec_macro=0.7654 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8079
Step 4950 | loss 0.0976 | val_acc=0.8097 val_loss=0.9408 val_f1_macro=0.7697 val_f1_weighted=0.8086 val_prec_macro=0.7688 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8097
Step 5000 | loss 0.1034 | val_acc=0.8079 val_loss=0.9464 val_f1_macro=0.7676 val_f1_weighted=0.8067 val_prec_macro=0.7675 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8079

--- Final (best ckpt @ step 4930) ---
  train_acc=0.9991 train_loss=0.0056 train_f1_macro=0.9989 train_f1_weighted=0.9991 train_prec_macro=0.9984 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9991
  val_acc=0.8097 val_loss=0.9344 val_f1_macro=0.7685 val_f1_weighted=0.8084 val_prec_macro=0.7676 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8097
  test_acc=0.8094 test_loss=0.9474 test_f1_macro=0.7604 test_f1_weighted=0.8086 test_prec_macro=0.7571 test_rec_macro=0.7695 test_metric_name=acc test_metric=0.8094
  test_acc=0.8094

============================================================
Training roman-empire GAT 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0620 | val_acc=0.0598 val_loss=2.9548 val_f1_macro=0.0233 val_f1_weighted=0.0354 val_prec_macro=0.0549 val_rec_macro=0.0542 val_metric_name=acc val_metric=0.0598
Step   50 | loss 2.1827 | val_acc=0.3843 val_loss=2.0062 val_f1_macro=0.1898 val_f1_weighted=0.3337 val_prec_macro=0.2492 val_rec_macro=0.2102 val_metric_name=acc val_metric=0.3843
Step  100 | loss 1.7435 | val_acc=0.5047 val_loss=1.5776 val_f1_macro=0.3354 val_f1_weighted=0.4602 val_prec_macro=0.3810 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.5047
Step  150 | loss 1.4777 | val_acc=0.5638 val_loss=1.3494 val_f1_macro=0.4130 val_f1_weighted=0.5228 val_prec_macro=0.4259 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5638
Step  200 | loss 1.2717 | val_acc=0.6113 val_loss=1.1887 val_f1_macro=0.4677 val_f1_weighted=0.5776 val_prec_macro=0.4766 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.6113
Step  250 | loss 1.1123 | val_acc=0.6531 val_loss=1.0642 val_f1_macro=0.5271 val_f1_weighted=0.6311 val_prec_macro=0.5916 val_rec_macro=0.5436 val_metric_name=acc val_metric=0.6531
Step  300 | loss 1.0053 | val_acc=0.6768 val_loss=0.9745 val_f1_macro=0.5730 val_f1_weighted=0.6613 val_prec_macro=0.6221 val_rec_macro=0.5852 val_metric_name=acc val_metric=0.6768
Step  350 | loss 0.9064 | val_acc=0.7001 val_loss=0.9077 val_f1_macro=0.6136 val_f1_weighted=0.6897 val_prec_macro=0.6431 val_rec_macro=0.6240 val_metric_name=acc val_metric=0.7001
Step  400 | loss 0.8319 | val_acc=0.7209 val_loss=0.8547 val_f1_macro=0.6457 val_f1_weighted=0.7125 val_prec_macro=0.6666 val_rec_macro=0.6548 val_metric_name=acc val_metric=0.7209
Step  450 | loss 0.7628 | val_acc=0.7345 val_loss=0.8098 val_f1_macro=0.6640 val_f1_weighted=0.7277 val_prec_macro=0.6783 val_rec_macro=0.6733 val_metric_name=acc val_metric=0.7345
Step  500 | loss 0.6990 | val_acc=0.7493 val_loss=0.7766 val_f1_macro=0.6866 val_f1_weighted=0.7433 val_prec_macro=0.6959 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7493
Step  550 | loss 0.6525 | val_acc=0.7638 val_loss=0.7479 val_f1_macro=0.7045 val_f1_weighted=0.7592 val_prec_macro=0.7116 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7638
Step  600 | loss 0.6056 | val_acc=0.7705 val_loss=0.7251 val_f1_macro=0.7149 val_f1_weighted=0.7668 val_prec_macro=0.7239 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7705
Step  650 | loss 0.5624 | val_acc=0.7742 val_loss=0.7138 val_f1_macro=0.7213 val_f1_weighted=0.7713 val_prec_macro=0.7294 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7742
Step  700 | loss 0.5404 | val_acc=0.7758 val_loss=0.7098 val_f1_macro=0.7229 val_f1_weighted=0.7731 val_prec_macro=0.7307 val_rec_macro=0.7312 val_metric_name=acc val_metric=0.7758
Step  750 | loss 0.4956 | val_acc=0.7827 val_loss=0.7017 val_f1_macro=0.7325 val_f1_weighted=0.7800 val_prec_macro=0.7386 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7827
Step  800 | loss 0.4707 | val_acc=0.7899 val_loss=0.6895 val_f1_macro=0.7396 val_f1_weighted=0.7873 val_prec_macro=0.7466 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7899
Step  850 | loss 0.4411 | val_acc=0.7910 val_loss=0.6853 val_f1_macro=0.7436 val_f1_weighted=0.7886 val_prec_macro=0.7493 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7910
Step  900 | loss 0.4082 | val_acc=0.7915 val_loss=0.6899 val_f1_macro=0.7453 val_f1_weighted=0.7896 val_prec_macro=0.7500 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7915
Step  950 | loss 0.3817 | val_acc=0.7951 val_loss=0.6890 val_f1_macro=0.7492 val_f1_weighted=0.7932 val_prec_macro=0.7517 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.7951
Step 1000 | loss 0.3643 | val_acc=0.7963 val_loss=0.6958 val_f1_macro=0.7497 val_f1_weighted=0.7944 val_prec_macro=0.7528 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.7963
Step 1050 | loss 0.3501 | val_acc=0.7966 val_loss=0.6943 val_f1_macro=0.7523 val_f1_weighted=0.7949 val_prec_macro=0.7548 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.7966
Step 1100 | loss 0.3205 | val_acc=0.7963 val_loss=0.7069 val_f1_macro=0.7507 val_f1_weighted=0.7947 val_prec_macro=0.7526 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.7963
