Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1306 | val_acc=0.0980 val_loss=3.0327 val_f1_macro=0.0431 val_f1_weighted=0.0828 val_prec_macro=0.0515 val_rec_macro=0.0746 val_metric_name=acc val_metric=0.0980
Step 2350 | loss 0.0421 | val_acc=0.8473 val_loss=0.8411 val_f1_macro=0.8072 val_f1_weighted=0.8445 val_prec_macro=0.8077 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8473
Step 2400 | loss 0.0427 | val_acc=0.8466 val_loss=0.8483 val_f1_macro=0.8079 val_f1_weighted=0.8436 val_prec_macro=0.8090 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8466
Step 2450 | loss 0.0349 | val_acc=0.8468 val_loss=0.8519 val_f1_macro=0.8080 val_f1_weighted=0.8438 val_prec_macro=0.8087 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8468
Step 2500 | loss 0.0389 | val_acc=0.8475 val_loss=0.8540 val_f1_macro=0.8082 val_f1_weighted=0.8450 val_prec_macro=0.8088 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8475
Step 2550 | loss 0.0365 | val_acc=0.8471 val_loss=0.8603 val_f1_macro=0.8090 val_f1_weighted=0.8446 val_prec_macro=0.8090 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8471
Step 2600 | loss 0.0352 | val_acc=0.8475 val_loss=0.8676 val_f1_macro=0.8089 val_f1_weighted=0.8448 val_prec_macro=0.8119 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8475
Step 2650 | loss 0.0340 | val_acc=0.8482 val_loss=0.8715 val_f1_macro=0.8100 val_f1_weighted=0.8453 val_prec_macro=0.8115 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8482
Step 2700 | loss 0.0349 | val_acc=0.8468 val_loss=0.8768 val_f1_macro=0.8091 val_f1_weighted=0.8440 val_prec_macro=0.8100 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8468
Step 2750 | loss 0.0303 | val_acc=0.8471 val_loss=0.8792 val_f1_macro=0.8096 val_f1_weighted=0.8445 val_prec_macro=0.8107 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8471
Step 2800 | loss 0.0267 | val_acc=0.8470 val_loss=0.8853 val_f1_macro=0.8090 val_f1_weighted=0.8444 val_prec_macro=0.8098 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8470
Step 2850 | loss 0.0282 | val_acc=0.8471 val_loss=0.8925 val_f1_macro=0.8088 val_f1_weighted=0.8445 val_prec_macro=0.8103 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8471
Step 2900 | loss 0.0257 | val_acc=0.8477 val_loss=0.8963 val_f1_macro=0.8099 val_f1_weighted=0.8452 val_prec_macro=0.8111 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8477
Step 2950 | loss 0.0275 | val_acc=0.8487 val_loss=0.9012 val_f1_macro=0.8104 val_f1_weighted=0.8459 val_prec_macro=0.8117 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8487
Step 3000 | loss 0.0248 | val_acc=0.8470 val_loss=0.9016 val_f1_macro=0.8098 val_f1_weighted=0.8443 val_prec_macro=0.8107 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8470
Step 3050 | loss 0.0227 | val_acc=0.8478 val_loss=0.9062 val_f1_macro=0.8093 val_f1_weighted=0.8451 val_prec_macro=0.8114 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8478
Step 3100 | loss 0.0231 | val_acc=0.8466 val_loss=0.9161 val_f1_macro=0.8079 val_f1_weighted=0.8439 val_prec_macro=0.8091 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8466
Step 3150 | loss 0.0210 | val_acc=0.8487 val_loss=0.9152 val_f1_macro=0.8113 val_f1_weighted=0.8460 val_prec_macro=0.8126 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8487
Step 3200 | loss 0.0234 | val_acc=0.8485 val_loss=0.9187 val_f1_macro=0.8121 val_f1_weighted=0.8459 val_prec_macro=0.8135 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8485
Step 3250 | loss 0.0236 | val_acc=0.8487 val_loss=0.9272 val_f1_macro=0.8105 val_f1_weighted=0.8459 val_prec_macro=0.8115 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8487
Step 3300 | loss 0.0225 | val_acc=0.8492 val_loss=0.9297 val_f1_macro=0.8116 val_f1_weighted=0.8466 val_prec_macro=0.8147 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8492
Step 3350 | loss 0.0208 | val_acc=0.8498 val_loss=0.9320 val_f1_macro=0.8116 val_f1_weighted=0.8472 val_prec_macro=0.8128 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8498
Step 3400 | loss 0.0165 | val_acc=0.8514 val_loss=0.9305 val_f1_macro=0.8133 val_f1_weighted=0.8488 val_prec_macro=0.8156 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8514
Step 3450 | loss 0.0180 | val_acc=0.8470 val_loss=0.9396 val_f1_macro=0.8092 val_f1_weighted=0.8444 val_prec_macro=0.8088 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8470
Step 3500 | loss 0.0201 | val_acc=0.8501 val_loss=0.9383 val_f1_macro=0.8118 val_f1_weighted=0.8475 val_prec_macro=0.8116 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8501
Step 3550 | loss 0.0163 | val_acc=0.8503 val_loss=0.9371 val_f1_macro=0.8131 val_f1_weighted=0.8477 val_prec_macro=0.8161 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8503
Step 3600 | loss 0.0177 | val_acc=0.8485 val_loss=0.9455 val_f1_macro=0.8099 val_f1_weighted=0.8460 val_prec_macro=0.8088 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8485
Step 3650 | loss 0.0190 | val_acc=0.8489 val_loss=0.9484 val_f1_macro=0.8100 val_f1_weighted=0.8464 val_prec_macro=0.8111 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8489
Step 3700 | loss 0.0129 | val_acc=0.8482 val_loss=0.9517 val_f1_macro=0.8096 val_f1_weighted=0.8457 val_prec_macro=0.8100 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8482
Step 3750 | loss 0.0172 | val_acc=0.8507 val_loss=0.9531 val_f1_macro=0.8133 val_f1_weighted=0.8481 val_prec_macro=0.8142 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8507
Step 3800 | loss 0.0127 | val_acc=0.8503 val_loss=0.9545 val_f1_macro=0.8122 val_f1_weighted=0.8475 val_prec_macro=0.8149 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8503
Step 3850 | loss 0.0135 | val_acc=0.8498 val_loss=0.9590 val_f1_macro=0.8114 val_f1_weighted=0.8471 val_prec_macro=0.8132 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8498
Step 3900 | loss 0.0132 | val_acc=0.8492 val_loss=0.9616 val_f1_macro=0.8118 val_f1_weighted=0.8469 val_prec_macro=0.8119 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8492
Step 3950 | loss 0.0143 | val_acc=0.8505 val_loss=0.9633 val_f1_macro=0.8131 val_f1_weighted=0.8478 val_prec_macro=0.8148 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8505
Step 4000 | loss 0.0152 | val_acc=0.8505 val_loss=0.9665 val_f1_macro=0.8133 val_f1_weighted=0.8476 val_prec_macro=0.8151 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8505
Step 4050 | loss 0.0135 | val_acc=0.8505 val_loss=0.9682 val_f1_macro=0.8140 val_f1_weighted=0.8478 val_prec_macro=0.8155 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8505
Step 4100 | loss 0.0146 | val_acc=0.8512 val_loss=0.9662 val_f1_macro=0.8143 val_f1_weighted=0.8484 val_prec_macro=0.8157 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8512
Step 4150 | loss 0.0128 | val_acc=0.8515 val_loss=0.9684 val_f1_macro=0.8140 val_f1_weighted=0.8488 val_prec_macro=0.8144 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8515
Step 4200 | loss 0.0142 | val_acc=0.8505 val_loss=0.9694 val_f1_macro=0.8133 val_f1_weighted=0.8476 val_prec_macro=0.8156 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8505
Step 4250 | loss 0.0126 | val_acc=0.8523 val_loss=0.9716 val_f1_macro=0.8154 val_f1_weighted=0.8496 val_prec_macro=0.8168 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8523
Step 4300 | loss 0.0133 | val_acc=0.8521 val_loss=0.9779 val_f1_macro=0.8146 val_f1_weighted=0.8495 val_prec_macro=0.8156 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8521
Step 4350 | loss 0.0104 | val_acc=0.8523 val_loss=0.9812 val_f1_macro=0.8157 val_f1_weighted=0.8499 val_prec_macro=0.8176 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8523
Step 4400 | loss 0.0112 | val_acc=0.8508 val_loss=0.9811 val_f1_macro=0.8132 val_f1_weighted=0.8485 val_prec_macro=0.8133 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8508
Step 4450 | loss 0.0136 | val_acc=0.8519 val_loss=0.9820 val_f1_macro=0.8148 val_f1_weighted=0.8494 val_prec_macro=0.8160 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8519
Step 4500 | loss 0.0118 | val_acc=0.8521 val_loss=0.9873 val_f1_macro=0.8152 val_f1_weighted=0.8494 val_prec_macro=0.8173 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8521
Step 4550 | loss 0.0105 | val_acc=0.8517 val_loss=0.9930 val_f1_macro=0.8134 val_f1_weighted=0.8491 val_prec_macro=0.8130 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8517
Step 4600 | loss 0.0105 | val_acc=0.8526 val_loss=0.9940 val_f1_macro=0.8174 val_f1_weighted=0.8503 val_prec_macro=0.8184 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8526
Step 4650 | loss 0.0105 | val_acc=0.8537 val_loss=0.9945 val_f1_macro=0.8194 val_f1_weighted=0.8513 val_prec_macro=0.8211 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8537
Step 4700 | loss 0.0104 | val_acc=0.8531 val_loss=0.9969 val_f1_macro=0.8180 val_f1_weighted=0.8507 val_prec_macro=0.8213 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8531
Step 4750 | loss 0.0102 | val_acc=0.8545 val_loss=1.0007 val_f1_macro=0.8189 val_f1_weighted=0.8520 val_prec_macro=0.8214 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8545
Step 4800 | loss 0.0086 | val_acc=0.8530 val_loss=1.0037 val_f1_macro=0.8172 val_f1_weighted=0.8507 val_prec_macro=0.8190 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8530
Step 4850 | loss 0.0084 | val_acc=0.8526 val_loss=0.9983 val_f1_macro=0.8153 val_f1_weighted=0.8502 val_prec_macro=0.8166 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8526
Step 4900 | loss 0.0120 | val_acc=0.8544 val_loss=1.0020 val_f1_macro=0.8183 val_f1_weighted=0.8518 val_prec_macro=0.8194 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8544
Step 4950 | loss 0.0077 | val_acc=0.8544 val_loss=1.0003 val_f1_macro=0.8187 val_f1_weighted=0.8520 val_prec_macro=0.8194 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8544
Step 5000 | loss 0.0093 | val_acc=0.8540 val_loss=1.0122 val_f1_macro=0.8179 val_f1_weighted=0.8515 val_prec_macro=0.8198 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8540

--- Final (best ckpt @ step 4910) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8565 val_loss=1.0000 val_f1_macro=0.8211 val_f1_weighted=0.8539 val_prec_macro=0.8243 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8565
  test_acc=0.8530 test_loss=1.0022 test_f1_macro=0.8180 test_f1_weighted=0.8502 test_prec_macro=0.8171 test_rec_macro=0.8225 test_metric_name=acc test_metric=0.8530
  test_acc=0.8530

============================================================
Training roman-empire SAGE 3L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1306 | val_acc=0.1165 val_loss=2.9220 val_f1_macro=0.0380 val_f1_weighted=0.0748 val_prec_macro=0.0534 val_rec_macro=0.0733 val_metric_name=acc val_metric=0.1165
Step   50 | loss 1.4740 | val_acc=0.5869 val_loss=1.3000 val_f1_macro=0.3774 val_f1_weighted=0.5322 val_prec_macro=0.5061 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.5869
Step  100 | loss 1.0475 | val_acc=0.7052 val_loss=0.9427 val_f1_macro=0.5535 val_f1_weighted=0.6737 val_prec_macro=0.5809 val_rec_macro=0.5683 val_metric_name=acc val_metric=0.7052
Step  150 | loss 0.8441 | val_acc=0.7365 val_loss=0.8036 val_f1_macro=0.6062 val_f1_weighted=0.7157 val_prec_macro=0.6409 val_rec_macro=0.6190 val_metric_name=acc val_metric=0.7365
Step  200 | loss 0.7232 | val_acc=0.7553 val_loss=0.7292 val_f1_macro=0.6505 val_f1_weighted=0.7407 val_prec_macro=0.6740 val_rec_macro=0.6567 val_metric_name=acc val_metric=0.7553
Step  250 | loss 0.6272 | val_acc=0.7751 val_loss=0.6789 val_f1_macro=0.6866 val_f1_weighted=0.7646 val_prec_macro=0.7218 val_rec_macro=0.6899 val_metric_name=acc val_metric=0.7751
Step  300 | loss 0.5481 | val_acc=0.7912 val_loss=0.6459 val_f1_macro=0.7145 val_f1_weighted=0.7828 val_prec_macro=0.7328 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7912
Step  350 | loss 0.4842 | val_acc=0.8025 val_loss=0.6279 val_f1_macro=0.7371 val_f1_weighted=0.7957 val_prec_macro=0.7517 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.8025
Step  400 | loss 0.4199 | val_acc=0.8095 val_loss=0.6218 val_f1_macro=0.7539 val_f1_weighted=0.8045 val_prec_macro=0.7629 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8095
Step  450 | loss 0.3775 | val_acc=0.8178 val_loss=0.6213 val_f1_macro=0.7703 val_f1_weighted=0.8136 val_prec_macro=0.7747 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8178
Step  500 | loss 0.3209 | val_acc=0.8237 val_loss=0.6263 val_f1_macro=0.7798 val_f1_weighted=0.8204 val_prec_macro=0.7825 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8237
Step  550 | loss 0.2709 | val_acc=0.8265 val_loss=0.6361 val_f1_macro=0.7813 val_f1_weighted=0.8230 val_prec_macro=0.7827 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8265
Step  600 | loss 0.2317 | val_acc=0.8267 val_loss=0.6545 val_f1_macro=0.7835 val_f1_weighted=0.8232 val_prec_macro=0.7853 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8267
Step  650 | loss 0.1999 | val_acc=0.8286 val_loss=0.6714 val_f1_macro=0.7869 val_f1_weighted=0.8253 val_prec_macro=0.7888 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8286
Step  700 | loss 0.1700 | val_acc=0.8321 val_loss=0.6927 val_f1_macro=0.7904 val_f1_weighted=0.8284 val_prec_macro=0.7931 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8321
Step  750 | loss 0.1464 | val_acc=0.8346 val_loss=0.7055 val_f1_macro=0.7931 val_f1_weighted=0.8313 val_prec_macro=0.7948 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8346
Step  800 | loss 0.1281 | val_acc=0.8367 val_loss=0.7175 val_f1_macro=0.7957 val_f1_weighted=0.8339 val_prec_macro=0.7958 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8367
Step  850 | loss 0.1074 | val_acc=0.8369 val_loss=0.7451 val_f1_macro=0.7953 val_f1_weighted=0.8338 val_prec_macro=0.7956 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8369
Step  900 | loss 0.0943 | val_acc=0.8410 val_loss=0.7526 val_f1_macro=0.8001 val_f1_weighted=0.8382 val_prec_macro=0.8007 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8410
Step  950 | loss 0.0787 | val_acc=0.8429 val_loss=0.7670 val_f1_macro=0.8024 val_f1_weighted=0.8399 val_prec_macro=0.8040 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8429
Step 1000 | loss 0.0739 | val_acc=0.8422 val_loss=0.7810 val_f1_macro=0.8016 val_f1_weighted=0.8392 val_prec_macro=0.8028 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8422
Step 1050 | loss 0.0700 | val_acc=0.8434 val_loss=0.8019 val_f1_macro=0.8030 val_f1_weighted=0.8405 val_prec_macro=0.8044 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8434
Step 1100 | loss 0.0557 | val_acc=0.8427 val_loss=0.8091 val_f1_macro=0.8034 val_f1_weighted=0.8400 val_prec_macro=0.8048 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8427
