Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1086 | val_acc=0.0443 val_loss=2.9048 val_f1_macro=0.0164 val_f1_weighted=0.0279 val_prec_macro=0.0302 val_rec_macro=0.0432 val_metric_name=acc val_metric=0.0443
Step 1550 | loss 0.0605 | val_acc=0.8618 val_loss=0.6384 val_f1_macro=0.8312 val_f1_weighted=0.8606 val_prec_macro=0.8330 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8618
Step 1600 | loss 0.0495 | val_acc=0.8625 val_loss=0.6485 val_f1_macro=0.8322 val_f1_weighted=0.8613 val_prec_macro=0.8339 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8625
Step 1650 | loss 0.0503 | val_acc=0.8651 val_loss=0.6502 val_f1_macro=0.8338 val_f1_weighted=0.8637 val_prec_macro=0.8345 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8651
Step 1700 | loss 0.0483 | val_acc=0.8643 val_loss=0.6616 val_f1_macro=0.8336 val_f1_weighted=0.8629 val_prec_macro=0.8326 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8643
Step 1750 | loss 0.0429 | val_acc=0.8646 val_loss=0.6667 val_f1_macro=0.8344 val_f1_weighted=0.8634 val_prec_macro=0.8356 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8646
Step 1800 | loss 0.0368 | val_acc=0.8660 val_loss=0.6740 val_f1_macro=0.8357 val_f1_weighted=0.8648 val_prec_macro=0.8370 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8660
Step 1850 | loss 0.0358 | val_acc=0.8655 val_loss=0.6785 val_f1_macro=0.8335 val_f1_weighted=0.8643 val_prec_macro=0.8365 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8655
Step 1900 | loss 0.0359 | val_acc=0.8644 val_loss=0.6884 val_f1_macro=0.8340 val_f1_weighted=0.8627 val_prec_macro=0.8353 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8644
Step 1950 | loss 0.0320 | val_acc=0.8657 val_loss=0.6928 val_f1_macro=0.8352 val_f1_weighted=0.8642 val_prec_macro=0.8347 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8657
Step 2000 | loss 0.0280 | val_acc=0.8674 val_loss=0.6939 val_f1_macro=0.8373 val_f1_weighted=0.8659 val_prec_macro=0.8381 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8674
Step 2050 | loss 0.0276 | val_acc=0.8676 val_loss=0.6982 val_f1_macro=0.8360 val_f1_weighted=0.8665 val_prec_macro=0.8388 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8676
Step 2100 | loss 0.0277 | val_acc=0.8676 val_loss=0.7042 val_f1_macro=0.8369 val_f1_weighted=0.8662 val_prec_macro=0.8380 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8676
Step 2150 | loss 0.0263 | val_acc=0.8695 val_loss=0.7085 val_f1_macro=0.8396 val_f1_weighted=0.8679 val_prec_macro=0.8397 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8695
Step 2200 | loss 0.0259 | val_acc=0.8678 val_loss=0.7121 val_f1_macro=0.8362 val_f1_weighted=0.8661 val_prec_macro=0.8360 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8678
Step 2250 | loss 0.0247 | val_acc=0.8680 val_loss=0.7190 val_f1_macro=0.8376 val_f1_weighted=0.8668 val_prec_macro=0.8394 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8680
Step 2300 | loss 0.0227 | val_acc=0.8665 val_loss=0.7181 val_f1_macro=0.8365 val_f1_weighted=0.8651 val_prec_macro=0.8390 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8665
Step 2350 | loss 0.0225 | val_acc=0.8680 val_loss=0.7272 val_f1_macro=0.8372 val_f1_weighted=0.8663 val_prec_macro=0.8376 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8680
Step 2400 | loss 0.0201 | val_acc=0.8694 val_loss=0.7295 val_f1_macro=0.8383 val_f1_weighted=0.8679 val_prec_macro=0.8379 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8694
Step 2450 | loss 0.0196 | val_acc=0.8681 val_loss=0.7297 val_f1_macro=0.8371 val_f1_weighted=0.8667 val_prec_macro=0.8362 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8681
Step 2500 | loss 0.0197 | val_acc=0.8687 val_loss=0.7357 val_f1_macro=0.8367 val_f1_weighted=0.8674 val_prec_macro=0.8384 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8687
Step 2550 | loss 0.0169 | val_acc=0.8711 val_loss=0.7383 val_f1_macro=0.8416 val_f1_weighted=0.8698 val_prec_macro=0.8424 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8711
Step 2600 | loss 0.0197 | val_acc=0.8706 val_loss=0.7402 val_f1_macro=0.8400 val_f1_weighted=0.8692 val_prec_macro=0.8410 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8706
Step 2650 | loss 0.0168 | val_acc=0.8697 val_loss=0.7505 val_f1_macro=0.8401 val_f1_weighted=0.8683 val_prec_macro=0.8407 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8697
Step 2700 | loss 0.0171 | val_acc=0.8710 val_loss=0.7485 val_f1_macro=0.8408 val_f1_weighted=0.8696 val_prec_macro=0.8417 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8710
Step 2750 | loss 0.0188 | val_acc=0.8713 val_loss=0.7607 val_f1_macro=0.8420 val_f1_weighted=0.8698 val_prec_macro=0.8425 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8713
Step 2800 | loss 0.0134 | val_acc=0.8711 val_loss=0.7563 val_f1_macro=0.8412 val_f1_weighted=0.8697 val_prec_macro=0.8421 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8711
Step 2850 | loss 0.0124 | val_acc=0.8711 val_loss=0.7574 val_f1_macro=0.8409 val_f1_weighted=0.8700 val_prec_macro=0.8422 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8711
Step 2900 | loss 0.0155 | val_acc=0.8715 val_loss=0.7594 val_f1_macro=0.8412 val_f1_weighted=0.8703 val_prec_macro=0.8424 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8715
Step 2950 | loss 0.0132 | val_acc=0.8713 val_loss=0.7596 val_f1_macro=0.8410 val_f1_weighted=0.8697 val_prec_macro=0.8411 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8713
Step 3000 | loss 0.0122 | val_acc=0.8710 val_loss=0.7703 val_f1_macro=0.8400 val_f1_weighted=0.8694 val_prec_macro=0.8415 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8710
Step 3050 | loss 0.0139 | val_acc=0.8715 val_loss=0.7742 val_f1_macro=0.8430 val_f1_weighted=0.8700 val_prec_macro=0.8430 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8715
Step 3100 | loss 0.0140 | val_acc=0.8729 val_loss=0.7760 val_f1_macro=0.8431 val_f1_weighted=0.8714 val_prec_macro=0.8432 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8729
Step 3150 | loss 0.0121 | val_acc=0.8708 val_loss=0.7790 val_f1_macro=0.8399 val_f1_weighted=0.8690 val_prec_macro=0.8414 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8708
Step 3200 | loss 0.0105 | val_acc=0.8726 val_loss=0.7787 val_f1_macro=0.8420 val_f1_weighted=0.8709 val_prec_macro=0.8411 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8726
Step 3250 | loss 0.0096 | val_acc=0.8729 val_loss=0.7824 val_f1_macro=0.8424 val_f1_weighted=0.8711 val_prec_macro=0.8423 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8729
Step 3300 | loss 0.0103 | val_acc=0.8736 val_loss=0.7856 val_f1_macro=0.8445 val_f1_weighted=0.8721 val_prec_macro=0.8450 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8736
Step 3350 | loss 0.0092 | val_acc=0.8726 val_loss=0.7889 val_f1_macro=0.8421 val_f1_weighted=0.8708 val_prec_macro=0.8419 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8726
Step 3400 | loss 0.0082 | val_acc=0.8752 val_loss=0.7862 val_f1_macro=0.8452 val_f1_weighted=0.8738 val_prec_macro=0.8457 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8752
Step 3450 | loss 0.0094 | val_acc=0.8738 val_loss=0.7883 val_f1_macro=0.8444 val_f1_weighted=0.8722 val_prec_macro=0.8458 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8738
Step 3500 | loss 0.0082 | val_acc=0.8736 val_loss=0.8005 val_f1_macro=0.8430 val_f1_weighted=0.8719 val_prec_macro=0.8444 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8736
Step 3550 | loss 0.0095 | val_acc=0.8752 val_loss=0.8020 val_f1_macro=0.8457 val_f1_weighted=0.8737 val_prec_macro=0.8485 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8752
Step 3600 | loss 0.0085 | val_acc=0.8748 val_loss=0.7989 val_f1_macro=0.8439 val_f1_weighted=0.8732 val_prec_macro=0.8457 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8748
Step 3650 | loss 0.0096 | val_acc=0.8741 val_loss=0.7916 val_f1_macro=0.8433 val_f1_weighted=0.8729 val_prec_macro=0.8425 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8741
Step 3700 | loss 0.0082 | val_acc=0.8745 val_loss=0.7970 val_f1_macro=0.8442 val_f1_weighted=0.8729 val_prec_macro=0.8465 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8745
Step 3750 | loss 0.0056 | val_acc=0.8738 val_loss=0.7991 val_f1_macro=0.8442 val_f1_weighted=0.8724 val_prec_macro=0.8447 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8738
Step 3800 | loss 0.0087 | val_acc=0.8738 val_loss=0.8064 val_f1_macro=0.8444 val_f1_weighted=0.8724 val_prec_macro=0.8458 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8738
Step 3850 | loss 0.0074 | val_acc=0.8752 val_loss=0.8104 val_f1_macro=0.8459 val_f1_weighted=0.8736 val_prec_macro=0.8475 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8752
Step 3900 | loss 0.0087 | val_acc=0.8743 val_loss=0.8121 val_f1_macro=0.8440 val_f1_weighted=0.8728 val_prec_macro=0.8446 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8743
Step 3950 | loss 0.0080 | val_acc=0.8748 val_loss=0.8117 val_f1_macro=0.8450 val_f1_weighted=0.8733 val_prec_macro=0.8450 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8748
Step 4000 | loss 0.0066 | val_acc=0.8756 val_loss=0.8142 val_f1_macro=0.8455 val_f1_weighted=0.8739 val_prec_macro=0.8471 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8756
Step 4050 | loss 0.0066 | val_acc=0.8740 val_loss=0.8187 val_f1_macro=0.8435 val_f1_weighted=0.8722 val_prec_macro=0.8444 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8740
Step 4100 | loss 0.0064 | val_acc=0.8733 val_loss=0.8207 val_f1_macro=0.8429 val_f1_weighted=0.8716 val_prec_macro=0.8423 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8733
Step 4150 | loss 0.0061 | val_acc=0.8754 val_loss=0.8249 val_f1_macro=0.8459 val_f1_weighted=0.8738 val_prec_macro=0.8470 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8754
Step 4200 | loss 0.0080 | val_acc=0.8766 val_loss=0.8273 val_f1_macro=0.8483 val_f1_weighted=0.8751 val_prec_macro=0.8521 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8766
Step 4250 | loss 0.0060 | val_acc=0.8748 val_loss=0.8255 val_f1_macro=0.8451 val_f1_weighted=0.8730 val_prec_macro=0.8459 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8748
Step 4300 | loss 0.0044 | val_acc=0.8754 val_loss=0.8299 val_f1_macro=0.8470 val_f1_weighted=0.8737 val_prec_macro=0.8484 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8754
Step 4350 | loss 0.0056 | val_acc=0.8747 val_loss=0.8329 val_f1_macro=0.8454 val_f1_weighted=0.8730 val_prec_macro=0.8466 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8747
Step 4400 | loss 0.0068 | val_acc=0.8740 val_loss=0.8344 val_f1_macro=0.8446 val_f1_weighted=0.8725 val_prec_macro=0.8456 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8740
Step 4450 | loss 0.0046 | val_acc=0.8756 val_loss=0.8361 val_f1_macro=0.8451 val_f1_weighted=0.8737 val_prec_macro=0.8487 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8756
Step 4500 | loss 0.0069 | val_acc=0.8770 val_loss=0.8386 val_f1_macro=0.8466 val_f1_weighted=0.8753 val_prec_macro=0.8478 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8770
Step 4550 | loss 0.0058 | val_acc=0.8750 val_loss=0.8424 val_f1_macro=0.8449 val_f1_weighted=0.8738 val_prec_macro=0.8465 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8750
Step 4600 | loss 0.0060 | val_acc=0.8759 val_loss=0.8347 val_f1_macro=0.8457 val_f1_weighted=0.8742 val_prec_macro=0.8469 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8759
Step 4650 | loss 0.0057 | val_acc=0.8759 val_loss=0.8451 val_f1_macro=0.8450 val_f1_weighted=0.8743 val_prec_macro=0.8465 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8759
Step 4700 | loss 0.0046 | val_acc=0.8757 val_loss=0.8496 val_f1_macro=0.8458 val_f1_weighted=0.8739 val_prec_macro=0.8454 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8757
Step 4750 | loss 0.0040 | val_acc=0.8771 val_loss=0.8482 val_f1_macro=0.8464 val_f1_weighted=0.8758 val_prec_macro=0.8468 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8771
Step 4800 | loss 0.0051 | val_acc=0.8761 val_loss=0.8506 val_f1_macro=0.8454 val_f1_weighted=0.8745 val_prec_macro=0.8475 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8761
Step 4850 | loss 0.0040 | val_acc=0.8752 val_loss=0.8603 val_f1_macro=0.8435 val_f1_weighted=0.8732 val_prec_macro=0.8446 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8752
Step 4900 | loss 0.0042 | val_acc=0.8768 val_loss=0.8553 val_f1_macro=0.8461 val_f1_weighted=0.8750 val_prec_macro=0.8480 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8768
Step 4950 | loss 0.0043 | val_acc=0.8754 val_loss=0.8548 val_f1_macro=0.8441 val_f1_weighted=0.8737 val_prec_macro=0.8437 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8754
Step 5000 | loss 0.0041 | val_acc=0.8759 val_loss=0.8513 val_f1_macro=0.8445 val_f1_weighted=0.8745 val_prec_macro=0.8442 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8759

--- Final (best ckpt @ step 4730) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8775 val_loss=0.8545 val_f1_macro=0.8474 val_f1_weighted=0.8758 val_prec_macro=0.8480 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8775
  test_acc=0.8761 test_loss=0.8720 test_f1_macro=0.8469 test_f1_weighted=0.8749 test_prec_macro=0.8475 test_rec_macro=0.8486 test_metric_name=acc test_metric=0.8761
  test_acc=0.8761

============================================================
Training roman-empire TAG 5L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1086 | val_acc=0.1158 val_loss=2.7565 val_f1_macro=0.0374 val_f1_weighted=0.0795 val_prec_macro=0.0418 val_rec_macro=0.0549 val_metric_name=acc val_metric=0.1158
Step   50 | loss 1.4958 | val_acc=0.5954 val_loss=1.3096 val_f1_macro=0.3974 val_f1_weighted=0.5536 val_prec_macro=0.4776 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.5954
Step  100 | loss 0.9967 | val_acc=0.7064 val_loss=0.8890 val_f1_macro=0.5797 val_f1_weighted=0.6849 val_prec_macro=0.6511 val_rec_macro=0.5800 val_metric_name=acc val_metric=0.7064
Step  150 | loss 0.7393 | val_acc=0.7589 val_loss=0.7135 val_f1_macro=0.6835 val_f1_weighted=0.7498 val_prec_macro=0.7102 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7589
Step  200 | loss 0.5932 | val_acc=0.7871 val_loss=0.6249 val_f1_macro=0.7301 val_f1_weighted=0.7833 val_prec_macro=0.7446 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7871
Step  250 | loss 0.4870 | val_acc=0.8088 val_loss=0.5749 val_f1_macro=0.7582 val_f1_weighted=0.8057 val_prec_macro=0.7689 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8088
Step  300 | loss 0.4048 | val_acc=0.8219 val_loss=0.5429 val_f1_macro=0.7802 val_f1_weighted=0.8198 val_prec_macro=0.7874 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8219
Step  350 | loss 0.3352 | val_acc=0.8342 val_loss=0.5303 val_f1_macro=0.7942 val_f1_weighted=0.8321 val_prec_macro=0.7981 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8342
Step  400 | loss 0.2781 | val_acc=0.8390 val_loss=0.5206 val_f1_macro=0.8026 val_f1_weighted=0.8377 val_prec_macro=0.8075 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8390
Step  450 | loss 0.2278 | val_acc=0.8441 val_loss=0.5285 val_f1_macro=0.8097 val_f1_weighted=0.8423 val_prec_macro=0.8138 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8441
Step  500 | loss 0.1834 | val_acc=0.8473 val_loss=0.5364 val_f1_macro=0.8148 val_f1_weighted=0.8462 val_prec_macro=0.8190 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8473
Step  550 | loss 0.1505 | val_acc=0.8526 val_loss=0.5499 val_f1_macro=0.8194 val_f1_weighted=0.8510 val_prec_macro=0.8217 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8526
Step  600 | loss 0.1201 | val_acc=0.8544 val_loss=0.5695 val_f1_macro=0.8222 val_f1_weighted=0.8532 val_prec_macro=0.8220 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8544
Step  650 | loss 0.1010 | val_acc=0.8553 val_loss=0.5831 val_f1_macro=0.8236 val_f1_weighted=0.8541 val_prec_macro=0.8222 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8553
Step  700 | loss 0.0874 | val_acc=0.8575 val_loss=0.5987 val_f1_macro=0.8268 val_f1_weighted=0.8567 val_prec_macro=0.8277 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8575
Step  750 | loss 0.0723 | val_acc=0.8588 val_loss=0.6211 val_f1_macro=0.8285 val_f1_weighted=0.8576 val_prec_macro=0.8285 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8588
Step  800 | loss 0.0632 | val_acc=0.8586 val_loss=0.6271 val_f1_macro=0.8285 val_f1_weighted=0.8575 val_prec_macro=0.8297 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8586
Step  850 | loss 0.0564 | val_acc=0.8621 val_loss=0.6469 val_f1_macro=0.8299 val_f1_weighted=0.8611 val_prec_macro=0.8296 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8621
Step  900 | loss 0.0444 | val_acc=0.8641 val_loss=0.6558 val_f1_macro=0.8339 val_f1_weighted=0.8628 val_prec_macro=0.8359 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8641
Step  950 | loss 0.0427 | val_acc=0.8651 val_loss=0.6597 val_f1_macro=0.8345 val_f1_weighted=0.8637 val_prec_macro=0.8348 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8651
Step 1000 | loss 0.0364 | val_acc=0.8637 val_loss=0.6773 val_f1_macro=0.8337 val_f1_weighted=0.8625 val_prec_macro=0.8314 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8637
Step 1050 | loss 0.0360 | val_acc=0.8662 val_loss=0.6882 val_f1_macro=0.8352 val_f1_weighted=0.8646 val_prec_macro=0.8336 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8662
Step 1100 | loss 0.0314 | val_acc=0.8667 val_loss=0.6921 val_f1_macro=0.8383 val_f1_weighted=0.8660 val_prec_macro=0.8375 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8667
