Loading data...

============================================================
Training roman-empire GAT 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1178 | val_acc=0.0621 val_loss=3.0721 val_f1_macro=0.0224 val_f1_weighted=0.0406 val_prec_macro=0.0282 val_rec_macro=0.0609 val_metric_name=acc val_metric=0.0621
Step  550 | loss 0.9648 | val_acc=0.6987 val_loss=0.9365 val_f1_macro=0.5895 val_f1_weighted=0.6832 val_prec_macro=0.6184 val_rec_macro=0.5971 val_metric_name=acc val_metric=0.6987
Step  600 | loss 0.9006 | val_acc=0.7082 val_loss=0.9001 val_f1_macro=0.6071 val_f1_weighted=0.6946 val_prec_macro=0.6311 val_rec_macro=0.6135 val_metric_name=acc val_metric=0.7082
Step  650 | loss 0.8585 | val_acc=0.7229 val_loss=0.8655 val_f1_macro=0.6306 val_f1_weighted=0.7109 val_prec_macro=0.6531 val_rec_macro=0.6338 val_metric_name=acc val_metric=0.7229
Step  700 | loss 0.8132 | val_acc=0.7327 val_loss=0.8381 val_f1_macro=0.6459 val_f1_weighted=0.7218 val_prec_macro=0.6643 val_rec_macro=0.6502 val_metric_name=acc val_metric=0.7327
Step  750 | loss 0.7816 | val_acc=0.7409 val_loss=0.8126 val_f1_macro=0.6587 val_f1_weighted=0.7319 val_prec_macro=0.6741 val_rec_macro=0.6622 val_metric_name=acc val_metric=0.7409
Step  800 | loss 0.7441 | val_acc=0.7474 val_loss=0.7900 val_f1_macro=0.6673 val_f1_weighted=0.7388 val_prec_macro=0.6796 val_rec_macro=0.6730 val_metric_name=acc val_metric=0.7474
Step  850 | loss 0.7031 | val_acc=0.7550 val_loss=0.7701 val_f1_macro=0.6766 val_f1_weighted=0.7474 val_prec_macro=0.6861 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7550
Step  900 | loss 0.6739 | val_acc=0.7617 val_loss=0.7543 val_f1_macro=0.6854 val_f1_weighted=0.7541 val_prec_macro=0.6949 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7617
Step  950 | loss 0.6568 | val_acc=0.7672 val_loss=0.7365 val_f1_macro=0.6925 val_f1_weighted=0.7601 val_prec_macro=0.7006 val_rec_macro=0.6982 val_metric_name=acc val_metric=0.7672
Step 1000 | loss 0.6216 | val_acc=0.7725 val_loss=0.7205 val_f1_macro=0.7012 val_f1_weighted=0.7660 val_prec_macro=0.7082 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7725
Step 1050 | loss 0.5926 | val_acc=0.7763 val_loss=0.7074 val_f1_macro=0.7065 val_f1_weighted=0.7698 val_prec_macro=0.7146 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7763
Step 1100 | loss 0.5691 | val_acc=0.7811 val_loss=0.6975 val_f1_macro=0.7137 val_f1_weighted=0.7749 val_prec_macro=0.7214 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7811
Step 1150 | loss 0.5556 | val_acc=0.7864 val_loss=0.6868 val_f1_macro=0.7199 val_f1_weighted=0.7799 val_prec_macro=0.7281 val_rec_macro=0.7247 val_metric_name=acc val_metric=0.7864
Step 1200 | loss 0.5227 | val_acc=0.7894 val_loss=0.6774 val_f1_macro=0.7226 val_f1_weighted=0.7833 val_prec_macro=0.7307 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7894
Step 1250 | loss 0.5106 | val_acc=0.7933 val_loss=0.6687 val_f1_macro=0.7281 val_f1_weighted=0.7871 val_prec_macro=0.7345 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7933
Step 1300 | loss 0.4972 | val_acc=0.7949 val_loss=0.6599 val_f1_macro=0.7303 val_f1_weighted=0.7888 val_prec_macro=0.7364 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7949
Step 1350 | loss 0.4744 | val_acc=0.7954 val_loss=0.6549 val_f1_macro=0.7315 val_f1_weighted=0.7895 val_prec_macro=0.7378 val_rec_macro=0.7345 val_metric_name=acc val_metric=0.7954
Step 1400 | loss 0.4573 | val_acc=0.7996 val_loss=0.6523 val_f1_macro=0.7392 val_f1_weighted=0.7938 val_prec_macro=0.7453 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7996
Step 1450 | loss 0.4399 | val_acc=0.8018 val_loss=0.6482 val_f1_macro=0.7407 val_f1_weighted=0.7961 val_prec_macro=0.7476 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.8018
Step 1500 | loss 0.4241 | val_acc=0.8062 val_loss=0.6452 val_f1_macro=0.7469 val_f1_weighted=0.8010 val_prec_macro=0.7519 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.8062
Step 1550 | loss 0.4045 | val_acc=0.8078 val_loss=0.6400 val_f1_macro=0.7508 val_f1_weighted=0.8030 val_prec_macro=0.7555 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8078
Step 1600 | loss 0.3977 | val_acc=0.8099 val_loss=0.6403 val_f1_macro=0.7543 val_f1_weighted=0.8051 val_prec_macro=0.7592 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8099
Step 1650 | loss 0.3904 | val_acc=0.8118 val_loss=0.6375 val_f1_macro=0.7586 val_f1_weighted=0.8073 val_prec_macro=0.7623 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8118
Step 1700 | loss 0.3743 | val_acc=0.8155 val_loss=0.6342 val_f1_macro=0.7624 val_f1_weighted=0.8109 val_prec_macro=0.7664 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8155
Step 1750 | loss 0.3586 | val_acc=0.8141 val_loss=0.6347 val_f1_macro=0.7605 val_f1_weighted=0.8099 val_prec_macro=0.7663 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8141
Step 1800 | loss 0.3473 | val_acc=0.8173 val_loss=0.6326 val_f1_macro=0.7669 val_f1_weighted=0.8133 val_prec_macro=0.7710 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8173
Step 1850 | loss 0.3413 | val_acc=0.8161 val_loss=0.6359 val_f1_macro=0.7648 val_f1_weighted=0.8118 val_prec_macro=0.7695 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8161
Step 1900 | loss 0.3296 | val_acc=0.8185 val_loss=0.6376 val_f1_macro=0.7687 val_f1_weighted=0.8142 val_prec_macro=0.7720 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8185
Step 1950 | loss 0.3205 | val_acc=0.8199 val_loss=0.6370 val_f1_macro=0.7714 val_f1_weighted=0.8162 val_prec_macro=0.7769 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8199
Step 2000 | loss 0.3050 | val_acc=0.8215 val_loss=0.6353 val_f1_macro=0.7738 val_f1_weighted=0.8172 val_prec_macro=0.7789 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8215
Step 2050 | loss 0.2993 | val_acc=0.8182 val_loss=0.6405 val_f1_macro=0.7688 val_f1_weighted=0.8140 val_prec_macro=0.7715 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8182
Step 2100 | loss 0.2869 | val_acc=0.8203 val_loss=0.6419 val_f1_macro=0.7722 val_f1_weighted=0.8164 val_prec_macro=0.7751 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8203
Step 2150 | loss 0.2734 | val_acc=0.8207 val_loss=0.6445 val_f1_macro=0.7714 val_f1_weighted=0.8165 val_prec_macro=0.7747 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8207
Step 2200 | loss 0.2723 | val_acc=0.8207 val_loss=0.6455 val_f1_macro=0.7732 val_f1_weighted=0.8167 val_prec_macro=0.7761 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8207
Step 2250 | loss 0.2625 | val_acc=0.8221 val_loss=0.6479 val_f1_macro=0.7735 val_f1_weighted=0.8180 val_prec_macro=0.7765 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8221
Step 2300 | loss 0.2593 | val_acc=0.8221 val_loss=0.6515 val_f1_macro=0.7751 val_f1_weighted=0.8184 val_prec_macro=0.7756 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8221
Step 2350 | loss 0.2461 | val_acc=0.8229 val_loss=0.6538 val_f1_macro=0.7758 val_f1_weighted=0.8190 val_prec_macro=0.7767 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8229
Step 2400 | loss 0.2343 | val_acc=0.8258 val_loss=0.6543 val_f1_macro=0.7794 val_f1_weighted=0.8220 val_prec_macro=0.7811 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8258
Step 2450 | loss 0.2313 | val_acc=0.8256 val_loss=0.6609 val_f1_macro=0.7798 val_f1_weighted=0.8221 val_prec_macro=0.7813 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8256
Step 2500 | loss 0.2221 | val_acc=0.8267 val_loss=0.6642 val_f1_macro=0.7804 val_f1_weighted=0.8228 val_prec_macro=0.7819 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8267
Step 2550 | loss 0.2211 | val_acc=0.8272 val_loss=0.6644 val_f1_macro=0.7822 val_f1_weighted=0.8236 val_prec_macro=0.7835 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8272
Step 2600 | loss 0.2133 | val_acc=0.8279 val_loss=0.6680 val_f1_macro=0.7824 val_f1_weighted=0.8244 val_prec_macro=0.7836 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8279
Step 2650 | loss 0.2070 | val_acc=0.8267 val_loss=0.6712 val_f1_macro=0.7826 val_f1_weighted=0.8231 val_prec_macro=0.7829 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8267
Step 2700 | loss 0.2016 | val_acc=0.8274 val_loss=0.6782 val_f1_macro=0.7837 val_f1_weighted=0.8238 val_prec_macro=0.7862 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8274
Step 2750 | loss 0.2015 | val_acc=0.8279 val_loss=0.6775 val_f1_macro=0.7847 val_f1_weighted=0.8244 val_prec_macro=0.7864 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8279
Step 2800 | loss 0.1873 | val_acc=0.8295 val_loss=0.6833 val_f1_macro=0.7855 val_f1_weighted=0.8260 val_prec_macro=0.7876 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8295
Step 2850 | loss 0.1877 | val_acc=0.8288 val_loss=0.6870 val_f1_macro=0.7841 val_f1_weighted=0.8255 val_prec_macro=0.7857 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8288
Step 2900 | loss 0.1800 | val_acc=0.8277 val_loss=0.6910 val_f1_macro=0.7836 val_f1_weighted=0.8244 val_prec_macro=0.7850 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8277
Step 2950 | loss 0.1758 | val_acc=0.8297 val_loss=0.6963 val_f1_macro=0.7856 val_f1_weighted=0.8263 val_prec_macro=0.7880 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8297
Step 3000 | loss 0.1802 | val_acc=0.8297 val_loss=0.6989 val_f1_macro=0.7853 val_f1_weighted=0.8265 val_prec_macro=0.7872 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8297
Step 3050 | loss 0.1697 | val_acc=0.8302 val_loss=0.7027 val_f1_macro=0.7844 val_f1_weighted=0.8265 val_prec_macro=0.7853 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8302
Step 3100 | loss 0.1631 | val_acc=0.8286 val_loss=0.7076 val_f1_macro=0.7836 val_f1_weighted=0.8251 val_prec_macro=0.7847 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8286
Step 3150 | loss 0.1604 | val_acc=0.8277 val_loss=0.7114 val_f1_macro=0.7830 val_f1_weighted=0.8237 val_prec_macro=0.7862 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8277
Step 3200 | loss 0.1490 | val_acc=0.8297 val_loss=0.7104 val_f1_macro=0.7853 val_f1_weighted=0.8262 val_prec_macro=0.7872 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8297
Step 3250 | loss 0.1513 | val_acc=0.8302 val_loss=0.7192 val_f1_macro=0.7860 val_f1_weighted=0.8267 val_prec_macro=0.7876 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8302
Step 3300 | loss 0.1518 | val_acc=0.8307 val_loss=0.7183 val_f1_macro=0.7877 val_f1_weighted=0.8274 val_prec_macro=0.7902 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8307
Step 3350 | loss 0.1464 | val_acc=0.8298 val_loss=0.7250 val_f1_macro=0.7852 val_f1_weighted=0.8265 val_prec_macro=0.7870 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8298
Step 3400 | loss 0.1391 | val_acc=0.8284 val_loss=0.7305 val_f1_macro=0.7834 val_f1_weighted=0.8247 val_prec_macro=0.7871 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8284
Step 3450 | loss 0.1388 | val_acc=0.8297 val_loss=0.7322 val_f1_macro=0.7858 val_f1_weighted=0.8263 val_prec_macro=0.7877 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8297
Step 3500 | loss 0.1314 | val_acc=0.8298 val_loss=0.7371 val_f1_macro=0.7867 val_f1_weighted=0.8266 val_prec_macro=0.7887 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8298
Step 3550 | loss 0.1360 | val_acc=0.8309 val_loss=0.7422 val_f1_macro=0.7888 val_f1_weighted=0.8279 val_prec_macro=0.7909 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8309
Step 3600 | loss 0.1267 | val_acc=0.8314 val_loss=0.7444 val_f1_macro=0.7870 val_f1_weighted=0.8278 val_prec_macro=0.7884 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8314
Step 3650 | loss 0.1299 | val_acc=0.8314 val_loss=0.7451 val_f1_macro=0.7871 val_f1_weighted=0.8279 val_prec_macro=0.7890 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8314
Step 3700 | loss 0.1201 | val_acc=0.8293 val_loss=0.7509 val_f1_macro=0.7862 val_f1_weighted=0.8260 val_prec_macro=0.7872 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8293
Step 3750 | loss 0.1229 | val_acc=0.8320 val_loss=0.7520 val_f1_macro=0.7895 val_f1_weighted=0.8288 val_prec_macro=0.7910 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8320
Step 3800 | loss 0.1207 | val_acc=0.8297 val_loss=0.7582 val_f1_macro=0.7860 val_f1_weighted=0.8264 val_prec_macro=0.7873 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8297
Step 3850 | loss 0.1263 | val_acc=0.8300 val_loss=0.7612 val_f1_macro=0.7859 val_f1_weighted=0.8268 val_prec_macro=0.7878 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8300
Step 3900 | loss 0.1157 | val_acc=0.8300 val_loss=0.7616 val_f1_macro=0.7864 val_f1_weighted=0.8269 val_prec_macro=0.7866 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8300
Step 3950 | loss 0.1142 | val_acc=0.8304 val_loss=0.7691 val_f1_macro=0.7875 val_f1_weighted=0.8273 val_prec_macro=0.7873 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8304
Step 4000 | loss 0.1049 | val_acc=0.8295 val_loss=0.7739 val_f1_macro=0.7863 val_f1_weighted=0.8264 val_prec_macro=0.7860 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8295
Step 4050 | loss 0.1026 | val_acc=0.8302 val_loss=0.7778 val_f1_macro=0.7877 val_f1_weighted=0.8271 val_prec_macro=0.7881 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8302
Early stopping at step 4054

--- Final (best ckpt @ step 3750) ---
  train_acc=0.9992 train_loss=0.0091 train_f1_macro=0.9990 train_f1_weighted=0.9992 train_prec_macro=0.9992 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9992
  val_acc=0.8320 val_loss=0.7520 val_f1_macro=0.7895 val_f1_weighted=0.8288 val_prec_macro=0.7910 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8320
  test_acc=0.8265 test_loss=0.7781 test_f1_macro=0.7796 test_f1_weighted=0.8234 test_prec_macro=0.7813 test_rec_macro=0.7847 test_metric_name=acc test_metric=0.8265
  test_acc=0.8265

============================================================
Training roman-empire GAT 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1178 | val_acc=0.0950 val_loss=2.9929 val_f1_macro=0.0248 val_f1_weighted=0.0477 val_prec_macro=0.0242 val_rec_macro=0.0593 val_metric_name=acc val_metric=0.0950
Step   50 | loss 2.1618 | val_acc=0.3771 val_loss=1.9981 val_f1_macro=0.1785 val_f1_weighted=0.3219 val_prec_macro=0.1979 val_rec_macro=0.2095 val_metric_name=acc val_metric=0.3771
Step  100 | loss 1.7039 | val_acc=0.5146 val_loss=1.5617 val_f1_macro=0.3302 val_f1_weighted=0.4620 val_prec_macro=0.3446 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.5146
Step  150 | loss 1.4287 | val_acc=0.5801 val_loss=1.3192 val_f1_macro=0.4157 val_f1_weighted=0.5329 val_prec_macro=0.4212 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5801
Step  200 | loss 1.2135 | val_acc=0.6341 val_loss=1.1457 val_f1_macro=0.4871 val_f1_weighted=0.6019 val_prec_macro=0.5111 val_rec_macro=0.5072 val_metric_name=acc val_metric=0.6341
Step  250 | loss 1.0596 | val_acc=0.6756 val_loss=1.0145 val_f1_macro=0.5428 val_f1_weighted=0.6533 val_prec_macro=0.5801 val_rec_macro=0.5582 val_metric_name=acc val_metric=0.6756
Step  300 | loss 0.9398 | val_acc=0.7043 val_loss=0.9226 val_f1_macro=0.5977 val_f1_weighted=0.6894 val_prec_macro=0.6240 val_rec_macro=0.6046 val_metric_name=acc val_metric=0.7043
Step  350 | loss 0.8559 | val_acc=0.7237 val_loss=0.8610 val_f1_macro=0.6315 val_f1_weighted=0.7107 val_prec_macro=0.6528 val_rec_macro=0.6381 val_metric_name=acc val_metric=0.7237
Step  400 | loss 0.7716 | val_acc=0.7435 val_loss=0.8083 val_f1_macro=0.6608 val_f1_weighted=0.7344 val_prec_macro=0.6761 val_rec_macro=0.6646 val_metric_name=acc val_metric=0.7435
Step  450 | loss 0.7056 | val_acc=0.7575 val_loss=0.7687 val_f1_macro=0.6800 val_f1_weighted=0.7496 val_prec_macro=0.6910 val_rec_macro=0.6831 val_metric_name=acc val_metric=0.7575
Step  500 | loss 0.6477 | val_acc=0.7696 val_loss=0.7396 val_f1_macro=0.6962 val_f1_weighted=0.7624 val_prec_macro=0.7036 val_rec_macro=0.7027 val_metric_name=acc val_metric=0.7696
Step  550 | loss 0.6033 | val_acc=0.7793 val_loss=0.7084 val_f1_macro=0.7090 val_f1_weighted=0.7724 val_prec_macro=0.7184 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7793
Step  600 | loss 0.5553 | val_acc=0.7866 val_loss=0.6924 val_f1_macro=0.7175 val_f1_weighted=0.7793 val_prec_macro=0.7248 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7866
Step  650 | loss 0.5114 | val_acc=0.7933 val_loss=0.6776 val_f1_macro=0.7271 val_f1_weighted=0.7872 val_prec_macro=0.7329 val_rec_macro=0.7324 val_metric_name=acc val_metric=0.7933
Step  700 | loss 0.4827 | val_acc=0.7988 val_loss=0.6622 val_f1_macro=0.7349 val_f1_weighted=0.7929 val_prec_macro=0.7405 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.7988
Step  750 | loss 0.4538 | val_acc=0.8051 val_loss=0.6513 val_f1_macro=0.7438 val_f1_weighted=0.7997 val_prec_macro=0.7503 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8051
Step  800 | loss 0.4232 | val_acc=0.8079 val_loss=0.6475 val_f1_macro=0.7490 val_f1_weighted=0.8027 val_prec_macro=0.7531 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8079
Step  850 | loss 0.3856 | val_acc=0.8102 val_loss=0.6450 val_f1_macro=0.7538 val_f1_weighted=0.8058 val_prec_macro=0.7563 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8102
Step  900 | loss 0.3657 | val_acc=0.8155 val_loss=0.6432 val_f1_macro=0.7622 val_f1_weighted=0.8112 val_prec_macro=0.7643 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8155
Step  950 | loss 0.3480 | val_acc=0.8191 val_loss=0.6406 val_f1_macro=0.7691 val_f1_weighted=0.8150 val_prec_macro=0.7721 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8191
Step 1000 | loss 0.3262 | val_acc=0.8198 val_loss=0.6422 val_f1_macro=0.7697 val_f1_weighted=0.8159 val_prec_macro=0.7704 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8198
Step 1050 | loss 0.3001 | val_acc=0.8210 val_loss=0.6461 val_f1_macro=0.7727 val_f1_weighted=0.8169 val_prec_macro=0.7736 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8210
Step 1100 | loss 0.2838 | val_acc=0.8207 val_loss=0.6480 val_f1_macro=0.7727 val_f1_weighted=0.8167 val_prec_macro=0.7733 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8207
Step 1150 | loss 0.2705 | val_acc=0.8228 val_loss=0.6497 val_f1_macro=0.7770 val_f1_weighted=0.8192 val_prec_macro=0.7782 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8228
Step 1200 | loss 0.2492 | val_acc=0.8240 val_loss=0.6559 val_f1_macro=0.7791 val_f1_weighted=0.8201 val_prec_macro=0.7810 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8240
Step 1250 | loss 0.2428 | val_acc=0.8256 val_loss=0.6576 val_f1_macro=0.7818 val_f1_weighted=0.8222 val_prec_macro=0.7825 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8256
Step 1300 | loss 0.2344 | val_acc=0.8259 val_loss=0.6627 val_f1_macro=0.7816 val_f1_weighted=0.8222 val_prec_macro=0.7831 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8259
Step 1350 | loss 0.2150 | val_acc=0.8263 val_loss=0.6732 val_f1_macro=0.7814 val_f1_weighted=0.8226 val_prec_macro=0.7822 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8263
Step 1400 | loss 0.2074 | val_acc=0.8259 val_loss=0.6768 val_f1_macro=0.7818 val_f1_weighted=0.8221 val_prec_macro=0.7827 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8259
Step 1450 | loss 0.1926 | val_acc=0.8286 val_loss=0.6803 val_f1_macro=0.7848 val_f1_weighted=0.8251 val_prec_macro=0.7863 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8286
Step 1500 | loss 0.1792 | val_acc=0.8295 val_loss=0.6887 val_f1_macro=0.7862 val_f1_weighted=0.8260 val_prec_macro=0.7871 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8295
Step 1550 | loss 0.1700 | val_acc=0.8286 val_loss=0.6977 val_f1_macro=0.7854 val_f1_weighted=0.8247 val_prec_macro=0.7875 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8286
Step 1600 | loss 0.1668 | val_acc=0.8275 val_loss=0.7037 val_f1_macro=0.7833 val_f1_weighted=0.8237 val_prec_macro=0.7864 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8275
Step 1650 | loss 0.1636 | val_acc=0.8282 val_loss=0.7104 val_f1_macro=0.7841 val_f1_weighted=0.8246 val_prec_macro=0.7837 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8282
Step 1700 | loss 0.1540 | val_acc=0.8288 val_loss=0.7187 val_f1_macro=0.7839 val_f1_weighted=0.8250 val_prec_macro=0.7842 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8288
Step 1750 | loss 0.1469 | val_acc=0.8272 val_loss=0.7214 val_f1_macro=0.7820 val_f1_weighted=0.8238 val_prec_macro=0.7851 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8272
Step 1800 | loss 0.1395 | val_acc=0.8302 val_loss=0.7245 val_f1_macro=0.7871 val_f1_weighted=0.8269 val_prec_macro=0.7883 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8302
Step 1850 | loss 0.1384 | val_acc=0.8275 val_loss=0.7343 val_f1_macro=0.7830 val_f1_weighted=0.8238 val_prec_macro=0.7858 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8275
Step 1900 | loss 0.1355 | val_acc=0.8281 val_loss=0.7400 val_f1_macro=0.7844 val_f1_weighted=0.8244 val_prec_macro=0.7860 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8281
Step 1950 | loss 0.1297 | val_acc=0.8277 val_loss=0.7434 val_f1_macro=0.7839 val_f1_weighted=0.8246 val_prec_macro=0.7862 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8277
Step 2000 | loss 0.1192 | val_acc=0.8293 val_loss=0.7556 val_f1_macro=0.7843 val_f1_weighted=0.8253 val_prec_macro=0.7858 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8293
Step 2050 | loss 0.1176 | val_acc=0.8277 val_loss=0.7592 val_f1_macro=0.7846 val_f1_weighted=0.8243 val_prec_macro=0.7845 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8277
