Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9934 | val_acc=0.0734 val_loss=2.8410 val_f1_macro=0.0201 val_f1_weighted=0.0318 val_prec_macro=0.0161 val_rec_macro=0.0421 val_metric_name=acc val_metric=0.0734
Step  950 | loss 0.2206 | val_acc=0.8600 val_loss=0.4904 val_f1_macro=0.8256 val_f1_weighted=0.8572 val_prec_macro=0.8265 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8600
Step 1000 | loss 0.1974 | val_acc=0.8607 val_loss=0.4921 val_f1_macro=0.8270 val_f1_weighted=0.8582 val_prec_macro=0.8283 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8607
Step 1050 | loss 0.1864 | val_acc=0.8621 val_loss=0.4958 val_f1_macro=0.8289 val_f1_weighted=0.8597 val_prec_macro=0.8299 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8621
Step 1100 | loss 0.1656 | val_acc=0.8628 val_loss=0.5041 val_f1_macro=0.8293 val_f1_weighted=0.8607 val_prec_macro=0.8301 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8628
Step 1150 | loss 0.1505 | val_acc=0.8664 val_loss=0.5063 val_f1_macro=0.8337 val_f1_weighted=0.8645 val_prec_macro=0.8343 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8664
Step 1200 | loss 0.1449 | val_acc=0.8665 val_loss=0.5137 val_f1_macro=0.8348 val_f1_weighted=0.8648 val_prec_macro=0.8343 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8665
Step 1250 | loss 0.1273 | val_acc=0.8674 val_loss=0.5205 val_f1_macro=0.8343 val_f1_weighted=0.8654 val_prec_macro=0.8348 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8674
Step 1300 | loss 0.1187 | val_acc=0.8688 val_loss=0.5288 val_f1_macro=0.8365 val_f1_weighted=0.8669 val_prec_macro=0.8370 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8688
Step 1350 | loss 0.1114 | val_acc=0.8697 val_loss=0.5357 val_f1_macro=0.8387 val_f1_weighted=0.8681 val_prec_macro=0.8382 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8697
Step 1400 | loss 0.0983 | val_acc=0.8715 val_loss=0.5419 val_f1_macro=0.8406 val_f1_weighted=0.8697 val_prec_macro=0.8418 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8715
Step 1450 | loss 0.0915 | val_acc=0.8722 val_loss=0.5476 val_f1_macro=0.8409 val_f1_weighted=0.8706 val_prec_macro=0.8412 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8722
Step 1500 | loss 0.0824 | val_acc=0.8718 val_loss=0.5564 val_f1_macro=0.8411 val_f1_weighted=0.8702 val_prec_macro=0.8406 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8718
Step 1550 | loss 0.0816 | val_acc=0.8722 val_loss=0.5615 val_f1_macro=0.8409 val_f1_weighted=0.8707 val_prec_macro=0.8400 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8722
Step 1600 | loss 0.0724 | val_acc=0.8731 val_loss=0.5672 val_f1_macro=0.8430 val_f1_weighted=0.8714 val_prec_macro=0.8434 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8731
Step 1650 | loss 0.0726 | val_acc=0.8726 val_loss=0.5725 val_f1_macro=0.8428 val_f1_weighted=0.8710 val_prec_macro=0.8429 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8726
Step 1700 | loss 0.0632 | val_acc=0.8727 val_loss=0.5806 val_f1_macro=0.8428 val_f1_weighted=0.8710 val_prec_macro=0.8437 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8727
Step 1750 | loss 0.0601 | val_acc=0.8741 val_loss=0.5845 val_f1_macro=0.8438 val_f1_weighted=0.8725 val_prec_macro=0.8446 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8741
Step 1800 | loss 0.0590 | val_acc=0.8754 val_loss=0.5924 val_f1_macro=0.8462 val_f1_weighted=0.8740 val_prec_macro=0.8451 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8754
Step 1850 | loss 0.0519 | val_acc=0.8757 val_loss=0.5978 val_f1_macro=0.8462 val_f1_weighted=0.8743 val_prec_macro=0.8461 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8757
Step 1900 | loss 0.0493 | val_acc=0.8747 val_loss=0.5997 val_f1_macro=0.8456 val_f1_weighted=0.8732 val_prec_macro=0.8456 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8747
Step 1950 | loss 0.0476 | val_acc=0.8748 val_loss=0.6069 val_f1_macro=0.8453 val_f1_weighted=0.8734 val_prec_macro=0.8451 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8748
Step 2000 | loss 0.0449 | val_acc=0.8740 val_loss=0.6134 val_f1_macro=0.8445 val_f1_weighted=0.8723 val_prec_macro=0.8443 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8740
Step 2050 | loss 0.0437 | val_acc=0.8747 val_loss=0.6144 val_f1_macro=0.8461 val_f1_weighted=0.8732 val_prec_macro=0.8457 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8747
Step 2100 | loss 0.0416 | val_acc=0.8766 val_loss=0.6246 val_f1_macro=0.8470 val_f1_weighted=0.8749 val_prec_macro=0.8466 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8766
Step 2150 | loss 0.0360 | val_acc=0.8756 val_loss=0.6272 val_f1_macro=0.8469 val_f1_weighted=0.8741 val_prec_macro=0.8465 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8756
Step 2200 | loss 0.0338 | val_acc=0.8757 val_loss=0.6328 val_f1_macro=0.8465 val_f1_weighted=0.8741 val_prec_macro=0.8469 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8757
Step 2250 | loss 0.0356 | val_acc=0.8761 val_loss=0.6381 val_f1_macro=0.8471 val_f1_weighted=0.8746 val_prec_macro=0.8465 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8761
Step 2300 | loss 0.0313 | val_acc=0.8756 val_loss=0.6429 val_f1_macro=0.8467 val_f1_weighted=0.8741 val_prec_macro=0.8457 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8756
Step 2350 | loss 0.0308 | val_acc=0.8757 val_loss=0.6494 val_f1_macro=0.8466 val_f1_weighted=0.8740 val_prec_macro=0.8458 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8757
Step 2400 | loss 0.0310 | val_acc=0.8761 val_loss=0.6520 val_f1_macro=0.8478 val_f1_weighted=0.8744 val_prec_macro=0.8477 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8761
Step 2450 | loss 0.0317 | val_acc=0.8771 val_loss=0.6500 val_f1_macro=0.8492 val_f1_weighted=0.8758 val_prec_macro=0.8490 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8771
Step 2500 | loss 0.0265 | val_acc=0.8754 val_loss=0.6541 val_f1_macro=0.8467 val_f1_weighted=0.8741 val_prec_macro=0.8456 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8754
Step 2550 | loss 0.0253 | val_acc=0.8782 val_loss=0.6564 val_f1_macro=0.8497 val_f1_weighted=0.8769 val_prec_macro=0.8487 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8782
Step 2600 | loss 0.0275 | val_acc=0.8773 val_loss=0.6612 val_f1_macro=0.8475 val_f1_weighted=0.8759 val_prec_macro=0.8460 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8773
Step 2650 | loss 0.0252 | val_acc=0.8777 val_loss=0.6677 val_f1_macro=0.8473 val_f1_weighted=0.8763 val_prec_macro=0.8459 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8777
Step 2700 | loss 0.0228 | val_acc=0.8777 val_loss=0.6695 val_f1_macro=0.8486 val_f1_weighted=0.8763 val_prec_macro=0.8481 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8777
Step 2750 | loss 0.0208 | val_acc=0.8764 val_loss=0.6735 val_f1_macro=0.8466 val_f1_weighted=0.8749 val_prec_macro=0.8442 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8764
Step 2800 | loss 0.0250 | val_acc=0.8775 val_loss=0.6754 val_f1_macro=0.8494 val_f1_weighted=0.8761 val_prec_macro=0.8488 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8775
Step 2850 | loss 0.0233 | val_acc=0.8771 val_loss=0.6803 val_f1_macro=0.8485 val_f1_weighted=0.8759 val_prec_macro=0.8473 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8771
Step 2900 | loss 0.0198 | val_acc=0.8787 val_loss=0.6842 val_f1_macro=0.8511 val_f1_weighted=0.8776 val_prec_macro=0.8495 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8787
Step 2950 | loss 0.0188 | val_acc=0.8791 val_loss=0.6879 val_f1_macro=0.8507 val_f1_weighted=0.8778 val_prec_macro=0.8508 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8791
Step 3000 | loss 0.0163 | val_acc=0.8782 val_loss=0.6923 val_f1_macro=0.8495 val_f1_weighted=0.8766 val_prec_macro=0.8505 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8782
Step 3050 | loss 0.0213 | val_acc=0.8784 val_loss=0.6950 val_f1_macro=0.8497 val_f1_weighted=0.8771 val_prec_macro=0.8483 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8784
Step 3100 | loss 0.0192 | val_acc=0.8796 val_loss=0.6989 val_f1_macro=0.8503 val_f1_weighted=0.8782 val_prec_macro=0.8495 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8796
Step 3150 | loss 0.0172 | val_acc=0.8787 val_loss=0.7017 val_f1_macro=0.8503 val_f1_weighted=0.8773 val_prec_macro=0.8503 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8787
Step 3200 | loss 0.0153 | val_acc=0.8794 val_loss=0.7018 val_f1_macro=0.8509 val_f1_weighted=0.8781 val_prec_macro=0.8502 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8794
Step 3250 | loss 0.0161 | val_acc=0.8793 val_loss=0.7074 val_f1_macro=0.8506 val_f1_weighted=0.8775 val_prec_macro=0.8505 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8793
Step 3300 | loss 0.0133 | val_acc=0.8801 val_loss=0.7112 val_f1_macro=0.8530 val_f1_weighted=0.8788 val_prec_macro=0.8517 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8801
Step 3350 | loss 0.0135 | val_acc=0.8778 val_loss=0.7148 val_f1_macro=0.8497 val_f1_weighted=0.8764 val_prec_macro=0.8485 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8778
Step 3400 | loss 0.0154 | val_acc=0.8801 val_loss=0.7146 val_f1_macro=0.8532 val_f1_weighted=0.8789 val_prec_macro=0.8538 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8801
Step 3450 | loss 0.0134 | val_acc=0.8803 val_loss=0.7170 val_f1_macro=0.8529 val_f1_weighted=0.8788 val_prec_macro=0.8527 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8803
Step 3500 | loss 0.0140 | val_acc=0.8798 val_loss=0.7188 val_f1_macro=0.8511 val_f1_weighted=0.8784 val_prec_macro=0.8520 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8798
Step 3550 | loss 0.0125 | val_acc=0.8803 val_loss=0.7212 val_f1_macro=0.8526 val_f1_weighted=0.8791 val_prec_macro=0.8520 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8803
Step 3600 | loss 0.0123 | val_acc=0.8796 val_loss=0.7258 val_f1_macro=0.8518 val_f1_weighted=0.8782 val_prec_macro=0.8522 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8796
Step 3650 | loss 0.0128 | val_acc=0.8800 val_loss=0.7283 val_f1_macro=0.8523 val_f1_weighted=0.8786 val_prec_macro=0.8516 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8800
Step 3700 | loss 0.0114 | val_acc=0.8787 val_loss=0.7311 val_f1_macro=0.8502 val_f1_weighted=0.8772 val_prec_macro=0.8520 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8787
Step 3750 | loss 0.0127 | val_acc=0.8800 val_loss=0.7361 val_f1_macro=0.8519 val_f1_weighted=0.8786 val_prec_macro=0.8511 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8800
Step 3800 | loss 0.0093 | val_acc=0.8805 val_loss=0.7385 val_f1_macro=0.8530 val_f1_weighted=0.8789 val_prec_macro=0.8535 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8805
Step 3850 | loss 0.0103 | val_acc=0.8805 val_loss=0.7393 val_f1_macro=0.8526 val_f1_weighted=0.8791 val_prec_macro=0.8526 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8805
Step 3900 | loss 0.0091 | val_acc=0.8787 val_loss=0.7461 val_f1_macro=0.8499 val_f1_weighted=0.8773 val_prec_macro=0.8496 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8787
Step 3950 | loss 0.0121 | val_acc=0.8803 val_loss=0.7470 val_f1_macro=0.8528 val_f1_weighted=0.8789 val_prec_macro=0.8520 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8803
Step 4000 | loss 0.0101 | val_acc=0.8803 val_loss=0.7498 val_f1_macro=0.8520 val_f1_weighted=0.8789 val_prec_macro=0.8509 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8803
Step 4050 | loss 0.0125 | val_acc=0.8789 val_loss=0.7550 val_f1_macro=0.8517 val_f1_weighted=0.8774 val_prec_macro=0.8517 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8789
Step 4100 | loss 0.0093 | val_acc=0.8794 val_loss=0.7586 val_f1_macro=0.8521 val_f1_weighted=0.8779 val_prec_macro=0.8514 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8794
Step 4150 | loss 0.0094 | val_acc=0.8796 val_loss=0.7630 val_f1_macro=0.8516 val_f1_weighted=0.8781 val_prec_macro=0.8506 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8796
Step 4200 | loss 0.0082 | val_acc=0.8803 val_loss=0.7642 val_f1_macro=0.8515 val_f1_weighted=0.8785 val_prec_macro=0.8507 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8803
Step 4250 | loss 0.0101 | val_acc=0.8803 val_loss=0.7636 val_f1_macro=0.8540 val_f1_weighted=0.8789 val_prec_macro=0.8539 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8803
Step 4300 | loss 0.0093 | val_acc=0.8793 val_loss=0.7668 val_f1_macro=0.8507 val_f1_weighted=0.8777 val_prec_macro=0.8493 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8793
Step 4350 | loss 0.0076 | val_acc=0.8810 val_loss=0.7675 val_f1_macro=0.8533 val_f1_weighted=0.8796 val_prec_macro=0.8521 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8810
Step 4400 | loss 0.0095 | val_acc=0.8803 val_loss=0.7694 val_f1_macro=0.8526 val_f1_weighted=0.8788 val_prec_macro=0.8517 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8803
Step 4450 | loss 0.0076 | val_acc=0.8791 val_loss=0.7723 val_f1_macro=0.8512 val_f1_weighted=0.8777 val_prec_macro=0.8521 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8791
Step 4500 | loss 0.0076 | val_acc=0.8807 val_loss=0.7733 val_f1_macro=0.8543 val_f1_weighted=0.8791 val_prec_macro=0.8540 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8807
Early stopping at step 4534

--- Final (best ckpt @ step 4230) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8821 val_loss=0.7580 val_f1_macro=0.8552 val_f1_weighted=0.8806 val_prec_macro=0.8544 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8821
  test_acc=0.8842 test_loss=0.7600 test_f1_macro=0.8566 test_f1_weighted=0.8824 test_prec_macro=0.8574 test_rec_macro=0.8572 test_metric_name=acc test_metric=0.8842
  test_acc=0.8842

============================================================
Training roman-empire GT 5L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9934 | val_acc=0.0801 val_loss=2.7455 val_f1_macro=0.0220 val_f1_weighted=0.0430 val_prec_macro=0.0263 val_rec_macro=0.0417 val_metric_name=acc val_metric=0.0801
Step   50 | loss 1.3308 | val_acc=0.6180 val_loss=1.2011 val_f1_macro=0.4085 val_f1_weighted=0.5694 val_prec_macro=0.4873 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.6180
Step  100 | loss 0.9328 | val_acc=0.7294 val_loss=0.8472 val_f1_macro=0.5946 val_f1_weighted=0.7030 val_prec_macro=0.6242 val_rec_macro=0.6019 val_metric_name=acc val_metric=0.7294
Step  150 | loss 0.7473 | val_acc=0.7659 val_loss=0.7090 val_f1_macro=0.6687 val_f1_weighted=0.7492 val_prec_macro=0.7240 val_rec_macro=0.6697 val_metric_name=acc val_metric=0.7659
Step  200 | loss 0.6262 | val_acc=0.7931 val_loss=0.6255 val_f1_macro=0.7320 val_f1_weighted=0.7840 val_prec_macro=0.7575 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7931
Step  250 | loss 0.5271 | val_acc=0.8148 val_loss=0.5701 val_f1_macro=0.7698 val_f1_weighted=0.8090 val_prec_macro=0.7778 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8148
Step  300 | loss 0.4465 | val_acc=0.8282 val_loss=0.5325 val_f1_macro=0.7868 val_f1_weighted=0.8232 val_prec_macro=0.7904 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8282
Step  350 | loss 0.3762 | val_acc=0.8429 val_loss=0.5085 val_f1_macro=0.8040 val_f1_weighted=0.8389 val_prec_macro=0.8067 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8429
Step  400 | loss 0.3198 | val_acc=0.8489 val_loss=0.4951 val_f1_macro=0.8121 val_f1_weighted=0.8454 val_prec_macro=0.8144 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8489
Step  450 | loss 0.2768 | val_acc=0.8537 val_loss=0.4901 val_f1_macro=0.8179 val_f1_weighted=0.8503 val_prec_macro=0.8204 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8537
Step  500 | loss 0.2297 | val_acc=0.8584 val_loss=0.4919 val_f1_macro=0.8246 val_f1_weighted=0.8557 val_prec_macro=0.8268 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8584
Step  550 | loss 0.1891 | val_acc=0.8611 val_loss=0.5003 val_f1_macro=0.8285 val_f1_weighted=0.8587 val_prec_macro=0.8290 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8611
Step  600 | loss 0.1653 | val_acc=0.8632 val_loss=0.5096 val_f1_macro=0.8304 val_f1_weighted=0.8610 val_prec_macro=0.8299 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8632
Step  650 | loss 0.1355 | val_acc=0.8662 val_loss=0.5217 val_f1_macro=0.8337 val_f1_weighted=0.8641 val_prec_macro=0.8352 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8662
Step  700 | loss 0.1138 | val_acc=0.8680 val_loss=0.5334 val_f1_macro=0.8348 val_f1_weighted=0.8660 val_prec_macro=0.8344 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8680
Step  750 | loss 0.0958 | val_acc=0.8694 val_loss=0.5458 val_f1_macro=0.8368 val_f1_weighted=0.8673 val_prec_macro=0.8385 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8694
Step  800 | loss 0.0889 | val_acc=0.8701 val_loss=0.5626 val_f1_macro=0.8383 val_f1_weighted=0.8682 val_prec_macro=0.8381 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8701
Step  850 | loss 0.0712 | val_acc=0.8713 val_loss=0.5740 val_f1_macro=0.8411 val_f1_weighted=0.8697 val_prec_macro=0.8392 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8713
Step  900 | loss 0.0657 | val_acc=0.8718 val_loss=0.5839 val_f1_macro=0.8430 val_f1_weighted=0.8701 val_prec_macro=0.8429 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8718
Step  950 | loss 0.0546 | val_acc=0.8731 val_loss=0.5994 val_f1_macro=0.8440 val_f1_weighted=0.8712 val_prec_macro=0.8437 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8731
Step 1000 | loss 0.0499 | val_acc=0.8748 val_loss=0.6003 val_f1_macro=0.8459 val_f1_weighted=0.8734 val_prec_macro=0.8455 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8748
Step 1050 | loss 0.0456 | val_acc=0.8733 val_loss=0.6154 val_f1_macro=0.8442 val_f1_weighted=0.8713 val_prec_macro=0.8456 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8733
Step 1100 | loss 0.0431 | val_acc=0.8759 val_loss=0.6217 val_f1_macro=0.8480 val_f1_weighted=0.8743 val_prec_macro=0.8471 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8759
Step 1150 | loss 0.0375 | val_acc=0.8756 val_loss=0.6292 val_f1_macro=0.8468 val_f1_weighted=0.8742 val_prec_macro=0.8456 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8756
Step 1200 | loss 0.0364 | val_acc=0.8759 val_loss=0.6356 val_f1_macro=0.8483 val_f1_weighted=0.8742 val_prec_macro=0.8481 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8759
Step 1250 | loss 0.0312 | val_acc=0.8757 val_loss=0.6445 val_f1_macro=0.8467 val_f1_weighted=0.8738 val_prec_macro=0.8473 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8757
Step 1300 | loss 0.0325 | val_acc=0.8778 val_loss=0.6540 val_f1_macro=0.8507 val_f1_weighted=0.8764 val_prec_macro=0.8488 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8778
Step 1350 | loss 0.0282 | val_acc=0.8773 val_loss=0.6595 val_f1_macro=0.8501 val_f1_weighted=0.8760 val_prec_macro=0.8491 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8773
Step 1400 | loss 0.0227 | val_acc=0.8778 val_loss=0.6656 val_f1_macro=0.8496 val_f1_weighted=0.8763 val_prec_macro=0.8483 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8778
Step 1450 | loss 0.0231 | val_acc=0.8780 val_loss=0.6770 val_f1_macro=0.8498 val_f1_weighted=0.8765 val_prec_macro=0.8497 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8780
Step 1500 | loss 0.0199 | val_acc=0.8782 val_loss=0.6796 val_f1_macro=0.8495 val_f1_weighted=0.8767 val_prec_macro=0.8479 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8782
Step 1550 | loss 0.0220 | val_acc=0.8794 val_loss=0.6837 val_f1_macro=0.8511 val_f1_weighted=0.8781 val_prec_macro=0.8501 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8794
Step 1600 | loss 0.0194 | val_acc=0.8787 val_loss=0.6900 val_f1_macro=0.8499 val_f1_weighted=0.8769 val_prec_macro=0.8506 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8787
