Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0243 | val_acc=0.1109 val_loss=2.9192 val_f1_macro=0.0180 val_f1_weighted=0.0319 val_prec_macro=0.0255 val_rec_macro=0.0577 val_metric_name=acc val_metric=0.1109
Step 1350 | loss 0.0879 | val_acc=0.8519 val_loss=0.6427 val_f1_macro=0.8165 val_f1_weighted=0.8498 val_prec_macro=0.8182 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8519
Step 1400 | loss 0.0817 | val_acc=0.8533 val_loss=0.6534 val_f1_macro=0.8180 val_f1_weighted=0.8512 val_prec_macro=0.8184 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8533
Step 1450 | loss 0.0724 | val_acc=0.8542 val_loss=0.6606 val_f1_macro=0.8187 val_f1_weighted=0.8521 val_prec_macro=0.8204 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8542
Step 1500 | loss 0.0701 | val_acc=0.8537 val_loss=0.6732 val_f1_macro=0.8190 val_f1_weighted=0.8516 val_prec_macro=0.8196 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8537
Step 1550 | loss 0.0641 | val_acc=0.8553 val_loss=0.6866 val_f1_macro=0.8195 val_f1_weighted=0.8527 val_prec_macro=0.8204 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8553
Step 1600 | loss 0.0638 | val_acc=0.8538 val_loss=0.6906 val_f1_macro=0.8187 val_f1_weighted=0.8514 val_prec_macro=0.8203 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8538
Step 1650 | loss 0.0567 | val_acc=0.8556 val_loss=0.6978 val_f1_macro=0.8212 val_f1_weighted=0.8532 val_prec_macro=0.8224 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8556
Step 1700 | loss 0.0518 | val_acc=0.8558 val_loss=0.7059 val_f1_macro=0.8202 val_f1_weighted=0.8535 val_prec_macro=0.8195 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8558
Step 1750 | loss 0.0480 | val_acc=0.8568 val_loss=0.7142 val_f1_macro=0.8211 val_f1_weighted=0.8547 val_prec_macro=0.8216 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8568
Step 1800 | loss 0.0458 | val_acc=0.8567 val_loss=0.7249 val_f1_macro=0.8211 val_f1_weighted=0.8540 val_prec_macro=0.8215 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8567
Step 1850 | loss 0.0407 | val_acc=0.8577 val_loss=0.7253 val_f1_macro=0.8230 val_f1_weighted=0.8556 val_prec_macro=0.8227 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8577
Step 1900 | loss 0.0395 | val_acc=0.8568 val_loss=0.7366 val_f1_macro=0.8225 val_f1_weighted=0.8546 val_prec_macro=0.8230 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8568
Step 1950 | loss 0.0354 | val_acc=0.8560 val_loss=0.7440 val_f1_macro=0.8213 val_f1_weighted=0.8535 val_prec_macro=0.8226 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8560
Step 2000 | loss 0.0371 | val_acc=0.8570 val_loss=0.7518 val_f1_macro=0.8221 val_f1_weighted=0.8544 val_prec_macro=0.8229 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8570
Step 2050 | loss 0.0338 | val_acc=0.8590 val_loss=0.7594 val_f1_macro=0.8246 val_f1_weighted=0.8564 val_prec_macro=0.8244 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8590
Step 2100 | loss 0.0349 | val_acc=0.8567 val_loss=0.7656 val_f1_macro=0.8213 val_f1_weighted=0.8541 val_prec_macro=0.8227 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8567
Step 2150 | loss 0.0343 | val_acc=0.8588 val_loss=0.7680 val_f1_macro=0.8256 val_f1_weighted=0.8566 val_prec_macro=0.8255 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8588
Step 2200 | loss 0.0272 | val_acc=0.8593 val_loss=0.7789 val_f1_macro=0.8264 val_f1_weighted=0.8569 val_prec_macro=0.8261 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8593
Step 2250 | loss 0.0280 | val_acc=0.8583 val_loss=0.7817 val_f1_macro=0.8249 val_f1_weighted=0.8560 val_prec_macro=0.8256 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8583
Step 2300 | loss 0.0275 | val_acc=0.8588 val_loss=0.7853 val_f1_macro=0.8246 val_f1_weighted=0.8565 val_prec_macro=0.8234 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8588
Step 2350 | loss 0.0251 | val_acc=0.8593 val_loss=0.7840 val_f1_macro=0.8264 val_f1_weighted=0.8568 val_prec_macro=0.8252 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8593
Step 2400 | loss 0.0230 | val_acc=0.8597 val_loss=0.7906 val_f1_macro=0.8262 val_f1_weighted=0.8577 val_prec_macro=0.8261 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8597
Step 2450 | loss 0.0258 | val_acc=0.8614 val_loss=0.7970 val_f1_macro=0.8280 val_f1_weighted=0.8592 val_prec_macro=0.8277 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8614
Step 2500 | loss 0.0182 | val_acc=0.8604 val_loss=0.7981 val_f1_macro=0.8261 val_f1_weighted=0.8579 val_prec_macro=0.8259 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8604
Step 2550 | loss 0.0212 | val_acc=0.8604 val_loss=0.8048 val_f1_macro=0.8251 val_f1_weighted=0.8580 val_prec_macro=0.8247 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8604
Step 2600 | loss 0.0215 | val_acc=0.8605 val_loss=0.8163 val_f1_macro=0.8254 val_f1_weighted=0.8582 val_prec_macro=0.8271 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8605
Step 2650 | loss 0.0213 | val_acc=0.8609 val_loss=0.8175 val_f1_macro=0.8253 val_f1_weighted=0.8586 val_prec_macro=0.8252 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8609
Step 2700 | loss 0.0197 | val_acc=0.8607 val_loss=0.8151 val_f1_macro=0.8273 val_f1_weighted=0.8587 val_prec_macro=0.8264 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8607
Step 2750 | loss 0.0194 | val_acc=0.8620 val_loss=0.8183 val_f1_macro=0.8280 val_f1_weighted=0.8598 val_prec_macro=0.8279 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8620
Step 2800 | loss 0.0190 | val_acc=0.8616 val_loss=0.8279 val_f1_macro=0.8261 val_f1_weighted=0.8592 val_prec_macro=0.8269 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8616
Step 2850 | loss 0.0167 | val_acc=0.8621 val_loss=0.8324 val_f1_macro=0.8287 val_f1_weighted=0.8601 val_prec_macro=0.8290 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8621
Step 2900 | loss 0.0140 | val_acc=0.8621 val_loss=0.8343 val_f1_macro=0.8281 val_f1_weighted=0.8597 val_prec_macro=0.8291 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8621
Step 2950 | loss 0.0171 | val_acc=0.8621 val_loss=0.8408 val_f1_macro=0.8275 val_f1_weighted=0.8596 val_prec_macro=0.8279 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8621
Step 3000 | loss 0.0157 | val_acc=0.8616 val_loss=0.8407 val_f1_macro=0.8270 val_f1_weighted=0.8596 val_prec_macro=0.8265 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8616
Step 3050 | loss 0.0159 | val_acc=0.8607 val_loss=0.8496 val_f1_macro=0.8278 val_f1_weighted=0.8583 val_prec_macro=0.8278 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8607
Step 3100 | loss 0.0118 | val_acc=0.8630 val_loss=0.8480 val_f1_macro=0.8291 val_f1_weighted=0.8608 val_prec_macro=0.8301 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8630
Step 3150 | loss 0.0142 | val_acc=0.8623 val_loss=0.8535 val_f1_macro=0.8287 val_f1_weighted=0.8600 val_prec_macro=0.8291 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8623
Step 3200 | loss 0.0149 | val_acc=0.8613 val_loss=0.8608 val_f1_macro=0.8284 val_f1_weighted=0.8588 val_prec_macro=0.8277 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8613
Step 3250 | loss 0.0116 | val_acc=0.8602 val_loss=0.8632 val_f1_macro=0.8260 val_f1_weighted=0.8580 val_prec_macro=0.8249 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8602
Early stopping at step 3260

--- Final (best ckpt @ step 2960) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8635 val_loss=0.8375 val_f1_macro=0.8300 val_f1_weighted=0.8615 val_prec_macro=0.8309 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8635
  test_acc=0.8623 test_loss=0.8554 test_f1_macro=0.8284 test_f1_weighted=0.8599 test_prec_macro=0.8295 test_rec_macro=0.8307 test_metric_name=acc test_metric=0.8623
  test_acc=0.8623

============================================================
Training roman-empire TAG 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0243 | val_acc=0.1114 val_loss=2.8061 val_f1_macro=0.0206 val_f1_weighted=0.0376 val_prec_macro=0.0810 val_rec_macro=0.0581 val_metric_name=acc val_metric=0.1114
Step   50 | loss 1.4739 | val_acc=0.5966 val_loss=1.2878 val_f1_macro=0.3906 val_f1_weighted=0.5515 val_prec_macro=0.4590 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.5966
Step  100 | loss 0.9990 | val_acc=0.7068 val_loss=0.8914 val_f1_macro=0.5645 val_f1_weighted=0.6803 val_prec_macro=0.7018 val_rec_macro=0.5643 val_metric_name=acc val_metric=0.7068
Step  150 | loss 0.7702 | val_acc=0.7525 val_loss=0.7312 val_f1_macro=0.6663 val_f1_weighted=0.7400 val_prec_macro=0.7285 val_rec_macro=0.6538 val_metric_name=acc val_metric=0.7525
Step  200 | loss 0.6254 | val_acc=0.7825 val_loss=0.6459 val_f1_macro=0.7236 val_f1_weighted=0.7762 val_prec_macro=0.7514 val_rec_macro=0.7145 val_metric_name=acc val_metric=0.7825
Step  250 | loss 0.5195 | val_acc=0.7993 val_loss=0.5974 val_f1_macro=0.7433 val_f1_weighted=0.7948 val_prec_macro=0.7602 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7993
Step  300 | loss 0.4389 | val_acc=0.8113 val_loss=0.5677 val_f1_macro=0.7590 val_f1_weighted=0.8075 val_prec_macro=0.7704 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8113
Step  350 | loss 0.3627 | val_acc=0.8247 val_loss=0.5514 val_f1_macro=0.7794 val_f1_weighted=0.8215 val_prec_macro=0.7879 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8247
Step  400 | loss 0.3092 | val_acc=0.8295 val_loss=0.5501 val_f1_macro=0.7869 val_f1_weighted=0.8265 val_prec_macro=0.7938 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8295
Step  450 | loss 0.2588 | val_acc=0.8355 val_loss=0.5532 val_f1_macro=0.7950 val_f1_weighted=0.8332 val_prec_macro=0.7966 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8355
Step  500 | loss 0.2147 | val_acc=0.8387 val_loss=0.5644 val_f1_macro=0.8001 val_f1_weighted=0.8362 val_prec_macro=0.8037 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8387
Step  550 | loss 0.1771 | val_acc=0.8420 val_loss=0.5811 val_f1_macro=0.8042 val_f1_weighted=0.8397 val_prec_macro=0.8081 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8420
Step  600 | loss 0.1481 | val_acc=0.8424 val_loss=0.6001 val_f1_macro=0.8051 val_f1_weighted=0.8406 val_prec_macro=0.8072 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8424
Step  650 | loss 0.1213 | val_acc=0.8448 val_loss=0.6163 val_f1_macro=0.8087 val_f1_weighted=0.8427 val_prec_macro=0.8117 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8448
Step  700 | loss 0.1027 | val_acc=0.8485 val_loss=0.6381 val_f1_macro=0.8133 val_f1_weighted=0.8464 val_prec_macro=0.8133 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8485
Step  750 | loss 0.0876 | val_acc=0.8528 val_loss=0.6479 val_f1_macro=0.8184 val_f1_weighted=0.8512 val_prec_macro=0.8183 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8528
Step  800 | loss 0.0710 | val_acc=0.8533 val_loss=0.6770 val_f1_macro=0.8187 val_f1_weighted=0.8514 val_prec_macro=0.8187 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8533
Step  850 | loss 0.0627 | val_acc=0.8531 val_loss=0.6902 val_f1_macro=0.8178 val_f1_weighted=0.8509 val_prec_macro=0.8202 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8531
Step  900 | loss 0.0547 | val_acc=0.8575 val_loss=0.6975 val_f1_macro=0.8214 val_f1_weighted=0.8555 val_prec_macro=0.8199 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8575
Step  950 | loss 0.0457 | val_acc=0.8556 val_loss=0.7125 val_f1_macro=0.8211 val_f1_weighted=0.8536 val_prec_macro=0.8199 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8556
Step 1000 | loss 0.0421 | val_acc=0.8572 val_loss=0.7220 val_f1_macro=0.8217 val_f1_weighted=0.8551 val_prec_macro=0.8209 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8572
Step 1050 | loss 0.0398 | val_acc=0.8568 val_loss=0.7424 val_f1_macro=0.8221 val_f1_weighted=0.8544 val_prec_macro=0.8219 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8568
Step 1100 | loss 0.0343 | val_acc=0.8583 val_loss=0.7493 val_f1_macro=0.8234 val_f1_weighted=0.8560 val_prec_macro=0.8223 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8583
Step 1150 | loss 0.0332 | val_acc=0.8570 val_loss=0.7580 val_f1_macro=0.8231 val_f1_weighted=0.8550 val_prec_macro=0.8219 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8570
Step 1200 | loss 0.0304 | val_acc=0.8584 val_loss=0.7716 val_f1_macro=0.8241 val_f1_weighted=0.8563 val_prec_macro=0.8246 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8584
Step 1250 | loss 0.0292 | val_acc=0.8591 val_loss=0.7785 val_f1_macro=0.8254 val_f1_weighted=0.8570 val_prec_macro=0.8254 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8591
Step 1300 | loss 0.0224 | val_acc=0.8604 val_loss=0.7929 val_f1_macro=0.8249 val_f1_weighted=0.8579 val_prec_macro=0.8244 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8604
Step 1350 | loss 0.0206 | val_acc=0.8607 val_loss=0.7941 val_f1_macro=0.8268 val_f1_weighted=0.8586 val_prec_macro=0.8249 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8607
Step 1400 | loss 0.0202 | val_acc=0.8611 val_loss=0.7993 val_f1_macro=0.8252 val_f1_weighted=0.8588 val_prec_macro=0.8224 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8611
Step 1450 | loss 0.0180 | val_acc=0.8607 val_loss=0.8009 val_f1_macro=0.8275 val_f1_weighted=0.8588 val_prec_macro=0.8267 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8607
Step 1500 | loss 0.0188 | val_acc=0.8595 val_loss=0.8125 val_f1_macro=0.8254 val_f1_weighted=0.8570 val_prec_macro=0.8244 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8595
Step 1550 | loss 0.0165 | val_acc=0.8595 val_loss=0.8204 val_f1_macro=0.8253 val_f1_weighted=0.8573 val_prec_macro=0.8237 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8595
Step 1600 | loss 0.0172 | val_acc=0.8598 val_loss=0.8309 val_f1_macro=0.8259 val_f1_weighted=0.8577 val_prec_macro=0.8244 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8598
Step 1650 | loss 0.0140 | val_acc=0.8616 val_loss=0.8290 val_f1_macro=0.8275 val_f1_weighted=0.8590 val_prec_macro=0.8273 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8616
Step 1700 | loss 0.0143 | val_acc=0.8605 val_loss=0.8357 val_f1_macro=0.8251 val_f1_weighted=0.8582 val_prec_macro=0.8243 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8605
Step 1750 | loss 0.0114 | val_acc=0.8625 val_loss=0.8393 val_f1_macro=0.8283 val_f1_weighted=0.8608 val_prec_macro=0.8269 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8625
Step 1800 | loss 0.0117 | val_acc=0.8627 val_loss=0.8570 val_f1_macro=0.8277 val_f1_weighted=0.8601 val_prec_macro=0.8282 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8627
Step 1850 | loss 0.0110 | val_acc=0.8628 val_loss=0.8544 val_f1_macro=0.8289 val_f1_weighted=0.8607 val_prec_macro=0.8275 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8628
Step 1900 | loss 0.0114 | val_acc=0.8628 val_loss=0.8672 val_f1_macro=0.8285 val_f1_weighted=0.8606 val_prec_macro=0.8286 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8628
Step 1950 | loss 0.0102 | val_acc=0.8628 val_loss=0.8758 val_f1_macro=0.8288 val_f1_weighted=0.8603 val_prec_macro=0.8292 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8628
Step 2000 | loss 0.0123 | val_acc=0.8623 val_loss=0.8783 val_f1_macro=0.8273 val_f1_weighted=0.8599 val_prec_macro=0.8269 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8623
Step 2050 | loss 0.0089 | val_acc=0.8630 val_loss=0.8820 val_f1_macro=0.8283 val_f1_weighted=0.8602 val_prec_macro=0.8283 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8630
Step 2100 | loss 0.0112 | val_acc=0.8628 val_loss=0.8849 val_f1_macro=0.8283 val_f1_weighted=0.8605 val_prec_macro=0.8267 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8628
Step 2150 | loss 0.0103 | val_acc=0.8643 val_loss=0.8891 val_f1_macro=0.8303 val_f1_weighted=0.8615 val_prec_macro=0.8312 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8643
Step 2200 | loss 0.0091 | val_acc=0.8632 val_loss=0.8998 val_f1_macro=0.8274 val_f1_weighted=0.8605 val_prec_macro=0.8273 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8632
Step 2250 | loss 0.0081 | val_acc=0.8651 val_loss=0.9017 val_f1_macro=0.8317 val_f1_weighted=0.8629 val_prec_macro=0.8307 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8651
Step 2300 | loss 0.0085 | val_acc=0.8639 val_loss=0.8992 val_f1_macro=0.8300 val_f1_weighted=0.8616 val_prec_macro=0.8276 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8639
Step 2350 | loss 0.0074 | val_acc=0.8658 val_loss=0.8900 val_f1_macro=0.8321 val_f1_weighted=0.8635 val_prec_macro=0.8309 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8658
Step 2400 | loss 0.0066 | val_acc=0.8651 val_loss=0.8923 val_f1_macro=0.8328 val_f1_weighted=0.8634 val_prec_macro=0.8319 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8651
Step 2450 | loss 0.0083 | val_acc=0.8680 val_loss=0.9003 val_f1_macro=0.8349 val_f1_weighted=0.8660 val_prec_macro=0.8318 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8680
Step 2500 | loss 0.0063 | val_acc=0.8662 val_loss=0.8992 val_f1_macro=0.8317 val_f1_weighted=0.8639 val_prec_macro=0.8308 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8662
Step 2550 | loss 0.0064 | val_acc=0.8653 val_loss=0.9131 val_f1_macro=0.8294 val_f1_weighted=0.8629 val_prec_macro=0.8287 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8653
Step 2600 | loss 0.0075 | val_acc=0.8643 val_loss=0.9186 val_f1_macro=0.8287 val_f1_weighted=0.8622 val_prec_macro=0.8293 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8643
Step 2650 | loss 0.0063 | val_acc=0.8655 val_loss=0.9213 val_f1_macro=0.8311 val_f1_weighted=0.8631 val_prec_macro=0.8314 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8655
Step 2700 | loss 0.0069 | val_acc=0.8665 val_loss=0.9135 val_f1_macro=0.8316 val_f1_weighted=0.8647 val_prec_macro=0.8298 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8665
Step 2750 | loss 0.0074 | val_acc=0.8678 val_loss=0.9184 val_f1_macro=0.8331 val_f1_weighted=0.8655 val_prec_macro=0.8322 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8678
Step 2800 | loss 0.0074 | val_acc=0.8646 val_loss=0.9345 val_f1_macro=0.8298 val_f1_weighted=0.8622 val_prec_macro=0.8299 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8646
Step 2850 | loss 0.0048 | val_acc=0.8651 val_loss=0.9367 val_f1_macro=0.8310 val_f1_weighted=0.8632 val_prec_macro=0.8308 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8651
