Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1860 | val_acc=0.0222 val_loss=3.0358 val_f1_macro=0.0123 val_f1_weighted=0.0144 val_prec_macro=0.0276 val_rec_macro=0.0531 val_metric_name=acc val_metric=0.0222
Step 1500 | loss 0.1101 | val_acc=0.8524 val_loss=0.6415 val_f1_macro=0.8174 val_f1_weighted=0.8499 val_prec_macro=0.8176 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8524
Step 1550 | loss 0.0970 | val_acc=0.8556 val_loss=0.6483 val_f1_macro=0.8230 val_f1_weighted=0.8531 val_prec_macro=0.8227 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8556
Step 1600 | loss 0.0916 | val_acc=0.8563 val_loss=0.6581 val_f1_macro=0.8235 val_f1_weighted=0.8539 val_prec_macro=0.8245 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8563
Step 1650 | loss 0.0861 | val_acc=0.8565 val_loss=0.6639 val_f1_macro=0.8231 val_f1_weighted=0.8538 val_prec_macro=0.8223 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8565
Step 1700 | loss 0.0850 | val_acc=0.8563 val_loss=0.6747 val_f1_macro=0.8223 val_f1_weighted=0.8536 val_prec_macro=0.8208 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8563
Step 1750 | loss 0.0704 | val_acc=0.8565 val_loss=0.6779 val_f1_macro=0.8236 val_f1_weighted=0.8541 val_prec_macro=0.8225 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8565
Step 1800 | loss 0.0727 | val_acc=0.8588 val_loss=0.6811 val_f1_macro=0.8282 val_f1_weighted=0.8565 val_prec_macro=0.8279 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8588
Step 1850 | loss 0.0629 | val_acc=0.8595 val_loss=0.6890 val_f1_macro=0.8289 val_f1_weighted=0.8569 val_prec_macro=0.8289 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8595
Step 1900 | loss 0.0574 | val_acc=0.8598 val_loss=0.6893 val_f1_macro=0.8292 val_f1_weighted=0.8576 val_prec_macro=0.8292 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8598
Step 1950 | loss 0.0586 | val_acc=0.8613 val_loss=0.7003 val_f1_macro=0.8315 val_f1_weighted=0.8587 val_prec_macro=0.8312 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8613
Step 2000 | loss 0.0527 | val_acc=0.8602 val_loss=0.7083 val_f1_macro=0.8290 val_f1_weighted=0.8579 val_prec_macro=0.8262 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8602
Step 2050 | loss 0.0533 | val_acc=0.8614 val_loss=0.7140 val_f1_macro=0.8322 val_f1_weighted=0.8593 val_prec_macro=0.8308 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8614
Step 2100 | loss 0.0487 | val_acc=0.8611 val_loss=0.7166 val_f1_macro=0.8313 val_f1_weighted=0.8590 val_prec_macro=0.8327 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8611
Step 2150 | loss 0.0422 | val_acc=0.8620 val_loss=0.7270 val_f1_macro=0.8312 val_f1_weighted=0.8596 val_prec_macro=0.8322 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8620
Step 2200 | loss 0.0403 | val_acc=0.8618 val_loss=0.7290 val_f1_macro=0.8314 val_f1_weighted=0.8596 val_prec_macro=0.8316 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8618
Step 2250 | loss 0.0409 | val_acc=0.8627 val_loss=0.7295 val_f1_macro=0.8327 val_f1_weighted=0.8605 val_prec_macro=0.8322 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8627
Step 2300 | loss 0.0370 | val_acc=0.8641 val_loss=0.7371 val_f1_macro=0.8344 val_f1_weighted=0.8617 val_prec_macro=0.8355 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8641
Step 2350 | loss 0.0340 | val_acc=0.8646 val_loss=0.7401 val_f1_macro=0.8347 val_f1_weighted=0.8623 val_prec_macro=0.8362 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8646
Step 2400 | loss 0.0356 | val_acc=0.8627 val_loss=0.7442 val_f1_macro=0.8326 val_f1_weighted=0.8605 val_prec_macro=0.8336 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8627
Step 2450 | loss 0.0306 | val_acc=0.8643 val_loss=0.7470 val_f1_macro=0.8342 val_f1_weighted=0.8620 val_prec_macro=0.8343 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8643
Step 2500 | loss 0.0283 | val_acc=0.8658 val_loss=0.7536 val_f1_macro=0.8368 val_f1_weighted=0.8633 val_prec_macro=0.8371 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8658
Step 2550 | loss 0.0295 | val_acc=0.8637 val_loss=0.7568 val_f1_macro=0.8342 val_f1_weighted=0.8614 val_prec_macro=0.8345 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8637
Step 2600 | loss 0.0291 | val_acc=0.8644 val_loss=0.7630 val_f1_macro=0.8356 val_f1_weighted=0.8619 val_prec_macro=0.8358 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8644
Step 2650 | loss 0.0268 | val_acc=0.8650 val_loss=0.7692 val_f1_macro=0.8348 val_f1_weighted=0.8625 val_prec_macro=0.8340 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8650
Step 2700 | loss 0.0251 | val_acc=0.8644 val_loss=0.7654 val_f1_macro=0.8347 val_f1_weighted=0.8621 val_prec_macro=0.8336 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8644
Step 2750 | loss 0.0244 | val_acc=0.8669 val_loss=0.7714 val_f1_macro=0.8380 val_f1_weighted=0.8643 val_prec_macro=0.8405 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8669
Step 2800 | loss 0.0260 | val_acc=0.8641 val_loss=0.7732 val_f1_macro=0.8333 val_f1_weighted=0.8620 val_prec_macro=0.8323 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8641
Step 2850 | loss 0.0246 | val_acc=0.8658 val_loss=0.7758 val_f1_macro=0.8370 val_f1_weighted=0.8636 val_prec_macro=0.8374 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8658
Step 2900 | loss 0.0253 | val_acc=0.8648 val_loss=0.7829 val_f1_macro=0.8339 val_f1_weighted=0.8625 val_prec_macro=0.8336 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8648
Step 2950 | loss 0.0234 | val_acc=0.8671 val_loss=0.7856 val_f1_macro=0.8375 val_f1_weighted=0.8649 val_prec_macro=0.8386 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8671
Step 3000 | loss 0.0231 | val_acc=0.8674 val_loss=0.7895 val_f1_macro=0.8376 val_f1_weighted=0.8652 val_prec_macro=0.8379 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8674
Step 3050 | loss 0.0181 | val_acc=0.8673 val_loss=0.7927 val_f1_macro=0.8386 val_f1_weighted=0.8651 val_prec_macro=0.8397 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8673
Step 3100 | loss 0.0202 | val_acc=0.8685 val_loss=0.7942 val_f1_macro=0.8400 val_f1_weighted=0.8666 val_prec_macro=0.8398 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8685
Step 3150 | loss 0.0182 | val_acc=0.8678 val_loss=0.7995 val_f1_macro=0.8381 val_f1_weighted=0.8657 val_prec_macro=0.8380 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8678
Step 3200 | loss 0.0183 | val_acc=0.8665 val_loss=0.7988 val_f1_macro=0.8372 val_f1_weighted=0.8645 val_prec_macro=0.8371 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8665
Step 3250 | loss 0.0203 | val_acc=0.8683 val_loss=0.8048 val_f1_macro=0.8380 val_f1_weighted=0.8661 val_prec_macro=0.8411 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8683
Step 3300 | loss 0.0153 | val_acc=0.8695 val_loss=0.8051 val_f1_macro=0.8400 val_f1_weighted=0.8673 val_prec_macro=0.8416 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8695
Step 3350 | loss 0.0151 | val_acc=0.8688 val_loss=0.8019 val_f1_macro=0.8415 val_f1_weighted=0.8669 val_prec_macro=0.8427 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8688
Step 3400 | loss 0.0171 | val_acc=0.8713 val_loss=0.8073 val_f1_macro=0.8439 val_f1_weighted=0.8691 val_prec_macro=0.8452 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8713
Step 3450 | loss 0.0150 | val_acc=0.8708 val_loss=0.8122 val_f1_macro=0.8437 val_f1_weighted=0.8686 val_prec_macro=0.8442 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8708
Step 3500 | loss 0.0161 | val_acc=0.8701 val_loss=0.8188 val_f1_macro=0.8418 val_f1_weighted=0.8677 val_prec_macro=0.8423 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8701
Step 3550 | loss 0.0149 | val_acc=0.8701 val_loss=0.8244 val_f1_macro=0.8418 val_f1_weighted=0.8680 val_prec_macro=0.8420 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8701
Step 3600 | loss 0.0164 | val_acc=0.8703 val_loss=0.8209 val_f1_macro=0.8421 val_f1_weighted=0.8681 val_prec_macro=0.8428 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8703
Step 3650 | loss 0.0136 | val_acc=0.8713 val_loss=0.8230 val_f1_macro=0.8436 val_f1_weighted=0.8687 val_prec_macro=0.8455 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8713
Step 3700 | loss 0.0124 | val_acc=0.8710 val_loss=0.8225 val_f1_macro=0.8431 val_f1_weighted=0.8689 val_prec_macro=0.8432 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8710
Step 3750 | loss 0.0121 | val_acc=0.8713 val_loss=0.8228 val_f1_macro=0.8440 val_f1_weighted=0.8692 val_prec_macro=0.8440 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8713
Step 3800 | loss 0.0120 | val_acc=0.8710 val_loss=0.8215 val_f1_macro=0.8441 val_f1_weighted=0.8691 val_prec_macro=0.8451 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8710
Step 3850 | loss 0.0110 | val_acc=0.8701 val_loss=0.8309 val_f1_macro=0.8424 val_f1_weighted=0.8679 val_prec_macro=0.8431 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8701
Step 3900 | loss 0.0122 | val_acc=0.8718 val_loss=0.8325 val_f1_macro=0.8459 val_f1_weighted=0.8697 val_prec_macro=0.8476 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8718
Step 3950 | loss 0.0118 | val_acc=0.8720 val_loss=0.8375 val_f1_macro=0.8456 val_f1_weighted=0.8698 val_prec_macro=0.8478 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8720
Step 4000 | loss 0.0098 | val_acc=0.8710 val_loss=0.8433 val_f1_macro=0.8438 val_f1_weighted=0.8687 val_prec_macro=0.8456 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8710
Step 4050 | loss 0.0096 | val_acc=0.8701 val_loss=0.8444 val_f1_macro=0.8431 val_f1_weighted=0.8678 val_prec_macro=0.8448 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8701
Step 4100 | loss 0.0113 | val_acc=0.8731 val_loss=0.8387 val_f1_macro=0.8448 val_f1_weighted=0.8710 val_prec_macro=0.8466 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8731
Step 4150 | loss 0.0094 | val_acc=0.8715 val_loss=0.8429 val_f1_macro=0.8440 val_f1_weighted=0.8694 val_prec_macro=0.8457 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8715
Step 4200 | loss 0.0120 | val_acc=0.8736 val_loss=0.8465 val_f1_macro=0.8458 val_f1_weighted=0.8717 val_prec_macro=0.8467 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8736
Step 4250 | loss 0.0125 | val_acc=0.8724 val_loss=0.8499 val_f1_macro=0.8450 val_f1_weighted=0.8703 val_prec_macro=0.8466 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8724
Step 4300 | loss 0.0116 | val_acc=0.8722 val_loss=0.8546 val_f1_macro=0.8446 val_f1_weighted=0.8700 val_prec_macro=0.8454 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8722
Step 4350 | loss 0.0073 | val_acc=0.8738 val_loss=0.8526 val_f1_macro=0.8468 val_f1_weighted=0.8717 val_prec_macro=0.8474 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8738
Step 4400 | loss 0.0082 | val_acc=0.8734 val_loss=0.8509 val_f1_macro=0.8471 val_f1_weighted=0.8714 val_prec_macro=0.8482 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8734
Step 4450 | loss 0.0110 | val_acc=0.8731 val_loss=0.8513 val_f1_macro=0.8452 val_f1_weighted=0.8711 val_prec_macro=0.8453 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8731
Step 4500 | loss 0.0077 | val_acc=0.8731 val_loss=0.8561 val_f1_macro=0.8461 val_f1_weighted=0.8711 val_prec_macro=0.8476 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8731
Step 4550 | loss 0.0069 | val_acc=0.8734 val_loss=0.8570 val_f1_macro=0.8464 val_f1_weighted=0.8715 val_prec_macro=0.8489 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8734
Step 4600 | loss 0.0093 | val_acc=0.8745 val_loss=0.8575 val_f1_macro=0.8491 val_f1_weighted=0.8726 val_prec_macro=0.8522 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8745
Step 4650 | loss 0.0081 | val_acc=0.8752 val_loss=0.8591 val_f1_macro=0.8492 val_f1_weighted=0.8731 val_prec_macro=0.8514 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8752
Step 4700 | loss 0.0063 | val_acc=0.8743 val_loss=0.8603 val_f1_macro=0.8480 val_f1_weighted=0.8724 val_prec_macro=0.8490 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8743
Step 4750 | loss 0.0078 | val_acc=0.8743 val_loss=0.8619 val_f1_macro=0.8481 val_f1_weighted=0.8724 val_prec_macro=0.8505 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8743
Step 4800 | loss 0.0080 | val_acc=0.8734 val_loss=0.8694 val_f1_macro=0.8459 val_f1_weighted=0.8713 val_prec_macro=0.8481 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8734
Step 4850 | loss 0.0070 | val_acc=0.8733 val_loss=0.8726 val_f1_macro=0.8472 val_f1_weighted=0.8712 val_prec_macro=0.8491 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8733
Step 4900 | loss 0.0057 | val_acc=0.8745 val_loss=0.8690 val_f1_macro=0.8480 val_f1_weighted=0.8723 val_prec_macro=0.8510 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8745
Step 4950 | loss 0.0077 | val_acc=0.8752 val_loss=0.8758 val_f1_macro=0.8494 val_f1_weighted=0.8731 val_prec_macro=0.8511 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8752
Step 5000 | loss 0.0082 | val_acc=0.8741 val_loss=0.8722 val_f1_macro=0.8487 val_f1_weighted=0.8723 val_prec_macro=0.8512 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8741

--- Final (best ckpt @ step 4650) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8752 val_loss=0.8591 val_f1_macro=0.8492 val_f1_weighted=0.8731 val_prec_macro=0.8514 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8752
  test_acc=0.8710 test_loss=0.8379 test_f1_macro=0.8390 test_f1_weighted=0.8684 test_prec_macro=0.8370 test_rec_macro=0.8430 test_metric_name=acc test_metric=0.8710
  test_acc=0.8710

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1860 | val_acc=0.0487 val_loss=2.8852 val_f1_macro=0.0265 val_f1_weighted=0.0445 val_prec_macro=0.0489 val_rec_macro=0.0449 val_metric_name=acc val_metric=0.0487
Step   50 | loss 1.4052 | val_acc=0.6009 val_loss=1.2398 val_f1_macro=0.3901 val_f1_weighted=0.5423 val_prec_macro=0.4911 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.6009
Step  100 | loss 0.9773 | val_acc=0.7156 val_loss=0.8970 val_f1_macro=0.5654 val_f1_weighted=0.6837 val_prec_macro=0.5925 val_rec_macro=0.5849 val_metric_name=acc val_metric=0.7156
Step  150 | loss 0.7961 | val_acc=0.7463 val_loss=0.7676 val_f1_macro=0.6190 val_f1_weighted=0.7260 val_prec_macro=0.6249 val_rec_macro=0.6360 val_metric_name=acc val_metric=0.7463
Step  200 | loss 0.6798 | val_acc=0.7677 val_loss=0.6900 val_f1_macro=0.6676 val_f1_weighted=0.7540 val_prec_macro=0.7167 val_rec_macro=0.6750 val_metric_name=acc val_metric=0.7677
Step  250 | loss 0.5888 | val_acc=0.7878 val_loss=0.6409 val_f1_macro=0.7096 val_f1_weighted=0.7783 val_prec_macro=0.7378 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7878
Step  300 | loss 0.5041 | val_acc=0.8060 val_loss=0.6069 val_f1_macro=0.7470 val_f1_weighted=0.7999 val_prec_macro=0.7629 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8060
Step  350 | loss 0.4525 | val_acc=0.8187 val_loss=0.5851 val_f1_macro=0.7681 val_f1_weighted=0.8135 val_prec_macro=0.7790 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8187
Step  400 | loss 0.3791 | val_acc=0.8268 val_loss=0.5757 val_f1_macro=0.7807 val_f1_weighted=0.8226 val_prec_macro=0.7846 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8268
Step  450 | loss 0.3329 | val_acc=0.8312 val_loss=0.5710 val_f1_macro=0.7862 val_f1_weighted=0.8273 val_prec_macro=0.7907 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8312
Step  500 | loss 0.2885 | val_acc=0.8320 val_loss=0.5769 val_f1_macro=0.7905 val_f1_weighted=0.8285 val_prec_macro=0.7921 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8320
Step  550 | loss 0.2349 | val_acc=0.8381 val_loss=0.5830 val_f1_macro=0.7985 val_f1_weighted=0.8345 val_prec_macro=0.7982 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8381
Step  600 | loss 0.2065 | val_acc=0.8404 val_loss=0.5909 val_f1_macro=0.8043 val_f1_weighted=0.8373 val_prec_macro=0.8057 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8404
Step  650 | loss 0.1650 | val_acc=0.8454 val_loss=0.6041 val_f1_macro=0.8082 val_f1_weighted=0.8424 val_prec_macro=0.8073 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8454
Step  700 | loss 0.1448 | val_acc=0.8482 val_loss=0.6210 val_f1_macro=0.8119 val_f1_weighted=0.8456 val_prec_macro=0.8126 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8482
Step  750 | loss 0.1268 | val_acc=0.8515 val_loss=0.6304 val_f1_macro=0.8165 val_f1_weighted=0.8493 val_prec_macro=0.8178 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8515
Step  800 | loss 0.1050 | val_acc=0.8519 val_loss=0.6446 val_f1_macro=0.8179 val_f1_weighted=0.8494 val_prec_macro=0.8174 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8519
Step  850 | loss 0.0900 | val_acc=0.8531 val_loss=0.6586 val_f1_macro=0.8190 val_f1_weighted=0.8506 val_prec_macro=0.8194 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8531
Step  900 | loss 0.0865 | val_acc=0.8565 val_loss=0.6690 val_f1_macro=0.8240 val_f1_weighted=0.8539 val_prec_macro=0.8248 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8565
Step  950 | loss 0.0714 | val_acc=0.8568 val_loss=0.6851 val_f1_macro=0.8245 val_f1_weighted=0.8544 val_prec_macro=0.8240 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8568
Step 1000 | loss 0.0604 | val_acc=0.8600 val_loss=0.6946 val_f1_macro=0.8274 val_f1_weighted=0.8577 val_prec_macro=0.8275 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8600
Step 1050 | loss 0.0541 | val_acc=0.8572 val_loss=0.6990 val_f1_macro=0.8257 val_f1_weighted=0.8549 val_prec_macro=0.8238 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8572
Step 1100 | loss 0.0508 | val_acc=0.8602 val_loss=0.7142 val_f1_macro=0.8294 val_f1_weighted=0.8580 val_prec_macro=0.8295 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8602
