Loading data...

============================================================
Training roman-empire SAGE 2L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0609 | val_acc=0.0838 val_loss=2.9640 val_f1_macro=0.0493 val_f1_weighted=0.0521 val_prec_macro=0.0428 val_rec_macro=0.0899 val_metric_name=acc val_metric=0.0838
Step  550 | loss 0.5981 | val_acc=0.7748 val_loss=0.6915 val_f1_macro=0.6851 val_f1_weighted=0.7627 val_prec_macro=0.7251 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7748
Step  600 | loss 0.5555 | val_acc=0.7797 val_loss=0.6756 val_f1_macro=0.6973 val_f1_weighted=0.7690 val_prec_macro=0.7362 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7797
Step  650 | loss 0.5206 | val_acc=0.7864 val_loss=0.6627 val_f1_macro=0.7082 val_f1_weighted=0.7772 val_prec_macro=0.7373 val_rec_macro=0.7102 val_metric_name=acc val_metric=0.7864
Step  700 | loss 0.4847 | val_acc=0.7915 val_loss=0.6522 val_f1_macro=0.7185 val_f1_weighted=0.7836 val_prec_macro=0.7445 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7915
Step  750 | loss 0.4519 | val_acc=0.7982 val_loss=0.6441 val_f1_macro=0.7308 val_f1_weighted=0.7912 val_prec_macro=0.7528 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7982
Step  800 | loss 0.4200 | val_acc=0.8030 val_loss=0.6388 val_f1_macro=0.7405 val_f1_weighted=0.7970 val_prec_macro=0.7577 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.8030
Step  850 | loss 0.3880 | val_acc=0.8062 val_loss=0.6401 val_f1_macro=0.7488 val_f1_weighted=0.8006 val_prec_macro=0.7623 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8062
Step  900 | loss 0.3631 | val_acc=0.8102 val_loss=0.6417 val_f1_macro=0.7534 val_f1_weighted=0.8049 val_prec_macro=0.7636 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8102
Step  950 | loss 0.3302 | val_acc=0.8124 val_loss=0.6459 val_f1_macro=0.7590 val_f1_weighted=0.8076 val_prec_macro=0.7659 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8124
Step 1000 | loss 0.3057 | val_acc=0.8136 val_loss=0.6525 val_f1_macro=0.7619 val_f1_weighted=0.8089 val_prec_macro=0.7672 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8136
Step 1050 | loss 0.2793 | val_acc=0.8175 val_loss=0.6571 val_f1_macro=0.7682 val_f1_weighted=0.8136 val_prec_macro=0.7726 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8175
Step 1100 | loss 0.2625 | val_acc=0.8187 val_loss=0.6677 val_f1_macro=0.7701 val_f1_weighted=0.8145 val_prec_macro=0.7740 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8187
Step 1150 | loss 0.2409 | val_acc=0.8224 val_loss=0.6756 val_f1_macro=0.7756 val_f1_weighted=0.8184 val_prec_macro=0.7799 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8224
Step 1200 | loss 0.2199 | val_acc=0.8226 val_loss=0.6860 val_f1_macro=0.7762 val_f1_weighted=0.8192 val_prec_macro=0.7786 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8226
Step 1250 | loss 0.2020 | val_acc=0.8203 val_loss=0.6978 val_f1_macro=0.7736 val_f1_weighted=0.8167 val_prec_macro=0.7766 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8203
Step 1300 | loss 0.1948 | val_acc=0.8214 val_loss=0.7082 val_f1_macro=0.7747 val_f1_weighted=0.8175 val_prec_macro=0.7760 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8214
Step 1350 | loss 0.1716 | val_acc=0.8207 val_loss=0.7209 val_f1_macro=0.7738 val_f1_weighted=0.8168 val_prec_macro=0.7757 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8207
Step 1400 | loss 0.1648 | val_acc=0.8219 val_loss=0.7338 val_f1_macro=0.7778 val_f1_weighted=0.8183 val_prec_macro=0.7798 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8219
Step 1450 | loss 0.1526 | val_acc=0.8231 val_loss=0.7419 val_f1_macro=0.7799 val_f1_weighted=0.8198 val_prec_macro=0.7814 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8231
Step 1500 | loss 0.1386 | val_acc=0.8237 val_loss=0.7552 val_f1_macro=0.7801 val_f1_weighted=0.8201 val_prec_macro=0.7801 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8237
Step 1550 | loss 0.1261 | val_acc=0.8229 val_loss=0.7658 val_f1_macro=0.7800 val_f1_weighted=0.8197 val_prec_macro=0.7791 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8229
Step 1600 | loss 0.1185 | val_acc=0.8244 val_loss=0.7790 val_f1_macro=0.7823 val_f1_weighted=0.8208 val_prec_macro=0.7825 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8244
Step 1650 | loss 0.1059 | val_acc=0.8244 val_loss=0.7921 val_f1_macro=0.7825 val_f1_weighted=0.8207 val_prec_macro=0.7836 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8244
Step 1700 | loss 0.1021 | val_acc=0.8244 val_loss=0.8045 val_f1_macro=0.7825 val_f1_weighted=0.8205 val_prec_macro=0.7848 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8244
Step 1750 | loss 0.0991 | val_acc=0.8212 val_loss=0.8134 val_f1_macro=0.7793 val_f1_weighted=0.8176 val_prec_macro=0.7797 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8212
Step 1800 | loss 0.0889 | val_acc=0.8251 val_loss=0.8220 val_f1_macro=0.7837 val_f1_weighted=0.8219 val_prec_macro=0.7836 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8251
Step 1850 | loss 0.0855 | val_acc=0.8252 val_loss=0.8362 val_f1_macro=0.7837 val_f1_weighted=0.8216 val_prec_macro=0.7846 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8252
Step 1900 | loss 0.0771 | val_acc=0.8252 val_loss=0.8428 val_f1_macro=0.7832 val_f1_weighted=0.8220 val_prec_macro=0.7844 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8252
Step 1950 | loss 0.0752 | val_acc=0.8254 val_loss=0.8549 val_f1_macro=0.7846 val_f1_weighted=0.8220 val_prec_macro=0.7855 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8254
Step 2000 | loss 0.0678 | val_acc=0.8256 val_loss=0.8660 val_f1_macro=0.7836 val_f1_weighted=0.8219 val_prec_macro=0.7850 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8256
Step 2050 | loss 0.0704 | val_acc=0.8256 val_loss=0.8713 val_f1_macro=0.7837 val_f1_weighted=0.8220 val_prec_macro=0.7844 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8256
Step 2100 | loss 0.0643 | val_acc=0.8259 val_loss=0.8819 val_f1_macro=0.7845 val_f1_weighted=0.8223 val_prec_macro=0.7853 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8259
Step 2150 | loss 0.0638 | val_acc=0.8272 val_loss=0.8893 val_f1_macro=0.7860 val_f1_weighted=0.8239 val_prec_macro=0.7858 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8272
Step 2200 | loss 0.0565 | val_acc=0.8281 val_loss=0.8959 val_f1_macro=0.7866 val_f1_weighted=0.8246 val_prec_macro=0.7884 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8281
Step 2250 | loss 0.0519 | val_acc=0.8279 val_loss=0.9066 val_f1_macro=0.7863 val_f1_weighted=0.8242 val_prec_macro=0.7877 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8279
Step 2300 | loss 0.0515 | val_acc=0.8263 val_loss=0.9137 val_f1_macro=0.7846 val_f1_weighted=0.8231 val_prec_macro=0.7838 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8263
Step 2350 | loss 0.0498 | val_acc=0.8272 val_loss=0.9193 val_f1_macro=0.7859 val_f1_weighted=0.8236 val_prec_macro=0.7860 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8272
Step 2400 | loss 0.0416 | val_acc=0.8274 val_loss=0.9302 val_f1_macro=0.7867 val_f1_weighted=0.8241 val_prec_macro=0.7845 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8274
Step 2450 | loss 0.0464 | val_acc=0.8291 val_loss=0.9380 val_f1_macro=0.7874 val_f1_weighted=0.8256 val_prec_macro=0.7872 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8291
Step 2500 | loss 0.0450 | val_acc=0.8275 val_loss=0.9529 val_f1_macro=0.7853 val_f1_weighted=0.8238 val_prec_macro=0.7845 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8275
Step 2550 | loss 0.0392 | val_acc=0.8270 val_loss=0.9573 val_f1_macro=0.7847 val_f1_weighted=0.8232 val_prec_macro=0.7848 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8270
Step 2600 | loss 0.0339 | val_acc=0.8274 val_loss=0.9603 val_f1_macro=0.7864 val_f1_weighted=0.8240 val_prec_macro=0.7849 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8274
Step 2650 | loss 0.0372 | val_acc=0.8270 val_loss=0.9728 val_f1_macro=0.7872 val_f1_weighted=0.8234 val_prec_macro=0.7881 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8270
Step 2700 | loss 0.0347 | val_acc=0.8281 val_loss=0.9769 val_f1_macro=0.7869 val_f1_weighted=0.8248 val_prec_macro=0.7865 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8281
Step 2750 | loss 0.0339 | val_acc=0.8277 val_loss=0.9852 val_f1_macro=0.7861 val_f1_weighted=0.8241 val_prec_macro=0.7853 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8277
Early stopping at step 2760

--- Final (best ckpt @ step 2460) ---
  train_acc=0.9994 train_loss=0.0030 train_f1_macro=0.9996 train_f1_weighted=0.9994 train_prec_macro=0.9995 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9994
  val_acc=0.8298 val_loss=0.9395 val_f1_macro=0.7891 val_f1_weighted=0.8261 val_prec_macro=0.7899 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8298
  test_acc=0.8263 test_loss=0.9825 test_f1_macro=0.7780 test_f1_weighted=0.8240 test_prec_macro=0.7733 test_rec_macro=0.7852 test_metric_name=acc test_metric=0.8263
  test_acc=0.8263

============================================================
Training roman-empire SAGE 2L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0609 | val_acc=0.1086 val_loss=2.8722 val_f1_macro=0.0534 val_f1_weighted=0.0644 val_prec_macro=0.0475 val_rec_macro=0.0941 val_metric_name=acc val_metric=0.1086
Step   50 | loss 1.5014 | val_acc=0.5876 val_loss=1.3159 val_f1_macro=0.3820 val_f1_weighted=0.5255 val_prec_macro=0.5089 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.5876
Step  100 | loss 1.0963 | val_acc=0.6902 val_loss=1.0011 val_f1_macro=0.5310 val_f1_weighted=0.6533 val_prec_macro=0.5729 val_rec_macro=0.5376 val_metric_name=acc val_metric=0.6902
Step  150 | loss 0.8944 | val_acc=0.7320 val_loss=0.8556 val_f1_macro=0.6002 val_f1_weighted=0.7070 val_prec_macro=0.6135 val_rec_macro=0.6090 val_metric_name=acc val_metric=0.7320
Step  200 | loss 0.7583 | val_acc=0.7483 val_loss=0.7745 val_f1_macro=0.6288 val_f1_weighted=0.7297 val_prec_macro=0.6859 val_rec_macro=0.6379 val_metric_name=acc val_metric=0.7483
Step  250 | loss 0.6602 | val_acc=0.7647 val_loss=0.7240 val_f1_macro=0.6638 val_f1_weighted=0.7503 val_prec_macro=0.7481 val_rec_macro=0.6695 val_metric_name=acc val_metric=0.7647
Step  300 | loss 0.5874 | val_acc=0.7771 val_loss=0.6880 val_f1_macro=0.6913 val_f1_weighted=0.7654 val_prec_macro=0.7324 val_rec_macro=0.6952 val_metric_name=acc val_metric=0.7771
Step  350 | loss 0.5185 | val_acc=0.7876 val_loss=0.6598 val_f1_macro=0.7109 val_f1_weighted=0.7790 val_prec_macro=0.7388 val_rec_macro=0.7119 val_metric_name=acc val_metric=0.7876
Step  400 | loss 0.4477 | val_acc=0.7979 val_loss=0.6423 val_f1_macro=0.7307 val_f1_weighted=0.7914 val_prec_macro=0.7509 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7979
Step  450 | loss 0.3927 | val_acc=0.8051 val_loss=0.6397 val_f1_macro=0.7481 val_f1_weighted=0.7998 val_prec_macro=0.7630 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8051
Step  500 | loss 0.3398 | val_acc=0.8120 val_loss=0.6435 val_f1_macro=0.7594 val_f1_weighted=0.8075 val_prec_macro=0.7654 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8120
Step  550 | loss 0.2915 | val_acc=0.8166 val_loss=0.6578 val_f1_macro=0.7679 val_f1_weighted=0.8124 val_prec_macro=0.7729 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8166
Step  600 | loss 0.2487 | val_acc=0.8194 val_loss=0.6713 val_f1_macro=0.7714 val_f1_weighted=0.8159 val_prec_macro=0.7745 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8194
Step  650 | loss 0.2100 | val_acc=0.8219 val_loss=0.6914 val_f1_macro=0.7745 val_f1_weighted=0.8181 val_prec_macro=0.7771 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8219
Step  700 | loss 0.1826 | val_acc=0.8219 val_loss=0.7153 val_f1_macro=0.7756 val_f1_weighted=0.8182 val_prec_macro=0.7779 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8219
Step  750 | loss 0.1571 | val_acc=0.8222 val_loss=0.7412 val_f1_macro=0.7769 val_f1_weighted=0.8183 val_prec_macro=0.7801 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8222
Step  800 | loss 0.1393 | val_acc=0.8237 val_loss=0.7555 val_f1_macro=0.7801 val_f1_weighted=0.8201 val_prec_macro=0.7814 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8237
Step  850 | loss 0.1192 | val_acc=0.8240 val_loss=0.7834 val_f1_macro=0.7821 val_f1_weighted=0.8206 val_prec_macro=0.7849 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8240
Step  900 | loss 0.1018 | val_acc=0.8252 val_loss=0.7967 val_f1_macro=0.7840 val_f1_weighted=0.8222 val_prec_macro=0.7844 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8252
Step  950 | loss 0.0888 | val_acc=0.8235 val_loss=0.8222 val_f1_macro=0.7814 val_f1_weighted=0.8201 val_prec_macro=0.7808 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8235
Step 1000 | loss 0.0826 | val_acc=0.8231 val_loss=0.8416 val_f1_macro=0.7811 val_f1_weighted=0.8196 val_prec_macro=0.7793 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8231
Step 1050 | loss 0.0719 | val_acc=0.8245 val_loss=0.8600 val_f1_macro=0.7831 val_f1_weighted=0.8212 val_prec_macro=0.7822 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8245
Step 1100 | loss 0.0691 | val_acc=0.8247 val_loss=0.8811 val_f1_macro=0.7835 val_f1_weighted=0.8212 val_prec_macro=0.7849 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8247
Step 1150 | loss 0.0588 | val_acc=0.8244 val_loss=0.8967 val_f1_macro=0.7845 val_f1_weighted=0.8207 val_prec_macro=0.7844 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8244
Step 1200 | loss 0.0521 | val_acc=0.8263 val_loss=0.9107 val_f1_macro=0.7858 val_f1_weighted=0.8231 val_prec_macro=0.7836 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8263
Step 1250 | loss 0.0458 | val_acc=0.8252 val_loss=0.9324 val_f1_macro=0.7846 val_f1_weighted=0.8221 val_prec_macro=0.7846 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8252
Step 1300 | loss 0.0442 | val_acc=0.8274 val_loss=0.9383 val_f1_macro=0.7870 val_f1_weighted=0.8242 val_prec_macro=0.7871 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8274
Step 1350 | loss 0.0405 | val_acc=0.8261 val_loss=0.9496 val_f1_macro=0.7867 val_f1_weighted=0.8229 val_prec_macro=0.7861 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8261
Step 1400 | loss 0.0393 | val_acc=0.8279 val_loss=0.9686 val_f1_macro=0.7885 val_f1_weighted=0.8247 val_prec_macro=0.7880 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8279
Step 1450 | loss 0.0365 | val_acc=0.8267 val_loss=0.9759 val_f1_macro=0.7860 val_f1_weighted=0.8235 val_prec_macro=0.7845 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8267
Step 1500 | loss 0.0320 | val_acc=0.8261 val_loss=0.9928 val_f1_macro=0.7842 val_f1_weighted=0.8224 val_prec_macro=0.7849 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8261
Step 1550 | loss 0.0281 | val_acc=0.8279 val_loss=1.0102 val_f1_macro=0.7870 val_f1_weighted=0.8241 val_prec_macro=0.7865 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8279
Step 1600 | loss 0.0291 | val_acc=0.8284 val_loss=1.0141 val_f1_macro=0.7888 val_f1_weighted=0.8250 val_prec_macro=0.7875 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8284
Step 1650 | loss 0.0245 | val_acc=0.8284 val_loss=1.0253 val_f1_macro=0.7885 val_f1_weighted=0.8247 val_prec_macro=0.7871 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8284
Step 1700 | loss 0.0228 | val_acc=0.8272 val_loss=1.0455 val_f1_macro=0.7877 val_f1_weighted=0.8232 val_prec_macro=0.7852 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8272
Step 1750 | loss 0.0270 | val_acc=0.8277 val_loss=1.0510 val_f1_macro=0.7878 val_f1_weighted=0.8242 val_prec_macro=0.7869 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8277
Step 1800 | loss 0.0218 | val_acc=0.8268 val_loss=1.0587 val_f1_macro=0.7878 val_f1_weighted=0.8236 val_prec_macro=0.7845 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8268
Step 1850 | loss 0.0224 | val_acc=0.8295 val_loss=1.0686 val_f1_macro=0.7911 val_f1_weighted=0.8260 val_prec_macro=0.7881 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8295
Step 1900 | loss 0.0181 | val_acc=0.8302 val_loss=1.0741 val_f1_macro=0.7904 val_f1_weighted=0.8271 val_prec_macro=0.7885 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8302
Step 1950 | loss 0.0186 | val_acc=0.8291 val_loss=1.0794 val_f1_macro=0.7903 val_f1_weighted=0.8264 val_prec_macro=0.7883 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8291
Step 2000 | loss 0.0163 | val_acc=0.8288 val_loss=1.0948 val_f1_macro=0.7880 val_f1_weighted=0.8253 val_prec_macro=0.7853 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8288
Step 2050 | loss 0.0219 | val_acc=0.8304 val_loss=1.0877 val_f1_macro=0.7892 val_f1_weighted=0.8271 val_prec_macro=0.7872 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8304
Step 2100 | loss 0.0177 | val_acc=0.8295 val_loss=1.1002 val_f1_macro=0.7910 val_f1_weighted=0.8264 val_prec_macro=0.7879 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8295
Step 2150 | loss 0.0201 | val_acc=0.8295 val_loss=1.1016 val_f1_macro=0.7906 val_f1_weighted=0.8265 val_prec_macro=0.7882 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8295
Step 2200 | loss 0.0158 | val_acc=0.8304 val_loss=1.1077 val_f1_macro=0.7901 val_f1_weighted=0.8272 val_prec_macro=0.7876 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8304
Step 2250 | loss 0.0158 | val_acc=0.8298 val_loss=1.1227 val_f1_macro=0.7890 val_f1_weighted=0.8264 val_prec_macro=0.7867 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8298
Step 2300 | loss 0.0139 | val_acc=0.8321 val_loss=1.1198 val_f1_macro=0.7939 val_f1_weighted=0.8295 val_prec_macro=0.7914 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8321
Step 2350 | loss 0.0146 | val_acc=0.8293 val_loss=1.1234 val_f1_macro=0.7878 val_f1_weighted=0.8261 val_prec_macro=0.7835 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8293
Step 2400 | loss 0.0113 | val_acc=0.8293 val_loss=1.1394 val_f1_macro=0.7880 val_f1_weighted=0.8265 val_prec_macro=0.7830 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8293
Step 2450 | loss 0.0122 | val_acc=0.8289 val_loss=1.1470 val_f1_macro=0.7876 val_f1_weighted=0.8260 val_prec_macro=0.7836 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8289
Step 2500 | loss 0.0146 | val_acc=0.8289 val_loss=1.1631 val_f1_macro=0.7881 val_f1_weighted=0.8252 val_prec_macro=0.7846 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8289
Step 2550 | loss 0.0106 | val_acc=0.8300 val_loss=1.1506 val_f1_macro=0.7889 val_f1_weighted=0.8271 val_prec_macro=0.7844 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8300
Step 2600 | loss 0.0085 | val_acc=0.8311 val_loss=1.1587 val_f1_macro=0.7924 val_f1_weighted=0.8281 val_prec_macro=0.7890 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8311
Step 2650 | loss 0.0104 | val_acc=0.8302 val_loss=1.1677 val_f1_macro=0.7896 val_f1_weighted=0.8269 val_prec_macro=0.7885 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8302
Step 2700 | loss 0.0098 | val_acc=0.8300 val_loss=1.1692 val_f1_macro=0.7908 val_f1_weighted=0.8269 val_prec_macro=0.7884 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8300
Step 2750 | loss 0.0109 | val_acc=0.8311 val_loss=1.1754 val_f1_macro=0.7900 val_f1_weighted=0.8274 val_prec_macro=0.7866 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8311
Step 2800 | loss 0.0123 | val_acc=0.8298 val_loss=1.1836 val_f1_macro=0.7880 val_f1_weighted=0.8266 val_prec_macro=0.7853 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8298
Step 2850 | loss 0.0084 | val_acc=0.8325 val_loss=1.1833 val_f1_macro=0.7926 val_f1_weighted=0.8292 val_prec_macro=0.7898 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8325
Step 2900 | loss 0.0088 | val_acc=0.8332 val_loss=1.1966 val_f1_macro=0.7945 val_f1_weighted=0.8298 val_prec_macro=0.7906 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8332
Step 2950 | loss 0.0092 | val_acc=0.8297 val_loss=1.2019 val_f1_macro=0.7895 val_f1_weighted=0.8263 val_prec_macro=0.7846 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8297
Step 3000 | loss 0.0099 | val_acc=0.8325 val_loss=1.1901 val_f1_macro=0.7911 val_f1_weighted=0.8292 val_prec_macro=0.7883 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8325
Step 3050 | loss 0.0087 | val_acc=0.8325 val_loss=1.2027 val_f1_macro=0.7926 val_f1_weighted=0.8293 val_prec_macro=0.7888 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8325
Step 3100 | loss 0.0075 | val_acc=0.8327 val_loss=1.2047 val_f1_macro=0.7919 val_f1_weighted=0.8295 val_prec_macro=0.7883 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8327
Step 3150 | loss 0.0084 | val_acc=0.8323 val_loss=1.2141 val_f1_macro=0.7913 val_f1_weighted=0.8288 val_prec_macro=0.7874 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8323
Step 3200 | loss 0.0069 | val_acc=0.8325 val_loss=1.2189 val_f1_macro=0.7930 val_f1_weighted=0.8295 val_prec_macro=0.7896 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8325
Step 3250 | loss 0.0087 | val_acc=0.8337 val_loss=1.2242 val_f1_macro=0.7920 val_f1_weighted=0.8305 val_prec_macro=0.7892 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8337
Step 3300 | loss 0.0100 | val_acc=0.8318 val_loss=1.2277 val_f1_macro=0.7913 val_f1_weighted=0.8285 val_prec_macro=0.7882 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8318
Step 3350 | loss 0.0078 | val_acc=0.8318 val_loss=1.2248 val_f1_macro=0.7918 val_f1_weighted=0.8288 val_prec_macro=0.7875 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8318
