Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0489 | val_acc=0.0816 val_loss=2.8965 val_f1_macro=0.0229 val_f1_weighted=0.0381 val_prec_macro=0.0665 val_rec_macro=0.0488 val_metric_name=acc val_metric=0.0816
Step  800 | loss 0.3219 | val_acc=0.8432 val_loss=0.5353 val_f1_macro=0.8050 val_f1_weighted=0.8404 val_prec_macro=0.8063 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8432
Step  850 | loss 0.2888 | val_acc=0.8445 val_loss=0.5339 val_f1_macro=0.8071 val_f1_weighted=0.8416 val_prec_macro=0.8073 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8445
Step  900 | loss 0.2703 | val_acc=0.8482 val_loss=0.5332 val_f1_macro=0.8120 val_f1_weighted=0.8454 val_prec_macro=0.8120 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8482
Step  950 | loss 0.2426 | val_acc=0.8508 val_loss=0.5347 val_f1_macro=0.8164 val_f1_weighted=0.8481 val_prec_macro=0.8176 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8508
Step 1000 | loss 0.2203 | val_acc=0.8524 val_loss=0.5382 val_f1_macro=0.8188 val_f1_weighted=0.8499 val_prec_macro=0.8207 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8524
Step 1050 | loss 0.2044 | val_acc=0.8524 val_loss=0.5413 val_f1_macro=0.8178 val_f1_weighted=0.8498 val_prec_macro=0.8184 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8524
Step 1100 | loss 0.1776 | val_acc=0.8538 val_loss=0.5482 val_f1_macro=0.8178 val_f1_weighted=0.8510 val_prec_macro=0.8203 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8538
Step 1150 | loss 0.1695 | val_acc=0.8554 val_loss=0.5564 val_f1_macro=0.8190 val_f1_weighted=0.8525 val_prec_macro=0.8214 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8554
Step 1200 | loss 0.1576 | val_acc=0.8558 val_loss=0.5626 val_f1_macro=0.8206 val_f1_weighted=0.8533 val_prec_macro=0.8230 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8558
Step 1250 | loss 0.1486 | val_acc=0.8572 val_loss=0.5698 val_f1_macro=0.8221 val_f1_weighted=0.8546 val_prec_macro=0.8231 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8572
Step 1300 | loss 0.1280 | val_acc=0.8575 val_loss=0.5789 val_f1_macro=0.8232 val_f1_weighted=0.8550 val_prec_macro=0.8257 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8575
Step 1350 | loss 0.1218 | val_acc=0.8577 val_loss=0.5831 val_f1_macro=0.8221 val_f1_weighted=0.8553 val_prec_macro=0.8232 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8577
Step 1400 | loss 0.1172 | val_acc=0.8581 val_loss=0.5889 val_f1_macro=0.8219 val_f1_weighted=0.8555 val_prec_macro=0.8233 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8581
Step 1450 | loss 0.1043 | val_acc=0.8598 val_loss=0.5999 val_f1_macro=0.8254 val_f1_weighted=0.8571 val_prec_macro=0.8289 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8598
Step 1500 | loss 0.0972 | val_acc=0.8597 val_loss=0.6058 val_f1_macro=0.8252 val_f1_weighted=0.8572 val_prec_macro=0.8276 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8597
Step 1550 | loss 0.0896 | val_acc=0.8609 val_loss=0.6105 val_f1_macro=0.8273 val_f1_weighted=0.8588 val_prec_macro=0.8290 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8609
Step 1600 | loss 0.0873 | val_acc=0.8600 val_loss=0.6197 val_f1_macro=0.8267 val_f1_weighted=0.8578 val_prec_macro=0.8294 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8600
Step 1650 | loss 0.0809 | val_acc=0.8627 val_loss=0.6247 val_f1_macro=0.8287 val_f1_weighted=0.8604 val_prec_macro=0.8324 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8627
Step 1700 | loss 0.0747 | val_acc=0.8641 val_loss=0.6349 val_f1_macro=0.8308 val_f1_weighted=0.8616 val_prec_macro=0.8349 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8641
Step 1750 | loss 0.0665 | val_acc=0.8628 val_loss=0.6383 val_f1_macro=0.8289 val_f1_weighted=0.8602 val_prec_macro=0.8329 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8628
Step 1800 | loss 0.0673 | val_acc=0.8639 val_loss=0.6424 val_f1_macro=0.8306 val_f1_weighted=0.8615 val_prec_macro=0.8339 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8639
Step 1850 | loss 0.0563 | val_acc=0.8655 val_loss=0.6493 val_f1_macro=0.8333 val_f1_weighted=0.8632 val_prec_macro=0.8374 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8655
Step 1900 | loss 0.0586 | val_acc=0.8635 val_loss=0.6557 val_f1_macro=0.8309 val_f1_weighted=0.8610 val_prec_macro=0.8340 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8635
Step 1950 | loss 0.0536 | val_acc=0.8634 val_loss=0.6627 val_f1_macro=0.8305 val_f1_weighted=0.8609 val_prec_macro=0.8355 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8634
Step 2000 | loss 0.0562 | val_acc=0.8655 val_loss=0.6652 val_f1_macro=0.8335 val_f1_weighted=0.8630 val_prec_macro=0.8365 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8655
Step 2050 | loss 0.0482 | val_acc=0.8660 val_loss=0.6730 val_f1_macro=0.8343 val_f1_weighted=0.8637 val_prec_macro=0.8374 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8660
Step 2100 | loss 0.0447 | val_acc=0.8660 val_loss=0.6788 val_f1_macro=0.8329 val_f1_weighted=0.8636 val_prec_macro=0.8364 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8660
Step 2150 | loss 0.0393 | val_acc=0.8651 val_loss=0.6843 val_f1_macro=0.8320 val_f1_weighted=0.8628 val_prec_macro=0.8362 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8651
Step 2200 | loss 0.0473 | val_acc=0.8665 val_loss=0.6851 val_f1_macro=0.8338 val_f1_weighted=0.8642 val_prec_macro=0.8386 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8665
Step 2250 | loss 0.0394 | val_acc=0.8662 val_loss=0.6952 val_f1_macro=0.8338 val_f1_weighted=0.8637 val_prec_macro=0.8372 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8662
Step 2300 | loss 0.0417 | val_acc=0.8657 val_loss=0.6967 val_f1_macro=0.8332 val_f1_weighted=0.8633 val_prec_macro=0.8364 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8657
Step 2350 | loss 0.0388 | val_acc=0.8673 val_loss=0.7010 val_f1_macro=0.8335 val_f1_weighted=0.8646 val_prec_macro=0.8378 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8673
Step 2400 | loss 0.0339 | val_acc=0.8664 val_loss=0.7040 val_f1_macro=0.8344 val_f1_weighted=0.8641 val_prec_macro=0.8379 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8664
Step 2450 | loss 0.0331 | val_acc=0.8687 val_loss=0.7097 val_f1_macro=0.8356 val_f1_weighted=0.8664 val_prec_macro=0.8388 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8687
Step 2500 | loss 0.0303 | val_acc=0.8667 val_loss=0.7173 val_f1_macro=0.8344 val_f1_weighted=0.8643 val_prec_macro=0.8383 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8667
Step 2550 | loss 0.0295 | val_acc=0.8674 val_loss=0.7207 val_f1_macro=0.8341 val_f1_weighted=0.8648 val_prec_macro=0.8394 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8674
Step 2600 | loss 0.0302 | val_acc=0.8669 val_loss=0.7237 val_f1_macro=0.8319 val_f1_weighted=0.8643 val_prec_macro=0.8368 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8669
Step 2650 | loss 0.0276 | val_acc=0.8665 val_loss=0.7299 val_f1_macro=0.8340 val_f1_weighted=0.8642 val_prec_macro=0.8388 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8665
Step 2700 | loss 0.0270 | val_acc=0.8681 val_loss=0.7349 val_f1_macro=0.8363 val_f1_weighted=0.8656 val_prec_macro=0.8405 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8681
Step 2750 | loss 0.0270 | val_acc=0.8703 val_loss=0.7316 val_f1_macro=0.8370 val_f1_weighted=0.8678 val_prec_macro=0.8415 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8703
Step 2800 | loss 0.0236 | val_acc=0.8676 val_loss=0.7382 val_f1_macro=0.8351 val_f1_weighted=0.8652 val_prec_macro=0.8386 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8676
Step 2850 | loss 0.0239 | val_acc=0.8674 val_loss=0.7409 val_f1_macro=0.8346 val_f1_weighted=0.8651 val_prec_macro=0.8393 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8674
Step 2900 | loss 0.0195 | val_acc=0.8704 val_loss=0.7431 val_f1_macro=0.8393 val_f1_weighted=0.8682 val_prec_macro=0.8430 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8704
Step 2950 | loss 0.0233 | val_acc=0.8688 val_loss=0.7516 val_f1_macro=0.8356 val_f1_weighted=0.8661 val_prec_macro=0.8397 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8688
Step 3000 | loss 0.0213 | val_acc=0.8697 val_loss=0.7516 val_f1_macro=0.8378 val_f1_weighted=0.8673 val_prec_macro=0.8424 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8697
Step 3050 | loss 0.0211 | val_acc=0.8680 val_loss=0.7597 val_f1_macro=0.8349 val_f1_weighted=0.8655 val_prec_macro=0.8382 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8680
Step 3100 | loss 0.0204 | val_acc=0.8685 val_loss=0.7588 val_f1_macro=0.8368 val_f1_weighted=0.8662 val_prec_macro=0.8400 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8685
Step 3150 | loss 0.0199 | val_acc=0.8694 val_loss=0.7627 val_f1_macro=0.8372 val_f1_weighted=0.8667 val_prec_macro=0.8421 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8694
Step 3200 | loss 0.0194 | val_acc=0.8708 val_loss=0.7644 val_f1_macro=0.8411 val_f1_weighted=0.8685 val_prec_macro=0.8446 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8708
Step 3250 | loss 0.0207 | val_acc=0.8697 val_loss=0.7674 val_f1_macro=0.8385 val_f1_weighted=0.8672 val_prec_macro=0.8436 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8697
Step 3300 | loss 0.0184 | val_acc=0.8685 val_loss=0.7723 val_f1_macro=0.8369 val_f1_weighted=0.8660 val_prec_macro=0.8404 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8685
Step 3350 | loss 0.0176 | val_acc=0.8683 val_loss=0.7780 val_f1_macro=0.8360 val_f1_weighted=0.8658 val_prec_macro=0.8399 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8683
Step 3400 | loss 0.0203 | val_acc=0.8688 val_loss=0.7787 val_f1_macro=0.8369 val_f1_weighted=0.8664 val_prec_macro=0.8412 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8688
Step 3450 | loss 0.0172 | val_acc=0.8695 val_loss=0.7797 val_f1_macro=0.8387 val_f1_weighted=0.8673 val_prec_macro=0.8426 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8695
Step 3500 | loss 0.0153 | val_acc=0.8699 val_loss=0.7842 val_f1_macro=0.8382 val_f1_weighted=0.8673 val_prec_macro=0.8417 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8699
Step 3550 | loss 0.0159 | val_acc=0.8692 val_loss=0.7859 val_f1_macro=0.8378 val_f1_weighted=0.8666 val_prec_macro=0.8424 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8692
Step 3600 | loss 0.0171 | val_acc=0.8694 val_loss=0.7938 val_f1_macro=0.8375 val_f1_weighted=0.8668 val_prec_macro=0.8419 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8694
Step 3650 | loss 0.0150 | val_acc=0.8688 val_loss=0.7947 val_f1_macro=0.8356 val_f1_weighted=0.8662 val_prec_macro=0.8403 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8688
Step 3700 | loss 0.0164 | val_acc=0.8695 val_loss=0.7990 val_f1_macro=0.8369 val_f1_weighted=0.8671 val_prec_macro=0.8403 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8695
Step 3750 | loss 0.0146 | val_acc=0.8688 val_loss=0.7949 val_f1_macro=0.8363 val_f1_weighted=0.8665 val_prec_macro=0.8404 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8688
Step 3800 | loss 0.0140 | val_acc=0.8703 val_loss=0.8001 val_f1_macro=0.8376 val_f1_weighted=0.8678 val_prec_macro=0.8427 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8703
Step 3850 | loss 0.0142 | val_acc=0.8711 val_loss=0.7968 val_f1_macro=0.8386 val_f1_weighted=0.8688 val_prec_macro=0.8436 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8711
Step 3900 | loss 0.0157 | val_acc=0.8713 val_loss=0.8029 val_f1_macro=0.8392 val_f1_weighted=0.8689 val_prec_macro=0.8431 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8713
Step 3950 | loss 0.0129 | val_acc=0.8690 val_loss=0.8111 val_f1_macro=0.8357 val_f1_weighted=0.8661 val_prec_macro=0.8413 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8690
Step 4000 | loss 0.0134 | val_acc=0.8690 val_loss=0.8098 val_f1_macro=0.8361 val_f1_weighted=0.8663 val_prec_macro=0.8405 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8690
Step 4050 | loss 0.0107 | val_acc=0.8697 val_loss=0.8074 val_f1_macro=0.8376 val_f1_weighted=0.8671 val_prec_macro=0.8427 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8697
Step 4100 | loss 0.0111 | val_acc=0.8701 val_loss=0.8152 val_f1_macro=0.8380 val_f1_weighted=0.8677 val_prec_macro=0.8414 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8701
Step 4150 | loss 0.0111 | val_acc=0.8704 val_loss=0.8148 val_f1_macro=0.8393 val_f1_weighted=0.8681 val_prec_macro=0.8432 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8704
Step 4200 | loss 0.0099 | val_acc=0.8706 val_loss=0.8176 val_f1_macro=0.8370 val_f1_weighted=0.8678 val_prec_macro=0.8419 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8706
Step 4250 | loss 0.0122 | val_acc=0.8706 val_loss=0.8252 val_f1_macro=0.8379 val_f1_weighted=0.8680 val_prec_macro=0.8419 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8706
Step 4300 | loss 0.0113 | val_acc=0.8708 val_loss=0.8204 val_f1_macro=0.8412 val_f1_weighted=0.8688 val_prec_macro=0.8442 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8708
Step 4350 | loss 0.0115 | val_acc=0.8708 val_loss=0.8204 val_f1_macro=0.8399 val_f1_weighted=0.8684 val_prec_macro=0.8433 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8708
Step 4400 | loss 0.0111 | val_acc=0.8706 val_loss=0.8276 val_f1_macro=0.8402 val_f1_weighted=0.8681 val_prec_macro=0.8445 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8706
Step 4450 | loss 0.0092 | val_acc=0.8708 val_loss=0.8287 val_f1_macro=0.8404 val_f1_weighted=0.8686 val_prec_macro=0.8442 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8708
Step 4500 | loss 0.0110 | val_acc=0.8715 val_loss=0.8253 val_f1_macro=0.8400 val_f1_weighted=0.8694 val_prec_macro=0.8439 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8715
Step 4550 | loss 0.0116 | val_acc=0.8718 val_loss=0.8354 val_f1_macro=0.8404 val_f1_weighted=0.8694 val_prec_macro=0.8447 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8718
Step 4600 | loss 0.0094 | val_acc=0.8726 val_loss=0.8349 val_f1_macro=0.8411 val_f1_weighted=0.8699 val_prec_macro=0.8466 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8726
Step 4650 | loss 0.0077 | val_acc=0.8738 val_loss=0.8385 val_f1_macro=0.8434 val_f1_weighted=0.8715 val_prec_macro=0.8480 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8738
Step 4700 | loss 0.0096 | val_acc=0.8711 val_loss=0.8419 val_f1_macro=0.8403 val_f1_weighted=0.8687 val_prec_macro=0.8456 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8711
Step 4750 | loss 0.0103 | val_acc=0.8710 val_loss=0.8481 val_f1_macro=0.8406 val_f1_weighted=0.8686 val_prec_macro=0.8447 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8710
Step 4800 | loss 0.0082 | val_acc=0.8711 val_loss=0.8430 val_f1_macro=0.8399 val_f1_weighted=0.8688 val_prec_macro=0.8435 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8711
Step 4850 | loss 0.0105 | val_acc=0.8699 val_loss=0.8533 val_f1_macro=0.8383 val_f1_weighted=0.8675 val_prec_macro=0.8438 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8699
Step 4900 | loss 0.0084 | val_acc=0.8720 val_loss=0.8537 val_f1_macro=0.8404 val_f1_weighted=0.8695 val_prec_macro=0.8452 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8720
Step 4950 | loss 0.0062 | val_acc=0.8710 val_loss=0.8545 val_f1_macro=0.8378 val_f1_weighted=0.8683 val_prec_macro=0.8420 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8710
Step 5000 | loss 0.0091 | val_acc=0.8731 val_loss=0.8497 val_f1_macro=0.8413 val_f1_weighted=0.8706 val_prec_macro=0.8466 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8731

--- Final (best ckpt @ step 4650) ---
  train_acc=0.9999 train_loss=0.0001 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8738 val_loss=0.8385 val_f1_macro=0.8434 val_f1_weighted=0.8715 val_prec_macro=0.8480 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8738
  test_acc=0.8835 test_loss=0.7470 test_f1_macro=0.8528 test_f1_weighted=0.8812 test_prec_macro=0.8621 test_rec_macro=0.8472 test_metric_name=acc test_metric=0.8835
  test_acc=0.8835

============================================================
Training roman-empire GT-sep 4L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0489 | val_acc=0.1082 val_loss=2.7723 val_f1_macro=0.0377 val_f1_weighted=0.0706 val_prec_macro=0.0896 val_rec_macro=0.0580 val_metric_name=acc val_metric=0.1082
Step   50 | loss 1.3087 | val_acc=0.6288 val_loss=1.1774 val_f1_macro=0.4420 val_f1_weighted=0.5827 val_prec_macro=0.5552 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.6288
Step  100 | loss 0.9441 | val_acc=0.7222 val_loss=0.8712 val_f1_macro=0.5831 val_f1_weighted=0.6970 val_prec_macro=0.6194 val_rec_macro=0.5958 val_metric_name=acc val_metric=0.7222
Step  150 | loss 0.7679 | val_acc=0.7534 val_loss=0.7502 val_f1_macro=0.6474 val_f1_weighted=0.7363 val_prec_macro=0.7208 val_rec_macro=0.6558 val_metric_name=acc val_metric=0.7534
Step  200 | loss 0.6456 | val_acc=0.7801 val_loss=0.6733 val_f1_macro=0.6979 val_f1_weighted=0.7688 val_prec_macro=0.7180 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7801
Step  250 | loss 0.5537 | val_acc=0.7974 val_loss=0.6207 val_f1_macro=0.7353 val_f1_weighted=0.7904 val_prec_macro=0.7536 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7974
Step  300 | loss 0.4773 | val_acc=0.8152 val_loss=0.5853 val_f1_macro=0.7634 val_f1_weighted=0.8100 val_prec_macro=0.7685 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8152
Step  350 | loss 0.4047 | val_acc=0.8291 val_loss=0.5570 val_f1_macro=0.7873 val_f1_weighted=0.8257 val_prec_macro=0.7897 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8291
Step  400 | loss 0.3433 | val_acc=0.8374 val_loss=0.5424 val_f1_macro=0.7963 val_f1_weighted=0.8344 val_prec_macro=0.7970 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8374
Step  450 | loss 0.2946 | val_acc=0.8450 val_loss=0.5359 val_f1_macro=0.8095 val_f1_weighted=0.8420 val_prec_macro=0.8102 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8450
Step  500 | loss 0.2527 | val_acc=0.8494 val_loss=0.5375 val_f1_macro=0.8140 val_f1_weighted=0.8468 val_prec_macro=0.8131 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8494
Step  550 | loss 0.2057 | val_acc=0.8544 val_loss=0.5433 val_f1_macro=0.8205 val_f1_weighted=0.8517 val_prec_macro=0.8232 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8544
Step  600 | loss 0.1780 | val_acc=0.8560 val_loss=0.5522 val_f1_macro=0.8222 val_f1_weighted=0.8533 val_prec_macro=0.8240 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8560
Step  650 | loss 0.1500 | val_acc=0.8570 val_loss=0.5713 val_f1_macro=0.8223 val_f1_weighted=0.8544 val_prec_macro=0.8233 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8570
Step  700 | loss 0.1254 | val_acc=0.8574 val_loss=0.5819 val_f1_macro=0.8230 val_f1_weighted=0.8548 val_prec_macro=0.8247 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8574
Step  750 | loss 0.1112 | val_acc=0.8590 val_loss=0.5995 val_f1_macro=0.8242 val_f1_weighted=0.8563 val_prec_macro=0.8260 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8590
Step  800 | loss 0.0939 | val_acc=0.8591 val_loss=0.6098 val_f1_macro=0.8220 val_f1_weighted=0.8565 val_prec_macro=0.8239 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8591
Step  850 | loss 0.0829 | val_acc=0.8605 val_loss=0.6231 val_f1_macro=0.8271 val_f1_weighted=0.8582 val_prec_macro=0.8293 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8605
Step  900 | loss 0.0772 | val_acc=0.8620 val_loss=0.6374 val_f1_macro=0.8273 val_f1_weighted=0.8596 val_prec_macro=0.8296 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8620
Step  950 | loss 0.0656 | val_acc=0.8616 val_loss=0.6481 val_f1_macro=0.8279 val_f1_weighted=0.8594 val_prec_macro=0.8312 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8616
Step 1000 | loss 0.0576 | val_acc=0.8641 val_loss=0.6639 val_f1_macro=0.8291 val_f1_weighted=0.8614 val_prec_macro=0.8329 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8641
Step 1050 | loss 0.0517 | val_acc=0.8658 val_loss=0.6679 val_f1_macro=0.8311 val_f1_weighted=0.8633 val_prec_macro=0.8341 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8658
Step 1100 | loss 0.0424 | val_acc=0.8641 val_loss=0.6802 val_f1_macro=0.8303 val_f1_weighted=0.8617 val_prec_macro=0.8336 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8641
