Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0642 | val_acc=0.0418 val_loss=2.9409 val_f1_macro=0.0270 val_f1_weighted=0.0385 val_prec_macro=0.0404 val_rec_macro=0.0429 val_metric_name=acc val_metric=0.0418
Step   50 | loss 1.6638 | val_acc=0.5250 val_loss=1.4934 val_f1_macro=0.2816 val_f1_weighted=0.4467 val_prec_macro=0.4300 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.5250
Step  100 | loss 1.2476 | val_acc=0.6523 val_loss=1.1166 val_f1_macro=0.4783 val_f1_weighted=0.6097 val_prec_macro=0.5130 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.6523
Step  150 | loss 1.0405 | val_acc=0.7026 val_loss=0.9457 val_f1_macro=0.5478 val_f1_weighted=0.6691 val_prec_macro=0.5838 val_rec_macro=0.5591 val_metric_name=acc val_metric=0.7026
Step  200 | loss 0.9047 | val_acc=0.7283 val_loss=0.8387 val_f1_macro=0.5911 val_f1_weighted=0.7033 val_prec_macro=0.6694 val_rec_macro=0.6020 val_metric_name=acc val_metric=0.7283
Step  250 | loss 0.8237 | val_acc=0.7472 val_loss=0.7706 val_f1_macro=0.6214 val_f1_weighted=0.7259 val_prec_macro=0.6715 val_rec_macro=0.6353 val_metric_name=acc val_metric=0.7472
Step  300 | loss 0.7355 | val_acc=0.7636 val_loss=0.7217 val_f1_macro=0.6569 val_f1_weighted=0.7467 val_prec_macro=0.6976 val_rec_macro=0.6653 val_metric_name=acc val_metric=0.7636
Step  350 | loss 0.6843 | val_acc=0.7751 val_loss=0.6823 val_f1_macro=0.6757 val_f1_weighted=0.7604 val_prec_macro=0.7312 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7751
Step  400 | loss 0.6290 | val_acc=0.7875 val_loss=0.6503 val_f1_macro=0.6996 val_f1_weighted=0.7752 val_prec_macro=0.7459 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7875
Step  450 | loss 0.5829 | val_acc=0.7975 val_loss=0.6227 val_f1_macro=0.7254 val_f1_weighted=0.7886 val_prec_macro=0.7569 val_rec_macro=0.7290 val_metric_name=acc val_metric=0.7975
Step  500 | loss 0.5354 | val_acc=0.8053 val_loss=0.6012 val_f1_macro=0.7451 val_f1_weighted=0.7982 val_prec_macro=0.7671 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.8053
Step  550 | loss 0.4974 | val_acc=0.8138 val_loss=0.5805 val_f1_macro=0.7625 val_f1_weighted=0.8079 val_prec_macro=0.7763 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8138
Step  600 | loss 0.4613 | val_acc=0.8235 val_loss=0.5655 val_f1_macro=0.7793 val_f1_weighted=0.8189 val_prec_macro=0.7868 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8235
Step  650 | loss 0.4210 | val_acc=0.8272 val_loss=0.5538 val_f1_macro=0.7870 val_f1_weighted=0.8229 val_prec_macro=0.7944 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8272
Step  700 | loss 0.3942 | val_acc=0.8328 val_loss=0.5437 val_f1_macro=0.7939 val_f1_weighted=0.8289 val_prec_macro=0.8025 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8328
Step  750 | loss 0.3644 | val_acc=0.8380 val_loss=0.5386 val_f1_macro=0.7997 val_f1_weighted=0.8343 val_prec_macro=0.8051 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8380
Step  800 | loss 0.3309 | val_acc=0.8406 val_loss=0.5365 val_f1_macro=0.8047 val_f1_weighted=0.8374 val_prec_macro=0.8085 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8406
Step  850 | loss 0.2990 | val_acc=0.8424 val_loss=0.5366 val_f1_macro=0.8073 val_f1_weighted=0.8393 val_prec_macro=0.8097 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8424
Step  900 | loss 0.2805 | val_acc=0.8466 val_loss=0.5389 val_f1_macro=0.8147 val_f1_weighted=0.8439 val_prec_macro=0.8186 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8466
Step  950 | loss 0.2558 | val_acc=0.8485 val_loss=0.5442 val_f1_macro=0.8164 val_f1_weighted=0.8459 val_prec_macro=0.8203 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8485
Step 1000 | loss 0.2341 | val_acc=0.8485 val_loss=0.5500 val_f1_macro=0.8174 val_f1_weighted=0.8462 val_prec_macro=0.8201 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8485
Step 1050 | loss 0.2197 | val_acc=0.8501 val_loss=0.5555 val_f1_macro=0.8209 val_f1_weighted=0.8480 val_prec_macro=0.8235 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8501
Step 1100 | loss 0.1926 | val_acc=0.8515 val_loss=0.5635 val_f1_macro=0.8226 val_f1_weighted=0.8494 val_prec_macro=0.8247 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8515
Step 1150 | loss 0.1759 | val_acc=0.8526 val_loss=0.5728 val_f1_macro=0.8236 val_f1_weighted=0.8506 val_prec_macro=0.8246 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8526
Step 1200 | loss 0.1640 | val_acc=0.8521 val_loss=0.5808 val_f1_macro=0.8234 val_f1_weighted=0.8502 val_prec_macro=0.8244 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8521
Step 1250 | loss 0.1515 | val_acc=0.8542 val_loss=0.5886 val_f1_macro=0.8262 val_f1_weighted=0.8521 val_prec_macro=0.8277 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8542
Step 1300 | loss 0.1385 | val_acc=0.8551 val_loss=0.5981 val_f1_macro=0.8270 val_f1_weighted=0.8533 val_prec_macro=0.8275 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8551
Step 1350 | loss 0.1292 | val_acc=0.8565 val_loss=0.6086 val_f1_macro=0.8292 val_f1_weighted=0.8546 val_prec_macro=0.8302 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8565
Step 1400 | loss 0.1218 | val_acc=0.8575 val_loss=0.6174 val_f1_macro=0.8311 val_f1_weighted=0.8557 val_prec_macro=0.8321 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8575
Step 1450 | loss 0.1102 | val_acc=0.8590 val_loss=0.6291 val_f1_macro=0.8321 val_f1_weighted=0.8571 val_prec_macro=0.8331 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8590
Step 1500 | loss 0.0975 | val_acc=0.8581 val_loss=0.6329 val_f1_macro=0.8322 val_f1_weighted=0.8567 val_prec_macro=0.8322 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8581
Step 1550 | loss 0.0938 | val_acc=0.8593 val_loss=0.6443 val_f1_macro=0.8320 val_f1_weighted=0.8577 val_prec_macro=0.8317 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8593
Step 1600 | loss 0.0863 | val_acc=0.8593 val_loss=0.6510 val_f1_macro=0.8328 val_f1_weighted=0.8578 val_prec_macro=0.8318 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8593
Step 1650 | loss 0.0771 | val_acc=0.8584 val_loss=0.6648 val_f1_macro=0.8315 val_f1_weighted=0.8568 val_prec_macro=0.8302 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8584
Step 1700 | loss 0.0750 | val_acc=0.8593 val_loss=0.6680 val_f1_macro=0.8333 val_f1_weighted=0.8578 val_prec_macro=0.8332 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8593
Step 1750 | loss 0.0707 | val_acc=0.8609 val_loss=0.6753 val_f1_macro=0.8340 val_f1_weighted=0.8592 val_prec_macro=0.8330 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8609
Step 1800 | loss 0.0635 | val_acc=0.8586 val_loss=0.6813 val_f1_macro=0.8326 val_f1_weighted=0.8571 val_prec_macro=0.8332 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8586
Step 1850 | loss 0.0565 | val_acc=0.8593 val_loss=0.6865 val_f1_macro=0.8334 val_f1_weighted=0.8580 val_prec_macro=0.8346 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8593
Step 1900 | loss 0.0562 | val_acc=0.8607 val_loss=0.6952 val_f1_macro=0.8349 val_f1_weighted=0.8590 val_prec_macro=0.8342 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8607
Step 1950 | loss 0.0568 | val_acc=0.8607 val_loss=0.7006 val_f1_macro=0.8349 val_f1_weighted=0.8592 val_prec_macro=0.8339 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8607
Step 2000 | loss 0.0518 | val_acc=0.8597 val_loss=0.7055 val_f1_macro=0.8339 val_f1_weighted=0.8581 val_prec_macro=0.8331 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8597
Step 2050 | loss 0.0487 | val_acc=0.8605 val_loss=0.7135 val_f1_macro=0.8354 val_f1_weighted=0.8591 val_prec_macro=0.8348 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8605
Step 2100 | loss 0.0464 | val_acc=0.8607 val_loss=0.7225 val_f1_macro=0.8347 val_f1_weighted=0.8591 val_prec_macro=0.8343 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8607
Step 2150 | loss 0.0435 | val_acc=0.8600 val_loss=0.7281 val_f1_macro=0.8341 val_f1_weighted=0.8583 val_prec_macro=0.8348 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8600
Step 2200 | loss 0.0423 | val_acc=0.8609 val_loss=0.7350 val_f1_macro=0.8365 val_f1_weighted=0.8595 val_prec_macro=0.8369 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8609
Step 2250 | loss 0.0363 | val_acc=0.8609 val_loss=0.7380 val_f1_macro=0.8357 val_f1_weighted=0.8593 val_prec_macro=0.8355 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8609
Step 2300 | loss 0.0380 | val_acc=0.8630 val_loss=0.7401 val_f1_macro=0.8384 val_f1_weighted=0.8614 val_prec_macro=0.8392 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8630
Step 2350 | loss 0.0364 | val_acc=0.8620 val_loss=0.7499 val_f1_macro=0.8375 val_f1_weighted=0.8601 val_prec_macro=0.8394 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8620
Step 2400 | loss 0.0338 | val_acc=0.8637 val_loss=0.7496 val_f1_macro=0.8401 val_f1_weighted=0.8621 val_prec_macro=0.8418 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8637
Step 2450 | loss 0.0327 | val_acc=0.8623 val_loss=0.7525 val_f1_macro=0.8383 val_f1_weighted=0.8607 val_prec_macro=0.8387 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8623
Step 2500 | loss 0.0336 | val_acc=0.8637 val_loss=0.7615 val_f1_macro=0.8402 val_f1_weighted=0.8620 val_prec_macro=0.8410 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8637
Step 2550 | loss 0.0296 | val_acc=0.8628 val_loss=0.7674 val_f1_macro=0.8384 val_f1_weighted=0.8611 val_prec_macro=0.8391 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8628
