Loading data...

============================================================
Training roman-empire GCN 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1522 | val_acc=0.0401 val_loss=3.0784 val_f1_macro=0.0130 val_f1_weighted=0.0105 val_prec_macro=0.0353 val_rec_macro=0.0548 val_metric_name=acc val_metric=0.0401
Step 1100 | loss 0.5233 | val_acc=0.7380 val_loss=0.8190 val_f1_macro=0.6716 val_f1_weighted=0.7357 val_prec_macro=0.6753 val_rec_macro=0.6791 val_metric_name=acc val_metric=0.7380
Step 1150 | loss 0.4928 | val_acc=0.7402 val_loss=0.8192 val_f1_macro=0.6751 val_f1_weighted=0.7380 val_prec_macro=0.6778 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7402
Step 1200 | loss 0.4698 | val_acc=0.7416 val_loss=0.8211 val_f1_macro=0.6759 val_f1_weighted=0.7395 val_prec_macro=0.6798 val_rec_macro=0.6836 val_metric_name=acc val_metric=0.7416
Step 1250 | loss 0.4420 | val_acc=0.7421 val_loss=0.8257 val_f1_macro=0.6779 val_f1_weighted=0.7395 val_prec_macro=0.6807 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7421
Step 1300 | loss 0.4253 | val_acc=0.7407 val_loss=0.8287 val_f1_macro=0.6761 val_f1_weighted=0.7391 val_prec_macro=0.6798 val_rec_macro=0.6803 val_metric_name=acc val_metric=0.7407
Step 1350 | loss 0.4002 | val_acc=0.7442 val_loss=0.8359 val_f1_macro=0.6823 val_f1_weighted=0.7423 val_prec_macro=0.6846 val_rec_macro=0.6880 val_metric_name=acc val_metric=0.7442
Step 1400 | loss 0.3907 | val_acc=0.7467 val_loss=0.8416 val_f1_macro=0.6847 val_f1_weighted=0.7439 val_prec_macro=0.6858 val_rec_macro=0.6899 val_metric_name=acc val_metric=0.7467
Step 1450 | loss 0.3619 | val_acc=0.7437 val_loss=0.8489 val_f1_macro=0.6802 val_f1_weighted=0.7413 val_prec_macro=0.6809 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7437
Step 1500 | loss 0.3481 | val_acc=0.7476 val_loss=0.8535 val_f1_macro=0.6844 val_f1_weighted=0.7448 val_prec_macro=0.6850 val_rec_macro=0.6903 val_metric_name=acc val_metric=0.7476
Step 1550 | loss 0.3318 | val_acc=0.7458 val_loss=0.8685 val_f1_macro=0.6812 val_f1_weighted=0.7430 val_prec_macro=0.6815 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7458
Step 1600 | loss 0.3161 | val_acc=0.7469 val_loss=0.8718 val_f1_macro=0.6834 val_f1_weighted=0.7439 val_prec_macro=0.6837 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7469
Step 1650 | loss 0.3034 | val_acc=0.7447 val_loss=0.8879 val_f1_macro=0.6800 val_f1_weighted=0.7421 val_prec_macro=0.6819 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7447
Step 1700 | loss 0.2867 | val_acc=0.7469 val_loss=0.8946 val_f1_macro=0.6815 val_f1_weighted=0.7443 val_prec_macro=0.6848 val_rec_macro=0.6869 val_metric_name=acc val_metric=0.7469
Step 1750 | loss 0.2747 | val_acc=0.7463 val_loss=0.9011 val_f1_macro=0.6805 val_f1_weighted=0.7439 val_prec_macro=0.6836 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7463
Step 1800 | loss 0.2757 | val_acc=0.7460 val_loss=0.9112 val_f1_macro=0.6808 val_f1_weighted=0.7439 val_prec_macro=0.6842 val_rec_macro=0.6854 val_metric_name=acc val_metric=0.7460
Step 1850 | loss 0.2602 | val_acc=0.7456 val_loss=0.9237 val_f1_macro=0.6804 val_f1_weighted=0.7433 val_prec_macro=0.6829 val_rec_macro=0.6861 val_metric_name=acc val_metric=0.7456
Step 1900 | loss 0.2335 | val_acc=0.7481 val_loss=0.9316 val_f1_macro=0.6853 val_f1_weighted=0.7457 val_prec_macro=0.6875 val_rec_macro=0.6908 val_metric_name=acc val_metric=0.7481
Step 1950 | loss 0.2353 | val_acc=0.7486 val_loss=0.9352 val_f1_macro=0.6838 val_f1_weighted=0.7461 val_prec_macro=0.6857 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7486
Step 2000 | loss 0.2233 | val_acc=0.7493 val_loss=0.9428 val_f1_macro=0.6843 val_f1_weighted=0.7467 val_prec_macro=0.6868 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7493
Step 2050 | loss 0.2133 | val_acc=0.7492 val_loss=0.9549 val_f1_macro=0.6842 val_f1_weighted=0.7467 val_prec_macro=0.6878 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7492
Step 2100 | loss 0.2069 | val_acc=0.7481 val_loss=0.9650 val_f1_macro=0.6830 val_f1_weighted=0.7459 val_prec_macro=0.6843 val_rec_macro=0.6886 val_metric_name=acc val_metric=0.7481
Step 2150 | loss 0.1898 | val_acc=0.7479 val_loss=0.9743 val_f1_macro=0.6824 val_f1_weighted=0.7454 val_prec_macro=0.6862 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7479
Step 2200 | loss 0.1848 | val_acc=0.7499 val_loss=0.9783 val_f1_macro=0.6862 val_f1_weighted=0.7469 val_prec_macro=0.6918 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7499
Step 2250 | loss 0.1808 | val_acc=0.7499 val_loss=0.9871 val_f1_macro=0.6871 val_f1_weighted=0.7475 val_prec_macro=0.6919 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7499
Step 2300 | loss 0.1785 | val_acc=0.7483 val_loss=0.9953 val_f1_macro=0.6835 val_f1_weighted=0.7462 val_prec_macro=0.6867 val_rec_macro=0.6886 val_metric_name=acc val_metric=0.7483
Step 2350 | loss 0.1687 | val_acc=0.7483 val_loss=1.0059 val_f1_macro=0.6810 val_f1_weighted=0.7455 val_prec_macro=0.6841 val_rec_macro=0.6860 val_metric_name=acc val_metric=0.7483
Step 2400 | loss 0.1629 | val_acc=0.7495 val_loss=1.0118 val_f1_macro=0.6836 val_f1_weighted=0.7466 val_prec_macro=0.6875 val_rec_macro=0.6861 val_metric_name=acc val_metric=0.7495
Step 2450 | loss 0.1600 | val_acc=0.7513 val_loss=1.0187 val_f1_macro=0.6858 val_f1_weighted=0.7487 val_prec_macro=0.6885 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7513
Step 2500 | loss 0.1513 | val_acc=0.7502 val_loss=1.0220 val_f1_macro=0.6838 val_f1_weighted=0.7473 val_prec_macro=0.6876 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7502
Step 2550 | loss 0.1453 | val_acc=0.7492 val_loss=1.0333 val_f1_macro=0.6842 val_f1_weighted=0.7471 val_prec_macro=0.6852 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7492
Step 2600 | loss 0.1384 | val_acc=0.7520 val_loss=1.0413 val_f1_macro=0.6875 val_f1_weighted=0.7495 val_prec_macro=0.6921 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7520
Step 2650 | loss 0.1367 | val_acc=0.7509 val_loss=1.0484 val_f1_macro=0.6864 val_f1_weighted=0.7482 val_prec_macro=0.6857 val_rec_macro=0.6938 val_metric_name=acc val_metric=0.7509
Step 2700 | loss 0.1329 | val_acc=0.7508 val_loss=1.0514 val_f1_macro=0.6862 val_f1_weighted=0.7483 val_prec_macro=0.6891 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7508
Step 2750 | loss 0.1303 | val_acc=0.7513 val_loss=1.0649 val_f1_macro=0.6880 val_f1_weighted=0.7490 val_prec_macro=0.6914 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7513
Step 2800 | loss 0.1210 | val_acc=0.7534 val_loss=1.0729 val_f1_macro=0.6897 val_f1_weighted=0.7510 val_prec_macro=0.6934 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7534
Step 2850 | loss 0.1247 | val_acc=0.7508 val_loss=1.0777 val_f1_macro=0.6872 val_f1_weighted=0.7486 val_prec_macro=0.6910 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7508
Step 2900 | loss 0.1164 | val_acc=0.7536 val_loss=1.0817 val_f1_macro=0.6888 val_f1_weighted=0.7509 val_prec_macro=0.6929 val_rec_macro=0.6917 val_metric_name=acc val_metric=0.7536
Step 2950 | loss 0.1122 | val_acc=0.7502 val_loss=1.0895 val_f1_macro=0.6861 val_f1_weighted=0.7482 val_prec_macro=0.6891 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7502
Step 3000 | loss 0.1122 | val_acc=0.7523 val_loss=1.1001 val_f1_macro=0.6888 val_f1_weighted=0.7494 val_prec_macro=0.6913 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7523
Step 3050 | loss 0.1082 | val_acc=0.7515 val_loss=1.1041 val_f1_macro=0.6895 val_f1_weighted=0.7492 val_prec_macro=0.6908 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7515
Step 3100 | loss 0.1064 | val_acc=0.7509 val_loss=1.1138 val_f1_macro=0.6886 val_f1_weighted=0.7484 val_prec_macro=0.6912 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7509
Step 3150 | loss 0.1042 | val_acc=0.7516 val_loss=1.1180 val_f1_macro=0.6890 val_f1_weighted=0.7495 val_prec_macro=0.6917 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7516
Step 3200 | loss 0.0966 | val_acc=0.7527 val_loss=1.1268 val_f1_macro=0.6916 val_f1_weighted=0.7499 val_prec_macro=0.6928 val_rec_macro=0.6965 val_metric_name=acc val_metric=0.7527
Early stopping at step 3202

--- Final (best ckpt @ step 2860) ---
  train_acc=0.9966 train_loss=0.0188 train_f1_macro=0.9963 train_f1_weighted=0.9966 train_prec_macro=0.9952 train_rec_macro=0.9974 train_metric_name=acc train_metric=0.9966
  val_acc=0.7539 val_loss=1.0820 val_f1_macro=0.6907 val_f1_weighted=0.7518 val_prec_macro=0.6929 val_rec_macro=0.6956 val_metric_name=acc val_metric=0.7539
  test_acc=0.7504 test_loss=1.0452 test_f1_macro=0.6886 test_f1_weighted=0.7468 test_prec_macro=0.6902 test_rec_macro=0.6935 test_metric_name=acc test_metric=0.7504
  test_acc=0.7504

============================================================
Training roman-empire GCN 4L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1522 | val_acc=0.0402 val_loss=2.9629 val_f1_macro=0.0143 val_f1_weighted=0.0141 val_prec_macro=0.0422 val_rec_macro=0.0531 val_metric_name=acc val_metric=0.0402
Step   50 | loss 2.1011 | val_acc=0.3741 val_loss=1.9681 val_f1_macro=0.2066 val_f1_weighted=0.3243 val_prec_macro=0.2679 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3741
Step  100 | loss 1.6412 | val_acc=0.5110 val_loss=1.5127 val_f1_macro=0.3639 val_f1_weighted=0.4733 val_prec_macro=0.3857 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.5110
Step  150 | loss 1.3730 | val_acc=0.5776 val_loss=1.2836 val_f1_macro=0.4530 val_f1_weighted=0.5483 val_prec_macro=0.4934 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5776
Step  200 | loss 1.1974 | val_acc=0.6267 val_loss=1.1427 val_f1_macro=0.5177 val_f1_weighted=0.6059 val_prec_macro=0.5389 val_rec_macro=0.5335 val_metric_name=acc val_metric=0.6267
Step  250 | loss 1.0548 | val_acc=0.6563 val_loss=1.0372 val_f1_macro=0.5595 val_f1_weighted=0.6420 val_prec_macro=0.5749 val_rec_macro=0.5722 val_metric_name=acc val_metric=0.6563
Step  300 | loss 0.9315 | val_acc=0.6877 val_loss=0.9562 val_f1_macro=0.5994 val_f1_weighted=0.6777 val_prec_macro=0.6096 val_rec_macro=0.6119 val_metric_name=acc val_metric=0.6877
Step  350 | loss 0.8335 | val_acc=0.7040 val_loss=0.9019 val_f1_macro=0.6210 val_f1_weighted=0.6960 val_prec_macro=0.6289 val_rec_macro=0.6334 val_metric_name=acc val_metric=0.7040
Step  400 | loss 0.7571 | val_acc=0.7162 val_loss=0.8618 val_f1_macro=0.6396 val_f1_weighted=0.7097 val_prec_macro=0.6487 val_rec_macro=0.6487 val_metric_name=acc val_metric=0.7162
Step  450 | loss 0.6842 | val_acc=0.7315 val_loss=0.8308 val_f1_macro=0.6600 val_f1_weighted=0.7268 val_prec_macro=0.6674 val_rec_macro=0.6667 val_metric_name=acc val_metric=0.7315
Step  500 | loss 0.6146 | val_acc=0.7363 val_loss=0.8218 val_f1_macro=0.6670 val_f1_weighted=0.7323 val_prec_macro=0.6734 val_rec_macro=0.6746 val_metric_name=acc val_metric=0.7363
Step  550 | loss 0.5561 | val_acc=0.7402 val_loss=0.8185 val_f1_macro=0.6730 val_f1_weighted=0.7372 val_prec_macro=0.6784 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7402
Step  600 | loss 0.5050 | val_acc=0.7421 val_loss=0.8142 val_f1_macro=0.6775 val_f1_weighted=0.7395 val_prec_macro=0.6810 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7421
Step  650 | loss 0.4637 | val_acc=0.7447 val_loss=0.8162 val_f1_macro=0.6809 val_f1_weighted=0.7422 val_prec_macro=0.6843 val_rec_macro=0.6868 val_metric_name=acc val_metric=0.7447
Step  700 | loss 0.4222 | val_acc=0.7462 val_loss=0.8273 val_f1_macro=0.6825 val_f1_weighted=0.7439 val_prec_macro=0.6841 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7462
Step  750 | loss 0.3828 | val_acc=0.7488 val_loss=0.8374 val_f1_macro=0.6862 val_f1_weighted=0.7465 val_prec_macro=0.6878 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7488
Step  800 | loss 0.3516 | val_acc=0.7472 val_loss=0.8559 val_f1_macro=0.6848 val_f1_weighted=0.7446 val_prec_macro=0.6847 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7472
Step  850 | loss 0.3210 | val_acc=0.7486 val_loss=0.8677 val_f1_macro=0.6845 val_f1_weighted=0.7464 val_prec_macro=0.6859 val_rec_macro=0.6913 val_metric_name=acc val_metric=0.7486
Step  900 | loss 0.2953 | val_acc=0.7509 val_loss=0.8905 val_f1_macro=0.6878 val_f1_weighted=0.7479 val_prec_macro=0.6892 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7509
Step  950 | loss 0.2713 | val_acc=0.7493 val_loss=0.9056 val_f1_macro=0.6861 val_f1_weighted=0.7466 val_prec_macro=0.6855 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7493
Step 1000 | loss 0.2419 | val_acc=0.7490 val_loss=0.9192 val_f1_macro=0.6840 val_f1_weighted=0.7467 val_prec_macro=0.6885 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7490
Step 1050 | loss 0.2397 | val_acc=0.7499 val_loss=0.9344 val_f1_macro=0.6834 val_f1_weighted=0.7471 val_prec_macro=0.6878 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7499
Step 1100 | loss 0.2169 | val_acc=0.7479 val_loss=0.9575 val_f1_macro=0.6831 val_f1_weighted=0.7456 val_prec_macro=0.6855 val_rec_macro=0.6889 val_metric_name=acc val_metric=0.7479
Step 1150 | loss 0.1993 | val_acc=0.7527 val_loss=0.9684 val_f1_macro=0.6873 val_f1_weighted=0.7492 val_prec_macro=0.6935 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7527
Step 1200 | loss 0.1860 | val_acc=0.7534 val_loss=0.9814 val_f1_macro=0.6885 val_f1_weighted=0.7509 val_prec_macro=0.6934 val_rec_macro=0.6906 val_metric_name=acc val_metric=0.7534
Step 1250 | loss 0.1692 | val_acc=0.7515 val_loss=1.0002 val_f1_macro=0.6869 val_f1_weighted=0.7476 val_prec_macro=0.6908 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7515
Step 1300 | loss 0.1654 | val_acc=0.7516 val_loss=1.0069 val_f1_macro=0.6886 val_f1_weighted=0.7491 val_prec_macro=0.6925 val_rec_macro=0.6925 val_metric_name=acc val_metric=0.7516
Step 1350 | loss 0.1454 | val_acc=0.7525 val_loss=1.0207 val_f1_macro=0.6879 val_f1_weighted=0.7501 val_prec_macro=0.6927 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7525
Step 1400 | loss 0.1443 | val_acc=0.7508 val_loss=1.0410 val_f1_macro=0.6871 val_f1_weighted=0.7473 val_prec_macro=0.6936 val_rec_macro=0.6893 val_metric_name=acc val_metric=0.7508
Step 1450 | loss 0.1343 | val_acc=0.7545 val_loss=1.0481 val_f1_macro=0.6904 val_f1_weighted=0.7517 val_prec_macro=0.6937 val_rec_macro=0.6951 val_metric_name=acc val_metric=0.7545
Step 1500 | loss 0.1236 | val_acc=0.7560 val_loss=1.0543 val_f1_macro=0.6950 val_f1_weighted=0.7531 val_prec_macro=0.6984 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7560
Step 1550 | loss 0.1196 | val_acc=0.7545 val_loss=1.0734 val_f1_macro=0.6904 val_f1_weighted=0.7517 val_prec_macro=0.6939 val_rec_macro=0.6938 val_metric_name=acc val_metric=0.7545
Step 1600 | loss 0.1097 | val_acc=0.7546 val_loss=1.0827 val_f1_macro=0.6920 val_f1_weighted=0.7517 val_prec_macro=0.6937 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7546
Step 1650 | loss 0.1061 | val_acc=0.7575 val_loss=1.1026 val_f1_macro=0.6954 val_f1_weighted=0.7549 val_prec_macro=0.6971 val_rec_macro=0.7009 val_metric_name=acc val_metric=0.7575
Step 1700 | loss 0.0994 | val_acc=0.7573 val_loss=1.1087 val_f1_macro=0.6937 val_f1_weighted=0.7548 val_prec_macro=0.6974 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7573
Step 1750 | loss 0.0923 | val_acc=0.7553 val_loss=1.1182 val_f1_macro=0.6952 val_f1_weighted=0.7531 val_prec_macro=0.6996 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7553
Step 1800 | loss 0.0955 | val_acc=0.7603 val_loss=1.1237 val_f1_macro=0.6986 val_f1_weighted=0.7580 val_prec_macro=0.7001 val_rec_macro=0.7025 val_metric_name=acc val_metric=0.7603
Step 1850 | loss 0.0894 | val_acc=0.7559 val_loss=1.1384 val_f1_macro=0.6943 val_f1_weighted=0.7537 val_prec_macro=0.6964 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7559
Step 1900 | loss 0.0774 | val_acc=0.7603 val_loss=1.1465 val_f1_macro=0.7009 val_f1_weighted=0.7580 val_prec_macro=0.6996 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7603
Step 1950 | loss 0.0828 | val_acc=0.7603 val_loss=1.1514 val_f1_macro=0.6998 val_f1_weighted=0.7581 val_prec_macro=0.6992 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7603
Step 2000 | loss 0.0777 | val_acc=0.7608 val_loss=1.1545 val_f1_macro=0.7006 val_f1_weighted=0.7582 val_prec_macro=0.7043 val_rec_macro=0.7034 val_metric_name=acc val_metric=0.7608
Step 2050 | loss 0.0731 | val_acc=0.7622 val_loss=1.1699 val_f1_macro=0.7026 val_f1_weighted=0.7601 val_prec_macro=0.7062 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7622
Step 2100 | loss 0.0732 | val_acc=0.7608 val_loss=1.1774 val_f1_macro=0.7013 val_f1_weighted=0.7585 val_prec_macro=0.7045 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7608
Step 2150 | loss 0.0624 | val_acc=0.7608 val_loss=1.1821 val_f1_macro=0.7018 val_f1_weighted=0.7581 val_prec_macro=0.7039 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7608
Step 2200 | loss 0.0604 | val_acc=0.7626 val_loss=1.1985 val_f1_macro=0.7038 val_f1_weighted=0.7597 val_prec_macro=0.7070 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7626
Step 2250 | loss 0.0624 | val_acc=0.7631 val_loss=1.2006 val_f1_macro=0.7027 val_f1_weighted=0.7603 val_prec_macro=0.7054 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7631
Step 2300 | loss 0.0615 | val_acc=0.7647 val_loss=1.2119 val_f1_macro=0.7058 val_f1_weighted=0.7622 val_prec_macro=0.7099 val_rec_macro=0.7081 val_metric_name=acc val_metric=0.7647
Step 2350 | loss 0.0560 | val_acc=0.7638 val_loss=1.2273 val_f1_macro=0.7064 val_f1_weighted=0.7609 val_prec_macro=0.7064 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7638
Step 2400 | loss 0.0528 | val_acc=0.7650 val_loss=1.2268 val_f1_macro=0.7052 val_f1_weighted=0.7620 val_prec_macro=0.7067 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7650
Step 2450 | loss 0.0569 | val_acc=0.7633 val_loss=1.2332 val_f1_macro=0.7036 val_f1_weighted=0.7600 val_prec_macro=0.7067 val_rec_macro=0.7070 val_metric_name=acc val_metric=0.7633
Step 2500 | loss 0.0529 | val_acc=0.7661 val_loss=1.2352 val_f1_macro=0.7076 val_f1_weighted=0.7633 val_prec_macro=0.7096 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7661
Step 2550 | loss 0.0489 | val_acc=0.7689 val_loss=1.2448 val_f1_macro=0.7121 val_f1_weighted=0.7668 val_prec_macro=0.7129 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7689
Step 2600 | loss 0.0440 | val_acc=0.7647 val_loss=1.2557 val_f1_macro=0.7068 val_f1_weighted=0.7621 val_prec_macro=0.7112 val_rec_macro=0.7083 val_metric_name=acc val_metric=0.7647
Step 2650 | loss 0.0451 | val_acc=0.7668 val_loss=1.2650 val_f1_macro=0.7100 val_f1_weighted=0.7644 val_prec_macro=0.7106 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7668
Step 2700 | loss 0.0437 | val_acc=0.7673 val_loss=1.2624 val_f1_macro=0.7101 val_f1_weighted=0.7648 val_prec_macro=0.7108 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7673
Step 2750 | loss 0.0430 | val_acc=0.7656 val_loss=1.2773 val_f1_macro=0.7099 val_f1_weighted=0.7632 val_prec_macro=0.7111 val_rec_macro=0.7135 val_metric_name=acc val_metric=0.7656
Step 2800 | loss 0.0410 | val_acc=0.7652 val_loss=1.2897 val_f1_macro=0.7064 val_f1_weighted=0.7629 val_prec_macro=0.7080 val_rec_macro=0.7098 val_metric_name=acc val_metric=0.7652
Step 2850 | loss 0.0430 | val_acc=0.7663 val_loss=1.2940 val_f1_macro=0.7082 val_f1_weighted=0.7638 val_prec_macro=0.7118 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7663
Step 2900 | loss 0.0392 | val_acc=0.7689 val_loss=1.2932 val_f1_macro=0.7100 val_f1_weighted=0.7660 val_prec_macro=0.7125 val_rec_macro=0.7132 val_metric_name=acc val_metric=0.7689
