Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0762 | val_acc=0.0238 val_loss=2.9671 val_f1_macro=0.0102 val_f1_weighted=0.0127 val_prec_macro=0.0542 val_rec_macro=0.0549 val_metric_name=acc val_metric=0.0238
Step    1 | loss 3.0762 | val_acc=0.0704 val_loss=2.8722 val_f1_macro=0.0322 val_f1_weighted=0.0621 val_prec_macro=0.0351 val_rec_macro=0.0628 val_metric_name=acc val_metric=0.0704
Step   50 | loss 2.0266 | val_acc=0.3813 val_loss=1.9050 val_f1_macro=0.2259 val_f1_weighted=0.3419 val_prec_macro=0.2722 val_rec_macro=0.2434 val_metric_name=acc val_metric=0.3813
Step  100 | loss 1.6131 | val_acc=0.5357 val_loss=1.4728 val_f1_macro=0.3861 val_f1_weighted=0.5034 val_prec_macro=0.4409 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.5357
Step  150 | loss 1.3505 | val_acc=0.6018 val_loss=1.2281 val_f1_macro=0.4737 val_f1_weighted=0.5770 val_prec_macro=0.5131 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.6018
Step  200 | loss 1.1680 | val_acc=0.6487 val_loss=1.0825 val_f1_macro=0.5429 val_f1_weighted=0.6320 val_prec_macro=0.5722 val_rec_macro=0.5507 val_metric_name=acc val_metric=0.6487
Step  250 | loss 1.0174 | val_acc=0.6808 val_loss=0.9748 val_f1_macro=0.5909 val_f1_weighted=0.6707 val_prec_macro=0.6109 val_rec_macro=0.5972 val_metric_name=acc val_metric=0.6808
Step  300 | loss 0.9016 | val_acc=0.7082 val_loss=0.8940 val_f1_macro=0.6229 val_f1_weighted=0.7009 val_prec_macro=0.6394 val_rec_macro=0.6264 val_metric_name=acc val_metric=0.7082
Step  350 | loss 0.8035 | val_acc=0.7297 val_loss=0.8366 val_f1_macro=0.6516 val_f1_weighted=0.7236 val_prec_macro=0.6662 val_rec_macro=0.6544 val_metric_name=acc val_metric=0.7297
Step  400 | loss 0.7193 | val_acc=0.7453 val_loss=0.8036 val_f1_macro=0.6774 val_f1_weighted=0.7409 val_prec_macro=0.6830 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7453
Step  450 | loss 0.6443 | val_acc=0.7495 val_loss=0.7850 val_f1_macro=0.6839 val_f1_weighted=0.7464 val_prec_macro=0.6905 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7495
Step  500 | loss 0.5787 | val_acc=0.7566 val_loss=0.7732 val_f1_macro=0.6888 val_f1_weighted=0.7529 val_prec_macro=0.6941 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7566
Step  550 | loss 0.5113 | val_acc=0.7559 val_loss=0.7756 val_f1_macro=0.6900 val_f1_weighted=0.7520 val_prec_macro=0.6904 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7559
Step  600 | loss 0.4751 | val_acc=0.7555 val_loss=0.7798 val_f1_macro=0.6908 val_f1_weighted=0.7514 val_prec_macro=0.6910 val_rec_macro=0.6975 val_metric_name=acc val_metric=0.7555
Step  650 | loss 0.4293 | val_acc=0.7557 val_loss=0.7914 val_f1_macro=0.6937 val_f1_weighted=0.7529 val_prec_macro=0.6927 val_rec_macro=0.7010 val_metric_name=acc val_metric=0.7557
Step  700 | loss 0.3811 | val_acc=0.7559 val_loss=0.8020 val_f1_macro=0.6927 val_f1_weighted=0.7535 val_prec_macro=0.6954 val_rec_macro=0.6961 val_metric_name=acc val_metric=0.7559
Step  750 | loss 0.3455 | val_acc=0.7560 val_loss=0.8139 val_f1_macro=0.6908 val_f1_weighted=0.7529 val_prec_macro=0.6933 val_rec_macro=0.6940 val_metric_name=acc val_metric=0.7560
Step  800 | loss 0.3167 | val_acc=0.7562 val_loss=0.8268 val_f1_macro=0.6935 val_f1_weighted=0.7536 val_prec_macro=0.6947 val_rec_macro=0.6974 val_metric_name=acc val_metric=0.7562
Step  850 | loss 0.2899 | val_acc=0.7582 val_loss=0.8552 val_f1_macro=0.6933 val_f1_weighted=0.7553 val_prec_macro=0.6939 val_rec_macro=0.6984 val_metric_name=acc val_metric=0.7582
Step  900 | loss 0.2589 | val_acc=0.7560 val_loss=0.8763 val_f1_macro=0.6936 val_f1_weighted=0.7533 val_prec_macro=0.6953 val_rec_macro=0.6975 val_metric_name=acc val_metric=0.7560
Step  950 | loss 0.2315 | val_acc=0.7557 val_loss=0.8849 val_f1_macro=0.6909 val_f1_weighted=0.7537 val_prec_macro=0.6940 val_rec_macro=0.6931 val_metric_name=acc val_metric=0.7557
Step 1000 | loss 0.2114 | val_acc=0.7543 val_loss=0.9104 val_f1_macro=0.6918 val_f1_weighted=0.7513 val_prec_macro=0.6930 val_rec_macro=0.6973 val_metric_name=acc val_metric=0.7543
Step 1050 | loss 0.1995 | val_acc=0.7541 val_loss=0.9214 val_f1_macro=0.6901 val_f1_weighted=0.7515 val_prec_macro=0.6916 val_rec_macro=0.6940 val_metric_name=acc val_metric=0.7541
Step 1100 | loss 0.1837 | val_acc=0.7580 val_loss=0.9370 val_f1_macro=0.6969 val_f1_weighted=0.7552 val_prec_macro=0.6965 val_rec_macro=0.7018 val_metric_name=acc val_metric=0.7580
Step 1150 | loss 0.1722 | val_acc=0.7580 val_loss=0.9645 val_f1_macro=0.6969 val_f1_weighted=0.7560 val_prec_macro=0.6952 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7580
Step 1200 | loss 0.1586 | val_acc=0.7589 val_loss=0.9744 val_f1_macro=0.6973 val_f1_weighted=0.7564 val_prec_macro=0.6962 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7589
Step 1250 | loss 0.1450 | val_acc=0.7573 val_loss=0.9881 val_f1_macro=0.6952 val_f1_weighted=0.7544 val_prec_macro=0.6955 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7573
Step 1300 | loss 0.1423 | val_acc=0.7590 val_loss=1.0142 val_f1_macro=0.6988 val_f1_weighted=0.7571 val_prec_macro=0.6981 val_rec_macro=0.7046 val_metric_name=acc val_metric=0.7590
Step 1350 | loss 0.1254 | val_acc=0.7589 val_loss=1.0235 val_f1_macro=0.6982 val_f1_weighted=0.7565 val_prec_macro=0.6975 val_rec_macro=0.7035 val_metric_name=acc val_metric=0.7589
Step 1400 | loss 0.1210 | val_acc=0.7633 val_loss=1.0223 val_f1_macro=0.7015 val_f1_weighted=0.7603 val_prec_macro=0.7030 val_rec_macro=0.7045 val_metric_name=acc val_metric=0.7633
Step 1450 | loss 0.1159 | val_acc=0.7649 val_loss=1.0343 val_f1_macro=0.7039 val_f1_weighted=0.7620 val_prec_macro=0.7039 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7649
Step 1500 | loss 0.1078 | val_acc=0.7626 val_loss=1.0522 val_f1_macro=0.7029 val_f1_weighted=0.7604 val_prec_macro=0.7017 val_rec_macro=0.7081 val_metric_name=acc val_metric=0.7626
Step 1550 | loss 0.1004 | val_acc=0.7628 val_loss=1.0592 val_f1_macro=0.7033 val_f1_weighted=0.7606 val_prec_macro=0.7058 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7628
Step 1600 | loss 0.0966 | val_acc=0.7626 val_loss=1.0702 val_f1_macro=0.7042 val_f1_weighted=0.7600 val_prec_macro=0.7040 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7626
Step 1650 | loss 0.0910 | val_acc=0.7592 val_loss=1.0868 val_f1_macro=0.7001 val_f1_weighted=0.7576 val_prec_macro=0.6983 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7592
Step 1700 | loss 0.0858 | val_acc=0.7640 val_loss=1.0995 val_f1_macro=0.7062 val_f1_weighted=0.7617 val_prec_macro=0.7040 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7640
Step 1750 | loss 0.0811 | val_acc=0.7638 val_loss=1.1056 val_f1_macro=0.7046 val_f1_weighted=0.7614 val_prec_macro=0.7025 val_rec_macro=0.7104 val_metric_name=acc val_metric=0.7638
Step 1800 | loss 0.0747 | val_acc=0.7635 val_loss=1.1142 val_f1_macro=0.7061 val_f1_weighted=0.7616 val_prec_macro=0.7045 val_rec_macro=0.7115 val_metric_name=acc val_metric=0.7635
Step 1850 | loss 0.0722 | val_acc=0.7652 val_loss=1.1180 val_f1_macro=0.7080 val_f1_weighted=0.7627 val_prec_macro=0.7100 val_rec_macro=0.7097 val_metric_name=acc val_metric=0.7652
Step 1900 | loss 0.0685 | val_acc=0.7670 val_loss=1.1310 val_f1_macro=0.7107 val_f1_weighted=0.7644 val_prec_macro=0.7077 val_rec_macro=0.7172 val_metric_name=acc val_metric=0.7670
Step 1950 | loss 0.0688 | val_acc=0.7647 val_loss=1.1408 val_f1_macro=0.7074 val_f1_weighted=0.7623 val_prec_macro=0.7079 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7647
Step 2000 | loss 0.0664 | val_acc=0.7647 val_loss=1.1521 val_f1_macro=0.7077 val_f1_weighted=0.7621 val_prec_macro=0.7086 val_rec_macro=0.7106 val_metric_name=acc val_metric=0.7647
Step 2050 | loss 0.0567 | val_acc=0.7672 val_loss=1.1582 val_f1_macro=0.7121 val_f1_weighted=0.7648 val_prec_macro=0.7109 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7672
Step 2100 | loss 0.0565 | val_acc=0.7665 val_loss=1.1701 val_f1_macro=0.7108 val_f1_weighted=0.7640 val_prec_macro=0.7110 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7665
Step 2150 | loss 0.0580 | val_acc=0.7682 val_loss=1.1712 val_f1_macro=0.7112 val_f1_weighted=0.7660 val_prec_macro=0.7096 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7682
Step 2200 | loss 0.0559 | val_acc=0.7684 val_loss=1.1785 val_f1_macro=0.7120 val_f1_weighted=0.7663 val_prec_macro=0.7100 val_rec_macro=0.7170 val_metric_name=acc val_metric=0.7684
Step 2250 | loss 0.0526 | val_acc=0.7675 val_loss=1.1942 val_f1_macro=0.7124 val_f1_weighted=0.7653 val_prec_macro=0.7124 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7675
Step 2300 | loss 0.0491 | val_acc=0.7693 val_loss=1.1969 val_f1_macro=0.7124 val_f1_weighted=0.7663 val_prec_macro=0.7107 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7693
Step 2350 | loss 0.0479 | val_acc=0.7682 val_loss=1.2041 val_f1_macro=0.7146 val_f1_weighted=0.7654 val_prec_macro=0.7165 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7682
Step 2400 | loss 0.0472 | val_acc=0.7726 val_loss=1.2081 val_f1_macro=0.7205 val_f1_weighted=0.7699 val_prec_macro=0.7185 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7726
Step 2450 | loss 0.0430 | val_acc=0.7696 val_loss=1.2215 val_f1_macro=0.7143 val_f1_weighted=0.7662 val_prec_macro=0.7137 val_rec_macro=0.7192 val_metric_name=acc val_metric=0.7696
Step 2500 | loss 0.0395 | val_acc=0.7719 val_loss=1.2212 val_f1_macro=0.7202 val_f1_weighted=0.7702 val_prec_macro=0.7211 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7719
Step 2550 | loss 0.0393 | val_acc=0.7700 val_loss=1.2374 val_f1_macro=0.7152 val_f1_weighted=0.7668 val_prec_macro=0.7149 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7700
Step 2600 | loss 0.0429 | val_acc=0.7742 val_loss=1.2452 val_f1_macro=0.7225 val_f1_weighted=0.7720 val_prec_macro=0.7214 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7742
Step 2650 | loss 0.0386 | val_acc=0.7709 val_loss=1.2474 val_f1_macro=0.7151 val_f1_weighted=0.7682 val_prec_macro=0.7172 val_rec_macro=0.7170 val_metric_name=acc val_metric=0.7709
Step 2700 | loss 0.0358 | val_acc=0.7732 val_loss=1.2483 val_f1_macro=0.7221 val_f1_weighted=0.7704 val_prec_macro=0.7227 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7732
Step 2750 | loss 0.0340 | val_acc=0.7733 val_loss=1.2577 val_f1_macro=0.7209 val_f1_weighted=0.7710 val_prec_macro=0.7221 val_rec_macro=0.7231 val_metric_name=acc val_metric=0.7733
Step 2800 | loss 0.0343 | val_acc=0.7725 val_loss=1.2660 val_f1_macro=0.7210 val_f1_weighted=0.7696 val_prec_macro=0.7221 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7725
Step 2850 | loss 0.0321 | val_acc=0.7703 val_loss=1.2787 val_f1_macro=0.7199 val_f1_weighted=0.7679 val_prec_macro=0.7202 val_rec_macro=0.7231 val_metric_name=acc val_metric=0.7703
Step 2900 | loss 0.0309 | val_acc=0.7739 val_loss=1.2881 val_f1_macro=0.7208 val_f1_weighted=0.7709 val_prec_macro=0.7218 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7739
Step 2950 | loss 0.0311 | val_acc=0.7735 val_loss=1.2799 val_f1_macro=0.7211 val_f1_weighted=0.7707 val_prec_macro=0.7231 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7735
Step 3000 | loss 0.0309 | val_acc=0.7748 val_loss=1.2827 val_f1_macro=0.7256 val_f1_weighted=0.7720 val_prec_macro=0.7273 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7748
Step 3050 | loss 0.0284 | val_acc=0.7741 val_loss=1.2937 val_f1_macro=0.7227 val_f1_weighted=0.7715 val_prec_macro=0.7214 val_rec_macro=0.7272 val_metric_name=acc val_metric=0.7741
Step 3100 | loss 0.0291 | val_acc=0.7732 val_loss=1.3057 val_f1_macro=0.7223 val_f1_weighted=0.7701 val_prec_macro=0.7226 val_rec_macro=0.7257 val_metric_name=acc val_metric=0.7732
Step 3150 | loss 0.0307 | val_acc=0.7730 val_loss=1.3085 val_f1_macro=0.7224 val_f1_weighted=0.7703 val_prec_macro=0.7223 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7730
Step 3200 | loss 0.0268 | val_acc=0.7763 val_loss=1.3040 val_f1_macro=0.7270 val_f1_weighted=0.7734 val_prec_macro=0.7263 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7763
Step 3250 | loss 0.0286 | val_acc=0.7765 val_loss=1.3170 val_f1_macro=0.7264 val_f1_weighted=0.7733 val_prec_macro=0.7259 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7765
Step 3300 | loss 0.0257 | val_acc=0.7741 val_loss=1.3141 val_f1_macro=0.7237 val_f1_weighted=0.7712 val_prec_macro=0.7252 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7741
Step 3350 | loss 0.0257 | val_acc=0.7769 val_loss=1.3138 val_f1_macro=0.7269 val_f1_weighted=0.7742 val_prec_macro=0.7258 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.7769
Step 3400 | loss 0.0237 | val_acc=0.7749 val_loss=1.3361 val_f1_macro=0.7239 val_f1_weighted=0.7716 val_prec_macro=0.7242 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7749
Step 3450 | loss 0.0222 | val_acc=0.7776 val_loss=1.3386 val_f1_macro=0.7292 val_f1_weighted=0.7747 val_prec_macro=0.7292 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7776
Step 3500 | loss 0.0212 | val_acc=0.7726 val_loss=1.3454 val_f1_macro=0.7225 val_f1_weighted=0.7698 val_prec_macro=0.7218 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7726
Step 3550 | loss 0.0248 | val_acc=0.7718 val_loss=1.3512 val_f1_macro=0.7211 val_f1_weighted=0.7688 val_prec_macro=0.7208 val_rec_macro=0.7247 val_metric_name=acc val_metric=0.7718
Step 3600 | loss 0.0255 | val_acc=0.7755 val_loss=1.3499 val_f1_macro=0.7262 val_f1_weighted=0.7728 val_prec_macro=0.7279 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7755
Step 3650 | loss 0.0229 | val_acc=0.7767 val_loss=1.3599 val_f1_macro=0.7271 val_f1_weighted=0.7738 val_prec_macro=0.7256 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7767
Step 3700 | loss 0.0210 | val_acc=0.7746 val_loss=1.3583 val_f1_macro=0.7251 val_f1_weighted=0.7712 val_prec_macro=0.7261 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7746
Step 3750 | loss 0.0201 | val_acc=0.7767 val_loss=1.3761 val_f1_macro=0.7267 val_f1_weighted=0.7739 val_prec_macro=0.7255 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7767
Step 3800 | loss 0.0195 | val_acc=0.7741 val_loss=1.3661 val_f1_macro=0.7225 val_f1_weighted=0.7708 val_prec_macro=0.7227 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7741
Step 3850 | loss 0.0215 | val_acc=0.7763 val_loss=1.3668 val_f1_macro=0.7261 val_f1_weighted=0.7731 val_prec_macro=0.7256 val_rec_macro=0.7302 val_metric_name=acc val_metric=0.7763
Step 3900 | loss 0.0192 | val_acc=0.7748 val_loss=1.3857 val_f1_macro=0.7246 val_f1_weighted=0.7712 val_prec_macro=0.7244 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7748
Step 3950 | loss 0.0171 | val_acc=0.7762 val_loss=1.3904 val_f1_macro=0.7267 val_f1_weighted=0.7731 val_prec_macro=0.7235 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7762
Step 4000 | loss 0.0163 | val_acc=0.7765 val_loss=1.3995 val_f1_macro=0.7275 val_f1_weighted=0.7727 val_prec_macro=0.7269 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7765
Step 4050 | loss 0.0178 | val_acc=0.7758 val_loss=1.3913 val_f1_macro=0.7288 val_f1_weighted=0.7729 val_prec_macro=0.7288 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7758
Step 4100 | loss 0.0173 | val_acc=0.7760 val_loss=1.4006 val_f1_macro=0.7277 val_f1_weighted=0.7727 val_prec_macro=0.7271 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.7760
Step 4150 | loss 0.0185 | val_acc=0.7758 val_loss=1.4015 val_f1_macro=0.7272 val_f1_weighted=0.7729 val_prec_macro=0.7266 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7758
Step 4200 | loss 0.0169 | val_acc=0.7774 val_loss=1.3952 val_f1_macro=0.7285 val_f1_weighted=0.7742 val_prec_macro=0.7266 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7774
Step 4250 | loss 0.0141 | val_acc=0.7801 val_loss=1.4092 val_f1_macro=0.7349 val_f1_weighted=0.7773 val_prec_macro=0.7372 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7801
Step 4300 | loss 0.0158 | val_acc=0.7772 val_loss=1.4102 val_f1_macro=0.7300 val_f1_weighted=0.7746 val_prec_macro=0.7314 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7772
Step 4350 | loss 0.0152 | val_acc=0.7771 val_loss=1.4160 val_f1_macro=0.7300 val_f1_weighted=0.7742 val_prec_macro=0.7307 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7771
Step 4400 | loss 0.0156 | val_acc=0.7783 val_loss=1.4304 val_f1_macro=0.7304 val_f1_weighted=0.7752 val_prec_macro=0.7301 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7783
Step 4450 | loss 0.0143 | val_acc=0.7783 val_loss=1.4406 val_f1_macro=0.7308 val_f1_weighted=0.7749 val_prec_macro=0.7301 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7783
Step 4500 | loss 0.0120 | val_acc=0.7774 val_loss=1.4269 val_f1_macro=0.7299 val_f1_weighted=0.7744 val_prec_macro=0.7295 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7774
Step 4550 | loss 0.0143 | val_acc=0.7799 val_loss=1.4353 val_f1_macro=0.7299 val_f1_weighted=0.7765 val_prec_macro=0.7295 val_rec_macro=0.7334 val_metric_name=acc val_metric=0.7799
Step 4600 | loss 0.0138 | val_acc=0.7788 val_loss=1.4416 val_f1_macro=0.7307 val_f1_weighted=0.7759 val_prec_macro=0.7311 val_rec_macro=0.7334 val_metric_name=acc val_metric=0.7788
Step 4650 | loss 0.0135 | val_acc=0.7793 val_loss=1.4545 val_f1_macro=0.7332 val_f1_weighted=0.7763 val_prec_macro=0.7339 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7793
