Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0805 | val_acc=0.0740 val_loss=2.9731 val_f1_macro=0.0245 val_f1_weighted=0.0354 val_prec_macro=0.0276 val_rec_macro=0.0608 val_metric_name=acc val_metric=0.0740
Step 1100 | loss 0.1948 | val_acc=0.8508 val_loss=0.5495 val_f1_macro=0.8148 val_f1_weighted=0.8488 val_prec_macro=0.8158 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8508
Step 1150 | loss 0.1726 | val_acc=0.8515 val_loss=0.5564 val_f1_macro=0.8155 val_f1_weighted=0.8498 val_prec_macro=0.8171 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8515
Step 1200 | loss 0.1543 | val_acc=0.8521 val_loss=0.5616 val_f1_macro=0.8165 val_f1_weighted=0.8503 val_prec_macro=0.8186 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8521
Step 1250 | loss 0.1530 | val_acc=0.8540 val_loss=0.5710 val_f1_macro=0.8176 val_f1_weighted=0.8523 val_prec_macro=0.8199 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8540
Step 1300 | loss 0.1372 | val_acc=0.8560 val_loss=0.5789 val_f1_macro=0.8205 val_f1_weighted=0.8542 val_prec_macro=0.8234 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8560
Step 1350 | loss 0.1315 | val_acc=0.8575 val_loss=0.5882 val_f1_macro=0.8216 val_f1_weighted=0.8556 val_prec_macro=0.8249 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8575
Step 1400 | loss 0.1124 | val_acc=0.8584 val_loss=0.5952 val_f1_macro=0.8223 val_f1_weighted=0.8565 val_prec_macro=0.8253 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8584
Step 1450 | loss 0.1074 | val_acc=0.8584 val_loss=0.6023 val_f1_macro=0.8220 val_f1_weighted=0.8566 val_prec_macro=0.8254 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8584
Step 1500 | loss 0.0999 | val_acc=0.8605 val_loss=0.6080 val_f1_macro=0.8243 val_f1_weighted=0.8588 val_prec_macro=0.8278 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8605
Step 1550 | loss 0.0924 | val_acc=0.8607 val_loss=0.6149 val_f1_macro=0.8240 val_f1_weighted=0.8586 val_prec_macro=0.8272 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8607
Step 1600 | loss 0.0890 | val_acc=0.8607 val_loss=0.6259 val_f1_macro=0.8246 val_f1_weighted=0.8588 val_prec_macro=0.8275 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8607
Step 1650 | loss 0.0788 | val_acc=0.8602 val_loss=0.6300 val_f1_macro=0.8238 val_f1_weighted=0.8582 val_prec_macro=0.8265 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8602
Step 1700 | loss 0.0789 | val_acc=0.8628 val_loss=0.6384 val_f1_macro=0.8275 val_f1_weighted=0.8609 val_prec_macro=0.8309 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8628
Step 1750 | loss 0.0714 | val_acc=0.8621 val_loss=0.6467 val_f1_macro=0.8258 val_f1_weighted=0.8602 val_prec_macro=0.8283 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8621
Step 1800 | loss 0.0646 | val_acc=0.8607 val_loss=0.6551 val_f1_macro=0.8240 val_f1_weighted=0.8587 val_prec_macro=0.8266 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8607
Step 1850 | loss 0.0612 | val_acc=0.8605 val_loss=0.6631 val_f1_macro=0.8236 val_f1_weighted=0.8587 val_prec_macro=0.8261 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8605
Step 1900 | loss 0.0575 | val_acc=0.8623 val_loss=0.6677 val_f1_macro=0.8253 val_f1_weighted=0.8604 val_prec_macro=0.8270 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8623
Step 1950 | loss 0.0539 | val_acc=0.8628 val_loss=0.6749 val_f1_macro=0.8264 val_f1_weighted=0.8608 val_prec_macro=0.8306 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8628
Step 2000 | loss 0.0517 | val_acc=0.8637 val_loss=0.6777 val_f1_macro=0.8269 val_f1_weighted=0.8618 val_prec_macro=0.8300 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8637
Step 2050 | loss 0.0506 | val_acc=0.8651 val_loss=0.6836 val_f1_macro=0.8299 val_f1_weighted=0.8631 val_prec_macro=0.8327 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8651
Step 2100 | loss 0.0456 | val_acc=0.8650 val_loss=0.6915 val_f1_macro=0.8287 val_f1_weighted=0.8630 val_prec_macro=0.8323 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8650
Step 2150 | loss 0.0458 | val_acc=0.8658 val_loss=0.7011 val_f1_macro=0.8302 val_f1_weighted=0.8638 val_prec_macro=0.8331 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8658
Step 2200 | loss 0.0399 | val_acc=0.8662 val_loss=0.7041 val_f1_macro=0.8305 val_f1_weighted=0.8642 val_prec_macro=0.8340 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8662
Step 2250 | loss 0.0433 | val_acc=0.8651 val_loss=0.7102 val_f1_macro=0.8299 val_f1_weighted=0.8632 val_prec_macro=0.8331 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8651
Step 2300 | loss 0.0402 | val_acc=0.8664 val_loss=0.7131 val_f1_macro=0.8316 val_f1_weighted=0.8644 val_prec_macro=0.8327 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8664
Step 2350 | loss 0.0377 | val_acc=0.8650 val_loss=0.7191 val_f1_macro=0.8311 val_f1_weighted=0.8628 val_prec_macro=0.8331 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8650
Step 2400 | loss 0.0371 | val_acc=0.8658 val_loss=0.7220 val_f1_macro=0.8314 val_f1_weighted=0.8641 val_prec_macro=0.8320 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8658
Step 2450 | loss 0.0335 | val_acc=0.8669 val_loss=0.7296 val_f1_macro=0.8327 val_f1_weighted=0.8649 val_prec_macro=0.8358 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8669
Step 2500 | loss 0.0279 | val_acc=0.8660 val_loss=0.7314 val_f1_macro=0.8321 val_f1_weighted=0.8640 val_prec_macro=0.8345 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8660
Step 2550 | loss 0.0318 | val_acc=0.8667 val_loss=0.7397 val_f1_macro=0.8326 val_f1_weighted=0.8649 val_prec_macro=0.8347 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8667
Step 2600 | loss 0.0301 | val_acc=0.8671 val_loss=0.7395 val_f1_macro=0.8334 val_f1_weighted=0.8652 val_prec_macro=0.8346 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8671
Step 2650 | loss 0.0257 | val_acc=0.8683 val_loss=0.7448 val_f1_macro=0.8346 val_f1_weighted=0.8662 val_prec_macro=0.8361 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8683
Step 2700 | loss 0.0266 | val_acc=0.8664 val_loss=0.7538 val_f1_macro=0.8311 val_f1_weighted=0.8641 val_prec_macro=0.8322 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8664
Step 2750 | loss 0.0236 | val_acc=0.8683 val_loss=0.7552 val_f1_macro=0.8355 val_f1_weighted=0.8664 val_prec_macro=0.8367 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8683
Step 2800 | loss 0.0255 | val_acc=0.8687 val_loss=0.7590 val_f1_macro=0.8343 val_f1_weighted=0.8667 val_prec_macro=0.8364 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8687
Step 2850 | loss 0.0217 | val_acc=0.8688 val_loss=0.7646 val_f1_macro=0.8346 val_f1_weighted=0.8668 val_prec_macro=0.8367 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8688
Step 2900 | loss 0.0256 | val_acc=0.8669 val_loss=0.7672 val_f1_macro=0.8339 val_f1_weighted=0.8648 val_prec_macro=0.8367 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8669
Step 2950 | loss 0.0223 | val_acc=0.8676 val_loss=0.7693 val_f1_macro=0.8329 val_f1_weighted=0.8654 val_prec_macro=0.8347 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8676
Step 3000 | loss 0.0210 | val_acc=0.8687 val_loss=0.7730 val_f1_macro=0.8351 val_f1_weighted=0.8666 val_prec_macro=0.8368 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8687
Step 3050 | loss 0.0212 | val_acc=0.8687 val_loss=0.7744 val_f1_macro=0.8348 val_f1_weighted=0.8664 val_prec_macro=0.8381 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8687
Step 3100 | loss 0.0198 | val_acc=0.8692 val_loss=0.7757 val_f1_macro=0.8349 val_f1_weighted=0.8672 val_prec_macro=0.8365 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8692
Step 3150 | loss 0.0211 | val_acc=0.8690 val_loss=0.7799 val_f1_macro=0.8361 val_f1_weighted=0.8672 val_prec_macro=0.8386 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8690
Step 3200 | loss 0.0177 | val_acc=0.8683 val_loss=0.7856 val_f1_macro=0.8339 val_f1_weighted=0.8661 val_prec_macro=0.8365 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8683
Step 3250 | loss 0.0164 | val_acc=0.8676 val_loss=0.7905 val_f1_macro=0.8337 val_f1_weighted=0.8653 val_prec_macro=0.8353 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8676
Early stopping at step 3280

--- Final (best ckpt @ step 2980) ---
  train_acc=1.0000 train_loss=0.0003 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8697 val_loss=0.7692 val_f1_macro=0.8366 val_f1_weighted=0.8679 val_prec_macro=0.8384 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8697
  test_acc=0.8786 test_loss=0.6903 test_f1_macro=0.8512 test_f1_weighted=0.8773 test_prec_macro=0.8527 test_rec_macro=0.8512 test_metric_name=acc test_metric=0.8786
  test_acc=0.8786

============================================================
Training roman-empire GT 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0805 | val_acc=0.0948 val_loss=2.8553 val_f1_macro=0.0346 val_f1_weighted=0.0640 val_prec_macro=0.0350 val_rec_macro=0.0618 val_metric_name=acc val_metric=0.0948
Step   50 | loss 1.3718 | val_acc=0.6221 val_loss=1.2341 val_f1_macro=0.4092 val_f1_weighted=0.5724 val_prec_macro=0.4476 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.6221
Step  100 | loss 0.9639 | val_acc=0.7167 val_loss=0.8799 val_f1_macro=0.5738 val_f1_weighted=0.6898 val_prec_macro=0.6368 val_rec_macro=0.5801 val_metric_name=acc val_metric=0.7167
Step  150 | loss 0.7686 | val_acc=0.7476 val_loss=0.7497 val_f1_macro=0.6403 val_f1_weighted=0.7300 val_prec_macro=0.6828 val_rec_macro=0.6459 val_metric_name=acc val_metric=0.7476
Step  200 | loss 0.6529 | val_acc=0.7767 val_loss=0.6713 val_f1_macro=0.7035 val_f1_weighted=0.7658 val_prec_macro=0.7353 val_rec_macro=0.7029 val_metric_name=acc val_metric=0.7767
Step  250 | loss 0.5490 | val_acc=0.8002 val_loss=0.6203 val_f1_macro=0.7442 val_f1_weighted=0.7937 val_prec_macro=0.7589 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.8002
Step  300 | loss 0.4797 | val_acc=0.8157 val_loss=0.5840 val_f1_macro=0.7696 val_f1_weighted=0.8107 val_prec_macro=0.7743 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8157
Step  350 | loss 0.4077 | val_acc=0.8270 val_loss=0.5572 val_f1_macro=0.7854 val_f1_weighted=0.8234 val_prec_macro=0.7872 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8270
Step  400 | loss 0.3516 | val_acc=0.8334 val_loss=0.5407 val_f1_macro=0.7931 val_f1_weighted=0.8300 val_prec_macro=0.7957 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8334
Step  450 | loss 0.2956 | val_acc=0.8415 val_loss=0.5370 val_f1_macro=0.8034 val_f1_weighted=0.8385 val_prec_macro=0.8055 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8415
Step  500 | loss 0.2526 | val_acc=0.8434 val_loss=0.5378 val_f1_macro=0.8063 val_f1_weighted=0.8409 val_prec_macro=0.8068 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8434
Step  550 | loss 0.2158 | val_acc=0.8455 val_loss=0.5462 val_f1_macro=0.8083 val_f1_weighted=0.8433 val_prec_macro=0.8088 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8455
Step  600 | loss 0.1891 | val_acc=0.8494 val_loss=0.5565 val_f1_macro=0.8132 val_f1_weighted=0.8475 val_prec_macro=0.8146 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8494
Step  650 | loss 0.1594 | val_acc=0.8508 val_loss=0.5715 val_f1_macro=0.8146 val_f1_weighted=0.8490 val_prec_macro=0.8185 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8508
Step  700 | loss 0.1379 | val_acc=0.8549 val_loss=0.5830 val_f1_macro=0.8199 val_f1_weighted=0.8528 val_prec_macro=0.8238 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8549
Step  750 | loss 0.1156 | val_acc=0.8563 val_loss=0.6013 val_f1_macro=0.8211 val_f1_weighted=0.8546 val_prec_macro=0.8236 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8563
Step  800 | loss 0.1030 | val_acc=0.8574 val_loss=0.6180 val_f1_macro=0.8206 val_f1_weighted=0.8556 val_prec_macro=0.8237 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8574
Step  850 | loss 0.0864 | val_acc=0.8583 val_loss=0.6290 val_f1_macro=0.8215 val_f1_weighted=0.8566 val_prec_macro=0.8223 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8583
Step  900 | loss 0.0733 | val_acc=0.8597 val_loss=0.6439 val_f1_macro=0.8223 val_f1_weighted=0.8574 val_prec_macro=0.8261 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8597
Step  950 | loss 0.0672 | val_acc=0.8618 val_loss=0.6547 val_f1_macro=0.8249 val_f1_weighted=0.8600 val_prec_macro=0.8258 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8618
Step 1000 | loss 0.0601 | val_acc=0.8591 val_loss=0.6675 val_f1_macro=0.8222 val_f1_weighted=0.8571 val_prec_macro=0.8247 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8591
Step 1050 | loss 0.0542 | val_acc=0.8625 val_loss=0.6791 val_f1_macro=0.8274 val_f1_weighted=0.8604 val_prec_macro=0.8298 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8625
Step 1100 | loss 0.0506 | val_acc=0.8627 val_loss=0.6899 val_f1_macro=0.8275 val_f1_weighted=0.8603 val_prec_macro=0.8290 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8627
Step 1150 | loss 0.0423 | val_acc=0.8625 val_loss=0.7016 val_f1_macro=0.8280 val_f1_weighted=0.8606 val_prec_macro=0.8305 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8625
Step 1200 | loss 0.0387 | val_acc=0.8635 val_loss=0.7088 val_f1_macro=0.8286 val_f1_weighted=0.8616 val_prec_macro=0.8311 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8635
Step 1250 | loss 0.0390 | val_acc=0.8634 val_loss=0.7218 val_f1_macro=0.8269 val_f1_weighted=0.8612 val_prec_macro=0.8301 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8634
Step 1300 | loss 0.0363 | val_acc=0.8621 val_loss=0.7303 val_f1_macro=0.8273 val_f1_weighted=0.8600 val_prec_macro=0.8304 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8621
Step 1350 | loss 0.0335 | val_acc=0.8657 val_loss=0.7406 val_f1_macro=0.8325 val_f1_weighted=0.8635 val_prec_macro=0.8349 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8657
Step 1400 | loss 0.0257 | val_acc=0.8628 val_loss=0.7475 val_f1_macro=0.8275 val_f1_weighted=0.8605 val_prec_macro=0.8297 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8628
Step 1450 | loss 0.0266 | val_acc=0.8635 val_loss=0.7545 val_f1_macro=0.8293 val_f1_weighted=0.8615 val_prec_macro=0.8314 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8635
Step 1500 | loss 0.0261 | val_acc=0.8669 val_loss=0.7563 val_f1_macro=0.8329 val_f1_weighted=0.8649 val_prec_macro=0.8355 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8669
Step 1550 | loss 0.0226 | val_acc=0.8669 val_loss=0.7617 val_f1_macro=0.8338 val_f1_weighted=0.8646 val_prec_macro=0.8377 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8669
Step 1600 | loss 0.0242 | val_acc=0.8664 val_loss=0.7710 val_f1_macro=0.8323 val_f1_weighted=0.8643 val_prec_macro=0.8327 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8664
Step 1650 | loss 0.0202 | val_acc=0.8671 val_loss=0.7722 val_f1_macro=0.8337 val_f1_weighted=0.8649 val_prec_macro=0.8355 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8671
Step 1700 | loss 0.0223 | val_acc=0.8681 val_loss=0.7846 val_f1_macro=0.8357 val_f1_weighted=0.8660 val_prec_macro=0.8380 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8681
Step 1750 | loss 0.0181 | val_acc=0.8667 val_loss=0.7910 val_f1_macro=0.8337 val_f1_weighted=0.8644 val_prec_macro=0.8352 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8667
Step 1800 | loss 0.0179 | val_acc=0.8671 val_loss=0.7974 val_f1_macro=0.8339 val_f1_weighted=0.8648 val_prec_macro=0.8336 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8671
Step 1850 | loss 0.0183 | val_acc=0.8678 val_loss=0.8044 val_f1_macro=0.8339 val_f1_weighted=0.8654 val_prec_macro=0.8363 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8678
Step 1900 | loss 0.0147 | val_acc=0.8690 val_loss=0.8032 val_f1_macro=0.8353 val_f1_weighted=0.8668 val_prec_macro=0.8367 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8690
Step 1950 | loss 0.0141 | val_acc=0.8678 val_loss=0.8099 val_f1_macro=0.8342 val_f1_weighted=0.8657 val_prec_macro=0.8361 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8678
Step 2000 | loss 0.0145 | val_acc=0.8673 val_loss=0.8120 val_f1_macro=0.8343 val_f1_weighted=0.8652 val_prec_macro=0.8357 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8673
Step 2050 | loss 0.0138 | val_acc=0.8683 val_loss=0.8178 val_f1_macro=0.8352 val_f1_weighted=0.8663 val_prec_macro=0.8370 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8683
Step 2100 | loss 0.0117 | val_acc=0.8685 val_loss=0.8253 val_f1_macro=0.8348 val_f1_weighted=0.8663 val_prec_macro=0.8355 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8685
Step 2150 | loss 0.0118 | val_acc=0.8681 val_loss=0.8283 val_f1_macro=0.8351 val_f1_weighted=0.8660 val_prec_macro=0.8349 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8681
Step 2200 | loss 0.0109 | val_acc=0.8699 val_loss=0.8314 val_f1_macro=0.8364 val_f1_weighted=0.8678 val_prec_macro=0.8373 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8699
Step 2250 | loss 0.0132 | val_acc=0.8688 val_loss=0.8403 val_f1_macro=0.8357 val_f1_weighted=0.8669 val_prec_macro=0.8378 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8688
Step 2300 | loss 0.0115 | val_acc=0.8703 val_loss=0.8358 val_f1_macro=0.8372 val_f1_weighted=0.8685 val_prec_macro=0.8382 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8703
Step 2350 | loss 0.0115 | val_acc=0.8688 val_loss=0.8427 val_f1_macro=0.8360 val_f1_weighted=0.8669 val_prec_macro=0.8374 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8688
Step 2400 | loss 0.0104 | val_acc=0.8678 val_loss=0.8468 val_f1_macro=0.8337 val_f1_weighted=0.8660 val_prec_macro=0.8347 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8678
Step 2450 | loss 0.0106 | val_acc=0.8704 val_loss=0.8497 val_f1_macro=0.8386 val_f1_weighted=0.8684 val_prec_macro=0.8400 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8704
Step 2500 | loss 0.0078 | val_acc=0.8694 val_loss=0.8463 val_f1_macro=0.8365 val_f1_weighted=0.8673 val_prec_macro=0.8370 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8694
Step 2550 | loss 0.0098 | val_acc=0.8680 val_loss=0.8572 val_f1_macro=0.8343 val_f1_weighted=0.8659 val_prec_macro=0.8356 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8680
Step 2600 | loss 0.0094 | val_acc=0.8687 val_loss=0.8617 val_f1_macro=0.8347 val_f1_weighted=0.8664 val_prec_macro=0.8359 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8687
Step 2650 | loss 0.0071 | val_acc=0.8694 val_loss=0.8664 val_f1_macro=0.8354 val_f1_weighted=0.8672 val_prec_macro=0.8369 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8694
Step 2700 | loss 0.0075 | val_acc=0.8690 val_loss=0.8717 val_f1_macro=0.8342 val_f1_weighted=0.8669 val_prec_macro=0.8351 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8690
Step 2750 | loss 0.0073 | val_acc=0.8703 val_loss=0.8741 val_f1_macro=0.8369 val_f1_weighted=0.8680 val_prec_macro=0.8379 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8703
Step 2800 | loss 0.0081 | val_acc=0.8706 val_loss=0.8784 val_f1_macro=0.8390 val_f1_weighted=0.8686 val_prec_macro=0.8413 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8706
Step 2850 | loss 0.0059 | val_acc=0.8692 val_loss=0.8857 val_f1_macro=0.8354 val_f1_weighted=0.8666 val_prec_macro=0.8392 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8692
