Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0688 | val_acc=0.0895 val_loss=2.9450 val_f1_macro=0.0281 val_f1_weighted=0.0427 val_prec_macro=0.0577 val_rec_macro=0.0631 val_metric_name=acc val_metric=0.0895
Step 1600 | loss 0.0944 | val_acc=0.8664 val_loss=0.5810 val_f1_macro=0.8344 val_f1_weighted=0.8644 val_prec_macro=0.8354 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8664
Step 1650 | loss 0.0896 | val_acc=0.8676 val_loss=0.5855 val_f1_macro=0.8352 val_f1_weighted=0.8656 val_prec_macro=0.8362 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8676
Step 1700 | loss 0.0813 | val_acc=0.8669 val_loss=0.5919 val_f1_macro=0.8343 val_f1_weighted=0.8649 val_prec_macro=0.8349 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8669
Step 1750 | loss 0.0723 | val_acc=0.8676 val_loss=0.5961 val_f1_macro=0.8359 val_f1_weighted=0.8658 val_prec_macro=0.8377 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8676
Step 1800 | loss 0.0687 | val_acc=0.8688 val_loss=0.6017 val_f1_macro=0.8364 val_f1_weighted=0.8671 val_prec_macro=0.8369 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8688
Step 1850 | loss 0.0643 | val_acc=0.8685 val_loss=0.6109 val_f1_macro=0.8360 val_f1_weighted=0.8663 val_prec_macro=0.8373 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8685
Step 1900 | loss 0.0618 | val_acc=0.8701 val_loss=0.6142 val_f1_macro=0.8375 val_f1_weighted=0.8680 val_prec_macro=0.8398 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8701
Step 1950 | loss 0.0618 | val_acc=0.8699 val_loss=0.6231 val_f1_macro=0.8379 val_f1_weighted=0.8682 val_prec_macro=0.8382 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8699
Step 2000 | loss 0.0558 | val_acc=0.8703 val_loss=0.6261 val_f1_macro=0.8392 val_f1_weighted=0.8687 val_prec_macro=0.8380 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8703
Step 2050 | loss 0.0526 | val_acc=0.8701 val_loss=0.6319 val_f1_macro=0.8383 val_f1_weighted=0.8682 val_prec_macro=0.8381 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8701
Step 2100 | loss 0.0502 | val_acc=0.8701 val_loss=0.6372 val_f1_macro=0.8375 val_f1_weighted=0.8683 val_prec_macro=0.8368 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8701
Step 2150 | loss 0.0449 | val_acc=0.8704 val_loss=0.6393 val_f1_macro=0.8385 val_f1_weighted=0.8687 val_prec_macro=0.8387 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8704
Step 2200 | loss 0.0472 | val_acc=0.8706 val_loss=0.6423 val_f1_macro=0.8389 val_f1_weighted=0.8688 val_prec_macro=0.8397 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8706
Step 2250 | loss 0.0426 | val_acc=0.8701 val_loss=0.6452 val_f1_macro=0.8375 val_f1_weighted=0.8685 val_prec_macro=0.8383 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8701
Step 2300 | loss 0.0396 | val_acc=0.8706 val_loss=0.6517 val_f1_macro=0.8387 val_f1_weighted=0.8688 val_prec_macro=0.8391 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8706
Step 2350 | loss 0.0414 | val_acc=0.8711 val_loss=0.6570 val_f1_macro=0.8390 val_f1_weighted=0.8693 val_prec_macro=0.8392 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8711
Step 2400 | loss 0.0382 | val_acc=0.8727 val_loss=0.6573 val_f1_macro=0.8410 val_f1_weighted=0.8709 val_prec_macro=0.8431 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8727
Step 2450 | loss 0.0370 | val_acc=0.8738 val_loss=0.6648 val_f1_macro=0.8420 val_f1_weighted=0.8721 val_prec_macro=0.8423 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8738
Step 2500 | loss 0.0345 | val_acc=0.8724 val_loss=0.6684 val_f1_macro=0.8402 val_f1_weighted=0.8707 val_prec_macro=0.8410 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8724
Step 2550 | loss 0.0347 | val_acc=0.8731 val_loss=0.6694 val_f1_macro=0.8417 val_f1_weighted=0.8712 val_prec_macro=0.8429 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8731
Step 2600 | loss 0.0356 | val_acc=0.8727 val_loss=0.6762 val_f1_macro=0.8405 val_f1_weighted=0.8710 val_prec_macro=0.8415 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8727
Step 2650 | loss 0.0312 | val_acc=0.8743 val_loss=0.6802 val_f1_macro=0.8434 val_f1_weighted=0.8724 val_prec_macro=0.8450 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8743
Step 2700 | loss 0.0311 | val_acc=0.8726 val_loss=0.6807 val_f1_macro=0.8409 val_f1_weighted=0.8707 val_prec_macro=0.8410 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8726
Step 2750 | loss 0.0289 | val_acc=0.8745 val_loss=0.6844 val_f1_macro=0.8434 val_f1_weighted=0.8728 val_prec_macro=0.8433 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8745
Step 2800 | loss 0.0300 | val_acc=0.8743 val_loss=0.6860 val_f1_macro=0.8427 val_f1_weighted=0.8726 val_prec_macro=0.8433 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8743
Step 2850 | loss 0.0254 | val_acc=0.8747 val_loss=0.6852 val_f1_macro=0.8448 val_f1_weighted=0.8731 val_prec_macro=0.8455 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8747
Step 2900 | loss 0.0262 | val_acc=0.8748 val_loss=0.6953 val_f1_macro=0.8440 val_f1_weighted=0.8729 val_prec_macro=0.8450 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8748
Step 2950 | loss 0.0246 | val_acc=0.8748 val_loss=0.6950 val_f1_macro=0.8437 val_f1_weighted=0.8730 val_prec_macro=0.8460 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8748
Step 3000 | loss 0.0228 | val_acc=0.8745 val_loss=0.6977 val_f1_macro=0.8427 val_f1_weighted=0.8729 val_prec_macro=0.8428 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8745
Step 3050 | loss 0.0247 | val_acc=0.8748 val_loss=0.7090 val_f1_macro=0.8431 val_f1_weighted=0.8728 val_prec_macro=0.8439 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8748
Step 3100 | loss 0.0210 | val_acc=0.8752 val_loss=0.7102 val_f1_macro=0.8429 val_f1_weighted=0.8734 val_prec_macro=0.8434 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8752
Step 3150 | loss 0.0235 | val_acc=0.8754 val_loss=0.7108 val_f1_macro=0.8443 val_f1_weighted=0.8738 val_prec_macro=0.8444 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8754
Step 3200 | loss 0.0234 | val_acc=0.8756 val_loss=0.7136 val_f1_macro=0.8448 val_f1_weighted=0.8740 val_prec_macro=0.8451 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8756
Step 3250 | loss 0.0196 | val_acc=0.8764 val_loss=0.7190 val_f1_macro=0.8456 val_f1_weighted=0.8747 val_prec_macro=0.8467 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8764
Step 3300 | loss 0.0226 | val_acc=0.8756 val_loss=0.7192 val_f1_macro=0.8442 val_f1_weighted=0.8737 val_prec_macro=0.8445 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8756
Step 3350 | loss 0.0199 | val_acc=0.8748 val_loss=0.7237 val_f1_macro=0.8448 val_f1_weighted=0.8731 val_prec_macro=0.8451 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8748
Step 3400 | loss 0.0193 | val_acc=0.8757 val_loss=0.7214 val_f1_macro=0.8449 val_f1_weighted=0.8743 val_prec_macro=0.8450 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8757
Step 3450 | loss 0.0179 | val_acc=0.8771 val_loss=0.7267 val_f1_macro=0.8460 val_f1_weighted=0.8752 val_prec_macro=0.8482 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8771
Step 3500 | loss 0.0188 | val_acc=0.8777 val_loss=0.7316 val_f1_macro=0.8473 val_f1_weighted=0.8760 val_prec_macro=0.8476 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8777
Step 3550 | loss 0.0195 | val_acc=0.8752 val_loss=0.7333 val_f1_macro=0.8460 val_f1_weighted=0.8734 val_prec_macro=0.8469 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8752
Step 3600 | loss 0.0171 | val_acc=0.8764 val_loss=0.7368 val_f1_macro=0.8462 val_f1_weighted=0.8745 val_prec_macro=0.8475 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8764
Step 3650 | loss 0.0184 | val_acc=0.8768 val_loss=0.7392 val_f1_macro=0.8465 val_f1_weighted=0.8749 val_prec_macro=0.8480 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8768
Step 3700 | loss 0.0161 | val_acc=0.8770 val_loss=0.7351 val_f1_macro=0.8472 val_f1_weighted=0.8755 val_prec_macro=0.8471 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8770
Step 3750 | loss 0.0165 | val_acc=0.8784 val_loss=0.7435 val_f1_macro=0.8480 val_f1_weighted=0.8765 val_prec_macro=0.8499 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8784
Step 3800 | loss 0.0154 | val_acc=0.8773 val_loss=0.7428 val_f1_macro=0.8475 val_f1_weighted=0.8757 val_prec_macro=0.8492 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8773
Step 3850 | loss 0.0158 | val_acc=0.8761 val_loss=0.7472 val_f1_macro=0.8467 val_f1_weighted=0.8742 val_prec_macro=0.8469 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8761
Step 3900 | loss 0.0140 | val_acc=0.8780 val_loss=0.7493 val_f1_macro=0.8481 val_f1_weighted=0.8761 val_prec_macro=0.8494 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8780
Step 3950 | loss 0.0150 | val_acc=0.8796 val_loss=0.7462 val_f1_macro=0.8510 val_f1_weighted=0.8779 val_prec_macro=0.8530 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8796
Step 4000 | loss 0.0127 | val_acc=0.8784 val_loss=0.7550 val_f1_macro=0.8488 val_f1_weighted=0.8764 val_prec_macro=0.8492 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8784
Step 4050 | loss 0.0134 | val_acc=0.8784 val_loss=0.7505 val_f1_macro=0.8483 val_f1_weighted=0.8766 val_prec_macro=0.8486 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8784
Step 4100 | loss 0.0131 | val_acc=0.8764 val_loss=0.7562 val_f1_macro=0.8453 val_f1_weighted=0.8746 val_prec_macro=0.8471 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8764
Step 4150 | loss 0.0131 | val_acc=0.8784 val_loss=0.7573 val_f1_macro=0.8480 val_f1_weighted=0.8768 val_prec_macro=0.8485 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8784
Step 4200 | loss 0.0113 | val_acc=0.8777 val_loss=0.7639 val_f1_macro=0.8483 val_f1_weighted=0.8758 val_prec_macro=0.8495 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8777
Early stopping at step 4241

--- Final (best ckpt @ step 3940) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8808 val_loss=0.7488 val_f1_macro=0.8514 val_f1_weighted=0.8790 val_prec_macro=0.8543 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8808
  test_acc=0.8832 test_loss=0.6985 test_f1_macro=0.8532 test_f1_weighted=0.8815 test_prec_macro=0.8574 test_rec_macro=0.8511 test_metric_name=acc test_metric=0.8832
  test_acc=0.8832

============================================================
Training roman-empire GT 4L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0688 | val_acc=0.1167 val_loss=2.8232 val_f1_macro=0.0318 val_f1_weighted=0.0572 val_prec_macro=0.0671 val_rec_macro=0.0552 val_metric_name=acc val_metric=0.1167
Step   50 | loss 1.3726 | val_acc=0.6210 val_loss=1.2283 val_f1_macro=0.4192 val_f1_weighted=0.5734 val_prec_macro=0.4903 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.6210
Step  100 | loss 0.9821 | val_acc=0.7130 val_loss=0.8824 val_f1_macro=0.5676 val_f1_weighted=0.6844 val_prec_macro=0.6383 val_rec_macro=0.5781 val_metric_name=acc val_metric=0.7130
Step  150 | loss 0.7952 | val_acc=0.7546 val_loss=0.7467 val_f1_macro=0.6601 val_f1_weighted=0.7392 val_prec_macro=0.6942 val_rec_macro=0.6659 val_metric_name=acc val_metric=0.7546
Step  200 | loss 0.6636 | val_acc=0.7822 val_loss=0.6657 val_f1_macro=0.7111 val_f1_weighted=0.7727 val_prec_macro=0.7343 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7822
Step  250 | loss 0.5722 | val_acc=0.8039 val_loss=0.6111 val_f1_macro=0.7517 val_f1_weighted=0.7972 val_prec_macro=0.7680 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8039
Step  300 | loss 0.4863 | val_acc=0.8192 val_loss=0.5741 val_f1_macro=0.7765 val_f1_weighted=0.8146 val_prec_macro=0.7859 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8192
Step  350 | loss 0.4191 | val_acc=0.8297 val_loss=0.5477 val_f1_macro=0.7887 val_f1_weighted=0.8262 val_prec_macro=0.7922 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8297
Step  400 | loss 0.3633 | val_acc=0.8380 val_loss=0.5325 val_f1_macro=0.8006 val_f1_weighted=0.8350 val_prec_macro=0.8024 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8380
Step  450 | loss 0.3083 | val_acc=0.8420 val_loss=0.5278 val_f1_macro=0.8057 val_f1_weighted=0.8394 val_prec_macro=0.8074 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8420
Step  500 | loss 0.2653 | val_acc=0.8480 val_loss=0.5277 val_f1_macro=0.8118 val_f1_weighted=0.8457 val_prec_macro=0.8113 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8480
Step  550 | loss 0.2208 | val_acc=0.8530 val_loss=0.5296 val_f1_macro=0.8196 val_f1_weighted=0.8511 val_prec_macro=0.8194 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8530
Step  600 | loss 0.1878 | val_acc=0.8545 val_loss=0.5349 val_f1_macro=0.8220 val_f1_weighted=0.8525 val_prec_macro=0.8215 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8545
Step  650 | loss 0.1592 | val_acc=0.8581 val_loss=0.5483 val_f1_macro=0.8263 val_f1_weighted=0.8561 val_prec_macro=0.8260 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8581
Step  700 | loss 0.1366 | val_acc=0.8621 val_loss=0.5530 val_f1_macro=0.8302 val_f1_weighted=0.8605 val_prec_macro=0.8301 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8621
Step  750 | loss 0.1148 | val_acc=0.8651 val_loss=0.5639 val_f1_macro=0.8339 val_f1_weighted=0.8631 val_prec_macro=0.8349 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8651
Step  800 | loss 0.1061 | val_acc=0.8655 val_loss=0.5729 val_f1_macro=0.8343 val_f1_weighted=0.8636 val_prec_macro=0.8342 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8655
Step  850 | loss 0.0906 | val_acc=0.8650 val_loss=0.5783 val_f1_macro=0.8334 val_f1_weighted=0.8632 val_prec_macro=0.8341 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8650
Step  900 | loss 0.0778 | val_acc=0.8651 val_loss=0.5911 val_f1_macro=0.8349 val_f1_weighted=0.8636 val_prec_macro=0.8356 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8651
Step  950 | loss 0.0683 | val_acc=0.8674 val_loss=0.6037 val_f1_macro=0.8351 val_f1_weighted=0.8657 val_prec_macro=0.8350 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8674
Step 1000 | loss 0.0658 | val_acc=0.8680 val_loss=0.6152 val_f1_macro=0.8368 val_f1_weighted=0.8661 val_prec_macro=0.8383 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8680
Step 1050 | loss 0.0563 | val_acc=0.8658 val_loss=0.6243 val_f1_macro=0.8333 val_f1_weighted=0.8640 val_prec_macro=0.8339 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8658
Step 1100 | loss 0.0490 | val_acc=0.8680 val_loss=0.6306 val_f1_macro=0.8356 val_f1_weighted=0.8659 val_prec_macro=0.8373 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8680
Step 1150 | loss 0.0462 | val_acc=0.8703 val_loss=0.6387 val_f1_macro=0.8390 val_f1_weighted=0.8687 val_prec_macro=0.8395 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8703
Step 1200 | loss 0.0443 | val_acc=0.8715 val_loss=0.6486 val_f1_macro=0.8381 val_f1_weighted=0.8696 val_prec_macro=0.8382 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8715
Step 1250 | loss 0.0403 | val_acc=0.8697 val_loss=0.6491 val_f1_macro=0.8367 val_f1_weighted=0.8681 val_prec_macro=0.8367 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8697
Step 1300 | loss 0.0390 | val_acc=0.8688 val_loss=0.6617 val_f1_macro=0.8374 val_f1_weighted=0.8675 val_prec_macro=0.8365 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8688
Step 1350 | loss 0.0346 | val_acc=0.8734 val_loss=0.6659 val_f1_macro=0.8429 val_f1_weighted=0.8718 val_prec_macro=0.8430 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8734
Step 1400 | loss 0.0349 | val_acc=0.8733 val_loss=0.6698 val_f1_macro=0.8417 val_f1_weighted=0.8717 val_prec_macro=0.8401 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8733
Step 1450 | loss 0.0312 | val_acc=0.8717 val_loss=0.6775 val_f1_macro=0.8422 val_f1_weighted=0.8703 val_prec_macro=0.8428 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8717
Step 1500 | loss 0.0234 | val_acc=0.8734 val_loss=0.6838 val_f1_macro=0.8421 val_f1_weighted=0.8718 val_prec_macro=0.8428 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8734
Step 1550 | loss 0.0262 | val_acc=0.8752 val_loss=0.6878 val_f1_macro=0.8434 val_f1_weighted=0.8735 val_prec_macro=0.8434 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8752
Step 1600 | loss 0.0248 | val_acc=0.8734 val_loss=0.6962 val_f1_macro=0.8428 val_f1_weighted=0.8717 val_prec_macro=0.8423 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8734
Step 1650 | loss 0.0248 | val_acc=0.8740 val_loss=0.7002 val_f1_macro=0.8428 val_f1_weighted=0.8722 val_prec_macro=0.8434 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8740
Step 1700 | loss 0.0237 | val_acc=0.8743 val_loss=0.7064 val_f1_macro=0.8429 val_f1_weighted=0.8725 val_prec_macro=0.8429 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8743
Step 1750 | loss 0.0180 | val_acc=0.8764 val_loss=0.7068 val_f1_macro=0.8451 val_f1_weighted=0.8748 val_prec_macro=0.8459 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8764
Step 1800 | loss 0.0169 | val_acc=0.8763 val_loss=0.7139 val_f1_macro=0.8466 val_f1_weighted=0.8746 val_prec_macro=0.8471 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8763
Step 1850 | loss 0.0170 | val_acc=0.8752 val_loss=0.7235 val_f1_macro=0.8449 val_f1_weighted=0.8734 val_prec_macro=0.8463 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8752
Step 1900 | loss 0.0171 | val_acc=0.8764 val_loss=0.7289 val_f1_macro=0.8451 val_f1_weighted=0.8747 val_prec_macro=0.8451 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8764
