Loading data...

============================================================
Training roman-empire GAT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0146 | val_acc=0.1006 val_loss=2.8702 val_f1_macro=0.0221 val_f1_weighted=0.0338 val_prec_macro=0.0467 val_rec_macro=0.0624 val_metric_name=acc val_metric=0.1006
Step 1500 | loss 0.4067 | val_acc=0.8161 val_loss=0.6283 val_f1_macro=0.7674 val_f1_weighted=0.8114 val_prec_macro=0.7652 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8161
Step 1550 | loss 0.3905 | val_acc=0.8164 val_loss=0.6274 val_f1_macro=0.7674 val_f1_weighted=0.8119 val_prec_macro=0.7648 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8164
Step 1600 | loss 0.3711 | val_acc=0.8175 val_loss=0.6255 val_f1_macro=0.7683 val_f1_weighted=0.8126 val_prec_macro=0.7652 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8175
Step 1650 | loss 0.3661 | val_acc=0.8214 val_loss=0.6250 val_f1_macro=0.7725 val_f1_weighted=0.8168 val_prec_macro=0.7701 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8214
Step 1700 | loss 0.3530 | val_acc=0.8221 val_loss=0.6263 val_f1_macro=0.7732 val_f1_weighted=0.8177 val_prec_macro=0.7690 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8221
Step 1750 | loss 0.3361 | val_acc=0.8251 val_loss=0.6241 val_f1_macro=0.7801 val_f1_weighted=0.8209 val_prec_macro=0.7773 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8251
Step 1800 | loss 0.3194 | val_acc=0.8263 val_loss=0.6250 val_f1_macro=0.7797 val_f1_weighted=0.8217 val_prec_macro=0.7774 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8263
Step 1850 | loss 0.3142 | val_acc=0.8254 val_loss=0.6272 val_f1_macro=0.7797 val_f1_weighted=0.8216 val_prec_macro=0.7768 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8254
Step 1900 | loss 0.3082 | val_acc=0.8263 val_loss=0.6265 val_f1_macro=0.7794 val_f1_weighted=0.8220 val_prec_macro=0.7763 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8263
Step 1950 | loss 0.2915 | val_acc=0.8265 val_loss=0.6272 val_f1_macro=0.7804 val_f1_weighted=0.8225 val_prec_macro=0.7783 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8265
Step 2000 | loss 0.2788 | val_acc=0.8261 val_loss=0.6302 val_f1_macro=0.7805 val_f1_weighted=0.8219 val_prec_macro=0.7779 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8261
Step 2050 | loss 0.2682 | val_acc=0.8263 val_loss=0.6332 val_f1_macro=0.7809 val_f1_weighted=0.8223 val_prec_macro=0.7782 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8263
Step 2100 | loss 0.2636 | val_acc=0.8256 val_loss=0.6349 val_f1_macro=0.7815 val_f1_weighted=0.8219 val_prec_macro=0.7798 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8256
Step 2150 | loss 0.2514 | val_acc=0.8293 val_loss=0.6355 val_f1_macro=0.7855 val_f1_weighted=0.8253 val_prec_macro=0.7834 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8293
Step 2200 | loss 0.2473 | val_acc=0.8282 val_loss=0.6384 val_f1_macro=0.7842 val_f1_weighted=0.8245 val_prec_macro=0.7816 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8282
Step 2250 | loss 0.2308 | val_acc=0.8288 val_loss=0.6387 val_f1_macro=0.7853 val_f1_weighted=0.8248 val_prec_macro=0.7829 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8288
Step 2300 | loss 0.2349 | val_acc=0.8323 val_loss=0.6402 val_f1_macro=0.7884 val_f1_weighted=0.8287 val_prec_macro=0.7854 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8323
Step 2350 | loss 0.2191 | val_acc=0.8304 val_loss=0.6488 val_f1_macro=0.7860 val_f1_weighted=0.8265 val_prec_macro=0.7829 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8304
Step 2400 | loss 0.2108 | val_acc=0.8311 val_loss=0.6489 val_f1_macro=0.7864 val_f1_weighted=0.8271 val_prec_macro=0.7841 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8311
Step 2450 | loss 0.2087 | val_acc=0.8341 val_loss=0.6486 val_f1_macro=0.7921 val_f1_weighted=0.8309 val_prec_macro=0.7885 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8341
Step 2500 | loss 0.2045 | val_acc=0.8335 val_loss=0.6516 val_f1_macro=0.7905 val_f1_weighted=0.8303 val_prec_macro=0.7869 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8335
Step 2550 | loss 0.2011 | val_acc=0.8335 val_loss=0.6571 val_f1_macro=0.7912 val_f1_weighted=0.8299 val_prec_macro=0.7886 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8335
Step 2600 | loss 0.1835 | val_acc=0.8360 val_loss=0.6558 val_f1_macro=0.7963 val_f1_weighted=0.8333 val_prec_macro=0.7947 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8360
Step 2650 | loss 0.1865 | val_acc=0.8392 val_loss=0.6585 val_f1_macro=0.7979 val_f1_weighted=0.8361 val_prec_macro=0.7965 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8392
Step 2700 | loss 0.1804 | val_acc=0.8383 val_loss=0.6619 val_f1_macro=0.7981 val_f1_weighted=0.8354 val_prec_macro=0.7951 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8383
Step 2750 | loss 0.1729 | val_acc=0.8390 val_loss=0.6657 val_f1_macro=0.7986 val_f1_weighted=0.8358 val_prec_macro=0.7968 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8390
Step 2800 | loss 0.1661 | val_acc=0.8371 val_loss=0.6724 val_f1_macro=0.7966 val_f1_weighted=0.8343 val_prec_macro=0.7947 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8371
Step 2850 | loss 0.1666 | val_acc=0.8402 val_loss=0.6726 val_f1_macro=0.8009 val_f1_weighted=0.8372 val_prec_macro=0.7994 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8402
Step 2900 | loss 0.1585 | val_acc=0.8401 val_loss=0.6742 val_f1_macro=0.8001 val_f1_weighted=0.8373 val_prec_macro=0.7968 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8401
Step 2950 | loss 0.1587 | val_acc=0.8397 val_loss=0.6816 val_f1_macro=0.7995 val_f1_weighted=0.8367 val_prec_macro=0.7968 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8397
Step 3000 | loss 0.1558 | val_acc=0.8410 val_loss=0.6823 val_f1_macro=0.8020 val_f1_weighted=0.8380 val_prec_macro=0.8006 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8410
Step 3050 | loss 0.1467 | val_acc=0.8411 val_loss=0.6854 val_f1_macro=0.8012 val_f1_weighted=0.8383 val_prec_macro=0.7978 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8411
Step 3100 | loss 0.1473 | val_acc=0.8418 val_loss=0.6895 val_f1_macro=0.8027 val_f1_weighted=0.8390 val_prec_macro=0.8007 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8418
Step 3150 | loss 0.1411 | val_acc=0.8408 val_loss=0.6952 val_f1_macro=0.8010 val_f1_weighted=0.8379 val_prec_macro=0.7981 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8408
Step 3200 | loss 0.1364 | val_acc=0.8420 val_loss=0.6962 val_f1_macro=0.8030 val_f1_weighted=0.8395 val_prec_macro=0.8017 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8420
Step 3250 | loss 0.1305 | val_acc=0.8425 val_loss=0.7011 val_f1_macro=0.8032 val_f1_weighted=0.8398 val_prec_macro=0.8024 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8425
Step 3300 | loss 0.1353 | val_acc=0.8429 val_loss=0.7029 val_f1_macro=0.8043 val_f1_weighted=0.8400 val_prec_macro=0.8026 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8429
Step 3350 | loss 0.1235 | val_acc=0.8432 val_loss=0.7021 val_f1_macro=0.8035 val_f1_weighted=0.8404 val_prec_macro=0.8011 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8432
Step 3400 | loss 0.1339 | val_acc=0.8422 val_loss=0.7121 val_f1_macro=0.8037 val_f1_weighted=0.8393 val_prec_macro=0.8024 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8422
Step 3450 | loss 0.1233 | val_acc=0.8448 val_loss=0.7112 val_f1_macro=0.8071 val_f1_weighted=0.8422 val_prec_macro=0.8050 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8448
Step 3500 | loss 0.1181 | val_acc=0.8425 val_loss=0.7141 val_f1_macro=0.8038 val_f1_weighted=0.8397 val_prec_macro=0.8014 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8425
Step 3550 | loss 0.1153 | val_acc=0.8443 val_loss=0.7191 val_f1_macro=0.8049 val_f1_weighted=0.8415 val_prec_macro=0.8043 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8443
Step 3600 | loss 0.1155 | val_acc=0.8441 val_loss=0.7170 val_f1_macro=0.8064 val_f1_weighted=0.8413 val_prec_macro=0.8053 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8441
Step 3650 | loss 0.1187 | val_acc=0.8441 val_loss=0.7203 val_f1_macro=0.8057 val_f1_weighted=0.8415 val_prec_macro=0.8042 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8441
Step 3700 | loss 0.1112 | val_acc=0.8454 val_loss=0.7246 val_f1_macro=0.8078 val_f1_weighted=0.8427 val_prec_macro=0.8066 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8454
Step 3750 | loss 0.1106 | val_acc=0.8447 val_loss=0.7316 val_f1_macro=0.8062 val_f1_weighted=0.8420 val_prec_macro=0.8046 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8447
Step 3800 | loss 0.1021 | val_acc=0.8452 val_loss=0.7299 val_f1_macro=0.8074 val_f1_weighted=0.8424 val_prec_macro=0.8059 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8452
Step 3850 | loss 0.1043 | val_acc=0.8445 val_loss=0.7334 val_f1_macro=0.8076 val_f1_weighted=0.8418 val_prec_macro=0.8062 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8445
Step 3900 | loss 0.0978 | val_acc=0.8461 val_loss=0.7379 val_f1_macro=0.8077 val_f1_weighted=0.8436 val_prec_macro=0.8065 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8461
Step 3950 | loss 0.0959 | val_acc=0.8443 val_loss=0.7374 val_f1_macro=0.8063 val_f1_weighted=0.8414 val_prec_macro=0.8064 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8443
Step 4000 | loss 0.0962 | val_acc=0.8450 val_loss=0.7449 val_f1_macro=0.8076 val_f1_weighted=0.8423 val_prec_macro=0.8062 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8450
Step 4050 | loss 0.0894 | val_acc=0.8461 val_loss=0.7452 val_f1_macro=0.8087 val_f1_weighted=0.8432 val_prec_macro=0.8074 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8461
Step 4100 | loss 0.0953 | val_acc=0.8448 val_loss=0.7512 val_f1_macro=0.8072 val_f1_weighted=0.8421 val_prec_macro=0.8056 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8448
Step 4150 | loss 0.0910 | val_acc=0.8473 val_loss=0.7478 val_f1_macro=0.8109 val_f1_weighted=0.8449 val_prec_macro=0.8108 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8473
Step 4200 | loss 0.0957 | val_acc=0.8461 val_loss=0.7545 val_f1_macro=0.8080 val_f1_weighted=0.8436 val_prec_macro=0.8067 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8461
Step 4250 | loss 0.0906 | val_acc=0.8459 val_loss=0.7573 val_f1_macro=0.8083 val_f1_weighted=0.8434 val_prec_macro=0.8077 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8459
Step 4300 | loss 0.0820 | val_acc=0.8473 val_loss=0.7609 val_f1_macro=0.8086 val_f1_weighted=0.8445 val_prec_macro=0.8077 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8473
Step 4350 | loss 0.0833 | val_acc=0.8485 val_loss=0.7619 val_f1_macro=0.8109 val_f1_weighted=0.8456 val_prec_macro=0.8097 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8485
Step 4400 | loss 0.0779 | val_acc=0.8484 val_loss=0.7651 val_f1_macro=0.8103 val_f1_weighted=0.8453 val_prec_macro=0.8105 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8484
Step 4450 | loss 0.0855 | val_acc=0.8482 val_loss=0.7662 val_f1_macro=0.8099 val_f1_weighted=0.8452 val_prec_macro=0.8089 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8482
Step 4500 | loss 0.0810 | val_acc=0.8477 val_loss=0.7679 val_f1_macro=0.8103 val_f1_weighted=0.8449 val_prec_macro=0.8110 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8477
Step 4550 | loss 0.0774 | val_acc=0.8485 val_loss=0.7711 val_f1_macro=0.8118 val_f1_weighted=0.8460 val_prec_macro=0.8123 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8485
Step 4600 | loss 0.0773 | val_acc=0.8494 val_loss=0.7675 val_f1_macro=0.8132 val_f1_weighted=0.8467 val_prec_macro=0.8137 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8494
Step 4650 | loss 0.0736 | val_acc=0.8473 val_loss=0.7774 val_f1_macro=0.8092 val_f1_weighted=0.8445 val_prec_macro=0.8093 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8473
Step 4700 | loss 0.0711 | val_acc=0.8489 val_loss=0.7765 val_f1_macro=0.8123 val_f1_weighted=0.8462 val_prec_macro=0.8117 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8489
Step 4750 | loss 0.0732 | val_acc=0.8503 val_loss=0.7796 val_f1_macro=0.8137 val_f1_weighted=0.8476 val_prec_macro=0.8138 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8503
Step 4800 | loss 0.0678 | val_acc=0.8477 val_loss=0.7848 val_f1_macro=0.8095 val_f1_weighted=0.8446 val_prec_macro=0.8096 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8477
Step 4850 | loss 0.0685 | val_acc=0.8477 val_loss=0.7871 val_f1_macro=0.8100 val_f1_weighted=0.8447 val_prec_macro=0.8103 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8477
Step 4900 | loss 0.0689 | val_acc=0.8484 val_loss=0.7843 val_f1_macro=0.8106 val_f1_weighted=0.8457 val_prec_macro=0.8110 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8484
Step 4950 | loss 0.0704 | val_acc=0.8503 val_loss=0.7857 val_f1_macro=0.8138 val_f1_weighted=0.8477 val_prec_macro=0.8133 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8503
Step 5000 | loss 0.0707 | val_acc=0.8494 val_loss=0.7863 val_f1_macro=0.8108 val_f1_weighted=0.8465 val_prec_macro=0.8119 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8494

--- Final (best ckpt @ step 4890) ---
  train_acc=0.9998 train_loss=0.0025 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8508 val_loss=0.7836 val_f1_macro=0.8152 val_f1_weighted=0.8481 val_prec_macro=0.8162 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8508
  test_acc=0.8422 test_loss=0.7840 test_f1_macro=0.8014 test_f1_weighted=0.8396 test_prec_macro=0.7985 test_rec_macro=0.8077 test_metric_name=acc test_metric=0.8422
  test_acc=0.8422

============================================================
Training roman-empire GAT 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0146 | val_acc=0.1056 val_loss=2.8011 val_f1_macro=0.0201 val_f1_weighted=0.0333 val_prec_macro=0.0297 val_rec_macro=0.0583 val_metric_name=acc val_metric=0.1056
Step   50 | loss 2.0753 | val_acc=0.3998 val_loss=1.9643 val_f1_macro=0.2002 val_f1_weighted=0.3443 val_prec_macro=0.1955 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3998
Step  100 | loss 1.6545 | val_acc=0.5220 val_loss=1.5394 val_f1_macro=0.3514 val_f1_weighted=0.4773 val_prec_macro=0.3991 val_rec_macro=0.3647 val_metric_name=acc val_metric=0.5220
Step  150 | loss 1.3907 | val_acc=0.5873 val_loss=1.2994 val_f1_macro=0.4532 val_f1_weighted=0.5515 val_prec_macro=0.4953 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5873
Step  200 | loss 1.1905 | val_acc=0.6432 val_loss=1.1026 val_f1_macro=0.5391 val_f1_weighted=0.6207 val_prec_macro=0.5776 val_rec_macro=0.5520 val_metric_name=acc val_metric=0.6432
Step  250 | loss 1.0319 | val_acc=0.6897 val_loss=0.9648 val_f1_macro=0.6043 val_f1_weighted=0.6761 val_prec_macro=0.6260 val_rec_macro=0.6121 val_metric_name=acc val_metric=0.6897
Step  300 | loss 0.9245 | val_acc=0.7193 val_loss=0.8675 val_f1_macro=0.6431 val_f1_weighted=0.7083 val_prec_macro=0.6510 val_rec_macro=0.6546 val_metric_name=acc val_metric=0.7193
Step  350 | loss 0.8226 | val_acc=0.7368 val_loss=0.8007 val_f1_macro=0.6643 val_f1_weighted=0.7277 val_prec_macro=0.6671 val_rec_macro=0.6771 val_metric_name=acc val_metric=0.7368
Step  400 | loss 0.7483 | val_acc=0.7536 val_loss=0.7560 val_f1_macro=0.6872 val_f1_weighted=0.7454 val_prec_macro=0.6893 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7536
Step  450 | loss 0.6836 | val_acc=0.7682 val_loss=0.7197 val_f1_macro=0.7058 val_f1_weighted=0.7611 val_prec_macro=0.7058 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7682
Step  500 | loss 0.6243 | val_acc=0.7778 val_loss=0.6946 val_f1_macro=0.7192 val_f1_weighted=0.7715 val_prec_macro=0.7180 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7778
Step  550 | loss 0.5749 | val_acc=0.7887 val_loss=0.6763 val_f1_macro=0.7333 val_f1_weighted=0.7825 val_prec_macro=0.7317 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7887
Step  600 | loss 0.5366 | val_acc=0.7949 val_loss=0.6628 val_f1_macro=0.7404 val_f1_weighted=0.7896 val_prec_macro=0.7362 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.7949
Step  650 | loss 0.4926 | val_acc=0.8012 val_loss=0.6476 val_f1_macro=0.7482 val_f1_weighted=0.7957 val_prec_macro=0.7469 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8012
Step  700 | loss 0.4671 | val_acc=0.8065 val_loss=0.6384 val_f1_macro=0.7579 val_f1_weighted=0.8018 val_prec_macro=0.7557 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8065
Step  750 | loss 0.4223 | val_acc=0.8129 val_loss=0.6317 val_f1_macro=0.7656 val_f1_weighted=0.8078 val_prec_macro=0.7639 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8129
Step  800 | loss 0.3987 | val_acc=0.8145 val_loss=0.6280 val_f1_macro=0.7646 val_f1_weighted=0.8094 val_prec_macro=0.7618 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8145
Step  850 | loss 0.3607 | val_acc=0.8168 val_loss=0.6247 val_f1_macro=0.7665 val_f1_weighted=0.8122 val_prec_macro=0.7635 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8168
Step  900 | loss 0.3493 | val_acc=0.8228 val_loss=0.6226 val_f1_macro=0.7748 val_f1_weighted=0.8185 val_prec_macro=0.7719 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8228
Step  950 | loss 0.3209 | val_acc=0.8263 val_loss=0.6235 val_f1_macro=0.7800 val_f1_weighted=0.8221 val_prec_macro=0.7784 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8263
Step 1000 | loss 0.2966 | val_acc=0.8272 val_loss=0.6242 val_f1_macro=0.7803 val_f1_weighted=0.8231 val_prec_macro=0.7766 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8272
Step 1050 | loss 0.2800 | val_acc=0.8263 val_loss=0.6283 val_f1_macro=0.7798 val_f1_weighted=0.8225 val_prec_macro=0.7760 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8263
Step 1100 | loss 0.2646 | val_acc=0.8279 val_loss=0.6334 val_f1_macro=0.7823 val_f1_weighted=0.8239 val_prec_macro=0.7791 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8279
