Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1324 | val_acc=0.0438 val_loss=3.0684 val_f1_macro=0.0270 val_f1_weighted=0.0302 val_prec_macro=0.0328 val_rec_macro=0.0532 val_metric_name=acc val_metric=0.0438
Step  550 | loss 0.4956 | val_acc=0.7961 val_loss=0.6288 val_f1_macro=0.7366 val_f1_weighted=0.7903 val_prec_macro=0.7654 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7961
Step  600 | loss 0.4678 | val_acc=0.8035 val_loss=0.6172 val_f1_macro=0.7483 val_f1_weighted=0.7982 val_prec_macro=0.7708 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.8035
Step  650 | loss 0.4325 | val_acc=0.8088 val_loss=0.6072 val_f1_macro=0.7586 val_f1_weighted=0.8048 val_prec_macro=0.7756 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8088
Step  700 | loss 0.3974 | val_acc=0.8175 val_loss=0.6000 val_f1_macro=0.7722 val_f1_weighted=0.8140 val_prec_macro=0.7855 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8175
Step  750 | loss 0.3634 | val_acc=0.8194 val_loss=0.5976 val_f1_macro=0.7768 val_f1_weighted=0.8160 val_prec_macro=0.7879 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8194
Step  800 | loss 0.3400 | val_acc=0.8237 val_loss=0.5954 val_f1_macro=0.7811 val_f1_weighted=0.8206 val_prec_macro=0.7916 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8237
Step  850 | loss 0.3127 | val_acc=0.8233 val_loss=0.5986 val_f1_macro=0.7825 val_f1_weighted=0.8201 val_prec_macro=0.7906 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8233
Step  900 | loss 0.2823 | val_acc=0.8263 val_loss=0.5992 val_f1_macro=0.7868 val_f1_weighted=0.8237 val_prec_macro=0.7934 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8263
Step  950 | loss 0.2695 | val_acc=0.8297 val_loss=0.6054 val_f1_macro=0.7917 val_f1_weighted=0.8270 val_prec_macro=0.7974 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8297
Step 1000 | loss 0.2515 | val_acc=0.8304 val_loss=0.6134 val_f1_macro=0.7935 val_f1_weighted=0.8276 val_prec_macro=0.7996 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8304
Step 1050 | loss 0.2236 | val_acc=0.8328 val_loss=0.6185 val_f1_macro=0.7962 val_f1_weighted=0.8304 val_prec_macro=0.8006 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8328
Step 1100 | loss 0.2005 | val_acc=0.8339 val_loss=0.6264 val_f1_macro=0.7979 val_f1_weighted=0.8317 val_prec_macro=0.8024 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8339
Step 1150 | loss 0.1890 | val_acc=0.8344 val_loss=0.6357 val_f1_macro=0.7987 val_f1_weighted=0.8322 val_prec_macro=0.8034 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8344
Step 1200 | loss 0.1770 | val_acc=0.8353 val_loss=0.6460 val_f1_macro=0.8000 val_f1_weighted=0.8331 val_prec_macro=0.8049 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8353
Step 1250 | loss 0.1603 | val_acc=0.8358 val_loss=0.6538 val_f1_macro=0.8000 val_f1_weighted=0.8339 val_prec_macro=0.8048 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8358
Step 1300 | loss 0.1423 | val_acc=0.8372 val_loss=0.6642 val_f1_macro=0.8017 val_f1_weighted=0.8351 val_prec_macro=0.8067 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8372
Step 1350 | loss 0.1388 | val_acc=0.8381 val_loss=0.6754 val_f1_macro=0.8023 val_f1_weighted=0.8360 val_prec_macro=0.8052 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8381
Step 1400 | loss 0.1247 | val_acc=0.8401 val_loss=0.6835 val_f1_macro=0.8054 val_f1_weighted=0.8378 val_prec_macro=0.8097 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8401
Step 1450 | loss 0.1246 | val_acc=0.8399 val_loss=0.6922 val_f1_macro=0.8047 val_f1_weighted=0.8379 val_prec_macro=0.8082 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8399
Step 1500 | loss 0.1112 | val_acc=0.8408 val_loss=0.7006 val_f1_macro=0.8068 val_f1_weighted=0.8390 val_prec_macro=0.8098 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8408
Step 1550 | loss 0.0984 | val_acc=0.8411 val_loss=0.7103 val_f1_macro=0.8069 val_f1_weighted=0.8393 val_prec_macro=0.8102 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8411
Step 1600 | loss 0.0999 | val_acc=0.8434 val_loss=0.7154 val_f1_macro=0.8099 val_f1_weighted=0.8418 val_prec_macro=0.8140 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8434
Step 1650 | loss 0.0877 | val_acc=0.8429 val_loss=0.7219 val_f1_macro=0.8100 val_f1_weighted=0.8414 val_prec_macro=0.8143 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8429
Step 1700 | loss 0.0836 | val_acc=0.8427 val_loss=0.7344 val_f1_macro=0.8089 val_f1_weighted=0.8410 val_prec_macro=0.8127 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8427
Step 1750 | loss 0.0775 | val_acc=0.8432 val_loss=0.7395 val_f1_macro=0.8100 val_f1_weighted=0.8417 val_prec_macro=0.8137 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8432
Step 1800 | loss 0.0787 | val_acc=0.8441 val_loss=0.7470 val_f1_macro=0.8114 val_f1_weighted=0.8425 val_prec_macro=0.8147 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8441
Step 1850 | loss 0.0696 | val_acc=0.8431 val_loss=0.7541 val_f1_macro=0.8106 val_f1_weighted=0.8414 val_prec_macro=0.8144 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8431
Step 1900 | loss 0.0673 | val_acc=0.8422 val_loss=0.7607 val_f1_macro=0.8103 val_f1_weighted=0.8407 val_prec_macro=0.8133 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8422
Step 1950 | loss 0.0590 | val_acc=0.8431 val_loss=0.7685 val_f1_macro=0.8116 val_f1_weighted=0.8415 val_prec_macro=0.8150 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8431
Step 2000 | loss 0.0625 | val_acc=0.8438 val_loss=0.7739 val_f1_macro=0.8115 val_f1_weighted=0.8420 val_prec_macro=0.8143 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8438
Step 2050 | loss 0.0597 | val_acc=0.8452 val_loss=0.7826 val_f1_macro=0.8129 val_f1_weighted=0.8436 val_prec_macro=0.8160 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8452
Step 2100 | loss 0.0576 | val_acc=0.8443 val_loss=0.7892 val_f1_macro=0.8122 val_f1_weighted=0.8426 val_prec_macro=0.8151 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8443
Step 2150 | loss 0.0504 | val_acc=0.8450 val_loss=0.7955 val_f1_macro=0.8115 val_f1_weighted=0.8434 val_prec_macro=0.8135 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8450
Step 2200 | loss 0.0501 | val_acc=0.8441 val_loss=0.8051 val_f1_macro=0.8116 val_f1_weighted=0.8425 val_prec_macro=0.8135 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8441
Step 2250 | loss 0.0446 | val_acc=0.8459 val_loss=0.8047 val_f1_macro=0.8135 val_f1_weighted=0.8444 val_prec_macro=0.8160 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8459
Step 2300 | loss 0.0431 | val_acc=0.8462 val_loss=0.8098 val_f1_macro=0.8138 val_f1_weighted=0.8445 val_prec_macro=0.8165 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8462
Step 2350 | loss 0.0445 | val_acc=0.8464 val_loss=0.8111 val_f1_macro=0.8136 val_f1_weighted=0.8449 val_prec_macro=0.8166 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8464
Step 2400 | loss 0.0387 | val_acc=0.8470 val_loss=0.8190 val_f1_macro=0.8151 val_f1_weighted=0.8453 val_prec_macro=0.8170 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8470
Step 2450 | loss 0.0399 | val_acc=0.8478 val_loss=0.8263 val_f1_macro=0.8155 val_f1_weighted=0.8463 val_prec_macro=0.8167 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8478
Step 2500 | loss 0.0390 | val_acc=0.8464 val_loss=0.8298 val_f1_macro=0.8144 val_f1_weighted=0.8450 val_prec_macro=0.8160 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8464
Step 2550 | loss 0.0364 | val_acc=0.8475 val_loss=0.8339 val_f1_macro=0.8153 val_f1_weighted=0.8461 val_prec_macro=0.8175 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8475
Step 2600 | loss 0.0327 | val_acc=0.8475 val_loss=0.8399 val_f1_macro=0.8158 val_f1_weighted=0.8462 val_prec_macro=0.8173 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8475
Step 2650 | loss 0.0335 | val_acc=0.8484 val_loss=0.8456 val_f1_macro=0.8166 val_f1_weighted=0.8470 val_prec_macro=0.8179 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8484
Step 2700 | loss 0.0317 | val_acc=0.8468 val_loss=0.8478 val_f1_macro=0.8142 val_f1_weighted=0.8452 val_prec_macro=0.8153 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8468
Step 2750 | loss 0.0318 | val_acc=0.8484 val_loss=0.8579 val_f1_macro=0.8157 val_f1_weighted=0.8467 val_prec_macro=0.8182 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8484
Step 2800 | loss 0.0309 | val_acc=0.8473 val_loss=0.8583 val_f1_macro=0.8148 val_f1_weighted=0.8459 val_prec_macro=0.8166 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8473
Step 2850 | loss 0.0297 | val_acc=0.8491 val_loss=0.8593 val_f1_macro=0.8160 val_f1_weighted=0.8476 val_prec_macro=0.8179 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8491
Step 2900 | loss 0.0273 | val_acc=0.8466 val_loss=0.8682 val_f1_macro=0.8143 val_f1_weighted=0.8452 val_prec_macro=0.8158 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8466
Step 2950 | loss 0.0276 | val_acc=0.8478 val_loss=0.8714 val_f1_macro=0.8153 val_f1_weighted=0.8462 val_prec_macro=0.8170 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8478
Step 3000 | loss 0.0257 | val_acc=0.8489 val_loss=0.8710 val_f1_macro=0.8163 val_f1_weighted=0.8474 val_prec_macro=0.8189 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8489
Step 3050 | loss 0.0237 | val_acc=0.8500 val_loss=0.8745 val_f1_macro=0.8169 val_f1_weighted=0.8483 val_prec_macro=0.8189 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8500
Step 3100 | loss 0.0239 | val_acc=0.8480 val_loss=0.8797 val_f1_macro=0.8153 val_f1_weighted=0.8467 val_prec_macro=0.8172 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8480
Step 3150 | loss 0.0254 | val_acc=0.8482 val_loss=0.8844 val_f1_macro=0.8156 val_f1_weighted=0.8469 val_prec_macro=0.8179 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8482
Step 3200 | loss 0.0199 | val_acc=0.8484 val_loss=0.8904 val_f1_macro=0.8157 val_f1_weighted=0.8469 val_prec_macro=0.8176 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8484
Step 3250 | loss 0.0199 | val_acc=0.8500 val_loss=0.8936 val_f1_macro=0.8164 val_f1_weighted=0.8483 val_prec_macro=0.8187 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8500
Step 3300 | loss 0.0184 | val_acc=0.8487 val_loss=0.8951 val_f1_macro=0.8156 val_f1_weighted=0.8474 val_prec_macro=0.8174 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8487
Step 3350 | loss 0.0197 | val_acc=0.8501 val_loss=0.8975 val_f1_macro=0.8165 val_f1_weighted=0.8487 val_prec_macro=0.8184 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8501
Step 3400 | loss 0.0203 | val_acc=0.8505 val_loss=0.9039 val_f1_macro=0.8177 val_f1_weighted=0.8490 val_prec_macro=0.8191 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8505
Step 3450 | loss 0.0208 | val_acc=0.8491 val_loss=0.9061 val_f1_macro=0.8161 val_f1_weighted=0.8477 val_prec_macro=0.8185 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8491
Step 3500 | loss 0.0192 | val_acc=0.8507 val_loss=0.9056 val_f1_macro=0.8189 val_f1_weighted=0.8494 val_prec_macro=0.8214 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8507
Step 3550 | loss 0.0154 | val_acc=0.8500 val_loss=0.9095 val_f1_macro=0.8172 val_f1_weighted=0.8485 val_prec_macro=0.8191 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8500
Step 3600 | loss 0.0178 | val_acc=0.8501 val_loss=0.9156 val_f1_macro=0.8173 val_f1_weighted=0.8488 val_prec_macro=0.8191 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8501
Step 3650 | loss 0.0164 | val_acc=0.8496 val_loss=0.9224 val_f1_macro=0.8161 val_f1_weighted=0.8479 val_prec_macro=0.8171 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8496
Step 3700 | loss 0.0181 | val_acc=0.8494 val_loss=0.9236 val_f1_macro=0.8160 val_f1_weighted=0.8477 val_prec_macro=0.8178 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8494
Step 3750 | loss 0.0152 | val_acc=0.8498 val_loss=0.9259 val_f1_macro=0.8163 val_f1_weighted=0.8480 val_prec_macro=0.8193 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8498
Early stopping at step 3760

--- Final (best ckpt @ step 3460) ---
  train_acc=1.0000 train_loss=0.0004 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8514 val_loss=0.9085 val_f1_macro=0.8185 val_f1_weighted=0.8496 val_prec_macro=0.8204 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8514
  test_acc=0.8512 test_loss=0.9108 test_f1_macro=0.8153 test_f1_weighted=0.8491 test_prec_macro=0.8187 test_rec_macro=0.8152 test_metric_name=acc test_metric=0.8512
  test_acc=0.8512

============================================================
Training roman-empire GT-sep 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.1324 | val_acc=0.0563 val_loss=2.9512 val_f1_macro=0.0323 val_f1_weighted=0.0435 val_prec_macro=0.0396 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.0563
Step   50 | loss 1.3588 | val_acc=0.6164 val_loss=1.2394 val_f1_macro=0.4224 val_f1_weighted=0.5698 val_prec_macro=0.4754 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.6164
Step  100 | loss 0.9828 | val_acc=0.7077 val_loss=0.9204 val_f1_macro=0.5589 val_f1_weighted=0.6784 val_prec_macro=0.5926 val_rec_macro=0.5655 val_metric_name=acc val_metric=0.7077
Step  150 | loss 0.7944 | val_acc=0.7437 val_loss=0.7864 val_f1_macro=0.6217 val_f1_weighted=0.7242 val_prec_macro=0.6770 val_rec_macro=0.6242 val_metric_name=acc val_metric=0.7437
Step  200 | loss 0.6650 | val_acc=0.7643 val_loss=0.7109 val_f1_macro=0.6711 val_f1_weighted=0.7515 val_prec_macro=0.7159 val_rec_macro=0.6695 val_metric_name=acc val_metric=0.7643
Step  250 | loss 0.5750 | val_acc=0.7834 val_loss=0.6608 val_f1_macro=0.7149 val_f1_weighted=0.7761 val_prec_macro=0.7490 val_rec_macro=0.7083 val_metric_name=acc val_metric=0.7834
Step  300 | loss 0.4932 | val_acc=0.7970 val_loss=0.6270 val_f1_macro=0.7381 val_f1_weighted=0.7914 val_prec_macro=0.7628 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7970
Step  350 | loss 0.4257 | val_acc=0.8104 val_loss=0.6060 val_f1_macro=0.7610 val_f1_weighted=0.8064 val_prec_macro=0.7783 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8104
Step  400 | loss 0.3731 | val_acc=0.8203 val_loss=0.5989 val_f1_macro=0.7773 val_f1_weighted=0.8171 val_prec_macro=0.7871 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8203
Step  450 | loss 0.3128 | val_acc=0.8235 val_loss=0.5984 val_f1_macro=0.7818 val_f1_weighted=0.8207 val_prec_macro=0.7901 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8235
Step  500 | loss 0.2698 | val_acc=0.8274 val_loss=0.6074 val_f1_macro=0.7885 val_f1_weighted=0.8243 val_prec_macro=0.7944 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8274
Step  550 | loss 0.2248 | val_acc=0.8295 val_loss=0.6209 val_f1_macro=0.7909 val_f1_weighted=0.8269 val_prec_macro=0.7959 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8295
Step  600 | loss 0.1990 | val_acc=0.8339 val_loss=0.6364 val_f1_macro=0.7976 val_f1_weighted=0.8318 val_prec_macro=0.8015 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8339
Step  650 | loss 0.1714 | val_acc=0.8348 val_loss=0.6532 val_f1_macro=0.7998 val_f1_weighted=0.8327 val_prec_macro=0.8033 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8348
Step  700 | loss 0.1406 | val_acc=0.8372 val_loss=0.6713 val_f1_macro=0.8017 val_f1_weighted=0.8352 val_prec_macro=0.8050 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8372
Step  750 | loss 0.1230 | val_acc=0.8413 val_loss=0.6912 val_f1_macro=0.8081 val_f1_weighted=0.8393 val_prec_macro=0.8117 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8413
Step  800 | loss 0.1117 | val_acc=0.8417 val_loss=0.7039 val_f1_macro=0.8090 val_f1_weighted=0.8401 val_prec_macro=0.8133 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8417
Step  850 | loss 0.0935 | val_acc=0.8410 val_loss=0.7261 val_f1_macro=0.8080 val_f1_weighted=0.8391 val_prec_macro=0.8128 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8410
Step  900 | loss 0.0831 | val_acc=0.8417 val_loss=0.7390 val_f1_macro=0.8078 val_f1_weighted=0.8404 val_prec_macro=0.8096 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8417
Step  950 | loss 0.0777 | val_acc=0.8425 val_loss=0.7504 val_f1_macro=0.8102 val_f1_weighted=0.8412 val_prec_macro=0.8133 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8425
Step 1000 | loss 0.0711 | val_acc=0.8438 val_loss=0.7668 val_f1_macro=0.8112 val_f1_weighted=0.8423 val_prec_macro=0.8155 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8438
Step 1050 | loss 0.0643 | val_acc=0.8432 val_loss=0.7783 val_f1_macro=0.8125 val_f1_weighted=0.8418 val_prec_macro=0.8174 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8432
Step 1100 | loss 0.0516 | val_acc=0.8452 val_loss=0.7879 val_f1_macro=0.8129 val_f1_weighted=0.8441 val_prec_macro=0.8152 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8452
Step 1150 | loss 0.0498 | val_acc=0.8459 val_loss=0.8018 val_f1_macro=0.8144 val_f1_weighted=0.8447 val_prec_macro=0.8174 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8459
Step 1200 | loss 0.0470 | val_acc=0.8464 val_loss=0.8175 val_f1_macro=0.8155 val_f1_weighted=0.8447 val_prec_macro=0.8193 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8464
Step 1250 | loss 0.0412 | val_acc=0.8468 val_loss=0.8172 val_f1_macro=0.8153 val_f1_weighted=0.8455 val_prec_macro=0.8197 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8468
Step 1300 | loss 0.0358 | val_acc=0.8459 val_loss=0.8269 val_f1_macro=0.8141 val_f1_weighted=0.8446 val_prec_macro=0.8187 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8459
Step 1350 | loss 0.0355 | val_acc=0.8470 val_loss=0.8381 val_f1_macro=0.8151 val_f1_weighted=0.8456 val_prec_macro=0.8169 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8470
Step 1400 | loss 0.0329 | val_acc=0.8468 val_loss=0.8478 val_f1_macro=0.8138 val_f1_weighted=0.8453 val_prec_macro=0.8166 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8468
Step 1450 | loss 0.0351 | val_acc=0.8478 val_loss=0.8558 val_f1_macro=0.8151 val_f1_weighted=0.8463 val_prec_macro=0.8158 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8478
Step 1500 | loss 0.0302 | val_acc=0.8462 val_loss=0.8649 val_f1_macro=0.8139 val_f1_weighted=0.8447 val_prec_macro=0.8156 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8462
Step 1550 | loss 0.0253 | val_acc=0.8470 val_loss=0.8742 val_f1_macro=0.8161 val_f1_weighted=0.8452 val_prec_macro=0.8171 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8470
Step 1600 | loss 0.0281 | val_acc=0.8491 val_loss=0.8711 val_f1_macro=0.8182 val_f1_weighted=0.8478 val_prec_macro=0.8210 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8491
Step 1650 | loss 0.0244 | val_acc=0.8500 val_loss=0.8736 val_f1_macro=0.8178 val_f1_weighted=0.8487 val_prec_macro=0.8187 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8500
Step 1700 | loss 0.0225 | val_acc=0.8480 val_loss=0.8903 val_f1_macro=0.8156 val_f1_weighted=0.8461 val_prec_macro=0.8176 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8480
Step 1750 | loss 0.0219 | val_acc=0.8494 val_loss=0.8917 val_f1_macro=0.8176 val_f1_weighted=0.8479 val_prec_macro=0.8193 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8494
Step 1800 | loss 0.0242 | val_acc=0.8484 val_loss=0.8974 val_f1_macro=0.8159 val_f1_weighted=0.8466 val_prec_macro=0.8179 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8484
Step 1850 | loss 0.0205 | val_acc=0.8478 val_loss=0.9077 val_f1_macro=0.8158 val_f1_weighted=0.8462 val_prec_macro=0.8192 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8478
Step 1900 | loss 0.0202 | val_acc=0.8496 val_loss=0.9120 val_f1_macro=0.8184 val_f1_weighted=0.8482 val_prec_macro=0.8204 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8496
Step 1950 | loss 0.0164 | val_acc=0.8484 val_loss=0.9220 val_f1_macro=0.8160 val_f1_weighted=0.8466 val_prec_macro=0.8162 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8484
Step 2000 | loss 0.0191 | val_acc=0.8503 val_loss=0.9263 val_f1_macro=0.8179 val_f1_weighted=0.8483 val_prec_macro=0.8198 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8503
Step 2050 | loss 0.0186 | val_acc=0.8492 val_loss=0.9344 val_f1_macro=0.8157 val_f1_weighted=0.8476 val_prec_macro=0.8168 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8492
Step 2100 | loss 0.0170 | val_acc=0.8523 val_loss=0.9374 val_f1_macro=0.8194 val_f1_weighted=0.8504 val_prec_macro=0.8206 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8523
Step 2150 | loss 0.0145 | val_acc=0.8526 val_loss=0.9453 val_f1_macro=0.8219 val_f1_weighted=0.8509 val_prec_macro=0.8225 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8526
Step 2200 | loss 0.0161 | val_acc=0.8492 val_loss=0.9528 val_f1_macro=0.8164 val_f1_weighted=0.8476 val_prec_macro=0.8177 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8492
Step 2250 | loss 0.0124 | val_acc=0.8512 val_loss=0.9504 val_f1_macro=0.8195 val_f1_weighted=0.8495 val_prec_macro=0.8213 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8512
Step 2300 | loss 0.0136 | val_acc=0.8508 val_loss=0.9503 val_f1_macro=0.8182 val_f1_weighted=0.8492 val_prec_macro=0.8185 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8508
Step 2350 | loss 0.0141 | val_acc=0.8507 val_loss=0.9534 val_f1_macro=0.8197 val_f1_weighted=0.8493 val_prec_macro=0.8212 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8507
