Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0690 | val_acc=0.1409 val_loss=2.8861 val_f1_macro=0.0597 val_f1_weighted=0.0978 val_prec_macro=0.0910 val_rec_macro=0.0886 val_metric_name=acc val_metric=0.1409
Step  550 | loss 0.5142 | val_acc=0.8051 val_loss=0.6013 val_f1_macro=0.7482 val_f1_weighted=0.7994 val_prec_macro=0.7723 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.8051
Step  600 | loss 0.4866 | val_acc=0.8095 val_loss=0.5893 val_f1_macro=0.7545 val_f1_weighted=0.8041 val_prec_macro=0.7727 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8095
Step  650 | loss 0.4372 | val_acc=0.8125 val_loss=0.5806 val_f1_macro=0.7585 val_f1_weighted=0.8073 val_prec_macro=0.7699 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.8125
Step  700 | loss 0.4065 | val_acc=0.8175 val_loss=0.5716 val_f1_macro=0.7666 val_f1_weighted=0.8138 val_prec_macro=0.7732 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8175
Step  750 | loss 0.3724 | val_acc=0.8235 val_loss=0.5670 val_f1_macro=0.7755 val_f1_weighted=0.8203 val_prec_macro=0.7791 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8235
Step  800 | loss 0.3442 | val_acc=0.8258 val_loss=0.5661 val_f1_macro=0.7786 val_f1_weighted=0.8229 val_prec_macro=0.7786 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8258
Step  850 | loss 0.3225 | val_acc=0.8284 val_loss=0.5640 val_f1_macro=0.7832 val_f1_weighted=0.8255 val_prec_macro=0.7829 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8284
Step  900 | loss 0.2897 | val_acc=0.8334 val_loss=0.5685 val_f1_macro=0.7887 val_f1_weighted=0.8308 val_prec_macro=0.7865 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8334
Step  950 | loss 0.2739 | val_acc=0.8344 val_loss=0.5722 val_f1_macro=0.7912 val_f1_weighted=0.8317 val_prec_macro=0.7879 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8344
Step 1000 | loss 0.2500 | val_acc=0.8353 val_loss=0.5743 val_f1_macro=0.7936 val_f1_weighted=0.8327 val_prec_macro=0.7910 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8353
Step 1050 | loss 0.2244 | val_acc=0.8383 val_loss=0.5793 val_f1_macro=0.7973 val_f1_weighted=0.8362 val_prec_macro=0.7928 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8383
Step 1100 | loss 0.2009 | val_acc=0.8395 val_loss=0.5829 val_f1_macro=0.7994 val_f1_weighted=0.8378 val_prec_macro=0.7956 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8395
Step 1150 | loss 0.1825 | val_acc=0.8417 val_loss=0.5865 val_f1_macro=0.8031 val_f1_weighted=0.8396 val_prec_macro=0.7999 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8417
Step 1200 | loss 0.1743 | val_acc=0.8404 val_loss=0.5953 val_f1_macro=0.8013 val_f1_weighted=0.8384 val_prec_macro=0.7974 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8404
Step 1250 | loss 0.1547 | val_acc=0.8432 val_loss=0.6008 val_f1_macro=0.8054 val_f1_weighted=0.8411 val_prec_macro=0.8024 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8432
Step 1300 | loss 0.1381 | val_acc=0.8450 val_loss=0.6088 val_f1_macro=0.8078 val_f1_weighted=0.8432 val_prec_macro=0.8033 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8450
Step 1350 | loss 0.1322 | val_acc=0.8457 val_loss=0.6153 val_f1_macro=0.8096 val_f1_weighted=0.8439 val_prec_macro=0.8063 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8457
Step 1400 | loss 0.1197 | val_acc=0.8470 val_loss=0.6228 val_f1_macro=0.8102 val_f1_weighted=0.8452 val_prec_macro=0.8083 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8470
Step 1450 | loss 0.1126 | val_acc=0.8487 val_loss=0.6285 val_f1_macro=0.8129 val_f1_weighted=0.8469 val_prec_macro=0.8110 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8487
Step 1500 | loss 0.0990 | val_acc=0.8500 val_loss=0.6350 val_f1_macro=0.8137 val_f1_weighted=0.8480 val_prec_macro=0.8113 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8500
Step 1550 | loss 0.0954 | val_acc=0.8491 val_loss=0.6424 val_f1_macro=0.8124 val_f1_weighted=0.8471 val_prec_macro=0.8096 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8491
Step 1600 | loss 0.0912 | val_acc=0.8510 val_loss=0.6489 val_f1_macro=0.8161 val_f1_weighted=0.8497 val_prec_macro=0.8136 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8510
Step 1650 | loss 0.0815 | val_acc=0.8519 val_loss=0.6572 val_f1_macro=0.8168 val_f1_weighted=0.8503 val_prec_macro=0.8131 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8519
Step 1700 | loss 0.0757 | val_acc=0.8508 val_loss=0.6635 val_f1_macro=0.8157 val_f1_weighted=0.8493 val_prec_macro=0.8105 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8508
Step 1750 | loss 0.0655 | val_acc=0.8515 val_loss=0.6694 val_f1_macro=0.8162 val_f1_weighted=0.8498 val_prec_macro=0.8125 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8515
Step 1800 | loss 0.0691 | val_acc=0.8523 val_loss=0.6736 val_f1_macro=0.8156 val_f1_weighted=0.8501 val_prec_macro=0.8133 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8523
Step 1850 | loss 0.0635 | val_acc=0.8528 val_loss=0.6828 val_f1_macro=0.8169 val_f1_weighted=0.8512 val_prec_macro=0.8117 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8528
Step 1900 | loss 0.0611 | val_acc=0.8549 val_loss=0.6839 val_f1_macro=0.8194 val_f1_weighted=0.8531 val_prec_macro=0.8167 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8549
Step 1950 | loss 0.0594 | val_acc=0.8545 val_loss=0.6916 val_f1_macro=0.8191 val_f1_weighted=0.8527 val_prec_macro=0.8161 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8545
Step 2000 | loss 0.0564 | val_acc=0.8535 val_loss=0.6993 val_f1_macro=0.8177 val_f1_weighted=0.8521 val_prec_macro=0.8134 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8535
Step 2050 | loss 0.0522 | val_acc=0.8561 val_loss=0.7035 val_f1_macro=0.8208 val_f1_weighted=0.8546 val_prec_macro=0.8182 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8561
Step 2100 | loss 0.0450 | val_acc=0.8554 val_loss=0.7043 val_f1_macro=0.8195 val_f1_weighted=0.8537 val_prec_macro=0.8172 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8554
Step 2150 | loss 0.0481 | val_acc=0.8544 val_loss=0.7130 val_f1_macro=0.8176 val_f1_weighted=0.8525 val_prec_macro=0.8137 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8544
Step 2200 | loss 0.0406 | val_acc=0.8560 val_loss=0.7162 val_f1_macro=0.8206 val_f1_weighted=0.8540 val_prec_macro=0.8175 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8560
Step 2250 | loss 0.0376 | val_acc=0.8556 val_loss=0.7237 val_f1_macro=0.8187 val_f1_weighted=0.8533 val_prec_macro=0.8169 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8556
Step 2300 | loss 0.0384 | val_acc=0.8561 val_loss=0.7214 val_f1_macro=0.8211 val_f1_weighted=0.8540 val_prec_macro=0.8182 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8561
Step 2350 | loss 0.0374 | val_acc=0.8568 val_loss=0.7265 val_f1_macro=0.8208 val_f1_weighted=0.8552 val_prec_macro=0.8166 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8568
Step 2400 | loss 0.0337 | val_acc=0.8563 val_loss=0.7321 val_f1_macro=0.8198 val_f1_weighted=0.8547 val_prec_macro=0.8152 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8563
Step 2450 | loss 0.0331 | val_acc=0.8586 val_loss=0.7339 val_f1_macro=0.8241 val_f1_weighted=0.8571 val_prec_macro=0.8214 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8586
Step 2500 | loss 0.0294 | val_acc=0.8570 val_loss=0.7404 val_f1_macro=0.8203 val_f1_weighted=0.8553 val_prec_macro=0.8165 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8570
Step 2550 | loss 0.0308 | val_acc=0.8577 val_loss=0.7440 val_f1_macro=0.8212 val_f1_weighted=0.8559 val_prec_macro=0.8179 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8577
Step 2600 | loss 0.0271 | val_acc=0.8567 val_loss=0.7525 val_f1_macro=0.8200 val_f1_weighted=0.8548 val_prec_macro=0.8163 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8567
Step 2650 | loss 0.0274 | val_acc=0.8572 val_loss=0.7538 val_f1_macro=0.8214 val_f1_weighted=0.8555 val_prec_macro=0.8180 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8572
Step 2700 | loss 0.0282 | val_acc=0.8577 val_loss=0.7530 val_f1_macro=0.8210 val_f1_weighted=0.8559 val_prec_macro=0.8178 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8577
Step 2750 | loss 0.0243 | val_acc=0.8591 val_loss=0.7563 val_f1_macro=0.8235 val_f1_weighted=0.8576 val_prec_macro=0.8206 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8591
Step 2800 | loss 0.0230 | val_acc=0.8602 val_loss=0.7601 val_f1_macro=0.8248 val_f1_weighted=0.8589 val_prec_macro=0.8218 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8602
Step 2850 | loss 0.0236 | val_acc=0.8602 val_loss=0.7693 val_f1_macro=0.8217 val_f1_weighted=0.8582 val_prec_macro=0.8199 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8602
Step 2900 | loss 0.0219 | val_acc=0.8616 val_loss=0.7625 val_f1_macro=0.8254 val_f1_weighted=0.8601 val_prec_macro=0.8228 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8616
Step 2950 | loss 0.0220 | val_acc=0.8602 val_loss=0.7726 val_f1_macro=0.8244 val_f1_weighted=0.8586 val_prec_macro=0.8226 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8602
Step 3000 | loss 0.0183 | val_acc=0.8627 val_loss=0.7732 val_f1_macro=0.8262 val_f1_weighted=0.8611 val_prec_macro=0.8231 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8627
Step 3050 | loss 0.0187 | val_acc=0.8628 val_loss=0.7713 val_f1_macro=0.8264 val_f1_weighted=0.8612 val_prec_macro=0.8236 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8628
Step 3100 | loss 0.0208 | val_acc=0.8625 val_loss=0.7775 val_f1_macro=0.8248 val_f1_weighted=0.8607 val_prec_macro=0.8224 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8625
Step 3150 | loss 0.0162 | val_acc=0.8658 val_loss=0.7788 val_f1_macro=0.8294 val_f1_weighted=0.8642 val_prec_macro=0.8276 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8658
Step 3200 | loss 0.0183 | val_acc=0.8632 val_loss=0.7805 val_f1_macro=0.8275 val_f1_weighted=0.8614 val_prec_macro=0.8248 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8632
Step 3250 | loss 0.0164 | val_acc=0.8630 val_loss=0.7840 val_f1_macro=0.8274 val_f1_weighted=0.8613 val_prec_macro=0.8242 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8630
Step 3300 | loss 0.0131 | val_acc=0.8644 val_loss=0.7867 val_f1_macro=0.8293 val_f1_weighted=0.8628 val_prec_macro=0.8266 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8644
Step 3350 | loss 0.0168 | val_acc=0.8637 val_loss=0.7933 val_f1_macro=0.8264 val_f1_weighted=0.8621 val_prec_macro=0.8236 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8637
Step 3400 | loss 0.0134 | val_acc=0.8639 val_loss=0.7930 val_f1_macro=0.8285 val_f1_weighted=0.8623 val_prec_macro=0.8259 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8639
Step 3450 | loss 0.0172 | val_acc=0.8648 val_loss=0.7918 val_f1_macro=0.8285 val_f1_weighted=0.8633 val_prec_macro=0.8263 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8648
Step 3500 | loss 0.0140 | val_acc=0.8646 val_loss=0.7947 val_f1_macro=0.8294 val_f1_weighted=0.8630 val_prec_macro=0.8266 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8646
Step 3550 | loss 0.0133 | val_acc=0.8637 val_loss=0.7983 val_f1_macro=0.8275 val_f1_weighted=0.8620 val_prec_macro=0.8233 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8637
Step 3600 | loss 0.0151 | val_acc=0.8646 val_loss=0.7973 val_f1_macro=0.8307 val_f1_weighted=0.8631 val_prec_macro=0.8287 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8646
Step 3650 | loss 0.0137 | val_acc=0.8646 val_loss=0.8018 val_f1_macro=0.8294 val_f1_weighted=0.8630 val_prec_macro=0.8265 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8646
Step 3700 | loss 0.0140 | val_acc=0.8650 val_loss=0.8032 val_f1_macro=0.8286 val_f1_weighted=0.8630 val_prec_macro=0.8258 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8650
Step 3750 | loss 0.0146 | val_acc=0.8667 val_loss=0.8079 val_f1_macro=0.8310 val_f1_weighted=0.8649 val_prec_macro=0.8295 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8667
Step 3800 | loss 0.0139 | val_acc=0.8678 val_loss=0.8084 val_f1_macro=0.8343 val_f1_weighted=0.8663 val_prec_macro=0.8320 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8678
Step 3850 | loss 0.0109 | val_acc=0.8680 val_loss=0.8122 val_f1_macro=0.8336 val_f1_weighted=0.8663 val_prec_macro=0.8328 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8680
Step 3900 | loss 0.0105 | val_acc=0.8669 val_loss=0.8070 val_f1_macro=0.8320 val_f1_weighted=0.8654 val_prec_macro=0.8295 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8669
Step 3950 | loss 0.0105 | val_acc=0.8667 val_loss=0.8113 val_f1_macro=0.8319 val_f1_weighted=0.8650 val_prec_macro=0.8311 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8667
Step 4000 | loss 0.0092 | val_acc=0.8678 val_loss=0.8143 val_f1_macro=0.8335 val_f1_weighted=0.8661 val_prec_macro=0.8324 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8678
Step 4050 | loss 0.0118 | val_acc=0.8695 val_loss=0.8189 val_f1_macro=0.8333 val_f1_weighted=0.8679 val_prec_macro=0.8311 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8695
Step 4100 | loss 0.0097 | val_acc=0.8674 val_loss=0.8231 val_f1_macro=0.8323 val_f1_weighted=0.8660 val_prec_macro=0.8308 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8674
Step 4150 | loss 0.0088 | val_acc=0.8697 val_loss=0.8200 val_f1_macro=0.8352 val_f1_weighted=0.8682 val_prec_macro=0.8330 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8697
Step 4200 | loss 0.0104 | val_acc=0.8687 val_loss=0.8225 val_f1_macro=0.8337 val_f1_weighted=0.8670 val_prec_macro=0.8325 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8687
Step 4250 | loss 0.0098 | val_acc=0.8687 val_loss=0.8203 val_f1_macro=0.8331 val_f1_weighted=0.8671 val_prec_macro=0.8314 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8687
Step 4300 | loss 0.0108 | val_acc=0.8690 val_loss=0.8320 val_f1_macro=0.8355 val_f1_weighted=0.8677 val_prec_macro=0.8332 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8690
Step 4350 | loss 0.0100 | val_acc=0.8694 val_loss=0.8314 val_f1_macro=0.8341 val_f1_weighted=0.8675 val_prec_macro=0.8320 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8694
Step 4400 | loss 0.0072 | val_acc=0.8680 val_loss=0.8371 val_f1_macro=0.8338 val_f1_weighted=0.8663 val_prec_macro=0.8320 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8680
Step 4450 | loss 0.0070 | val_acc=0.8703 val_loss=0.8354 val_f1_macro=0.8354 val_f1_weighted=0.8685 val_prec_macro=0.8349 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8703
Step 4500 | loss 0.0104 | val_acc=0.8692 val_loss=0.8323 val_f1_macro=0.8354 val_f1_weighted=0.8678 val_prec_macro=0.8338 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8692
Step 4550 | loss 0.0083 | val_acc=0.8683 val_loss=0.8359 val_f1_macro=0.8333 val_f1_weighted=0.8668 val_prec_macro=0.8313 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8683
Step 4600 | loss 0.0070 | val_acc=0.8681 val_loss=0.8438 val_f1_macro=0.8338 val_f1_weighted=0.8665 val_prec_macro=0.8326 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8681
Step 4650 | loss 0.0067 | val_acc=0.8711 val_loss=0.8397 val_f1_macro=0.8374 val_f1_weighted=0.8694 val_prec_macro=0.8376 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8711
Step 4700 | loss 0.0091 | val_acc=0.8690 val_loss=0.8362 val_f1_macro=0.8345 val_f1_weighted=0.8674 val_prec_macro=0.8325 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8690
Step 4750 | loss 0.0087 | val_acc=0.8699 val_loss=0.8474 val_f1_macro=0.8371 val_f1_weighted=0.8682 val_prec_macro=0.8361 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8699
Step 4800 | loss 0.0083 | val_acc=0.8694 val_loss=0.8412 val_f1_macro=0.8362 val_f1_weighted=0.8678 val_prec_macro=0.8362 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8694
Step 4850 | loss 0.0068 | val_acc=0.8708 val_loss=0.8422 val_f1_macro=0.8371 val_f1_weighted=0.8691 val_prec_macro=0.8369 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8708
Step 4900 | loss 0.0074 | val_acc=0.8695 val_loss=0.8500 val_f1_macro=0.8354 val_f1_weighted=0.8679 val_prec_macro=0.8330 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8695
Step 4950 | loss 0.0082 | val_acc=0.8685 val_loss=0.8567 val_f1_macro=0.8336 val_f1_weighted=0.8666 val_prec_macro=0.8327 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8685
Step 5000 | loss 0.0047 | val_acc=0.8694 val_loss=0.8548 val_f1_macro=0.8357 val_f1_weighted=0.8679 val_prec_macro=0.8341 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8694

--- Final (best ckpt @ step 4650) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8711 val_loss=0.8397 val_f1_macro=0.8374 val_f1_weighted=0.8694 val_prec_macro=0.8376 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8711
  test_acc=0.8720 test_loss=0.8748 test_f1_macro=0.8396 test_f1_weighted=0.8708 test_prec_macro=0.8371 test_rec_macro=0.8438 test_metric_name=acc test_metric=0.8720
  test_acc=0.8720

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0690 | val_acc=0.1733 val_loss=2.7443 val_f1_macro=0.0600 val_f1_weighted=0.1203 val_prec_macro=0.0622 val_rec_macro=0.0882 val_metric_name=acc val_metric=0.1733
Step   50 | loss 1.3714 | val_acc=0.6268 val_loss=1.1956 val_f1_macro=0.4239 val_f1_weighted=0.5753 val_prec_macro=0.5665 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.6268
Step  100 | loss 0.9776 | val_acc=0.7177 val_loss=0.8869 val_f1_macro=0.5672 val_f1_weighted=0.6846 val_prec_macro=0.5932 val_rec_macro=0.5860 val_metric_name=acc val_metric=0.7177
Step  150 | loss 0.7903 | val_acc=0.7492 val_loss=0.7548 val_f1_macro=0.6247 val_f1_weighted=0.7290 val_prec_macro=0.6494 val_rec_macro=0.6376 val_metric_name=acc val_metric=0.7492
Step  200 | loss 0.6650 | val_acc=0.7673 val_loss=0.6853 val_f1_macro=0.6667 val_f1_weighted=0.7536 val_prec_macro=0.6876 val_rec_macro=0.6727 val_metric_name=acc val_metric=0.7673
Step  250 | loss 0.5930 | val_acc=0.7891 val_loss=0.6380 val_f1_macro=0.7132 val_f1_weighted=0.7796 val_prec_macro=0.7540 val_rec_macro=0.7153 val_metric_name=acc val_metric=0.7891
Step  300 | loss 0.5032 | val_acc=0.8056 val_loss=0.6022 val_f1_macro=0.7480 val_f1_weighted=0.7996 val_prec_macro=0.7702 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.8056
Step  350 | loss 0.4379 | val_acc=0.8124 val_loss=0.5801 val_f1_macro=0.7583 val_f1_weighted=0.8076 val_prec_macro=0.7702 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8124
Step  400 | loss 0.3775 | val_acc=0.8208 val_loss=0.5700 val_f1_macro=0.7702 val_f1_weighted=0.8168 val_prec_macro=0.7745 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8208
Step  450 | loss 0.3217 | val_acc=0.8282 val_loss=0.5675 val_f1_macro=0.7827 val_f1_weighted=0.8254 val_prec_macro=0.7828 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8282
Step  500 | loss 0.2841 | val_acc=0.8346 val_loss=0.5695 val_f1_macro=0.7902 val_f1_weighted=0.8321 val_prec_macro=0.7878 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8346
Step  550 | loss 0.2312 | val_acc=0.8378 val_loss=0.5815 val_f1_macro=0.7938 val_f1_weighted=0.8349 val_prec_macro=0.7915 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8378
Step  600 | loss 0.2015 | val_acc=0.8420 val_loss=0.5884 val_f1_macro=0.8033 val_f1_weighted=0.8400 val_prec_macro=0.7999 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8420
Step  650 | loss 0.1583 | val_acc=0.8424 val_loss=0.6041 val_f1_macro=0.8043 val_f1_weighted=0.8404 val_prec_macro=0.7996 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8424
Step  700 | loss 0.1390 | val_acc=0.8425 val_loss=0.6167 val_f1_macro=0.8041 val_f1_weighted=0.8404 val_prec_macro=0.8009 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8425
Step  750 | loss 0.1123 | val_acc=0.8464 val_loss=0.6274 val_f1_macro=0.8108 val_f1_weighted=0.8444 val_prec_macro=0.8082 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8464
Step  800 | loss 0.1013 | val_acc=0.8480 val_loss=0.6376 val_f1_macro=0.8118 val_f1_weighted=0.8466 val_prec_macro=0.8066 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8480
Step  850 | loss 0.0918 | val_acc=0.8517 val_loss=0.6480 val_f1_macro=0.8166 val_f1_weighted=0.8504 val_prec_macro=0.8129 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8517
Step  900 | loss 0.0791 | val_acc=0.8533 val_loss=0.6607 val_f1_macro=0.8169 val_f1_weighted=0.8518 val_prec_macro=0.8140 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8533
Step  950 | loss 0.0755 | val_acc=0.8523 val_loss=0.6761 val_f1_macro=0.8162 val_f1_weighted=0.8504 val_prec_macro=0.8144 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8523
Step 1000 | loss 0.0626 | val_acc=0.8538 val_loss=0.6813 val_f1_macro=0.8167 val_f1_weighted=0.8520 val_prec_macro=0.8142 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8538
Step 1050 | loss 0.0543 | val_acc=0.8537 val_loss=0.6965 val_f1_macro=0.8164 val_f1_weighted=0.8519 val_prec_macro=0.8133 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8537
Step 1100 | loss 0.0482 | val_acc=0.8560 val_loss=0.6998 val_f1_macro=0.8196 val_f1_weighted=0.8543 val_prec_macro=0.8165 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8560
