Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0687 | val_acc=0.0884 val_loss=2.9226 val_f1_macro=0.0328 val_f1_weighted=0.0606 val_prec_macro=0.0544 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.0884
Step 1750 | loss 0.0307 | val_acc=0.8835 val_loss=0.6758 val_f1_macro=0.8483 val_f1_weighted=0.8821 val_prec_macro=0.8453 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8835
Step 1800 | loss 0.0215 | val_acc=0.8840 val_loss=0.6827 val_f1_macro=0.8496 val_f1_weighted=0.8827 val_prec_macro=0.8475 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8840
Step 1850 | loss 0.0224 | val_acc=0.8847 val_loss=0.6849 val_f1_macro=0.8501 val_f1_weighted=0.8832 val_prec_macro=0.8479 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8847
Step 1900 | loss 0.0226 | val_acc=0.8853 val_loss=0.6895 val_f1_macro=0.8523 val_f1_weighted=0.8840 val_prec_macro=0.8491 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8853
Step 1950 | loss 0.0204 | val_acc=0.8842 val_loss=0.6950 val_f1_macro=0.8502 val_f1_weighted=0.8829 val_prec_macro=0.8465 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8842
Step 2000 | loss 0.0214 | val_acc=0.8849 val_loss=0.7005 val_f1_macro=0.8521 val_f1_weighted=0.8837 val_prec_macro=0.8498 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8849
Step 2050 | loss 0.0188 | val_acc=0.8849 val_loss=0.7035 val_f1_macro=0.8519 val_f1_weighted=0.8837 val_prec_macro=0.8486 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8849
Step 2100 | loss 0.0186 | val_acc=0.8847 val_loss=0.7011 val_f1_macro=0.8525 val_f1_weighted=0.8836 val_prec_macro=0.8495 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8847
Step 2150 | loss 0.0179 | val_acc=0.8856 val_loss=0.7123 val_f1_macro=0.8526 val_f1_weighted=0.8844 val_prec_macro=0.8505 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8856
Step 2200 | loss 0.0185 | val_acc=0.8835 val_loss=0.7186 val_f1_macro=0.8503 val_f1_weighted=0.8821 val_prec_macro=0.8479 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8835
Step 2250 | loss 0.0145 | val_acc=0.8861 val_loss=0.7217 val_f1_macro=0.8534 val_f1_weighted=0.8847 val_prec_macro=0.8508 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8861
Step 2300 | loss 0.0148 | val_acc=0.8851 val_loss=0.7290 val_f1_macro=0.8515 val_f1_weighted=0.8834 val_prec_macro=0.8488 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8851
Step 2350 | loss 0.0166 | val_acc=0.8844 val_loss=0.7279 val_f1_macro=0.8504 val_f1_weighted=0.8830 val_prec_macro=0.8477 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8844
Step 2400 | loss 0.0152 | val_acc=0.8853 val_loss=0.7237 val_f1_macro=0.8516 val_f1_weighted=0.8839 val_prec_macro=0.8500 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8853
Step 2450 | loss 0.0142 | val_acc=0.8853 val_loss=0.7321 val_f1_macro=0.8521 val_f1_weighted=0.8838 val_prec_macro=0.8486 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8853
Step 2500 | loss 0.0140 | val_acc=0.8853 val_loss=0.7371 val_f1_macro=0.8507 val_f1_weighted=0.8839 val_prec_macro=0.8474 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8853
Step 2550 | loss 0.0142 | val_acc=0.8851 val_loss=0.7408 val_f1_macro=0.8505 val_f1_weighted=0.8837 val_prec_macro=0.8481 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8851
Step 2600 | loss 0.0125 | val_acc=0.8837 val_loss=0.7414 val_f1_macro=0.8494 val_f1_weighted=0.8823 val_prec_macro=0.8466 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8837
Step 2650 | loss 0.0131 | val_acc=0.8863 val_loss=0.7441 val_f1_macro=0.8535 val_f1_weighted=0.8849 val_prec_macro=0.8517 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8863
Step 2700 | loss 0.0128 | val_acc=0.8844 val_loss=0.7476 val_f1_macro=0.8504 val_f1_weighted=0.8828 val_prec_macro=0.8479 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8844
Step 2750 | loss 0.0115 | val_acc=0.8860 val_loss=0.7455 val_f1_macro=0.8533 val_f1_weighted=0.8844 val_prec_macro=0.8522 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8860
Early stopping at step 2779

--- Final (best ckpt @ step 2390) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8872 val_loss=0.7237 val_f1_macro=0.8539 val_f1_weighted=0.8860 val_prec_macro=0.8523 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8872
  test_acc=0.8839 test_loss=0.7130 test_f1_macro=0.8521 test_f1_weighted=0.8824 test_prec_macro=0.8529 test_rec_macro=0.8544 test_metric_name=acc test_metric=0.8839
  test_acc=0.8839

============================================================
Training roman-empire GAT-sep 3L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0687 | val_acc=0.1852 val_loss=2.7012 val_f1_macro=0.0584 val_f1_weighted=0.1276 val_prec_macro=0.0607 val_rec_macro=0.0869 val_metric_name=acc val_metric=0.1852
Step   50 | loss 1.3107 | val_acc=0.6408 val_loss=1.1310 val_f1_macro=0.4452 val_f1_weighted=0.5980 val_prec_macro=0.5318 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.6408
Step  100 | loss 0.8903 | val_acc=0.7419 val_loss=0.7727 val_f1_macro=0.6192 val_f1_weighted=0.7221 val_prec_macro=0.7003 val_rec_macro=0.6270 val_metric_name=acc val_metric=0.7419
Step  150 | loss 0.6922 | val_acc=0.7924 val_loss=0.6352 val_f1_macro=0.7255 val_f1_weighted=0.7857 val_prec_macro=0.7503 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7924
Step  200 | loss 0.5481 | val_acc=0.8168 val_loss=0.5640 val_f1_macro=0.7680 val_f1_weighted=0.8130 val_prec_macro=0.7728 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8168
Step  250 | loss 0.4412 | val_acc=0.8371 val_loss=0.5235 val_f1_macro=0.7939 val_f1_weighted=0.8341 val_prec_macro=0.7933 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8371
Step  300 | loss 0.3535 | val_acc=0.8528 val_loss=0.4966 val_f1_macro=0.8114 val_f1_weighted=0.8500 val_prec_macro=0.8110 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8528
Step  350 | loss 0.2797 | val_acc=0.8611 val_loss=0.4861 val_f1_macro=0.8234 val_f1_weighted=0.8589 val_prec_macro=0.8241 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8611
Step  400 | loss 0.2205 | val_acc=0.8680 val_loss=0.4903 val_f1_macro=0.8299 val_f1_weighted=0.8659 val_prec_macro=0.8287 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8680
Step  450 | loss 0.1677 | val_acc=0.8711 val_loss=0.5092 val_f1_macro=0.8338 val_f1_weighted=0.8693 val_prec_macro=0.8338 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8711
Step  500 | loss 0.1426 | val_acc=0.8743 val_loss=0.5208 val_f1_macro=0.8382 val_f1_weighted=0.8725 val_prec_macro=0.8370 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8743
Step  550 | loss 0.1106 | val_acc=0.8766 val_loss=0.5386 val_f1_macro=0.8406 val_f1_weighted=0.8751 val_prec_macro=0.8382 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8766
Step  600 | loss 0.0928 | val_acc=0.8771 val_loss=0.5541 val_f1_macro=0.8417 val_f1_weighted=0.8760 val_prec_macro=0.8371 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8771
Step  650 | loss 0.0795 | val_acc=0.8780 val_loss=0.5740 val_f1_macro=0.8414 val_f1_weighted=0.8768 val_prec_macro=0.8374 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8780
Step  700 | loss 0.0627 | val_acc=0.8801 val_loss=0.5908 val_f1_macro=0.8461 val_f1_weighted=0.8788 val_prec_macro=0.8432 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8801
Step  750 | loss 0.0625 | val_acc=0.8796 val_loss=0.6070 val_f1_macro=0.8455 val_f1_weighted=0.8784 val_prec_macro=0.8411 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8796
Step  800 | loss 0.0510 | val_acc=0.8801 val_loss=0.6201 val_f1_macro=0.8438 val_f1_weighted=0.8789 val_prec_macro=0.8387 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8801
Step  850 | loss 0.0435 | val_acc=0.8826 val_loss=0.6305 val_f1_macro=0.8474 val_f1_weighted=0.8813 val_prec_macro=0.8432 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8826
Step  900 | loss 0.0435 | val_acc=0.8826 val_loss=0.6404 val_f1_macro=0.8498 val_f1_weighted=0.8815 val_prec_macro=0.8441 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8826
Step  950 | loss 0.0392 | val_acc=0.8831 val_loss=0.6530 val_f1_macro=0.8498 val_f1_weighted=0.8818 val_prec_macro=0.8473 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8831
Step 1000 | loss 0.0324 | val_acc=0.8828 val_loss=0.6587 val_f1_macro=0.8488 val_f1_weighted=0.8814 val_prec_macro=0.8452 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8828
Step 1050 | loss 0.0318 | val_acc=0.8842 val_loss=0.6719 val_f1_macro=0.8498 val_f1_weighted=0.8826 val_prec_macro=0.8467 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8842
Step 1100 | loss 0.0262 | val_acc=0.8833 val_loss=0.6833 val_f1_macro=0.8494 val_f1_weighted=0.8817 val_prec_macro=0.8468 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8833
Step 1150 | loss 0.0241 | val_acc=0.8849 val_loss=0.6892 val_f1_macro=0.8504 val_f1_weighted=0.8835 val_prec_macro=0.8473 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8849
Step 1200 | loss 0.0223 | val_acc=0.8860 val_loss=0.6950 val_f1_macro=0.8527 val_f1_weighted=0.8844 val_prec_macro=0.8501 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8860
Step 1250 | loss 0.0247 | val_acc=0.8853 val_loss=0.6978 val_f1_macro=0.8525 val_f1_weighted=0.8839 val_prec_macro=0.8498 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8853
Step 1300 | loss 0.0219 | val_acc=0.8847 val_loss=0.7041 val_f1_macro=0.8525 val_f1_weighted=0.8835 val_prec_macro=0.8495 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8847
Step 1350 | loss 0.0183 | val_acc=0.8856 val_loss=0.7098 val_f1_macro=0.8540 val_f1_weighted=0.8845 val_prec_macro=0.8506 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8856
Step 1400 | loss 0.0170 | val_acc=0.8876 val_loss=0.7174 val_f1_macro=0.8555 val_f1_weighted=0.8862 val_prec_macro=0.8531 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8876
Step 1450 | loss 0.0171 | val_acc=0.8867 val_loss=0.7281 val_f1_macro=0.8533 val_f1_weighted=0.8851 val_prec_macro=0.8510 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8867
Step 1500 | loss 0.0142 | val_acc=0.8854 val_loss=0.7237 val_f1_macro=0.8522 val_f1_weighted=0.8841 val_prec_macro=0.8492 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8854
Step 1550 | loss 0.0152 | val_acc=0.8883 val_loss=0.7277 val_f1_macro=0.8558 val_f1_weighted=0.8870 val_prec_macro=0.8535 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8883
Step 1600 | loss 0.0131 | val_acc=0.8881 val_loss=0.7325 val_f1_macro=0.8546 val_f1_weighted=0.8867 val_prec_macro=0.8523 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8881
Step 1650 | loss 0.0141 | val_acc=0.8868 val_loss=0.7387 val_f1_macro=0.8543 val_f1_weighted=0.8853 val_prec_macro=0.8521 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8868
Step 1700 | loss 0.0116 | val_acc=0.8886 val_loss=0.7414 val_f1_macro=0.8560 val_f1_weighted=0.8874 val_prec_macro=0.8529 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8886
Step 1750 | loss 0.0170 | val_acc=0.8876 val_loss=0.7450 val_f1_macro=0.8549 val_f1_weighted=0.8863 val_prec_macro=0.8516 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8876
Step 1800 | loss 0.0106 | val_acc=0.8900 val_loss=0.7496 val_f1_macro=0.8577 val_f1_weighted=0.8884 val_prec_macro=0.8557 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8900
Step 1850 | loss 0.0104 | val_acc=0.8884 val_loss=0.7592 val_f1_macro=0.8553 val_f1_weighted=0.8870 val_prec_macro=0.8524 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8884
Step 1900 | loss 0.0105 | val_acc=0.8877 val_loss=0.7624 val_f1_macro=0.8558 val_f1_weighted=0.8864 val_prec_macro=0.8541 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8877
Step 1950 | loss 0.0100 | val_acc=0.8881 val_loss=0.7677 val_f1_macro=0.8552 val_f1_weighted=0.8868 val_prec_macro=0.8520 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8881
Step 2000 | loss 0.0112 | val_acc=0.8897 val_loss=0.7697 val_f1_macro=0.8566 val_f1_weighted=0.8882 val_prec_macro=0.8556 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8897
Step 2050 | loss 0.0094 | val_acc=0.8890 val_loss=0.7687 val_f1_macro=0.8569 val_f1_weighted=0.8876 val_prec_macro=0.8539 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8890
Step 2100 | loss 0.0088 | val_acc=0.8900 val_loss=0.7641 val_f1_macro=0.8590 val_f1_weighted=0.8887 val_prec_macro=0.8562 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8900
Step 2150 | loss 0.0084 | val_acc=0.8876 val_loss=0.7817 val_f1_macro=0.8562 val_f1_weighted=0.8862 val_prec_macro=0.8542 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8876
Step 2200 | loss 0.0089 | val_acc=0.8884 val_loss=0.7829 val_f1_macro=0.8555 val_f1_weighted=0.8870 val_prec_macro=0.8530 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8884
Step 2250 | loss 0.0064 | val_acc=0.8877 val_loss=0.7804 val_f1_macro=0.8554 val_f1_weighted=0.8863 val_prec_macro=0.8519 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8877
Step 2300 | loss 0.0065 | val_acc=0.8890 val_loss=0.7928 val_f1_macro=0.8574 val_f1_weighted=0.8874 val_prec_macro=0.8555 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8890
Step 2350 | loss 0.0072 | val_acc=0.8874 val_loss=0.7883 val_f1_macro=0.8538 val_f1_weighted=0.8858 val_prec_macro=0.8495 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8874
Step 2400 | loss 0.0064 | val_acc=0.8893 val_loss=0.7818 val_f1_macro=0.8552 val_f1_weighted=0.8880 val_prec_macro=0.8538 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8893
Step 2450 | loss 0.0067 | val_acc=0.8900 val_loss=0.7911 val_f1_macro=0.8574 val_f1_weighted=0.8887 val_prec_macro=0.8522 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8900
Step 2500 | loss 0.0067 | val_acc=0.8897 val_loss=0.7974 val_f1_macro=0.8574 val_f1_weighted=0.8885 val_prec_macro=0.8539 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8897
Step 2550 | loss 0.0063 | val_acc=0.8877 val_loss=0.8023 val_f1_macro=0.8536 val_f1_weighted=0.8864 val_prec_macro=0.8505 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8877
Step 2600 | loss 0.0059 | val_acc=0.8886 val_loss=0.7995 val_f1_macro=0.8560 val_f1_weighted=0.8871 val_prec_macro=0.8525 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8886
Step 2650 | loss 0.0057 | val_acc=0.8891 val_loss=0.8028 val_f1_macro=0.8565 val_f1_weighted=0.8876 val_prec_macro=0.8545 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8891
Step 2700 | loss 0.0064 | val_acc=0.8902 val_loss=0.8117 val_f1_macro=0.8581 val_f1_weighted=0.8885 val_prec_macro=0.8560 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8902
Step 2750 | loss 0.0062 | val_acc=0.8902 val_loss=0.8040 val_f1_macro=0.8590 val_f1_weighted=0.8886 val_prec_macro=0.8574 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8902
Early stopping at step 2788

--- Final (best ckpt @ step 2480) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8918 val_loss=0.7879 val_f1_macro=0.8604 val_f1_weighted=0.8903 val_prec_macro=0.8587 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8918
  test_acc=0.8876 test_loss=0.7724 test_f1_macro=0.8556 test_f1_weighted=0.8858 test_prec_macro=0.8564 test_rec_macro=0.8571 test_metric_name=acc test_metric=0.8876
  test_acc=0.8876

============================================================
Training roman-empire GAT-sep 3L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0687 | val_acc=0.0680 val_loss=3.0063 val_f1_macro=0.0283 val_f1_weighted=0.0489 val_prec_macro=0.0526 val_rec_macro=0.0503 val_metric_name=acc val_metric=0.0680
Step   50 | loss 2.5119 | val_acc=0.3477 val_loss=2.3393 val_f1_macro=0.1161 val_f1_weighted=0.2556 val_prec_macro=0.1072 val_rec_macro=0.1517 val_metric_name=acc val_metric=0.3477
Step  100 | loss 2.1983 | val_acc=0.4568 val_loss=1.9201 val_f1_macro=0.2037 val_f1_weighted=0.3773 val_prec_macro=0.2007 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.4568
Step  150 | loss 1.9266 | val_acc=0.5063 val_loss=1.6457 val_f1_macro=0.2408 val_f1_weighted=0.4321 val_prec_macro=0.2455 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.5063
Step  200 | loss 1.7253 | val_acc=0.5363 val_loss=1.4774 val_f1_macro=0.2707 val_f1_weighted=0.4714 val_prec_macro=0.3043 val_rec_macro=0.2981 val_metric_name=acc val_metric=0.5363
Step  250 | loss 1.5816 | val_acc=0.5788 val_loss=1.3488 val_f1_macro=0.3326 val_f1_weighted=0.5246 val_prec_macro=0.4352 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.5788
Step  300 | loss 1.4678 | val_acc=0.6035 val_loss=1.2477 val_f1_macro=0.3849 val_f1_weighted=0.5554 val_prec_macro=0.4264 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.6035
Step  350 | loss 1.3769 | val_acc=0.6328 val_loss=1.1641 val_f1_macro=0.4346 val_f1_weighted=0.5890 val_prec_macro=0.5634 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.6328
Step  400 | loss 1.2990 | val_acc=0.6528 val_loss=1.0914 val_f1_macro=0.4711 val_f1_weighted=0.6116 val_prec_macro=0.5433 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.6528
Step  450 | loss 1.2191 | val_acc=0.6695 val_loss=1.0286 val_f1_macro=0.5004 val_f1_weighted=0.6306 val_prec_macro=0.5443 val_rec_macro=0.5130 val_metric_name=acc val_metric=0.6695
Step  500 | loss 1.1606 | val_acc=0.6847 val_loss=0.9739 val_f1_macro=0.5253 val_f1_weighted=0.6497 val_prec_macro=0.5557 val_rec_macro=0.5393 val_metric_name=acc val_metric=0.6847
Step  550 | loss 1.1041 | val_acc=0.6978 val_loss=0.9264 val_f1_macro=0.5411 val_f1_weighted=0.6650 val_prec_macro=0.5620 val_rec_macro=0.5571 val_metric_name=acc val_metric=0.6978
Step  600 | loss 1.0558 | val_acc=0.7082 val_loss=0.8847 val_f1_macro=0.5573 val_f1_weighted=0.6777 val_prec_macro=0.5878 val_rec_macro=0.5728 val_metric_name=acc val_metric=0.7082
Step  650 | loss 1.0079 | val_acc=0.7197 val_loss=0.8490 val_f1_macro=0.5734 val_f1_weighted=0.6916 val_prec_macro=0.5994 val_rec_macro=0.5893 val_metric_name=acc val_metric=0.7197
Step  700 | loss 0.9678 | val_acc=0.7287 val_loss=0.8184 val_f1_macro=0.5869 val_f1_weighted=0.7028 val_prec_macro=0.6625 val_rec_macro=0.6016 val_metric_name=acc val_metric=0.7287
Step  750 | loss 0.9316 | val_acc=0.7354 val_loss=0.7904 val_f1_macro=0.6014 val_f1_weighted=0.7121 val_prec_macro=0.7281 val_rec_macro=0.6145 val_metric_name=acc val_metric=0.7354
Step  800 | loss 0.8948 | val_acc=0.7446 val_loss=0.7661 val_f1_macro=0.6167 val_f1_weighted=0.7235 val_prec_macro=0.7357 val_rec_macro=0.6272 val_metric_name=acc val_metric=0.7446
Step  850 | loss 0.8711 | val_acc=0.7546 val_loss=0.7437 val_f1_macro=0.6376 val_f1_weighted=0.7360 val_prec_macro=0.7228 val_rec_macro=0.6445 val_metric_name=acc val_metric=0.7546
Step  900 | loss 0.8356 | val_acc=0.7598 val_loss=0.7241 val_f1_macro=0.6515 val_f1_weighted=0.7432 val_prec_macro=0.7337 val_rec_macro=0.6545 val_metric_name=acc val_metric=0.7598
Step  950 | loss 0.8060 | val_acc=0.7654 val_loss=0.7060 val_f1_macro=0.6635 val_f1_weighted=0.7503 val_prec_macro=0.7304 val_rec_macro=0.6651 val_metric_name=acc val_metric=0.7654
Step 1000 | loss 0.7839 | val_acc=0.7714 val_loss=0.6894 val_f1_macro=0.6788 val_f1_weighted=0.7587 val_prec_macro=0.7391 val_rec_macro=0.6784 val_metric_name=acc val_metric=0.7714
Step 1050 | loss 0.7666 | val_acc=0.7758 val_loss=0.6743 val_f1_macro=0.6927 val_f1_weighted=0.7647 val_prec_macro=0.7453 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7758
Step 1100 | loss 0.7471 | val_acc=0.7838 val_loss=0.6600 val_f1_macro=0.7098 val_f1_weighted=0.7746 val_prec_macro=0.7534 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7838
Step 1150 | loss 0.7212 | val_acc=0.7891 val_loss=0.6468 val_f1_macro=0.7196 val_f1_weighted=0.7809 val_prec_macro=0.7575 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7891
Step 1200 | loss 0.6982 | val_acc=0.7935 val_loss=0.6345 val_f1_macro=0.7280 val_f1_weighted=0.7866 val_prec_macro=0.7556 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7935
Step 1250 | loss 0.6781 | val_acc=0.7972 val_loss=0.6236 val_f1_macro=0.7350 val_f1_weighted=0.7909 val_prec_macro=0.7582 val_rec_macro=0.7347 val_metric_name=acc val_metric=0.7972
Step 1300 | loss 0.6636 | val_acc=0.8011 val_loss=0.6129 val_f1_macro=0.7423 val_f1_weighted=0.7951 val_prec_macro=0.7644 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.8011
Step 1350 | loss 0.6451 | val_acc=0.8056 val_loss=0.6032 val_f1_macro=0.7499 val_f1_weighted=0.8003 val_prec_macro=0.7684 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8056
Step 1400 | loss 0.6285 | val_acc=0.8065 val_loss=0.5941 val_f1_macro=0.7520 val_f1_weighted=0.8015 val_prec_macro=0.7676 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8065
Step 1450 | loss 0.6096 | val_acc=0.8097 val_loss=0.5852 val_f1_macro=0.7573 val_f1_weighted=0.8053 val_prec_macro=0.7687 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8097
Step 1500 | loss 0.5954 | val_acc=0.8125 val_loss=0.5783 val_f1_macro=0.7619 val_f1_weighted=0.8084 val_prec_macro=0.7712 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8125
Step 1550 | loss 0.5771 | val_acc=0.8139 val_loss=0.5699 val_f1_macro=0.7637 val_f1_weighted=0.8097 val_prec_macro=0.7712 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8139
Step 1600 | loss 0.5687 | val_acc=0.8166 val_loss=0.5635 val_f1_macro=0.7682 val_f1_weighted=0.8127 val_prec_macro=0.7729 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8166
Step 1650 | loss 0.5481 | val_acc=0.8199 val_loss=0.5567 val_f1_macro=0.7741 val_f1_weighted=0.8162 val_prec_macro=0.7776 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8199
Step 1700 | loss 0.5336 | val_acc=0.8221 val_loss=0.5502 val_f1_macro=0.7772 val_f1_weighted=0.8184 val_prec_macro=0.7799 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8221
Step 1750 | loss 0.5218 | val_acc=0.8228 val_loss=0.5449 val_f1_macro=0.7787 val_f1_weighted=0.8191 val_prec_macro=0.7804 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8228
Step 1800 | loss 0.5081 | val_acc=0.8254 val_loss=0.5391 val_f1_macro=0.7814 val_f1_weighted=0.8221 val_prec_macro=0.7832 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8254
Step 1850 | loss 0.4929 | val_acc=0.8302 val_loss=0.5339 val_f1_macro=0.7869 val_f1_weighted=0.8266 val_prec_macro=0.7880 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8302
Step 1900 | loss 0.4786 | val_acc=0.8316 val_loss=0.5296 val_f1_macro=0.7904 val_f1_weighted=0.8286 val_prec_macro=0.7918 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8316
Step 1950 | loss 0.4692 | val_acc=0.8328 val_loss=0.5249 val_f1_macro=0.7924 val_f1_weighted=0.8299 val_prec_macro=0.7945 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8328
Step 2000 | loss 0.4516 | val_acc=0.8348 val_loss=0.5208 val_f1_macro=0.7938 val_f1_weighted=0.8319 val_prec_macro=0.7957 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8348
Step 2050 | loss 0.4479 | val_acc=0.8376 val_loss=0.5166 val_f1_macro=0.7976 val_f1_weighted=0.8348 val_prec_macro=0.7996 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8376
Step 2100 | loss 0.4301 | val_acc=0.8413 val_loss=0.5115 val_f1_macro=0.8010 val_f1_weighted=0.8386 val_prec_macro=0.8025 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8413
Step 2150 | loss 0.4220 | val_acc=0.8438 val_loss=0.5087 val_f1_macro=0.8039 val_f1_weighted=0.8410 val_prec_macro=0.8067 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8438
