Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9923 | val_acc=0.0623 val_loss=2.8793 val_f1_macro=0.0220 val_f1_weighted=0.0315 val_prec_macro=0.0553 val_rec_macro=0.0572 val_metric_name=acc val_metric=0.0623
Step 1100 | loss 0.5185 | val_acc=0.7912 val_loss=0.6806 val_f1_macro=0.7268 val_f1_weighted=0.7848 val_prec_macro=0.7229 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7912
Step 1150 | loss 0.5011 | val_acc=0.7958 val_loss=0.6726 val_f1_macro=0.7314 val_f1_weighted=0.7894 val_prec_macro=0.7282 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7958
Step 1200 | loss 0.4784 | val_acc=0.7975 val_loss=0.6675 val_f1_macro=0.7338 val_f1_weighted=0.7915 val_prec_macro=0.7298 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.7975
Step 1250 | loss 0.4531 | val_acc=0.8014 val_loss=0.6613 val_f1_macro=0.7409 val_f1_weighted=0.7959 val_prec_macro=0.7381 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8014
Step 1300 | loss 0.4375 | val_acc=0.8039 val_loss=0.6574 val_f1_macro=0.7452 val_f1_weighted=0.7985 val_prec_macro=0.7417 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8039
Step 1350 | loss 0.4179 | val_acc=0.8056 val_loss=0.6525 val_f1_macro=0.7492 val_f1_weighted=0.8004 val_prec_macro=0.7455 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8056
Step 1400 | loss 0.3944 | val_acc=0.8083 val_loss=0.6486 val_f1_macro=0.7520 val_f1_weighted=0.8030 val_prec_macro=0.7490 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8083
Step 1450 | loss 0.3795 | val_acc=0.8092 val_loss=0.6450 val_f1_macro=0.7542 val_f1_weighted=0.8040 val_prec_macro=0.7511 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8092
Step 1500 | loss 0.3671 | val_acc=0.8099 val_loss=0.6457 val_f1_macro=0.7552 val_f1_weighted=0.8049 val_prec_macro=0.7511 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8099
Step 1550 | loss 0.3543 | val_acc=0.8113 val_loss=0.6440 val_f1_macro=0.7584 val_f1_weighted=0.8066 val_prec_macro=0.7536 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8113
Step 1600 | loss 0.3443 | val_acc=0.8127 val_loss=0.6436 val_f1_macro=0.7592 val_f1_weighted=0.8080 val_prec_macro=0.7546 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8127
Step 1650 | loss 0.3270 | val_acc=0.8164 val_loss=0.6417 val_f1_macro=0.7656 val_f1_weighted=0.8118 val_prec_macro=0.7612 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8164
Step 1700 | loss 0.3108 | val_acc=0.8162 val_loss=0.6428 val_f1_macro=0.7638 val_f1_weighted=0.8119 val_prec_macro=0.7594 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8162
Step 1750 | loss 0.3011 | val_acc=0.8178 val_loss=0.6452 val_f1_macro=0.7658 val_f1_weighted=0.8132 val_prec_macro=0.7618 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8178
Step 1800 | loss 0.2937 | val_acc=0.8198 val_loss=0.6429 val_f1_macro=0.7683 val_f1_weighted=0.8155 val_prec_macro=0.7627 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8198
Step 1850 | loss 0.2839 | val_acc=0.8198 val_loss=0.6481 val_f1_macro=0.7686 val_f1_weighted=0.8155 val_prec_macro=0.7632 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8198
Step 1900 | loss 0.2760 | val_acc=0.8199 val_loss=0.6506 val_f1_macro=0.7692 val_f1_weighted=0.8157 val_prec_macro=0.7637 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8199
Step 1950 | loss 0.2629 | val_acc=0.8208 val_loss=0.6535 val_f1_macro=0.7705 val_f1_weighted=0.8164 val_prec_macro=0.7657 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8208
Step 2000 | loss 0.2491 | val_acc=0.8229 val_loss=0.6519 val_f1_macro=0.7727 val_f1_weighted=0.8184 val_prec_macro=0.7693 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8229
Step 2050 | loss 0.2416 | val_acc=0.8235 val_loss=0.6526 val_f1_macro=0.7737 val_f1_weighted=0.8189 val_prec_macro=0.7702 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8235
Step 2100 | loss 0.2314 | val_acc=0.8226 val_loss=0.6555 val_f1_macro=0.7739 val_f1_weighted=0.8186 val_prec_macro=0.7694 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8226
Step 2150 | loss 0.2282 | val_acc=0.8249 val_loss=0.6599 val_f1_macro=0.7770 val_f1_weighted=0.8205 val_prec_macro=0.7733 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8249
Step 2200 | loss 0.2160 | val_acc=0.8251 val_loss=0.6577 val_f1_macro=0.7780 val_f1_weighted=0.8211 val_prec_macro=0.7745 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8251
Step 2250 | loss 0.2104 | val_acc=0.8252 val_loss=0.6620 val_f1_macro=0.7766 val_f1_weighted=0.8213 val_prec_macro=0.7726 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8252
Step 2300 | loss 0.2015 | val_acc=0.8254 val_loss=0.6647 val_f1_macro=0.7769 val_f1_weighted=0.8211 val_prec_macro=0.7734 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8254
Step 2350 | loss 0.1965 | val_acc=0.8274 val_loss=0.6666 val_f1_macro=0.7812 val_f1_weighted=0.8234 val_prec_macro=0.7771 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8274
Step 2400 | loss 0.1916 | val_acc=0.8256 val_loss=0.6741 val_f1_macro=0.7782 val_f1_weighted=0.8215 val_prec_macro=0.7739 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8256
Step 2450 | loss 0.1818 | val_acc=0.8275 val_loss=0.6745 val_f1_macro=0.7812 val_f1_weighted=0.8237 val_prec_macro=0.7774 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8275
Step 2500 | loss 0.1718 | val_acc=0.8291 val_loss=0.6786 val_f1_macro=0.7831 val_f1_weighted=0.8249 val_prec_macro=0.7798 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8291
Step 2550 | loss 0.1719 | val_acc=0.8281 val_loss=0.6807 val_f1_macro=0.7818 val_f1_weighted=0.8243 val_prec_macro=0.7766 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8281
Step 2600 | loss 0.1653 | val_acc=0.8295 val_loss=0.6828 val_f1_macro=0.7850 val_f1_weighted=0.8255 val_prec_macro=0.7832 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8295
Step 2650 | loss 0.1566 | val_acc=0.8284 val_loss=0.6846 val_f1_macro=0.7839 val_f1_weighted=0.8249 val_prec_macro=0.7813 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8284
Step 2700 | loss 0.1666 | val_acc=0.8304 val_loss=0.6933 val_f1_macro=0.7855 val_f1_weighted=0.8268 val_prec_macro=0.7830 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8304
Step 2750 | loss 0.1448 | val_acc=0.8302 val_loss=0.6937 val_f1_macro=0.7855 val_f1_weighted=0.8265 val_prec_macro=0.7837 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8302
Step 2800 | loss 0.1537 | val_acc=0.8309 val_loss=0.6988 val_f1_macro=0.7870 val_f1_weighted=0.8269 val_prec_macro=0.7854 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8309
Step 2850 | loss 0.1433 | val_acc=0.8311 val_loss=0.7005 val_f1_macro=0.7873 val_f1_weighted=0.8273 val_prec_macro=0.7849 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8311
Step 2900 | loss 0.1365 | val_acc=0.8298 val_loss=0.7042 val_f1_macro=0.7856 val_f1_weighted=0.8260 val_prec_macro=0.7844 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8298
Step 2950 | loss 0.1378 | val_acc=0.8311 val_loss=0.7063 val_f1_macro=0.7877 val_f1_weighted=0.8274 val_prec_macro=0.7848 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8311
Step 3000 | loss 0.1321 | val_acc=0.8302 val_loss=0.7136 val_f1_macro=0.7858 val_f1_weighted=0.8266 val_prec_macro=0.7823 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8302
Step 3050 | loss 0.1297 | val_acc=0.8316 val_loss=0.7151 val_f1_macro=0.7876 val_f1_weighted=0.8284 val_prec_macro=0.7852 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8316
Step 3100 | loss 0.1251 | val_acc=0.8321 val_loss=0.7177 val_f1_macro=0.7892 val_f1_weighted=0.8290 val_prec_macro=0.7867 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8321
Step 3150 | loss 0.1201 | val_acc=0.8328 val_loss=0.7214 val_f1_macro=0.7897 val_f1_weighted=0.8296 val_prec_macro=0.7874 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8328
Step 3200 | loss 0.1171 | val_acc=0.8323 val_loss=0.7249 val_f1_macro=0.7886 val_f1_weighted=0.8288 val_prec_macro=0.7871 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8323
Step 3250 | loss 0.1176 | val_acc=0.8328 val_loss=0.7298 val_f1_macro=0.7912 val_f1_weighted=0.8296 val_prec_macro=0.7897 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8328
Step 3300 | loss 0.1098 | val_acc=0.8334 val_loss=0.7328 val_f1_macro=0.7911 val_f1_weighted=0.8301 val_prec_macro=0.7887 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8334
Step 3350 | loss 0.1026 | val_acc=0.8350 val_loss=0.7302 val_f1_macro=0.7910 val_f1_weighted=0.8316 val_prec_macro=0.7884 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8350
Step 3400 | loss 0.1049 | val_acc=0.8335 val_loss=0.7358 val_f1_macro=0.7891 val_f1_weighted=0.8301 val_prec_macro=0.7880 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8335
Step 3450 | loss 0.1018 | val_acc=0.8323 val_loss=0.7380 val_f1_macro=0.7874 val_f1_weighted=0.8293 val_prec_macro=0.7849 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8323
Step 3500 | loss 0.0996 | val_acc=0.8337 val_loss=0.7460 val_f1_macro=0.7893 val_f1_weighted=0.8307 val_prec_macro=0.7872 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8337
Step 3550 | loss 0.0980 | val_acc=0.8344 val_loss=0.7472 val_f1_macro=0.7902 val_f1_weighted=0.8313 val_prec_macro=0.7889 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8344
Step 3600 | loss 0.0952 | val_acc=0.8341 val_loss=0.7505 val_f1_macro=0.7890 val_f1_weighted=0.8303 val_prec_macro=0.7875 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8341
Step 3650 | loss 0.0915 | val_acc=0.8357 val_loss=0.7547 val_f1_macro=0.7942 val_f1_weighted=0.8326 val_prec_macro=0.7918 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8357
Step 3700 | loss 0.0878 | val_acc=0.8344 val_loss=0.7592 val_f1_macro=0.7912 val_f1_weighted=0.8312 val_prec_macro=0.7888 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8344
Step 3750 | loss 0.0896 | val_acc=0.8355 val_loss=0.7589 val_f1_macro=0.7919 val_f1_weighted=0.8323 val_prec_macro=0.7898 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8355
Step 3800 | loss 0.0871 | val_acc=0.8362 val_loss=0.7619 val_f1_macro=0.7940 val_f1_weighted=0.8330 val_prec_macro=0.7928 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8362
Step 3850 | loss 0.0851 | val_acc=0.8357 val_loss=0.7690 val_f1_macro=0.7945 val_f1_weighted=0.8326 val_prec_macro=0.7921 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8357
Step 3900 | loss 0.0831 | val_acc=0.8381 val_loss=0.7687 val_f1_macro=0.7959 val_f1_weighted=0.8348 val_prec_macro=0.7942 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8381
Step 3950 | loss 0.0801 | val_acc=0.8367 val_loss=0.7726 val_f1_macro=0.7949 val_f1_weighted=0.8337 val_prec_macro=0.7928 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8367
Step 4000 | loss 0.0876 | val_acc=0.8372 val_loss=0.7722 val_f1_macro=0.7953 val_f1_weighted=0.8341 val_prec_macro=0.7940 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8372
Step 4050 | loss 0.0750 | val_acc=0.8371 val_loss=0.7743 val_f1_macro=0.7946 val_f1_weighted=0.8341 val_prec_macro=0.7928 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8371
Step 4100 | loss 0.0758 | val_acc=0.8357 val_loss=0.7832 val_f1_macro=0.7907 val_f1_weighted=0.8321 val_prec_macro=0.7890 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8357
Step 4150 | loss 0.0762 | val_acc=0.8369 val_loss=0.7820 val_f1_macro=0.7958 val_f1_weighted=0.8340 val_prec_macro=0.7942 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8369
Step 4200 | loss 0.0708 | val_acc=0.8395 val_loss=0.7849 val_f1_macro=0.7980 val_f1_weighted=0.8364 val_prec_macro=0.7956 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8395
Step 4250 | loss 0.0751 | val_acc=0.8388 val_loss=0.7879 val_f1_macro=0.7962 val_f1_weighted=0.8358 val_prec_macro=0.7950 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8388
Step 4300 | loss 0.0727 | val_acc=0.8376 val_loss=0.7927 val_f1_macro=0.7959 val_f1_weighted=0.8345 val_prec_macro=0.7937 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8376
Step 4350 | loss 0.0671 | val_acc=0.8402 val_loss=0.7944 val_f1_macro=0.7990 val_f1_weighted=0.8374 val_prec_macro=0.7956 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8402
Step 4400 | loss 0.0669 | val_acc=0.8394 val_loss=0.7961 val_f1_macro=0.7973 val_f1_weighted=0.8361 val_prec_macro=0.7953 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8394
Step 4450 | loss 0.0702 | val_acc=0.8385 val_loss=0.7955 val_f1_macro=0.7965 val_f1_weighted=0.8355 val_prec_macro=0.7952 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8385
Step 4500 | loss 0.0677 | val_acc=0.8385 val_loss=0.8020 val_f1_macro=0.7954 val_f1_weighted=0.8353 val_prec_macro=0.7934 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8385
Step 4550 | loss 0.0674 | val_acc=0.8376 val_loss=0.8041 val_f1_macro=0.7949 val_f1_weighted=0.8345 val_prec_macro=0.7930 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8376
Step 4600 | loss 0.0633 | val_acc=0.8376 val_loss=0.8078 val_f1_macro=0.7940 val_f1_weighted=0.8344 val_prec_macro=0.7926 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8376
Step 4650 | loss 0.0636 | val_acc=0.8401 val_loss=0.8088 val_f1_macro=0.7983 val_f1_weighted=0.8371 val_prec_macro=0.7972 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8401
Step 4700 | loss 0.0629 | val_acc=0.8387 val_loss=0.8109 val_f1_macro=0.7958 val_f1_weighted=0.8356 val_prec_macro=0.7951 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8387
Step 4750 | loss 0.0611 | val_acc=0.8392 val_loss=0.8159 val_f1_macro=0.7961 val_f1_weighted=0.8362 val_prec_macro=0.7960 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8392
Step 4800 | loss 0.0582 | val_acc=0.8390 val_loss=0.8182 val_f1_macro=0.7951 val_f1_weighted=0.8359 val_prec_macro=0.7920 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8390
Step 4850 | loss 0.0641 | val_acc=0.8399 val_loss=0.8191 val_f1_macro=0.7975 val_f1_weighted=0.8370 val_prec_macro=0.7953 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8399
Step 4900 | loss 0.0545 | val_acc=0.8385 val_loss=0.8265 val_f1_macro=0.7952 val_f1_weighted=0.8356 val_prec_macro=0.7929 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8385
Step 4950 | loss 0.0600 | val_acc=0.8408 val_loss=0.8210 val_f1_macro=0.7992 val_f1_weighted=0.8379 val_prec_macro=0.7972 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8408
Step 5000 | loss 0.0511 | val_acc=0.8388 val_loss=0.8283 val_f1_macro=0.7973 val_f1_weighted=0.8358 val_prec_macro=0.7953 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8388

--- Final (best ckpt @ step 4970) ---
  train_acc=0.9998 train_loss=0.0018 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8413 val_loss=0.8249 val_f1_macro=0.8005 val_f1_weighted=0.8382 val_prec_macro=0.7994 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8413
  test_acc=0.8406 test_loss=0.8253 test_f1_macro=0.8001 test_f1_weighted=0.8380 test_prec_macro=0.7974 test_rec_macro=0.8078 test_metric_name=acc test_metric=0.8406
  test_acc=0.8406

============================================================
Training roman-empire GAT 5L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9923 | val_acc=0.0745 val_loss=2.7994 val_f1_macro=0.0302 val_f1_weighted=0.0502 val_prec_macro=0.0468 val_rec_macro=0.0556 val_metric_name=acc val_metric=0.0745
Step   50 | loss 2.1178 | val_acc=0.3899 val_loss=1.9804 val_f1_macro=0.2028 val_f1_weighted=0.3426 val_prec_macro=0.2298 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3899
Step  100 | loss 1.6509 | val_acc=0.5340 val_loss=1.5161 val_f1_macro=0.3612 val_f1_weighted=0.4836 val_prec_macro=0.3715 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.5340
Step  150 | loss 1.3656 | val_acc=0.5993 val_loss=1.2646 val_f1_macro=0.4479 val_f1_weighted=0.5608 val_prec_macro=0.5135 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5993
Step  200 | loss 1.1636 | val_acc=0.6492 val_loss=1.0825 val_f1_macro=0.5281 val_f1_weighted=0.6244 val_prec_macro=0.5673 val_rec_macro=0.5403 val_metric_name=acc val_metric=0.6492
Step  250 | loss 1.0048 | val_acc=0.6932 val_loss=0.9578 val_f1_macro=0.5875 val_f1_weighted=0.6740 val_prec_macro=0.6076 val_rec_macro=0.5965 val_metric_name=acc val_metric=0.6932
Step  300 | loss 0.8855 | val_acc=0.7206 val_loss=0.8697 val_f1_macro=0.6245 val_f1_weighted=0.7065 val_prec_macro=0.6368 val_rec_macro=0.6360 val_metric_name=acc val_metric=0.7206
Step  350 | loss 0.7903 | val_acc=0.7416 val_loss=0.8094 val_f1_macro=0.6532 val_f1_weighted=0.7307 val_prec_macro=0.6603 val_rec_macro=0.6640 val_metric_name=acc val_metric=0.7416
Step  400 | loss 0.7118 | val_acc=0.7557 val_loss=0.7697 val_f1_macro=0.6763 val_f1_weighted=0.7468 val_prec_macro=0.6812 val_rec_macro=0.6890 val_metric_name=acc val_metric=0.7557
Step  450 | loss 0.6365 | val_acc=0.7688 val_loss=0.7370 val_f1_macro=0.6941 val_f1_weighted=0.7608 val_prec_macro=0.6951 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7688
Step  500 | loss 0.6055 | val_acc=0.7774 val_loss=0.7079 val_f1_macro=0.7061 val_f1_weighted=0.7704 val_prec_macro=0.7053 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7774
Step  550 | loss 0.5390 | val_acc=0.7852 val_loss=0.6884 val_f1_macro=0.7169 val_f1_weighted=0.7784 val_prec_macro=0.7122 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7852
Step  600 | loss 0.5071 | val_acc=0.7952 val_loss=0.6729 val_f1_macro=0.7315 val_f1_weighted=0.7894 val_prec_macro=0.7282 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7952
Step  650 | loss 0.4637 | val_acc=0.8018 val_loss=0.6638 val_f1_macro=0.7431 val_f1_weighted=0.7965 val_prec_macro=0.7375 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8018
Step  700 | loss 0.4220 | val_acc=0.8058 val_loss=0.6541 val_f1_macro=0.7483 val_f1_weighted=0.8006 val_prec_macro=0.7441 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8058
Step  750 | loss 0.3965 | val_acc=0.8097 val_loss=0.6473 val_f1_macro=0.7567 val_f1_weighted=0.8051 val_prec_macro=0.7525 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8097
Step  800 | loss 0.3644 | val_acc=0.8120 val_loss=0.6453 val_f1_macro=0.7588 val_f1_weighted=0.8071 val_prec_macro=0.7545 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8120
Step  850 | loss 0.3366 | val_acc=0.8141 val_loss=0.6430 val_f1_macro=0.7620 val_f1_weighted=0.8094 val_prec_macro=0.7589 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8141
Step  900 | loss 0.3156 | val_acc=0.8159 val_loss=0.6433 val_f1_macro=0.7640 val_f1_weighted=0.8108 val_prec_macro=0.7612 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8159
Step  950 | loss 0.2853 | val_acc=0.8180 val_loss=0.6488 val_f1_macro=0.7668 val_f1_weighted=0.8134 val_prec_macro=0.7607 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8180
Step 1000 | loss 0.2759 | val_acc=0.8196 val_loss=0.6563 val_f1_macro=0.7695 val_f1_weighted=0.8153 val_prec_macro=0.7659 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8196
Step 1050 | loss 0.2623 | val_acc=0.8208 val_loss=0.6557 val_f1_macro=0.7724 val_f1_weighted=0.8172 val_prec_macro=0.7657 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8208
Step 1100 | loss 0.2347 | val_acc=0.8237 val_loss=0.6587 val_f1_macro=0.7747 val_f1_weighted=0.8189 val_prec_macro=0.7710 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8237
