Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0284 | val_acc=0.1022 val_loss=2.8640 val_f1_macro=0.0428 val_f1_weighted=0.0898 val_prec_macro=0.0563 val_rec_macro=0.0522 val_metric_name=acc val_metric=0.1022
Step 2350 | loss 0.0326 | val_acc=0.8593 val_loss=0.7474 val_f1_macro=0.8228 val_f1_weighted=0.8573 val_prec_macro=0.8261 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8593
Step 2400 | loss 0.0315 | val_acc=0.8600 val_loss=0.7585 val_f1_macro=0.8244 val_f1_weighted=0.8580 val_prec_macro=0.8282 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8600
Step 2450 | loss 0.0284 | val_acc=0.8616 val_loss=0.7597 val_f1_macro=0.8260 val_f1_weighted=0.8597 val_prec_macro=0.8315 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8616
Step 2500 | loss 0.0300 | val_acc=0.8611 val_loss=0.7668 val_f1_macro=0.8249 val_f1_weighted=0.8589 val_prec_macro=0.8296 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8611
Step 2550 | loss 0.0254 | val_acc=0.8597 val_loss=0.7698 val_f1_macro=0.8234 val_f1_weighted=0.8576 val_prec_macro=0.8281 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8597
Step 2600 | loss 0.0256 | val_acc=0.8613 val_loss=0.7719 val_f1_macro=0.8255 val_f1_weighted=0.8594 val_prec_macro=0.8293 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8613
Step 2650 | loss 0.0275 | val_acc=0.8623 val_loss=0.7756 val_f1_macro=0.8252 val_f1_weighted=0.8603 val_prec_macro=0.8279 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8623
Step 2700 | loss 0.0225 | val_acc=0.8614 val_loss=0.7792 val_f1_macro=0.8265 val_f1_weighted=0.8595 val_prec_macro=0.8307 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8614
Step 2750 | loss 0.0239 | val_acc=0.8634 val_loss=0.7817 val_f1_macro=0.8276 val_f1_weighted=0.8613 val_prec_macro=0.8301 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8634
Step 2800 | loss 0.0214 | val_acc=0.8607 val_loss=0.7856 val_f1_macro=0.8231 val_f1_weighted=0.8586 val_prec_macro=0.8262 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8607
Step 2850 | loss 0.0173 | val_acc=0.8630 val_loss=0.7910 val_f1_macro=0.8261 val_f1_weighted=0.8607 val_prec_macro=0.8306 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8630
Step 2900 | loss 0.0209 | val_acc=0.8621 val_loss=0.7948 val_f1_macro=0.8254 val_f1_weighted=0.8599 val_prec_macro=0.8291 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8621
Step 2950 | loss 0.0196 | val_acc=0.8627 val_loss=0.7991 val_f1_macro=0.8265 val_f1_weighted=0.8608 val_prec_macro=0.8299 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8627
Step 3000 | loss 0.0177 | val_acc=0.8620 val_loss=0.8064 val_f1_macro=0.8255 val_f1_weighted=0.8601 val_prec_macro=0.8291 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8620
Step 3050 | loss 0.0174 | val_acc=0.8621 val_loss=0.8063 val_f1_macro=0.8261 val_f1_weighted=0.8601 val_prec_macro=0.8302 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8621
Step 3100 | loss 0.0174 | val_acc=0.8625 val_loss=0.8095 val_f1_macro=0.8263 val_f1_weighted=0.8604 val_prec_macro=0.8288 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8625
Step 3150 | loss 0.0172 | val_acc=0.8630 val_loss=0.8101 val_f1_macro=0.8284 val_f1_weighted=0.8611 val_prec_macro=0.8323 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8630
Step 3200 | loss 0.0163 | val_acc=0.8621 val_loss=0.8201 val_f1_macro=0.8268 val_f1_weighted=0.8602 val_prec_macro=0.8302 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8621
Step 3250 | loss 0.0157 | val_acc=0.8621 val_loss=0.8182 val_f1_macro=0.8275 val_f1_weighted=0.8603 val_prec_macro=0.8301 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8621
Step 3300 | loss 0.0130 | val_acc=0.8627 val_loss=0.8233 val_f1_macro=0.8273 val_f1_weighted=0.8607 val_prec_macro=0.8307 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8627
Step 3350 | loss 0.0139 | val_acc=0.8637 val_loss=0.8224 val_f1_macro=0.8282 val_f1_weighted=0.8616 val_prec_macro=0.8327 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8637
Step 3400 | loss 0.0152 | val_acc=0.8655 val_loss=0.8243 val_f1_macro=0.8305 val_f1_weighted=0.8632 val_prec_macro=0.8356 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8655
Step 3450 | loss 0.0126 | val_acc=0.8650 val_loss=0.8297 val_f1_macro=0.8311 val_f1_weighted=0.8630 val_prec_macro=0.8340 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8650
Step 3500 | loss 0.0146 | val_acc=0.8650 val_loss=0.8346 val_f1_macro=0.8293 val_f1_weighted=0.8627 val_prec_macro=0.8341 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8650
Step 3550 | loss 0.0139 | val_acc=0.8644 val_loss=0.8363 val_f1_macro=0.8281 val_f1_weighted=0.8623 val_prec_macro=0.8307 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8644
Step 3600 | loss 0.0123 | val_acc=0.8673 val_loss=0.8351 val_f1_macro=0.8320 val_f1_weighted=0.8652 val_prec_macro=0.8349 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8673
Step 3650 | loss 0.0122 | val_acc=0.8657 val_loss=0.8409 val_f1_macro=0.8302 val_f1_weighted=0.8637 val_prec_macro=0.8338 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8657
Step 3700 | loss 0.0128 | val_acc=0.8650 val_loss=0.8384 val_f1_macro=0.8295 val_f1_weighted=0.8632 val_prec_macro=0.8323 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8650
Step 3750 | loss 0.0144 | val_acc=0.8646 val_loss=0.8498 val_f1_macro=0.8299 val_f1_weighted=0.8624 val_prec_macro=0.8335 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8646
Step 3800 | loss 0.0123 | val_acc=0.8644 val_loss=0.8500 val_f1_macro=0.8291 val_f1_weighted=0.8624 val_prec_macro=0.8320 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8644
Step 3850 | loss 0.0120 | val_acc=0.8644 val_loss=0.8541 val_f1_macro=0.8288 val_f1_weighted=0.8624 val_prec_macro=0.8335 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8644
Step 3900 | loss 0.0115 | val_acc=0.8664 val_loss=0.8551 val_f1_macro=0.8313 val_f1_weighted=0.8643 val_prec_macro=0.8352 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8664
Step 3950 | loss 0.0112 | val_acc=0.8651 val_loss=0.8588 val_f1_macro=0.8304 val_f1_weighted=0.8633 val_prec_macro=0.8332 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8651
Step 4000 | loss 0.0131 | val_acc=0.8669 val_loss=0.8670 val_f1_macro=0.8322 val_f1_weighted=0.8646 val_prec_macro=0.8350 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8669
Step 4050 | loss 0.0112 | val_acc=0.8641 val_loss=0.8683 val_f1_macro=0.8280 val_f1_weighted=0.8621 val_prec_macro=0.8308 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8641
Step 4100 | loss 0.0123 | val_acc=0.8671 val_loss=0.8694 val_f1_macro=0.8318 val_f1_weighted=0.8650 val_prec_macro=0.8349 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8671
Step 4150 | loss 0.0105 | val_acc=0.8673 val_loss=0.8709 val_f1_macro=0.8325 val_f1_weighted=0.8650 val_prec_macro=0.8367 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8673
Step 4200 | loss 0.0118 | val_acc=0.8674 val_loss=0.8704 val_f1_macro=0.8330 val_f1_weighted=0.8655 val_prec_macro=0.8362 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8674
Step 4250 | loss 0.0097 | val_acc=0.8678 val_loss=0.8730 val_f1_macro=0.8332 val_f1_weighted=0.8658 val_prec_macro=0.8358 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8678
Step 4300 | loss 0.0096 | val_acc=0.8669 val_loss=0.8771 val_f1_macro=0.8326 val_f1_weighted=0.8651 val_prec_macro=0.8349 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8669
Step 4350 | loss 0.0091 | val_acc=0.8667 val_loss=0.8825 val_f1_macro=0.8318 val_f1_weighted=0.8648 val_prec_macro=0.8333 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8667
Step 4400 | loss 0.0074 | val_acc=0.8692 val_loss=0.8784 val_f1_macro=0.8334 val_f1_weighted=0.8673 val_prec_macro=0.8363 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8692
Step 4450 | loss 0.0085 | val_acc=0.8671 val_loss=0.8871 val_f1_macro=0.8325 val_f1_weighted=0.8651 val_prec_macro=0.8346 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8671
Step 4500 | loss 0.0088 | val_acc=0.8688 val_loss=0.8823 val_f1_macro=0.8355 val_f1_weighted=0.8669 val_prec_macro=0.8374 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8688
Step 4550 | loss 0.0079 | val_acc=0.8681 val_loss=0.8854 val_f1_macro=0.8338 val_f1_weighted=0.8660 val_prec_macro=0.8372 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8681
Step 4600 | loss 0.0061 | val_acc=0.8701 val_loss=0.8863 val_f1_macro=0.8367 val_f1_weighted=0.8684 val_prec_macro=0.8384 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8701
Step 4650 | loss 0.0084 | val_acc=0.8671 val_loss=0.8911 val_f1_macro=0.8327 val_f1_weighted=0.8652 val_prec_macro=0.8344 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8671
Step 4700 | loss 0.0077 | val_acc=0.8688 val_loss=0.8897 val_f1_macro=0.8347 val_f1_weighted=0.8669 val_prec_macro=0.8370 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8688
Step 4750 | loss 0.0069 | val_acc=0.8692 val_loss=0.8958 val_f1_macro=0.8358 val_f1_weighted=0.8676 val_prec_macro=0.8370 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8692
Step 4800 | loss 0.0071 | val_acc=0.8685 val_loss=0.9043 val_f1_macro=0.8323 val_f1_weighted=0.8665 val_prec_macro=0.8346 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8685
Early stopping at step 4821

--- Final (best ckpt @ step 4520) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8708 val_loss=0.8857 val_f1_macro=0.8369 val_f1_weighted=0.8688 val_prec_macro=0.8391 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8708
  test_acc=0.8765 test_loss=0.8486 test_f1_macro=0.8452 test_f1_weighted=0.8745 test_prec_macro=0.8477 test_rec_macro=0.8450 test_metric_name=acc test_metric=0.8765
  test_acc=0.8765

============================================================
Training roman-empire GT-sep 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0284 | val_acc=0.1605 val_loss=2.7502 val_f1_macro=0.0535 val_f1_weighted=0.1165 val_prec_macro=0.0651 val_rec_macro=0.0713 val_metric_name=acc val_metric=0.1605
Step   50 | loss 1.2979 | val_acc=0.6422 val_loss=1.1776 val_f1_macro=0.4576 val_f1_weighted=0.6004 val_prec_macro=0.5029 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.6422
Step  100 | loss 0.9262 | val_acc=0.7202 val_loss=0.8756 val_f1_macro=0.5799 val_f1_weighted=0.6915 val_prec_macro=0.6540 val_rec_macro=0.5919 val_metric_name=acc val_metric=0.7202
Step  150 | loss 0.7464 | val_acc=0.7516 val_loss=0.7507 val_f1_macro=0.6375 val_f1_weighted=0.7334 val_prec_macro=0.6702 val_rec_macro=0.6461 val_metric_name=acc val_metric=0.7516
Step  200 | loss 0.6345 | val_acc=0.7763 val_loss=0.6759 val_f1_macro=0.6936 val_f1_weighted=0.7636 val_prec_macro=0.7488 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7763
Step  250 | loss 0.5416 | val_acc=0.7979 val_loss=0.6225 val_f1_macro=0.7338 val_f1_weighted=0.7904 val_prec_macro=0.7555 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7979
Step  300 | loss 0.4542 | val_acc=0.8124 val_loss=0.5886 val_f1_macro=0.7583 val_f1_weighted=0.8073 val_prec_macro=0.7656 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8124
Step  350 | loss 0.3912 | val_acc=0.8261 val_loss=0.5650 val_f1_macro=0.7793 val_f1_weighted=0.8225 val_prec_macro=0.7817 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8261
Step  400 | loss 0.3330 | val_acc=0.8330 val_loss=0.5570 val_f1_macro=0.7902 val_f1_weighted=0.8297 val_prec_macro=0.7932 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8330
Step  450 | loss 0.2726 | val_acc=0.8380 val_loss=0.5579 val_f1_macro=0.7968 val_f1_weighted=0.8350 val_prec_macro=0.7990 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8380
Step  500 | loss 0.2358 | val_acc=0.8418 val_loss=0.5654 val_f1_macro=0.8010 val_f1_weighted=0.8391 val_prec_macro=0.8052 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8418
Step  550 | loss 0.1931 | val_acc=0.8470 val_loss=0.5735 val_f1_macro=0.8084 val_f1_weighted=0.8449 val_prec_macro=0.8122 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8470
Step  600 | loss 0.1669 | val_acc=0.8505 val_loss=0.5887 val_f1_macro=0.8103 val_f1_weighted=0.8483 val_prec_macro=0.8133 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8505
Step  650 | loss 0.1417 | val_acc=0.8537 val_loss=0.6023 val_f1_macro=0.8150 val_f1_weighted=0.8515 val_prec_macro=0.8208 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8537
Step  700 | loss 0.1154 | val_acc=0.8538 val_loss=0.6188 val_f1_macro=0.8169 val_f1_weighted=0.8520 val_prec_macro=0.8225 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8538
Step  750 | loss 0.0988 | val_acc=0.8563 val_loss=0.6367 val_f1_macro=0.8200 val_f1_weighted=0.8543 val_prec_macro=0.8244 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8563
Step  800 | loss 0.0925 | val_acc=0.8570 val_loss=0.6520 val_f1_macro=0.8208 val_f1_weighted=0.8551 val_prec_macro=0.8248 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8570
Step  850 | loss 0.0757 | val_acc=0.8565 val_loss=0.6600 val_f1_macro=0.8202 val_f1_weighted=0.8548 val_prec_macro=0.8225 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8565
Step  900 | loss 0.0620 | val_acc=0.8595 val_loss=0.6770 val_f1_macro=0.8241 val_f1_weighted=0.8576 val_prec_macro=0.8284 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8595
Step  950 | loss 0.0615 | val_acc=0.8574 val_loss=0.6894 val_f1_macro=0.8208 val_f1_weighted=0.8555 val_prec_macro=0.8225 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8574
Step 1000 | loss 0.0541 | val_acc=0.8586 val_loss=0.7015 val_f1_macro=0.8217 val_f1_weighted=0.8567 val_prec_macro=0.8257 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8586
Step 1050 | loss 0.0492 | val_acc=0.8600 val_loss=0.7121 val_f1_macro=0.8243 val_f1_weighted=0.8580 val_prec_macro=0.8289 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8600
Step 1100 | loss 0.0434 | val_acc=0.8588 val_loss=0.7170 val_f1_macro=0.8218 val_f1_weighted=0.8568 val_prec_macro=0.8263 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8588
Step 1150 | loss 0.0415 | val_acc=0.8591 val_loss=0.7267 val_f1_macro=0.8221 val_f1_weighted=0.8572 val_prec_macro=0.8257 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8591
Step 1200 | loss 0.0362 | val_acc=0.8575 val_loss=0.7380 val_f1_macro=0.8212 val_f1_weighted=0.8559 val_prec_macro=0.8253 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8575
Step 1250 | loss 0.0339 | val_acc=0.8572 val_loss=0.7462 val_f1_macro=0.8203 val_f1_weighted=0.8553 val_prec_macro=0.8230 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8572
Step 1300 | loss 0.0312 | val_acc=0.8572 val_loss=0.7581 val_f1_macro=0.8202 val_f1_weighted=0.8555 val_prec_macro=0.8237 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8572
