Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0035 | val_acc=0.0750 val_loss=2.9061 val_f1_macro=0.0257 val_f1_weighted=0.0542 val_prec_macro=0.0312 val_rec_macro=0.0405 val_metric_name=acc val_metric=0.0750
Step 1050 | loss 0.6374 | val_acc=0.7619 val_loss=0.7584 val_f1_macro=0.6969 val_f1_weighted=0.7561 val_prec_macro=0.7127 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7619
Step 1100 | loss 0.6157 | val_acc=0.7675 val_loss=0.7452 val_f1_macro=0.7029 val_f1_weighted=0.7617 val_prec_macro=0.7156 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7675
Step 1150 | loss 0.6000 | val_acc=0.7712 val_loss=0.7386 val_f1_macro=0.7063 val_f1_weighted=0.7660 val_prec_macro=0.7187 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7712
Step 1200 | loss 0.5598 | val_acc=0.7732 val_loss=0.7320 val_f1_macro=0.7092 val_f1_weighted=0.7680 val_prec_macro=0.7198 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7732
Step 1250 | loss 0.5602 | val_acc=0.7771 val_loss=0.7263 val_f1_macro=0.7151 val_f1_weighted=0.7726 val_prec_macro=0.7267 val_rec_macro=0.7170 val_metric_name=acc val_metric=0.7771
Step 1300 | loss 0.5308 | val_acc=0.7813 val_loss=0.7183 val_f1_macro=0.7201 val_f1_weighted=0.7769 val_prec_macro=0.7291 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7813
Step 1350 | loss 0.5116 | val_acc=0.7832 val_loss=0.7172 val_f1_macro=0.7238 val_f1_weighted=0.7789 val_prec_macro=0.7330 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7832
Step 1400 | loss 0.4959 | val_acc=0.7857 val_loss=0.7128 val_f1_macro=0.7254 val_f1_weighted=0.7815 val_prec_macro=0.7343 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7857
Step 1450 | loss 0.4748 | val_acc=0.7875 val_loss=0.7098 val_f1_macro=0.7302 val_f1_weighted=0.7837 val_prec_macro=0.7368 val_rec_macro=0.7345 val_metric_name=acc val_metric=0.7875
Step 1500 | loss 0.4636 | val_acc=0.7887 val_loss=0.7076 val_f1_macro=0.7318 val_f1_weighted=0.7850 val_prec_macro=0.7381 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7887
Step 1550 | loss 0.4482 | val_acc=0.7899 val_loss=0.7066 val_f1_macro=0.7346 val_f1_weighted=0.7863 val_prec_macro=0.7393 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7899
Step 1600 | loss 0.4335 | val_acc=0.7906 val_loss=0.7037 val_f1_macro=0.7375 val_f1_weighted=0.7872 val_prec_macro=0.7433 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7906
Step 1650 | loss 0.4098 | val_acc=0.7910 val_loss=0.7086 val_f1_macro=0.7376 val_f1_weighted=0.7874 val_prec_macro=0.7450 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7910
Step 1700 | loss 0.4074 | val_acc=0.7945 val_loss=0.7064 val_f1_macro=0.7437 val_f1_weighted=0.7912 val_prec_macro=0.7500 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7945
Step 1750 | loss 0.3901 | val_acc=0.7940 val_loss=0.7069 val_f1_macro=0.7430 val_f1_weighted=0.7907 val_prec_macro=0.7487 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7940
Step 1800 | loss 0.3744 | val_acc=0.7963 val_loss=0.7091 val_f1_macro=0.7452 val_f1_weighted=0.7932 val_prec_macro=0.7507 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7963
Step 1850 | loss 0.3593 | val_acc=0.7979 val_loss=0.7097 val_f1_macro=0.7492 val_f1_weighted=0.7946 val_prec_macro=0.7542 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7979
Step 1900 | loss 0.3534 | val_acc=0.7972 val_loss=0.7135 val_f1_macro=0.7465 val_f1_weighted=0.7938 val_prec_macro=0.7514 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.7972
Step 1950 | loss 0.3422 | val_acc=0.7995 val_loss=0.7162 val_f1_macro=0.7505 val_f1_weighted=0.7962 val_prec_macro=0.7556 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.7995
Step 2000 | loss 0.3359 | val_acc=0.8009 val_loss=0.7177 val_f1_macro=0.7505 val_f1_weighted=0.7975 val_prec_macro=0.7548 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8009
Step 2050 | loss 0.3182 | val_acc=0.7996 val_loss=0.7206 val_f1_macro=0.7503 val_f1_weighted=0.7966 val_prec_macro=0.7540 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.7996
Step 2100 | loss 0.3091 | val_acc=0.8021 val_loss=0.7217 val_f1_macro=0.7508 val_f1_weighted=0.7985 val_prec_macro=0.7549 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8021
Step 2150 | loss 0.3114 | val_acc=0.8030 val_loss=0.7269 val_f1_macro=0.7533 val_f1_weighted=0.7999 val_prec_macro=0.7563 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8030
Step 2200 | loss 0.2936 | val_acc=0.8032 val_loss=0.7303 val_f1_macro=0.7534 val_f1_weighted=0.8001 val_prec_macro=0.7568 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8032
Step 2250 | loss 0.2794 | val_acc=0.8044 val_loss=0.7343 val_f1_macro=0.7561 val_f1_weighted=0.8016 val_prec_macro=0.7589 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8044
Step 2300 | loss 0.2731 | val_acc=0.8051 val_loss=0.7356 val_f1_macro=0.7568 val_f1_weighted=0.8021 val_prec_macro=0.7577 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8051
Step 2350 | loss 0.2706 | val_acc=0.8071 val_loss=0.7373 val_f1_macro=0.7588 val_f1_weighted=0.8043 val_prec_macro=0.7607 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8071
Step 2400 | loss 0.2705 | val_acc=0.8062 val_loss=0.7454 val_f1_macro=0.7580 val_f1_weighted=0.8035 val_prec_macro=0.7597 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8062
Step 2450 | loss 0.2595 | val_acc=0.8060 val_loss=0.7488 val_f1_macro=0.7580 val_f1_weighted=0.8033 val_prec_macro=0.7591 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8060
Step 2500 | loss 0.2535 | val_acc=0.8023 val_loss=0.7580 val_f1_macro=0.7562 val_f1_weighted=0.7999 val_prec_macro=0.7576 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8023
Step 2550 | loss 0.2450 | val_acc=0.8053 val_loss=0.7598 val_f1_macro=0.7570 val_f1_weighted=0.8023 val_prec_macro=0.7571 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8053
Step 2600 | loss 0.2352 | val_acc=0.8065 val_loss=0.7633 val_f1_macro=0.7589 val_f1_weighted=0.8037 val_prec_macro=0.7604 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8065
Step 2650 | loss 0.2273 | val_acc=0.8076 val_loss=0.7674 val_f1_macro=0.7597 val_f1_weighted=0.8048 val_prec_macro=0.7604 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8076
Step 2700 | loss 0.2289 | val_acc=0.8065 val_loss=0.7692 val_f1_macro=0.7589 val_f1_weighted=0.8038 val_prec_macro=0.7589 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8065
Step 2750 | loss 0.2174 | val_acc=0.8056 val_loss=0.7768 val_f1_macro=0.7566 val_f1_weighted=0.8031 val_prec_macro=0.7565 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8056
Step 2800 | loss 0.2172 | val_acc=0.8055 val_loss=0.7817 val_f1_macro=0.7561 val_f1_weighted=0.8029 val_prec_macro=0.7568 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8055
Step 2850 | loss 0.2160 | val_acc=0.8065 val_loss=0.7873 val_f1_macro=0.7588 val_f1_weighted=0.8037 val_prec_macro=0.7578 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8065
Step 2900 | loss 0.2050 | val_acc=0.8079 val_loss=0.7883 val_f1_macro=0.7610 val_f1_weighted=0.8057 val_prec_macro=0.7610 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8079
Step 2950 | loss 0.2039 | val_acc=0.8090 val_loss=0.7950 val_f1_macro=0.7604 val_f1_weighted=0.8065 val_prec_macro=0.7586 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8090
Step 3000 | loss 0.1914 | val_acc=0.8076 val_loss=0.7993 val_f1_macro=0.7595 val_f1_weighted=0.8055 val_prec_macro=0.7567 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8076
Step 3050 | loss 0.1888 | val_acc=0.8083 val_loss=0.8017 val_f1_macro=0.7599 val_f1_weighted=0.8058 val_prec_macro=0.7583 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8083
Step 3100 | loss 0.1906 | val_acc=0.8097 val_loss=0.8065 val_f1_macro=0.7630 val_f1_weighted=0.8075 val_prec_macro=0.7604 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8097
Step 3150 | loss 0.1757 | val_acc=0.8083 val_loss=0.8076 val_f1_macro=0.7611 val_f1_weighted=0.8061 val_prec_macro=0.7578 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8083
Step 3200 | loss 0.1671 | val_acc=0.8097 val_loss=0.8182 val_f1_macro=0.7634 val_f1_weighted=0.8077 val_prec_macro=0.7623 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8097
Step 3250 | loss 0.1708 | val_acc=0.8101 val_loss=0.8218 val_f1_macro=0.7655 val_f1_weighted=0.8081 val_prec_macro=0.7626 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8101
Step 3300 | loss 0.1748 | val_acc=0.8122 val_loss=0.8282 val_f1_macro=0.7663 val_f1_weighted=0.8101 val_prec_macro=0.7641 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8122
Step 3350 | loss 0.1696 | val_acc=0.8104 val_loss=0.8314 val_f1_macro=0.7632 val_f1_weighted=0.8082 val_prec_macro=0.7603 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8104
Step 3400 | loss 0.1599 | val_acc=0.8101 val_loss=0.8359 val_f1_macro=0.7631 val_f1_weighted=0.8079 val_prec_macro=0.7605 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8101
Step 3450 | loss 0.1480 | val_acc=0.8101 val_loss=0.8402 val_f1_macro=0.7637 val_f1_weighted=0.8080 val_prec_macro=0.7610 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8101
Step 3500 | loss 0.1564 | val_acc=0.8108 val_loss=0.8476 val_f1_macro=0.7644 val_f1_weighted=0.8090 val_prec_macro=0.7609 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8108
Step 3550 | loss 0.1478 | val_acc=0.8090 val_loss=0.8528 val_f1_macro=0.7627 val_f1_weighted=0.8070 val_prec_macro=0.7591 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8090
Step 3600 | loss 0.1420 | val_acc=0.8101 val_loss=0.8546 val_f1_macro=0.7632 val_f1_weighted=0.8078 val_prec_macro=0.7600 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8101
Step 3650 | loss 0.1488 | val_acc=0.8092 val_loss=0.8619 val_f1_macro=0.7631 val_f1_weighted=0.8071 val_prec_macro=0.7603 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8092
Step 3700 | loss 0.1422 | val_acc=0.8132 val_loss=0.8598 val_f1_macro=0.7678 val_f1_weighted=0.8110 val_prec_macro=0.7637 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8132
Step 3750 | loss 0.1420 | val_acc=0.8117 val_loss=0.8650 val_f1_macro=0.7659 val_f1_weighted=0.8095 val_prec_macro=0.7620 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8117
Step 3800 | loss 0.1374 | val_acc=0.8136 val_loss=0.8687 val_f1_macro=0.7677 val_f1_weighted=0.8116 val_prec_macro=0.7637 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8136
Step 3850 | loss 0.1303 | val_acc=0.8132 val_loss=0.8754 val_f1_macro=0.7684 val_f1_weighted=0.8114 val_prec_macro=0.7633 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8132
Step 3900 | loss 0.1288 | val_acc=0.8147 val_loss=0.8795 val_f1_macro=0.7694 val_f1_weighted=0.8128 val_prec_macro=0.7674 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8147
Step 3950 | loss 0.1309 | val_acc=0.8141 val_loss=0.8825 val_f1_macro=0.7689 val_f1_weighted=0.8123 val_prec_macro=0.7655 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8141
Step 4000 | loss 0.1308 | val_acc=0.8143 val_loss=0.8839 val_f1_macro=0.7683 val_f1_weighted=0.8124 val_prec_macro=0.7644 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8143
Step 4050 | loss 0.1200 | val_acc=0.8134 val_loss=0.8929 val_f1_macro=0.7690 val_f1_weighted=0.8117 val_prec_macro=0.7651 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8134
Step 4100 | loss 0.1264 | val_acc=0.8141 val_loss=0.8961 val_f1_macro=0.7684 val_f1_weighted=0.8125 val_prec_macro=0.7642 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8141
Step 4150 | loss 0.1227 | val_acc=0.8141 val_loss=0.9032 val_f1_macro=0.7686 val_f1_weighted=0.8121 val_prec_macro=0.7638 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8141
Step 4200 | loss 0.1169 | val_acc=0.8131 val_loss=0.9060 val_f1_macro=0.7681 val_f1_weighted=0.8112 val_prec_macro=0.7635 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8131
Step 4250 | loss 0.1149 | val_acc=0.8136 val_loss=0.9073 val_f1_macro=0.7690 val_f1_weighted=0.8117 val_prec_macro=0.7639 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8136
Step 4300 | loss 0.1132 | val_acc=0.8145 val_loss=0.9163 val_f1_macro=0.7712 val_f1_weighted=0.8127 val_prec_macro=0.7665 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8145
Step 4350 | loss 0.1157 | val_acc=0.8129 val_loss=0.9201 val_f1_macro=0.7669 val_f1_weighted=0.8110 val_prec_macro=0.7624 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8129
Step 4400 | loss 0.1119 | val_acc=0.8139 val_loss=0.9196 val_f1_macro=0.7697 val_f1_weighted=0.8119 val_prec_macro=0.7653 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8139
Step 4450 | loss 0.1076 | val_acc=0.8139 val_loss=0.9274 val_f1_macro=0.7712 val_f1_weighted=0.8122 val_prec_macro=0.7661 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8139
Step 4500 | loss 0.1108 | val_acc=0.8131 val_loss=0.9312 val_f1_macro=0.7689 val_f1_weighted=0.8114 val_prec_macro=0.7643 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8131
Step 4550 | loss 0.1069 | val_acc=0.8127 val_loss=0.9351 val_f1_macro=0.7673 val_f1_weighted=0.8108 val_prec_macro=0.7626 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8127
Step 4600 | loss 0.0994 | val_acc=0.8152 val_loss=0.9354 val_f1_macro=0.7717 val_f1_weighted=0.8135 val_prec_macro=0.7680 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8152
Step 4650 | loss 0.1025 | val_acc=0.8138 val_loss=0.9472 val_f1_macro=0.7693 val_f1_weighted=0.8120 val_prec_macro=0.7635 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8138
Step 4700 | loss 0.0994 | val_acc=0.8157 val_loss=0.9434 val_f1_macro=0.7705 val_f1_weighted=0.8135 val_prec_macro=0.7659 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8157
Step 4750 | loss 0.1035 | val_acc=0.8147 val_loss=0.9469 val_f1_macro=0.7713 val_f1_weighted=0.8128 val_prec_macro=0.7653 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8147
Step 4800 | loss 0.0994 | val_acc=0.8155 val_loss=0.9502 val_f1_macro=0.7718 val_f1_weighted=0.8136 val_prec_macro=0.7671 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8155
Step 4850 | loss 0.1044 | val_acc=0.8150 val_loss=0.9586 val_f1_macro=0.7703 val_f1_weighted=0.8129 val_prec_macro=0.7648 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8150
Step 4900 | loss 0.0979 | val_acc=0.8152 val_loss=0.9622 val_f1_macro=0.7722 val_f1_weighted=0.8136 val_prec_macro=0.7670 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8152
Step 4950 | loss 0.0999 | val_acc=0.8162 val_loss=0.9624 val_f1_macro=0.7732 val_f1_weighted=0.8148 val_prec_macro=0.7685 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8162
Step 5000 | loss 0.0910 | val_acc=0.8159 val_loss=0.9636 val_f1_macro=0.7724 val_f1_weighted=0.8143 val_prec_macro=0.7681 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8159

--- Final (best ckpt @ step 4860) ---
  train_acc=0.9995 train_loss=0.0045 train_f1_macro=0.9993 train_f1_weighted=0.9995 train_prec_macro=0.9992 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9995
  val_acc=0.8166 val_loss=0.9551 val_f1_macro=0.7719 val_f1_weighted=0.8146 val_prec_macro=0.7670 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8166
  test_acc=0.8186 test_loss=0.8810 test_f1_macro=0.7757 test_f1_weighted=0.8171 test_prec_macro=0.7716 test_rec_macro=0.7842 test_metric_name=acc test_metric=0.8186
  test_acc=0.8186

============================================================
Training roman-empire GAT 2L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0035 | val_acc=0.1024 val_loss=2.8522 val_f1_macro=0.0300 val_f1_weighted=0.0642 val_prec_macro=0.0415 val_rec_macro=0.0476 val_metric_name=acc val_metric=0.1024
Step   50 | loss 2.1094 | val_acc=0.4108 val_loss=1.9429 val_f1_macro=0.1994 val_f1_weighted=0.3486 val_prec_macro=0.2184 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.4108
Step  100 | loss 1.7081 | val_acc=0.5186 val_loss=1.5870 val_f1_macro=0.3222 val_f1_weighted=0.4631 val_prec_macro=0.3725 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.5186
Step  150 | loss 1.4541 | val_acc=0.5675 val_loss=1.3671 val_f1_macro=0.4051 val_f1_weighted=0.5209 val_prec_macro=0.4292 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5675
Step  200 | loss 1.2626 | val_acc=0.6136 val_loss=1.2145 val_f1_macro=0.4687 val_f1_weighted=0.5750 val_prec_macro=0.5420 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.6136
Step  250 | loss 1.1054 | val_acc=0.6496 val_loss=1.0886 val_f1_macro=0.5238 val_f1_weighted=0.6216 val_prec_macro=0.6127 val_rec_macro=0.5342 val_metric_name=acc val_metric=0.6496
Step  300 | loss 0.9834 | val_acc=0.6830 val_loss=0.9835 val_f1_macro=0.5773 val_f1_weighted=0.6639 val_prec_macro=0.6225 val_rec_macro=0.5800 val_metric_name=acc val_metric=0.6830
Step  350 | loss 0.8835 | val_acc=0.7133 val_loss=0.9044 val_f1_macro=0.6210 val_f1_weighted=0.6999 val_prec_macro=0.6499 val_rec_macro=0.6249 val_metric_name=acc val_metric=0.7133
Step  400 | loss 0.8118 | val_acc=0.7308 val_loss=0.8522 val_f1_macro=0.6485 val_f1_weighted=0.7210 val_prec_macro=0.6727 val_rec_macro=0.6504 val_metric_name=acc val_metric=0.7308
Step  450 | loss 0.7491 | val_acc=0.7430 val_loss=0.8136 val_f1_macro=0.6680 val_f1_weighted=0.7347 val_prec_macro=0.6874 val_rec_macro=0.6709 val_metric_name=acc val_metric=0.7430
Step  500 | loss 0.6868 | val_acc=0.7509 val_loss=0.7846 val_f1_macro=0.6795 val_f1_weighted=0.7438 val_prec_macro=0.6968 val_rec_macro=0.6812 val_metric_name=acc val_metric=0.7509
Step  550 | loss 0.6343 | val_acc=0.7612 val_loss=0.7591 val_f1_macro=0.6938 val_f1_weighted=0.7552 val_prec_macro=0.7097 val_rec_macro=0.6949 val_metric_name=acc val_metric=0.7612
Step  600 | loss 0.5893 | val_acc=0.7718 val_loss=0.7392 val_f1_macro=0.7077 val_f1_weighted=0.7666 val_prec_macro=0.7198 val_rec_macro=0.7104 val_metric_name=acc val_metric=0.7718
Step  650 | loss 0.5433 | val_acc=0.7769 val_loss=0.7261 val_f1_macro=0.7161 val_f1_weighted=0.7725 val_prec_macro=0.7277 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7769
Step  700 | loss 0.5101 | val_acc=0.7834 val_loss=0.7180 val_f1_macro=0.7248 val_f1_weighted=0.7794 val_prec_macro=0.7350 val_rec_macro=0.7269 val_metric_name=acc val_metric=0.7834
Step  750 | loss 0.4876 | val_acc=0.7864 val_loss=0.7125 val_f1_macro=0.7280 val_f1_weighted=0.7824 val_prec_macro=0.7352 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7864
Step  800 | loss 0.4485 | val_acc=0.7887 val_loss=0.7076 val_f1_macro=0.7320 val_f1_weighted=0.7849 val_prec_macro=0.7372 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7887
Step  850 | loss 0.4288 | val_acc=0.7921 val_loss=0.7069 val_f1_macro=0.7382 val_f1_weighted=0.7894 val_prec_macro=0.7436 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7921
Step  900 | loss 0.3992 | val_acc=0.7945 val_loss=0.7083 val_f1_macro=0.7412 val_f1_weighted=0.7911 val_prec_macro=0.7493 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.7945
Step  950 | loss 0.3705 | val_acc=0.7972 val_loss=0.7078 val_f1_macro=0.7458 val_f1_weighted=0.7937 val_prec_macro=0.7498 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.7972
Step 1000 | loss 0.3531 | val_acc=0.7989 val_loss=0.7131 val_f1_macro=0.7451 val_f1_weighted=0.7952 val_prec_macro=0.7472 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7989
Step 1050 | loss 0.3381 | val_acc=0.7988 val_loss=0.7186 val_f1_macro=0.7478 val_f1_weighted=0.7954 val_prec_macro=0.7497 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.7988
Step 1100 | loss 0.3195 | val_acc=0.8023 val_loss=0.7225 val_f1_macro=0.7500 val_f1_weighted=0.7987 val_prec_macro=0.7513 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8023
