Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1270 | val_acc=0.0369 val_loss=3.0438 val_f1_macro=0.0168 val_f1_weighted=0.0166 val_prec_macro=0.0335 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.0369
Step 2900 | loss 0.1445 | val_acc=0.8392 val_loss=0.6433 val_f1_macro=0.7932 val_f1_weighted=0.8381 val_prec_macro=0.7971 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8392
Step 2950 | loss 0.1419 | val_acc=0.8413 val_loss=0.6451 val_f1_macro=0.7956 val_f1_weighted=0.8399 val_prec_macro=0.8008 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8413
Step 3000 | loss 0.1334 | val_acc=0.8410 val_loss=0.6484 val_f1_macro=0.7953 val_f1_weighted=0.8398 val_prec_macro=0.8004 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8410
Step 3050 | loss 0.1369 | val_acc=0.8401 val_loss=0.6527 val_f1_macro=0.7944 val_f1_weighted=0.8388 val_prec_macro=0.7995 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8401
Step 3100 | loss 0.1335 | val_acc=0.8395 val_loss=0.6546 val_f1_macro=0.7942 val_f1_weighted=0.8381 val_prec_macro=0.7981 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8395
Step 3150 | loss 0.1315 | val_acc=0.8411 val_loss=0.6586 val_f1_macro=0.7962 val_f1_weighted=0.8398 val_prec_macro=0.8012 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8411
Step 3200 | loss 0.1218 | val_acc=0.8420 val_loss=0.6640 val_f1_macro=0.7968 val_f1_weighted=0.8408 val_prec_macro=0.8015 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8420
Step 3250 | loss 0.1156 | val_acc=0.8418 val_loss=0.6655 val_f1_macro=0.7970 val_f1_weighted=0.8407 val_prec_macro=0.7995 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8418
Step 3300 | loss 0.1177 | val_acc=0.8410 val_loss=0.6697 val_f1_macro=0.7958 val_f1_weighted=0.8398 val_prec_macro=0.7993 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8410
Step 3350 | loss 0.1104 | val_acc=0.8424 val_loss=0.6693 val_f1_macro=0.7984 val_f1_weighted=0.8411 val_prec_macro=0.8025 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8424
Step 3400 | loss 0.1087 | val_acc=0.8408 val_loss=0.6741 val_f1_macro=0.7958 val_f1_weighted=0.8395 val_prec_macro=0.7992 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8408
Step 3450 | loss 0.1041 | val_acc=0.8420 val_loss=0.6771 val_f1_macro=0.7973 val_f1_weighted=0.8409 val_prec_macro=0.8029 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8420
Step 3500 | loss 0.0999 | val_acc=0.8424 val_loss=0.6781 val_f1_macro=0.7984 val_f1_weighted=0.8410 val_prec_macro=0.8022 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8424
Step 3550 | loss 0.1015 | val_acc=0.8418 val_loss=0.6832 val_f1_macro=0.7979 val_f1_weighted=0.8405 val_prec_macro=0.8016 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8418
Step 3600 | loss 0.1038 | val_acc=0.8427 val_loss=0.6835 val_f1_macro=0.7999 val_f1_weighted=0.8417 val_prec_macro=0.8052 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8427
Step 3650 | loss 0.0972 | val_acc=0.8410 val_loss=0.6887 val_f1_macro=0.7967 val_f1_weighted=0.8399 val_prec_macro=0.7990 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8410
Step 3700 | loss 0.0925 | val_acc=0.8436 val_loss=0.6901 val_f1_macro=0.8006 val_f1_weighted=0.8424 val_prec_macro=0.8039 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8436
Step 3750 | loss 0.0926 | val_acc=0.8440 val_loss=0.6903 val_f1_macro=0.8015 val_f1_weighted=0.8430 val_prec_macro=0.8019 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8440
Step 3800 | loss 0.0882 | val_acc=0.8450 val_loss=0.6964 val_f1_macro=0.8035 val_f1_weighted=0.8439 val_prec_macro=0.8081 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8450
Step 3850 | loss 0.0858 | val_acc=0.8450 val_loss=0.6955 val_f1_macro=0.8030 val_f1_weighted=0.8438 val_prec_macro=0.8044 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8450
Step 3900 | loss 0.0871 | val_acc=0.8441 val_loss=0.7040 val_f1_macro=0.8007 val_f1_weighted=0.8428 val_prec_macro=0.8024 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8441
Step 3950 | loss 0.0858 | val_acc=0.8455 val_loss=0.7001 val_f1_macro=0.8030 val_f1_weighted=0.8445 val_prec_macro=0.8057 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8455
Step 4000 | loss 0.0870 | val_acc=0.8443 val_loss=0.7055 val_f1_macro=0.8012 val_f1_weighted=0.8433 val_prec_macro=0.8042 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8443
Step 4050 | loss 0.0837 | val_acc=0.8452 val_loss=0.7090 val_f1_macro=0.8017 val_f1_weighted=0.8439 val_prec_macro=0.8043 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8452
Step 4100 | loss 0.0871 | val_acc=0.8436 val_loss=0.7147 val_f1_macro=0.8001 val_f1_weighted=0.8424 val_prec_macro=0.8023 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8436
Step 4150 | loss 0.0752 | val_acc=0.8440 val_loss=0.7133 val_f1_macro=0.8014 val_f1_weighted=0.8429 val_prec_macro=0.8038 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8440
Step 4200 | loss 0.0769 | val_acc=0.8455 val_loss=0.7171 val_f1_macro=0.8026 val_f1_weighted=0.8443 val_prec_macro=0.8049 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8455
Step 4250 | loss 0.0688 | val_acc=0.8440 val_loss=0.7229 val_f1_macro=0.8013 val_f1_weighted=0.8430 val_prec_macro=0.8028 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8440
Step 4300 | loss 0.0715 | val_acc=0.8448 val_loss=0.7236 val_f1_macro=0.8013 val_f1_weighted=0.8438 val_prec_macro=0.8038 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8448
Step 4350 | loss 0.0750 | val_acc=0.8459 val_loss=0.7245 val_f1_macro=0.8036 val_f1_weighted=0.8446 val_prec_macro=0.8046 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8459
Step 4400 | loss 0.0721 | val_acc=0.8455 val_loss=0.7260 val_f1_macro=0.8018 val_f1_weighted=0.8444 val_prec_macro=0.8022 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8455
Step 4450 | loss 0.0689 | val_acc=0.8457 val_loss=0.7307 val_f1_macro=0.8024 val_f1_weighted=0.8448 val_prec_macro=0.8028 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8457
Step 4500 | loss 0.0673 | val_acc=0.8461 val_loss=0.7339 val_f1_macro=0.8035 val_f1_weighted=0.8448 val_prec_macro=0.8036 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8461
Step 4550 | loss 0.0652 | val_acc=0.8462 val_loss=0.7359 val_f1_macro=0.8027 val_f1_weighted=0.8450 val_prec_macro=0.8028 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8462
Step 4600 | loss 0.0664 | val_acc=0.8477 val_loss=0.7370 val_f1_macro=0.8062 val_f1_weighted=0.8464 val_prec_macro=0.8069 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8477
Step 4650 | loss 0.0653 | val_acc=0.8484 val_loss=0.7382 val_f1_macro=0.8070 val_f1_weighted=0.8473 val_prec_macro=0.8081 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8484
Step 4700 | loss 0.0593 | val_acc=0.8480 val_loss=0.7430 val_f1_macro=0.8064 val_f1_weighted=0.8468 val_prec_macro=0.8075 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8480
Step 4750 | loss 0.0616 | val_acc=0.8489 val_loss=0.7416 val_f1_macro=0.8062 val_f1_weighted=0.8476 val_prec_macro=0.8068 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8489
Step 4800 | loss 0.0594 | val_acc=0.8487 val_loss=0.7455 val_f1_macro=0.8043 val_f1_weighted=0.8472 val_prec_macro=0.8056 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8487
Step 4850 | loss 0.0603 | val_acc=0.8470 val_loss=0.7456 val_f1_macro=0.8036 val_f1_weighted=0.8459 val_prec_macro=0.8044 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8470
Step 4900 | loss 0.0615 | val_acc=0.8478 val_loss=0.7509 val_f1_macro=0.8052 val_f1_weighted=0.8465 val_prec_macro=0.8051 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8478
Step 4950 | loss 0.0566 | val_acc=0.8477 val_loss=0.7533 val_f1_macro=0.8046 val_f1_weighted=0.8464 val_prec_macro=0.8066 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8477
Step 5000 | loss 0.0545 | val_acc=0.8500 val_loss=0.7533 val_f1_macro=0.8079 val_f1_weighted=0.8488 val_prec_macro=0.8083 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8500

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9998 train_loss=0.0020 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9996 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8500 val_loss=0.7533 val_f1_macro=0.8079 val_f1_weighted=0.8488 val_prec_macro=0.8083 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8500
  test_acc=0.8495 test_loss=0.7868 test_f1_macro=0.8065 test_f1_weighted=0.8472 test_prec_macro=0.8150 test_rec_macro=0.8017 test_metric_name=acc test_metric=0.8495
  test_acc=0.8495

============================================================
Training roman-empire GAT 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1270 | val_acc=0.0614 val_loss=2.9436 val_f1_macro=0.0261 val_f1_weighted=0.0392 val_prec_macro=0.0447 val_rec_macro=0.0529 val_metric_name=acc val_metric=0.0614
Step   50 | loss 2.1096 | val_acc=0.3774 val_loss=1.9822 val_f1_macro=0.1838 val_f1_weighted=0.3283 val_prec_macro=0.2138 val_rec_macro=0.2160 val_metric_name=acc val_metric=0.3774
Step  100 | loss 1.6659 | val_acc=0.5192 val_loss=1.5164 val_f1_macro=0.3539 val_f1_weighted=0.4763 val_prec_macro=0.3742 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.5192
Step  150 | loss 1.4058 | val_acc=0.5931 val_loss=1.2595 val_f1_macro=0.4520 val_f1_weighted=0.5613 val_prec_macro=0.5361 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5931
Step  200 | loss 1.2095 | val_acc=0.6475 val_loss=1.0887 val_f1_macro=0.5322 val_f1_weighted=0.6257 val_prec_macro=0.5651 val_rec_macro=0.5560 val_metric_name=acc val_metric=0.6475
Step  250 | loss 1.0536 | val_acc=0.6890 val_loss=0.9646 val_f1_macro=0.5853 val_f1_weighted=0.6735 val_prec_macro=0.6108 val_rec_macro=0.6030 val_metric_name=acc val_metric=0.6890
Step  300 | loss 0.9319 | val_acc=0.7179 val_loss=0.8647 val_f1_macro=0.6246 val_f1_weighted=0.7068 val_prec_macro=0.6381 val_rec_macro=0.6426 val_metric_name=acc val_metric=0.7179
Step  350 | loss 0.8303 | val_acc=0.7398 val_loss=0.7924 val_f1_macro=0.6555 val_f1_weighted=0.7311 val_prec_macro=0.6660 val_rec_macro=0.6733 val_metric_name=acc val_metric=0.7398
Step  400 | loss 0.7450 | val_acc=0.7532 val_loss=0.7374 val_f1_macro=0.6785 val_f1_weighted=0.7473 val_prec_macro=0.6855 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7532
Step  450 | loss 0.6647 | val_acc=0.7680 val_loss=0.7030 val_f1_macro=0.6975 val_f1_weighted=0.7632 val_prec_macro=0.7026 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7680
Step  500 | loss 0.6176 | val_acc=0.7811 val_loss=0.6749 val_f1_macro=0.7147 val_f1_weighted=0.7774 val_prec_macro=0.7196 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7811
Step  550 | loss 0.5611 | val_acc=0.7910 val_loss=0.6486 val_f1_macro=0.7276 val_f1_weighted=0.7880 val_prec_macro=0.7330 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7910
Step  600 | loss 0.5120 | val_acc=0.7989 val_loss=0.6324 val_f1_macro=0.7398 val_f1_weighted=0.7967 val_prec_macro=0.7452 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7989
Step  650 | loss 0.4802 | val_acc=0.8041 val_loss=0.6170 val_f1_macro=0.7461 val_f1_weighted=0.8022 val_prec_macro=0.7488 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8041
Step  700 | loss 0.4364 | val_acc=0.8090 val_loss=0.6078 val_f1_macro=0.7528 val_f1_weighted=0.8074 val_prec_macro=0.7552 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8090
Step  750 | loss 0.4047 | val_acc=0.8155 val_loss=0.6027 val_f1_macro=0.7597 val_f1_weighted=0.8140 val_prec_macro=0.7618 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8155
Step  800 | loss 0.3762 | val_acc=0.8185 val_loss=0.5974 val_f1_macro=0.7626 val_f1_weighted=0.8167 val_prec_macro=0.7645 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8185
Step  850 | loss 0.3458 | val_acc=0.8247 val_loss=0.5911 val_f1_macro=0.7726 val_f1_weighted=0.8230 val_prec_macro=0.7752 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8247
Step  900 | loss 0.3340 | val_acc=0.8263 val_loss=0.5936 val_f1_macro=0.7746 val_f1_weighted=0.8251 val_prec_macro=0.7752 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8263
Step  950 | loss 0.3004 | val_acc=0.8274 val_loss=0.5889 val_f1_macro=0.7753 val_f1_weighted=0.8259 val_prec_macro=0.7761 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8274
Step 1000 | loss 0.2833 | val_acc=0.8284 val_loss=0.5902 val_f1_macro=0.7767 val_f1_weighted=0.8270 val_prec_macro=0.7784 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8284
Step 1050 | loss 0.2695 | val_acc=0.8309 val_loss=0.5940 val_f1_macro=0.7800 val_f1_weighted=0.8295 val_prec_macro=0.7817 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8309
Step 1100 | loss 0.2485 | val_acc=0.8334 val_loss=0.5934 val_f1_macro=0.7819 val_f1_weighted=0.8320 val_prec_macro=0.7849 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8334
