Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0248 | val_acc=0.0593 val_loss=2.9284 val_f1_macro=0.0321 val_f1_weighted=0.0553 val_prec_macro=0.0961 val_rec_macro=0.0492 val_metric_name=acc val_metric=0.0593
Step  550 | loss 0.5625 | val_acc=0.8076 val_loss=0.5866 val_f1_macro=0.7590 val_f1_weighted=0.8044 val_prec_macro=0.7658 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8076
Step  600 | loss 0.5258 | val_acc=0.8143 val_loss=0.5693 val_f1_macro=0.7681 val_f1_weighted=0.8108 val_prec_macro=0.7742 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8143
Step  650 | loss 0.4859 | val_acc=0.8212 val_loss=0.5537 val_f1_macro=0.7778 val_f1_weighted=0.8179 val_prec_macro=0.7809 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8212
Step  700 | loss 0.4493 | val_acc=0.8304 val_loss=0.5374 val_f1_macro=0.7885 val_f1_weighted=0.8277 val_prec_macro=0.7916 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8304
Step  750 | loss 0.4134 | val_acc=0.8335 val_loss=0.5293 val_f1_macro=0.7918 val_f1_weighted=0.8312 val_prec_macro=0.7923 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8335
Step  800 | loss 0.3877 | val_acc=0.8385 val_loss=0.5212 val_f1_macro=0.7977 val_f1_weighted=0.8361 val_prec_macro=0.7982 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8385
Step  850 | loss 0.3645 | val_acc=0.8425 val_loss=0.5166 val_f1_macro=0.8020 val_f1_weighted=0.8402 val_prec_macro=0.8021 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8425
Step  900 | loss 0.3328 | val_acc=0.8473 val_loss=0.5098 val_f1_macro=0.8091 val_f1_weighted=0.8452 val_prec_macro=0.8096 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8473
Step  950 | loss 0.3098 | val_acc=0.8494 val_loss=0.5054 val_f1_macro=0.8123 val_f1_weighted=0.8473 val_prec_macro=0.8129 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8494
Step 1000 | loss 0.2914 | val_acc=0.8512 val_loss=0.5062 val_f1_macro=0.8141 val_f1_weighted=0.8491 val_prec_macro=0.8141 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8512
Step 1050 | loss 0.2620 | val_acc=0.8524 val_loss=0.5089 val_f1_macro=0.8139 val_f1_weighted=0.8504 val_prec_macro=0.8131 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8524
Step 1100 | loss 0.2419 | val_acc=0.8574 val_loss=0.5086 val_f1_macro=0.8223 val_f1_weighted=0.8557 val_prec_macro=0.8221 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8574
Step 1150 | loss 0.2268 | val_acc=0.8581 val_loss=0.5108 val_f1_macro=0.8245 val_f1_weighted=0.8567 val_prec_macro=0.8243 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8581
Step 1200 | loss 0.2104 | val_acc=0.8590 val_loss=0.5161 val_f1_macro=0.8260 val_f1_weighted=0.8575 val_prec_macro=0.8240 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8590
Step 1250 | loss 0.2032 | val_acc=0.8605 val_loss=0.5201 val_f1_macro=0.8271 val_f1_weighted=0.8587 val_prec_macro=0.8261 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8605
Step 1300 | loss 0.1807 | val_acc=0.8613 val_loss=0.5273 val_f1_macro=0.8293 val_f1_weighted=0.8598 val_prec_macro=0.8283 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8613
Step 1350 | loss 0.1619 | val_acc=0.8623 val_loss=0.5345 val_f1_macro=0.8302 val_f1_weighted=0.8605 val_prec_macro=0.8290 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8623
Step 1400 | loss 0.1546 | val_acc=0.8616 val_loss=0.5399 val_f1_macro=0.8278 val_f1_weighted=0.8596 val_prec_macro=0.8263 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8616
Step 1450 | loss 0.1422 | val_acc=0.8620 val_loss=0.5458 val_f1_macro=0.8285 val_f1_weighted=0.8602 val_prec_macro=0.8261 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8620
Step 1500 | loss 0.1392 | val_acc=0.8616 val_loss=0.5529 val_f1_macro=0.8282 val_f1_weighted=0.8595 val_prec_macro=0.8250 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8616
Step 1550 | loss 0.1243 | val_acc=0.8630 val_loss=0.5619 val_f1_macro=0.8282 val_f1_weighted=0.8609 val_prec_macro=0.8254 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8630
Step 1600 | loss 0.1149 | val_acc=0.8634 val_loss=0.5670 val_f1_macro=0.8305 val_f1_weighted=0.8616 val_prec_macro=0.8280 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8634
Step 1650 | loss 0.1106 | val_acc=0.8625 val_loss=0.5751 val_f1_macro=0.8281 val_f1_weighted=0.8604 val_prec_macro=0.8257 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8625
Step 1700 | loss 0.1003 | val_acc=0.8628 val_loss=0.5825 val_f1_macro=0.8277 val_f1_weighted=0.8607 val_prec_macro=0.8258 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8628
Step 1750 | loss 0.0961 | val_acc=0.8634 val_loss=0.5909 val_f1_macro=0.8275 val_f1_weighted=0.8612 val_prec_macro=0.8243 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8634
Step 1800 | loss 0.0891 | val_acc=0.8644 val_loss=0.5953 val_f1_macro=0.8286 val_f1_weighted=0.8626 val_prec_macro=0.8256 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8644
Step 1850 | loss 0.0812 | val_acc=0.8655 val_loss=0.6019 val_f1_macro=0.8305 val_f1_weighted=0.8636 val_prec_macro=0.8278 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8655
Step 1900 | loss 0.0838 | val_acc=0.8648 val_loss=0.6098 val_f1_macro=0.8284 val_f1_weighted=0.8629 val_prec_macro=0.8252 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8648
Step 1950 | loss 0.0758 | val_acc=0.8667 val_loss=0.6170 val_f1_macro=0.8309 val_f1_weighted=0.8646 val_prec_macro=0.8278 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8667
Step 2000 | loss 0.0760 | val_acc=0.8676 val_loss=0.6199 val_f1_macro=0.8321 val_f1_weighted=0.8655 val_prec_macro=0.8296 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8676
Step 2050 | loss 0.0723 | val_acc=0.8678 val_loss=0.6244 val_f1_macro=0.8321 val_f1_weighted=0.8659 val_prec_macro=0.8283 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8678
Step 2100 | loss 0.0677 | val_acc=0.8683 val_loss=0.6295 val_f1_macro=0.8322 val_f1_weighted=0.8663 val_prec_macro=0.8298 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8683
Step 2150 | loss 0.0623 | val_acc=0.8681 val_loss=0.6363 val_f1_macro=0.8318 val_f1_weighted=0.8660 val_prec_macro=0.8295 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8681
Step 2200 | loss 0.0549 | val_acc=0.8676 val_loss=0.6433 val_f1_macro=0.8319 val_f1_weighted=0.8655 val_prec_macro=0.8289 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8676
Step 2250 | loss 0.0534 | val_acc=0.8685 val_loss=0.6477 val_f1_macro=0.8324 val_f1_weighted=0.8662 val_prec_macro=0.8297 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8685
Step 2300 | loss 0.0631 | val_acc=0.8706 val_loss=0.6497 val_f1_macro=0.8347 val_f1_weighted=0.8686 val_prec_macro=0.8325 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8706
Step 2350 | loss 0.0525 | val_acc=0.8694 val_loss=0.6541 val_f1_macro=0.8336 val_f1_weighted=0.8671 val_prec_macro=0.8313 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8694
Step 2400 | loss 0.0528 | val_acc=0.8694 val_loss=0.6641 val_f1_macro=0.8340 val_f1_weighted=0.8672 val_prec_macro=0.8320 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8694
Step 2450 | loss 0.0526 | val_acc=0.8690 val_loss=0.6689 val_f1_macro=0.8337 val_f1_weighted=0.8669 val_prec_macro=0.8311 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8690
Step 2500 | loss 0.0504 | val_acc=0.8695 val_loss=0.6732 val_f1_macro=0.8335 val_f1_weighted=0.8675 val_prec_macro=0.8298 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8695
Step 2550 | loss 0.0422 | val_acc=0.8695 val_loss=0.6787 val_f1_macro=0.8335 val_f1_weighted=0.8673 val_prec_macro=0.8322 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8695
Step 2600 | loss 0.0413 | val_acc=0.8694 val_loss=0.6821 val_f1_macro=0.8333 val_f1_weighted=0.8673 val_prec_macro=0.8309 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8694
Step 2650 | loss 0.0429 | val_acc=0.8692 val_loss=0.6887 val_f1_macro=0.8332 val_f1_weighted=0.8670 val_prec_macro=0.8310 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8692
Step 2700 | loss 0.0400 | val_acc=0.8706 val_loss=0.6891 val_f1_macro=0.8360 val_f1_weighted=0.8685 val_prec_macro=0.8352 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8706
Step 2750 | loss 0.0398 | val_acc=0.8695 val_loss=0.7017 val_f1_macro=0.8346 val_f1_weighted=0.8673 val_prec_macro=0.8330 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8695
Step 2800 | loss 0.0373 | val_acc=0.8701 val_loss=0.6981 val_f1_macro=0.8354 val_f1_weighted=0.8678 val_prec_macro=0.8335 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8701
Step 2850 | loss 0.0353 | val_acc=0.8713 val_loss=0.6982 val_f1_macro=0.8361 val_f1_weighted=0.8692 val_prec_macro=0.8348 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8713
Step 2900 | loss 0.0347 | val_acc=0.8703 val_loss=0.7052 val_f1_macro=0.8345 val_f1_weighted=0.8681 val_prec_macro=0.8333 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8703
Step 2950 | loss 0.0335 | val_acc=0.8703 val_loss=0.7058 val_f1_macro=0.8352 val_f1_weighted=0.8680 val_prec_macro=0.8339 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8703
Step 3000 | loss 0.0304 | val_acc=0.8704 val_loss=0.7113 val_f1_macro=0.8357 val_f1_weighted=0.8681 val_prec_macro=0.8356 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8704
Step 3050 | loss 0.0281 | val_acc=0.8724 val_loss=0.7128 val_f1_macro=0.8382 val_f1_weighted=0.8703 val_prec_macro=0.8377 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8724
Step 3100 | loss 0.0306 | val_acc=0.8713 val_loss=0.7176 val_f1_macro=0.8356 val_f1_weighted=0.8691 val_prec_macro=0.8342 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8713
Step 3150 | loss 0.0280 | val_acc=0.8724 val_loss=0.7155 val_f1_macro=0.8383 val_f1_weighted=0.8702 val_prec_macro=0.8384 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8724
Step 3200 | loss 0.0282 | val_acc=0.8720 val_loss=0.7232 val_f1_macro=0.8371 val_f1_weighted=0.8698 val_prec_macro=0.8362 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8720
Step 3250 | loss 0.0296 | val_acc=0.8720 val_loss=0.7242 val_f1_macro=0.8372 val_f1_weighted=0.8698 val_prec_macro=0.8356 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8720
Step 3300 | loss 0.0281 | val_acc=0.8713 val_loss=0.7264 val_f1_macro=0.8361 val_f1_weighted=0.8690 val_prec_macro=0.8351 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8713
Step 3350 | loss 0.0260 | val_acc=0.8718 val_loss=0.7359 val_f1_macro=0.8371 val_f1_weighted=0.8696 val_prec_macro=0.8367 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8718
Step 3400 | loss 0.0260 | val_acc=0.8729 val_loss=0.7352 val_f1_macro=0.8384 val_f1_weighted=0.8707 val_prec_macro=0.8384 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8729
Step 3450 | loss 0.0272 | val_acc=0.8726 val_loss=0.7374 val_f1_macro=0.8375 val_f1_weighted=0.8704 val_prec_macro=0.8365 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8726
Step 3500 | loss 0.0221 | val_acc=0.8731 val_loss=0.7383 val_f1_macro=0.8384 val_f1_weighted=0.8709 val_prec_macro=0.8381 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8731
Step 3550 | loss 0.0299 | val_acc=0.8727 val_loss=0.7415 val_f1_macro=0.8382 val_f1_weighted=0.8706 val_prec_macro=0.8375 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8727
Step 3600 | loss 0.0248 | val_acc=0.8733 val_loss=0.7398 val_f1_macro=0.8397 val_f1_weighted=0.8712 val_prec_macro=0.8386 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8733
Step 3650 | loss 0.0205 | val_acc=0.8727 val_loss=0.7456 val_f1_macro=0.8390 val_f1_weighted=0.8705 val_prec_macro=0.8378 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8727
Step 3700 | loss 0.0200 | val_acc=0.8733 val_loss=0.7451 val_f1_macro=0.8394 val_f1_weighted=0.8712 val_prec_macro=0.8388 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8733
Step 3750 | loss 0.0221 | val_acc=0.8729 val_loss=0.7522 val_f1_macro=0.8368 val_f1_weighted=0.8705 val_prec_macro=0.8361 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8729
Step 3800 | loss 0.0228 | val_acc=0.8734 val_loss=0.7548 val_f1_macro=0.8390 val_f1_weighted=0.8713 val_prec_macro=0.8390 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8734
Step 3850 | loss 0.0212 | val_acc=0.8741 val_loss=0.7615 val_f1_macro=0.8404 val_f1_weighted=0.8719 val_prec_macro=0.8407 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8741
Step 3900 | loss 0.0191 | val_acc=0.8741 val_loss=0.7623 val_f1_macro=0.8398 val_f1_weighted=0.8720 val_prec_macro=0.8401 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8741
Step 3950 | loss 0.0167 | val_acc=0.8748 val_loss=0.7633 val_f1_macro=0.8401 val_f1_weighted=0.8725 val_prec_macro=0.8415 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8748
Step 4000 | loss 0.0185 | val_acc=0.8745 val_loss=0.7620 val_f1_macro=0.8409 val_f1_weighted=0.8725 val_prec_macro=0.8405 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8745
Step 4050 | loss 0.0167 | val_acc=0.8734 val_loss=0.7724 val_f1_macro=0.8376 val_f1_weighted=0.8710 val_prec_macro=0.8382 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8734
Step 4100 | loss 0.0177 | val_acc=0.8741 val_loss=0.7725 val_f1_macro=0.8388 val_f1_weighted=0.8719 val_prec_macro=0.8389 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8741
Step 4150 | loss 0.0190 | val_acc=0.8740 val_loss=0.7769 val_f1_macro=0.8377 val_f1_weighted=0.8715 val_prec_macro=0.8377 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8740
Step 4200 | loss 0.0158 | val_acc=0.8756 val_loss=0.7760 val_f1_macro=0.8419 val_f1_weighted=0.8734 val_prec_macro=0.8427 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8756
Step 4250 | loss 0.0161 | val_acc=0.8731 val_loss=0.7817 val_f1_macro=0.8395 val_f1_weighted=0.8711 val_prec_macro=0.8386 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8731
Step 4300 | loss 0.0154 | val_acc=0.8745 val_loss=0.7809 val_f1_macro=0.8400 val_f1_weighted=0.8723 val_prec_macro=0.8400 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8745
Step 4350 | loss 0.0156 | val_acc=0.8748 val_loss=0.7811 val_f1_macro=0.8417 val_f1_weighted=0.8730 val_prec_macro=0.8403 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8748
Step 4400 | loss 0.0150 | val_acc=0.8738 val_loss=0.7848 val_f1_macro=0.8403 val_f1_weighted=0.8718 val_prec_macro=0.8386 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8738
Step 4450 | loss 0.0161 | val_acc=0.8740 val_loss=0.7901 val_f1_macro=0.8418 val_f1_weighted=0.8721 val_prec_macro=0.8412 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8740
Step 4500 | loss 0.0137 | val_acc=0.8748 val_loss=0.7875 val_f1_macro=0.8408 val_f1_weighted=0.8728 val_prec_macro=0.8397 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8748
Step 4550 | loss 0.0138 | val_acc=0.8747 val_loss=0.7910 val_f1_macro=0.8414 val_f1_weighted=0.8727 val_prec_macro=0.8406 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8747
Step 4600 | loss 0.0167 | val_acc=0.8761 val_loss=0.7938 val_f1_macro=0.8434 val_f1_weighted=0.8742 val_prec_macro=0.8431 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8761
Step 4650 | loss 0.0120 | val_acc=0.8754 val_loss=0.7947 val_f1_macro=0.8415 val_f1_weighted=0.8733 val_prec_macro=0.8416 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8754
Step 4700 | loss 0.0123 | val_acc=0.8754 val_loss=0.7969 val_f1_macro=0.8431 val_f1_weighted=0.8734 val_prec_macro=0.8433 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8754
Step 4750 | loss 0.0146 | val_acc=0.8747 val_loss=0.8012 val_f1_macro=0.8416 val_f1_weighted=0.8727 val_prec_macro=0.8413 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8747
Step 4800 | loss 0.0121 | val_acc=0.8757 val_loss=0.8011 val_f1_macro=0.8424 val_f1_weighted=0.8737 val_prec_macro=0.8431 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8757
Step 4850 | loss 0.0112 | val_acc=0.8750 val_loss=0.8079 val_f1_macro=0.8412 val_f1_weighted=0.8730 val_prec_macro=0.8416 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8750
Step 4900 | loss 0.0150 | val_acc=0.8763 val_loss=0.8082 val_f1_macro=0.8426 val_f1_weighted=0.8744 val_prec_macro=0.8410 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8763
Step 4950 | loss 0.0122 | val_acc=0.8768 val_loss=0.8078 val_f1_macro=0.8441 val_f1_weighted=0.8750 val_prec_macro=0.8433 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8768
Step 5000 | loss 0.0119 | val_acc=0.8764 val_loss=0.8065 val_f1_macro=0.8422 val_f1_weighted=0.8744 val_prec_macro=0.8422 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8764

--- Final (best ckpt @ step 4940) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8770 val_loss=0.8020 val_f1_macro=0.8443 val_f1_weighted=0.8754 val_prec_macro=0.8434 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8770
  test_acc=0.8856 test_loss=0.7136 test_f1_macro=0.8573 test_f1_weighted=0.8846 test_prec_macro=0.8589 test_rec_macro=0.8577 test_metric_name=acc test_metric=0.8856
  test_acc=0.8856

============================================================
Training roman-empire GAT-sep 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0248 | val_acc=0.0916 val_loss=2.8364 val_f1_macro=0.0398 val_f1_weighted=0.0742 val_prec_macro=0.0767 val_rec_macro=0.0581 val_metric_name=acc val_metric=0.0916
Step   50 | loss 1.5399 | val_acc=0.5873 val_loss=1.3477 val_f1_macro=0.3703 val_f1_weighted=0.5307 val_prec_macro=0.4506 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.5873
Step  100 | loss 1.1103 | val_acc=0.6874 val_loss=0.9663 val_f1_macro=0.5263 val_f1_weighted=0.6519 val_prec_macro=0.5617 val_rec_macro=0.5419 val_metric_name=acc val_metric=0.6874
Step  150 | loss 0.8769 | val_acc=0.7414 val_loss=0.7897 val_f1_macro=0.6353 val_f1_weighted=0.7242 val_prec_macro=0.7070 val_rec_macro=0.6381 val_metric_name=acc val_metric=0.7414
Step  200 | loss 0.7420 | val_acc=0.7716 val_loss=0.6916 val_f1_macro=0.6976 val_f1_weighted=0.7628 val_prec_macro=0.7267 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7716
Step  250 | loss 0.6348 | val_acc=0.7935 val_loss=0.6272 val_f1_macro=0.7384 val_f1_weighted=0.7886 val_prec_macro=0.7527 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.7935
Step  300 | loss 0.5479 | val_acc=0.8113 val_loss=0.5806 val_f1_macro=0.7629 val_f1_weighted=0.8079 val_prec_macro=0.7682 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8113
Step  350 | loss 0.4788 | val_acc=0.8267 val_loss=0.5477 val_f1_macro=0.7831 val_f1_weighted=0.8239 val_prec_macro=0.7853 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8267
Step  400 | loss 0.4175 | val_acc=0.8335 val_loss=0.5298 val_f1_macro=0.7896 val_f1_weighted=0.8307 val_prec_macro=0.7891 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8335
Step  450 | loss 0.3608 | val_acc=0.8388 val_loss=0.5182 val_f1_macro=0.7985 val_f1_weighted=0.8360 val_prec_macro=0.7978 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8388
Step  500 | loss 0.3063 | val_acc=0.8492 val_loss=0.5097 val_f1_macro=0.8101 val_f1_weighted=0.8468 val_prec_macro=0.8089 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8492
Step  550 | loss 0.2685 | val_acc=0.8551 val_loss=0.5057 val_f1_macro=0.8179 val_f1_weighted=0.8530 val_prec_macro=0.8171 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8551
Step  600 | loss 0.2309 | val_acc=0.8579 val_loss=0.5137 val_f1_macro=0.8227 val_f1_weighted=0.8557 val_prec_macro=0.8225 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8579
Step  650 | loss 0.2036 | val_acc=0.8605 val_loss=0.5192 val_f1_macro=0.8283 val_f1_weighted=0.8589 val_prec_macro=0.8260 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8605
Step  700 | loss 0.1745 | val_acc=0.8614 val_loss=0.5303 val_f1_macro=0.8300 val_f1_weighted=0.8598 val_prec_macro=0.8287 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8614
Step  750 | loss 0.1449 | val_acc=0.8628 val_loss=0.5468 val_f1_macro=0.8303 val_f1_weighted=0.8611 val_prec_macro=0.8283 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8628
Step  800 | loss 0.1279 | val_acc=0.8621 val_loss=0.5596 val_f1_macro=0.8300 val_f1_weighted=0.8605 val_prec_macro=0.8265 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8621
Step  850 | loss 0.1208 | val_acc=0.8614 val_loss=0.5769 val_f1_macro=0.8263 val_f1_weighted=0.8594 val_prec_macro=0.8232 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8614
Step  900 | loss 0.1033 | val_acc=0.8616 val_loss=0.5867 val_f1_macro=0.8276 val_f1_weighted=0.8597 val_prec_macro=0.8254 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8616
Step  950 | loss 0.0884 | val_acc=0.8660 val_loss=0.5949 val_f1_macro=0.8321 val_f1_weighted=0.8642 val_prec_macro=0.8296 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8660
Step 1000 | loss 0.0850 | val_acc=0.8637 val_loss=0.6119 val_f1_macro=0.8277 val_f1_weighted=0.8619 val_prec_macro=0.8236 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8637
Step 1050 | loss 0.0713 | val_acc=0.8681 val_loss=0.6208 val_f1_macro=0.8329 val_f1_weighted=0.8665 val_prec_macro=0.8287 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8681
Step 1100 | loss 0.0639 | val_acc=0.8676 val_loss=0.6315 val_f1_macro=0.8325 val_f1_weighted=0.8656 val_prec_macro=0.8293 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8676
