Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0403 | val_acc=0.0816 val_loss=2.9183 val_f1_macro=0.0320 val_f1_weighted=0.0521 val_prec_macro=0.0393 val_rec_macro=0.0521 val_metric_name=acc val_metric=0.0816
Step 1300 | loss 0.4355 | val_acc=0.8127 val_loss=0.5846 val_f1_macro=0.7644 val_f1_weighted=0.8104 val_prec_macro=0.7602 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8127
Step 1350 | loss 0.4260 | val_acc=0.8150 val_loss=0.5803 val_f1_macro=0.7673 val_f1_weighted=0.8130 val_prec_macro=0.7638 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8150
Step 1400 | loss 0.3977 | val_acc=0.8171 val_loss=0.5782 val_f1_macro=0.7713 val_f1_weighted=0.8151 val_prec_macro=0.7693 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8171
Step 1450 | loss 0.3865 | val_acc=0.8201 val_loss=0.5745 val_f1_macro=0.7734 val_f1_weighted=0.8183 val_prec_macro=0.7694 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8201
Step 1500 | loss 0.3701 | val_acc=0.8208 val_loss=0.5730 val_f1_macro=0.7746 val_f1_weighted=0.8182 val_prec_macro=0.7714 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8208
Step 1550 | loss 0.3544 | val_acc=0.8219 val_loss=0.5728 val_f1_macro=0.7753 val_f1_weighted=0.8197 val_prec_macro=0.7728 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8219
Step 1600 | loss 0.3420 | val_acc=0.8235 val_loss=0.5721 val_f1_macro=0.7796 val_f1_weighted=0.8215 val_prec_macro=0.7754 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8235
Step 1650 | loss 0.3317 | val_acc=0.8229 val_loss=0.5723 val_f1_macro=0.7791 val_f1_weighted=0.8206 val_prec_macro=0.7746 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8229
Step 1700 | loss 0.3163 | val_acc=0.8275 val_loss=0.5724 val_f1_macro=0.7846 val_f1_weighted=0.8250 val_prec_macro=0.7813 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8275
Step 1750 | loss 0.3003 | val_acc=0.8267 val_loss=0.5746 val_f1_macro=0.7855 val_f1_weighted=0.8247 val_prec_macro=0.7811 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8267
Step 1800 | loss 0.2874 | val_acc=0.8268 val_loss=0.5763 val_f1_macro=0.7861 val_f1_weighted=0.8245 val_prec_macro=0.7827 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8268
Step 1850 | loss 0.2844 | val_acc=0.8295 val_loss=0.5770 val_f1_macro=0.7901 val_f1_weighted=0.8273 val_prec_macro=0.7864 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8295
Step 1900 | loss 0.2751 | val_acc=0.8297 val_loss=0.5793 val_f1_macro=0.7919 val_f1_weighted=0.8274 val_prec_macro=0.7879 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8297
Step 1950 | loss 0.2639 | val_acc=0.8297 val_loss=0.5819 val_f1_macro=0.7910 val_f1_weighted=0.8275 val_prec_macro=0.7870 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8297
Step 2000 | loss 0.2484 | val_acc=0.8307 val_loss=0.5829 val_f1_macro=0.7916 val_f1_weighted=0.8284 val_prec_macro=0.7874 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8307
Step 2050 | loss 0.2428 | val_acc=0.8312 val_loss=0.5869 val_f1_macro=0.7917 val_f1_weighted=0.8292 val_prec_macro=0.7880 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8312
Step 2100 | loss 0.2272 | val_acc=0.8320 val_loss=0.5897 val_f1_macro=0.7934 val_f1_weighted=0.8299 val_prec_macro=0.7893 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8320
Step 2150 | loss 0.2322 | val_acc=0.8323 val_loss=0.5958 val_f1_macro=0.7927 val_f1_weighted=0.8300 val_prec_macro=0.7881 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8323
Step 2200 | loss 0.2153 | val_acc=0.8328 val_loss=0.5976 val_f1_macro=0.7939 val_f1_weighted=0.8308 val_prec_macro=0.7892 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8328
Step 2250 | loss 0.2073 | val_acc=0.8335 val_loss=0.6003 val_f1_macro=0.7948 val_f1_weighted=0.8315 val_prec_macro=0.7897 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8335
Step 2300 | loss 0.1980 | val_acc=0.8339 val_loss=0.6023 val_f1_macro=0.7946 val_f1_weighted=0.8316 val_prec_macro=0.7890 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8339
Step 2350 | loss 0.1993 | val_acc=0.8371 val_loss=0.6071 val_f1_macro=0.7988 val_f1_weighted=0.8350 val_prec_macro=0.7941 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8371
Step 2400 | loss 0.1867 | val_acc=0.8362 val_loss=0.6098 val_f1_macro=0.7973 val_f1_weighted=0.8344 val_prec_macro=0.7928 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8362
Step 2450 | loss 0.1860 | val_acc=0.8372 val_loss=0.6131 val_f1_macro=0.7981 val_f1_weighted=0.8355 val_prec_macro=0.7937 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8372
Step 2500 | loss 0.1788 | val_acc=0.8385 val_loss=0.6151 val_f1_macro=0.8003 val_f1_weighted=0.8370 val_prec_macro=0.7958 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8385
Step 2550 | loss 0.1799 | val_acc=0.8381 val_loss=0.6198 val_f1_macro=0.8006 val_f1_weighted=0.8364 val_prec_macro=0.7969 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8381
Step 2600 | loss 0.1642 | val_acc=0.8376 val_loss=0.6266 val_f1_macro=0.7992 val_f1_weighted=0.8358 val_prec_macro=0.7943 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8376
Step 2650 | loss 0.1584 | val_acc=0.8372 val_loss=0.6292 val_f1_macro=0.7991 val_f1_weighted=0.8356 val_prec_macro=0.7944 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8372
Step 2700 | loss 0.1580 | val_acc=0.8387 val_loss=0.6307 val_f1_macro=0.8017 val_f1_weighted=0.8369 val_prec_macro=0.7986 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8387
Step 2750 | loss 0.1529 | val_acc=0.8369 val_loss=0.6353 val_f1_macro=0.7979 val_f1_weighted=0.8351 val_prec_macro=0.7956 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8369
Step 2800 | loss 0.1491 | val_acc=0.8378 val_loss=0.6394 val_f1_macro=0.7994 val_f1_weighted=0.8363 val_prec_macro=0.7960 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8378
Step 2850 | loss 0.1429 | val_acc=0.8385 val_loss=0.6430 val_f1_macro=0.8007 val_f1_weighted=0.8369 val_prec_macro=0.7957 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8385
Step 2900 | loss 0.1466 | val_acc=0.8378 val_loss=0.6473 val_f1_macro=0.7987 val_f1_weighted=0.8362 val_prec_macro=0.7951 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8378
Step 2950 | loss 0.1355 | val_acc=0.8395 val_loss=0.6498 val_f1_macro=0.8034 val_f1_weighted=0.8382 val_prec_macro=0.8005 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8395
Step 3000 | loss 0.1351 | val_acc=0.8425 val_loss=0.6497 val_f1_macro=0.8076 val_f1_weighted=0.8411 val_prec_macro=0.8042 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8425
Step 3050 | loss 0.1273 | val_acc=0.8413 val_loss=0.6557 val_f1_macro=0.8056 val_f1_weighted=0.8399 val_prec_macro=0.8020 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8413
Step 3100 | loss 0.1239 | val_acc=0.8417 val_loss=0.6605 val_f1_macro=0.8057 val_f1_weighted=0.8401 val_prec_macro=0.8027 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8417
Step 3150 | loss 0.1222 | val_acc=0.8418 val_loss=0.6636 val_f1_macro=0.8060 val_f1_weighted=0.8404 val_prec_macro=0.8027 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8418
Step 3200 | loss 0.1178 | val_acc=0.8411 val_loss=0.6661 val_f1_macro=0.8068 val_f1_weighted=0.8394 val_prec_macro=0.8033 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8411
Step 3250 | loss 0.1104 | val_acc=0.8424 val_loss=0.6716 val_f1_macro=0.8073 val_f1_weighted=0.8411 val_prec_macro=0.8038 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8424
Step 3300 | loss 0.1109 | val_acc=0.8411 val_loss=0.6734 val_f1_macro=0.8045 val_f1_weighted=0.8397 val_prec_macro=0.8017 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8411
Step 3350 | loss 0.1153 | val_acc=0.8422 val_loss=0.6782 val_f1_macro=0.8069 val_f1_weighted=0.8408 val_prec_macro=0.8033 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8422
Step 3400 | loss 0.1092 | val_acc=0.8417 val_loss=0.6819 val_f1_macro=0.8056 val_f1_weighted=0.8402 val_prec_macro=0.8017 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8417
Step 3450 | loss 0.0952 | val_acc=0.8429 val_loss=0.6842 val_f1_macro=0.8076 val_f1_weighted=0.8412 val_prec_macro=0.8044 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8429
Step 3500 | loss 0.1003 | val_acc=0.8418 val_loss=0.6897 val_f1_macro=0.8060 val_f1_weighted=0.8405 val_prec_macro=0.8034 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8418
Step 3550 | loss 0.0992 | val_acc=0.8417 val_loss=0.6923 val_f1_macro=0.8052 val_f1_weighted=0.8400 val_prec_macro=0.8019 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8417
Step 3600 | loss 0.0997 | val_acc=0.8420 val_loss=0.6959 val_f1_macro=0.8071 val_f1_weighted=0.8408 val_prec_macro=0.8022 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8420
Step 3650 | loss 0.0988 | val_acc=0.8431 val_loss=0.6958 val_f1_macro=0.8077 val_f1_weighted=0.8416 val_prec_macro=0.8050 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8431
Step 3700 | loss 0.0915 | val_acc=0.8438 val_loss=0.7018 val_f1_macro=0.8094 val_f1_weighted=0.8425 val_prec_macro=0.8062 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8438
Step 3750 | loss 0.0871 | val_acc=0.8434 val_loss=0.7036 val_f1_macro=0.8085 val_f1_weighted=0.8424 val_prec_macro=0.8043 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8434
Step 3800 | loss 0.0925 | val_acc=0.8431 val_loss=0.7065 val_f1_macro=0.8079 val_f1_weighted=0.8416 val_prec_macro=0.8046 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8431
Step 3850 | loss 0.0844 | val_acc=0.8441 val_loss=0.7080 val_f1_macro=0.8098 val_f1_weighted=0.8427 val_prec_macro=0.8067 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8441
Step 3900 | loss 0.0887 | val_acc=0.8447 val_loss=0.7106 val_f1_macro=0.8101 val_f1_weighted=0.8434 val_prec_macro=0.8061 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8447
Step 3950 | loss 0.0842 | val_acc=0.8425 val_loss=0.7168 val_f1_macro=0.8096 val_f1_weighted=0.8413 val_prec_macro=0.8046 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8425
Step 4000 | loss 0.0773 | val_acc=0.8436 val_loss=0.7199 val_f1_macro=0.8095 val_f1_weighted=0.8419 val_prec_macro=0.8057 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8436
Step 4050 | loss 0.0823 | val_acc=0.8455 val_loss=0.7210 val_f1_macro=0.8119 val_f1_weighted=0.8442 val_prec_macro=0.8080 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8455
Step 4100 | loss 0.0779 | val_acc=0.8457 val_loss=0.7259 val_f1_macro=0.8127 val_f1_weighted=0.8440 val_prec_macro=0.8095 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8457
Step 4150 | loss 0.0784 | val_acc=0.8424 val_loss=0.7297 val_f1_macro=0.8072 val_f1_weighted=0.8410 val_prec_macro=0.8035 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8424
Step 4200 | loss 0.0783 | val_acc=0.8454 val_loss=0.7288 val_f1_macro=0.8103 val_f1_weighted=0.8442 val_prec_macro=0.8065 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8454
Step 4250 | loss 0.0697 | val_acc=0.8441 val_loss=0.7323 val_f1_macro=0.8102 val_f1_weighted=0.8429 val_prec_macro=0.8046 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8441
Step 4300 | loss 0.0728 | val_acc=0.8445 val_loss=0.7351 val_f1_macro=0.8098 val_f1_weighted=0.8431 val_prec_macro=0.8050 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8445
Step 4350 | loss 0.0716 | val_acc=0.8459 val_loss=0.7380 val_f1_macro=0.8124 val_f1_weighted=0.8450 val_prec_macro=0.8087 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8459
Step 4400 | loss 0.0725 | val_acc=0.8462 val_loss=0.7393 val_f1_macro=0.8132 val_f1_weighted=0.8451 val_prec_macro=0.8101 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8462
Step 4450 | loss 0.0686 | val_acc=0.8459 val_loss=0.7447 val_f1_macro=0.8113 val_f1_weighted=0.8446 val_prec_macro=0.8063 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8459
Step 4500 | loss 0.0724 | val_acc=0.8457 val_loss=0.7452 val_f1_macro=0.8126 val_f1_weighted=0.8446 val_prec_macro=0.8086 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8457
Step 4550 | loss 0.0679 | val_acc=0.8455 val_loss=0.7512 val_f1_macro=0.8114 val_f1_weighted=0.8446 val_prec_macro=0.8074 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8455
Step 4600 | loss 0.0651 | val_acc=0.8470 val_loss=0.7550 val_f1_macro=0.8132 val_f1_weighted=0.8457 val_prec_macro=0.8080 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8470
Step 4650 | loss 0.0601 | val_acc=0.8473 val_loss=0.7536 val_f1_macro=0.8139 val_f1_weighted=0.8463 val_prec_macro=0.8083 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8473
Step 4700 | loss 0.0574 | val_acc=0.8464 val_loss=0.7579 val_f1_macro=0.8117 val_f1_weighted=0.8454 val_prec_macro=0.8072 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8464
Step 4750 | loss 0.0605 | val_acc=0.8468 val_loss=0.7624 val_f1_macro=0.8134 val_f1_weighted=0.8458 val_prec_macro=0.8096 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8468
Step 4800 | loss 0.0574 | val_acc=0.8478 val_loss=0.7645 val_f1_macro=0.8153 val_f1_weighted=0.8468 val_prec_macro=0.8105 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8478
Step 4850 | loss 0.0577 | val_acc=0.8459 val_loss=0.7659 val_f1_macro=0.8127 val_f1_weighted=0.8449 val_prec_macro=0.8080 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8459
Step 4900 | loss 0.0572 | val_acc=0.8482 val_loss=0.7672 val_f1_macro=0.8137 val_f1_weighted=0.8473 val_prec_macro=0.8101 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8482
Step 4950 | loss 0.0547 | val_acc=0.8471 val_loss=0.7716 val_f1_macro=0.8136 val_f1_weighted=0.8460 val_prec_macro=0.8095 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8471
Step 5000 | loss 0.0555 | val_acc=0.8485 val_loss=0.7767 val_f1_macro=0.8147 val_f1_weighted=0.8477 val_prec_macro=0.8114 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8485

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9996 train_loss=0.0018 train_f1_macro=0.9992 train_f1_weighted=0.9996 train_prec_macro=0.9988 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.8485 val_loss=0.7767 val_f1_macro=0.8147 val_f1_weighted=0.8477 val_prec_macro=0.8114 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8485
  test_acc=0.8447 test_loss=0.8083 test_f1_macro=0.8063 test_f1_weighted=0.8429 test_prec_macro=0.8021 test_rec_macro=0.8141 test_metric_name=acc test_metric=0.8447
  test_acc=0.8447

============================================================
Training roman-empire GAT 5L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0403 | val_acc=0.1071 val_loss=2.8224 val_f1_macro=0.0379 val_f1_weighted=0.0643 val_prec_macro=0.0418 val_rec_macro=0.0570 val_metric_name=acc val_metric=0.1071
Step   50 | loss 2.1547 | val_acc=0.3663 val_loss=2.0387 val_f1_macro=0.1981 val_f1_weighted=0.3255 val_prec_macro=0.2199 val_rec_macro=0.2169 val_metric_name=acc val_metric=0.3663
Step  100 | loss 1.6498 | val_acc=0.5306 val_loss=1.5260 val_f1_macro=0.3599 val_f1_weighted=0.4839 val_prec_macro=0.3839 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.5306
Step  150 | loss 1.3575 | val_acc=0.5982 val_loss=1.2491 val_f1_macro=0.4698 val_f1_weighted=0.5667 val_prec_macro=0.5001 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5982
Step  200 | loss 1.1644 | val_acc=0.6572 val_loss=1.0522 val_f1_macro=0.5477 val_f1_weighted=0.6387 val_prec_macro=0.5643 val_rec_macro=0.5592 val_metric_name=acc val_metric=0.6572
Step  250 | loss 0.9889 | val_acc=0.7031 val_loss=0.9079 val_f1_macro=0.6058 val_f1_weighted=0.6934 val_prec_macro=0.6116 val_rec_macro=0.6136 val_metric_name=acc val_metric=0.7031
Step  300 | loss 0.8725 | val_acc=0.7317 val_loss=0.8146 val_f1_macro=0.6527 val_f1_weighted=0.7250 val_prec_macro=0.6550 val_rec_macro=0.6600 val_metric_name=acc val_metric=0.7317
Step  350 | loss 0.7949 | val_acc=0.7497 val_loss=0.7519 val_f1_macro=0.6785 val_f1_weighted=0.7451 val_prec_macro=0.6797 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7497
Step  400 | loss 0.7163 | val_acc=0.7656 val_loss=0.7064 val_f1_macro=0.6992 val_f1_weighted=0.7615 val_prec_macro=0.6972 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7656
Step  450 | loss 0.6522 | val_acc=0.7795 val_loss=0.6716 val_f1_macro=0.7175 val_f1_weighted=0.7764 val_prec_macro=0.7122 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.7795
Step  500 | loss 0.5985 | val_acc=0.7883 val_loss=0.6436 val_f1_macro=0.7287 val_f1_weighted=0.7852 val_prec_macro=0.7263 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7883
Step  550 | loss 0.5496 | val_acc=0.7949 val_loss=0.6214 val_f1_macro=0.7387 val_f1_weighted=0.7920 val_prec_macro=0.7342 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7949
Step  600 | loss 0.4983 | val_acc=0.8005 val_loss=0.6081 val_f1_macro=0.7463 val_f1_weighted=0.7976 val_prec_macro=0.7413 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8005
Step  650 | loss 0.4602 | val_acc=0.8062 val_loss=0.5958 val_f1_macro=0.7539 val_f1_weighted=0.8037 val_prec_macro=0.7499 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8062
Step  700 | loss 0.4335 | val_acc=0.8115 val_loss=0.5869 val_f1_macro=0.7620 val_f1_weighted=0.8095 val_prec_macro=0.7560 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8115
Step  750 | loss 0.3972 | val_acc=0.8171 val_loss=0.5817 val_f1_macro=0.7712 val_f1_weighted=0.8152 val_prec_macro=0.7671 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8171
Step  800 | loss 0.3628 | val_acc=0.8177 val_loss=0.5794 val_f1_macro=0.7713 val_f1_weighted=0.8156 val_prec_macro=0.7660 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8177
Step  850 | loss 0.3426 | val_acc=0.8208 val_loss=0.5814 val_f1_macro=0.7766 val_f1_weighted=0.8184 val_prec_macro=0.7730 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8208
Step  900 | loss 0.3170 | val_acc=0.8256 val_loss=0.5794 val_f1_macro=0.7856 val_f1_weighted=0.8233 val_prec_macro=0.7803 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8256
Step  950 | loss 0.2966 | val_acc=0.8289 val_loss=0.5797 val_f1_macro=0.7897 val_f1_weighted=0.8267 val_prec_macro=0.7836 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8289
Step 1000 | loss 0.2740 | val_acc=0.8286 val_loss=0.5834 val_f1_macro=0.7896 val_f1_weighted=0.8263 val_prec_macro=0.7841 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8286
Step 1050 | loss 0.2675 | val_acc=0.8305 val_loss=0.5874 val_f1_macro=0.7925 val_f1_weighted=0.8281 val_prec_macro=0.7883 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8305
Step 1100 | loss 0.2413 | val_acc=0.8318 val_loss=0.5926 val_f1_macro=0.7930 val_f1_weighted=0.8299 val_prec_macro=0.7887 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8318
