Loading data...

============================================================
Training roman-empire GAT-sep 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1162 | val_acc=0.1038 val_loss=3.0038 val_f1_macro=0.0434 val_f1_weighted=0.0677 val_prec_macro=0.0421 val_rec_macro=0.0785 val_metric_name=acc val_metric=0.1038
Step 1400 | loss 0.1319 | val_acc=0.8791 val_loss=0.5093 val_f1_macro=0.8507 val_f1_weighted=0.8777 val_prec_macro=0.8486 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8791
Step 1450 | loss 0.1275 | val_acc=0.8778 val_loss=0.5154 val_f1_macro=0.8508 val_f1_weighted=0.8765 val_prec_macro=0.8480 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8778
Step 1500 | loss 0.1122 | val_acc=0.8777 val_loss=0.5219 val_f1_macro=0.8504 val_f1_weighted=0.8763 val_prec_macro=0.8472 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8777
Step 1550 | loss 0.1125 | val_acc=0.8782 val_loss=0.5291 val_f1_macro=0.8515 val_f1_weighted=0.8770 val_prec_macro=0.8489 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8782
Step 1600 | loss 0.1024 | val_acc=0.8784 val_loss=0.5349 val_f1_macro=0.8515 val_f1_weighted=0.8771 val_prec_macro=0.8490 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8784
Step 1650 | loss 0.0918 | val_acc=0.8786 val_loss=0.5419 val_f1_macro=0.8522 val_f1_weighted=0.8774 val_prec_macro=0.8494 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8786
Step 1700 | loss 0.0867 | val_acc=0.8789 val_loss=0.5478 val_f1_macro=0.8527 val_f1_weighted=0.8777 val_prec_macro=0.8495 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8789
Step 1750 | loss 0.0815 | val_acc=0.8794 val_loss=0.5540 val_f1_macro=0.8543 val_f1_weighted=0.8781 val_prec_macro=0.8518 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8794
Step 1800 | loss 0.0760 | val_acc=0.8814 val_loss=0.5590 val_f1_macro=0.8565 val_f1_weighted=0.8800 val_prec_macro=0.8540 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8814
Step 1850 | loss 0.0737 | val_acc=0.8810 val_loss=0.5644 val_f1_macro=0.8566 val_f1_weighted=0.8797 val_prec_macro=0.8535 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8810
Step 1900 | loss 0.0701 | val_acc=0.8814 val_loss=0.5688 val_f1_macro=0.8571 val_f1_weighted=0.8801 val_prec_macro=0.8540 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8814
Step 1950 | loss 0.0673 | val_acc=0.8821 val_loss=0.5746 val_f1_macro=0.8574 val_f1_weighted=0.8806 val_prec_macro=0.8551 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8821
Step 2000 | loss 0.0656 | val_acc=0.8814 val_loss=0.5769 val_f1_macro=0.8572 val_f1_weighted=0.8800 val_prec_macro=0.8542 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8814
Step 2050 | loss 0.0614 | val_acc=0.8833 val_loss=0.5805 val_f1_macro=0.8587 val_f1_weighted=0.8818 val_prec_macro=0.8560 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8833
Step 2100 | loss 0.0618 | val_acc=0.8835 val_loss=0.5887 val_f1_macro=0.8590 val_f1_weighted=0.8820 val_prec_macro=0.8567 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8835
Step 2150 | loss 0.0504 | val_acc=0.8833 val_loss=0.5948 val_f1_macro=0.8592 val_f1_weighted=0.8819 val_prec_macro=0.8572 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8833
Step 2200 | loss 0.0494 | val_acc=0.8858 val_loss=0.5973 val_f1_macro=0.8624 val_f1_weighted=0.8845 val_prec_macro=0.8594 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8858
Step 2250 | loss 0.0494 | val_acc=0.8854 val_loss=0.6024 val_f1_macro=0.8617 val_f1_weighted=0.8839 val_prec_macro=0.8593 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8854
Step 2300 | loss 0.0445 | val_acc=0.8861 val_loss=0.6031 val_f1_macro=0.8623 val_f1_weighted=0.8848 val_prec_macro=0.8583 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8861
Step 2350 | loss 0.0475 | val_acc=0.8854 val_loss=0.6076 val_f1_macro=0.8609 val_f1_weighted=0.8841 val_prec_macro=0.8574 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8854
Step 2400 | loss 0.0415 | val_acc=0.8858 val_loss=0.6130 val_f1_macro=0.8609 val_f1_weighted=0.8842 val_prec_macro=0.8588 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8858
Step 2450 | loss 0.0414 | val_acc=0.8851 val_loss=0.6188 val_f1_macro=0.8609 val_f1_weighted=0.8838 val_prec_macro=0.8587 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8851
Step 2500 | loss 0.0382 | val_acc=0.8854 val_loss=0.6268 val_f1_macro=0.8609 val_f1_weighted=0.8840 val_prec_macro=0.8588 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8854
Step 2550 | loss 0.0388 | val_acc=0.8858 val_loss=0.6293 val_f1_macro=0.8615 val_f1_weighted=0.8844 val_prec_macro=0.8584 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8858
Step 2600 | loss 0.0341 | val_acc=0.8877 val_loss=0.6279 val_f1_macro=0.8649 val_f1_weighted=0.8863 val_prec_macro=0.8625 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8877
Step 2650 | loss 0.0339 | val_acc=0.8876 val_loss=0.6306 val_f1_macro=0.8643 val_f1_weighted=0.8862 val_prec_macro=0.8614 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8876
Step 2700 | loss 0.0300 | val_acc=0.8867 val_loss=0.6325 val_f1_macro=0.8633 val_f1_weighted=0.8854 val_prec_macro=0.8607 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8867
Step 2750 | loss 0.0290 | val_acc=0.8879 val_loss=0.6428 val_f1_macro=0.8650 val_f1_weighted=0.8867 val_prec_macro=0.8621 val_rec_macro=0.8701 val_metric_name=acc val_metric=0.8879
Step 2800 | loss 0.0332 | val_acc=0.8895 val_loss=0.6408 val_f1_macro=0.8660 val_f1_weighted=0.8881 val_prec_macro=0.8648 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8895
Step 2850 | loss 0.0286 | val_acc=0.8893 val_loss=0.6445 val_f1_macro=0.8663 val_f1_weighted=0.8880 val_prec_macro=0.8638 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8893
Step 2900 | loss 0.0295 | val_acc=0.8898 val_loss=0.6462 val_f1_macro=0.8677 val_f1_weighted=0.8884 val_prec_macro=0.8648 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8898
Step 2950 | loss 0.0293 | val_acc=0.8907 val_loss=0.6501 val_f1_macro=0.8687 val_f1_weighted=0.8894 val_prec_macro=0.8664 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8907
Step 3000 | loss 0.0236 | val_acc=0.8881 val_loss=0.6540 val_f1_macro=0.8650 val_f1_weighted=0.8867 val_prec_macro=0.8629 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8881
Step 3050 | loss 0.0253 | val_acc=0.8904 val_loss=0.6565 val_f1_macro=0.8669 val_f1_weighted=0.8890 val_prec_macro=0.8645 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8904
Step 3100 | loss 0.0221 | val_acc=0.8907 val_loss=0.6560 val_f1_macro=0.8680 val_f1_weighted=0.8894 val_prec_macro=0.8661 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8907
Step 3150 | loss 0.0239 | val_acc=0.8902 val_loss=0.6611 val_f1_macro=0.8667 val_f1_weighted=0.8889 val_prec_macro=0.8642 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8902
Step 3200 | loss 0.0229 | val_acc=0.8904 val_loss=0.6638 val_f1_macro=0.8671 val_f1_weighted=0.8890 val_prec_macro=0.8649 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8904
Step 3250 | loss 0.0223 | val_acc=0.8911 val_loss=0.6659 val_f1_macro=0.8680 val_f1_weighted=0.8897 val_prec_macro=0.8653 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8911
Step 3300 | loss 0.0214 | val_acc=0.8909 val_loss=0.6679 val_f1_macro=0.8682 val_f1_weighted=0.8896 val_prec_macro=0.8667 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8909
Step 3350 | loss 0.0184 | val_acc=0.8927 val_loss=0.6726 val_f1_macro=0.8718 val_f1_weighted=0.8916 val_prec_macro=0.8687 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8927
Step 3400 | loss 0.0211 | val_acc=0.8927 val_loss=0.6730 val_f1_macro=0.8708 val_f1_weighted=0.8914 val_prec_macro=0.8694 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8927
Step 3450 | loss 0.0190 | val_acc=0.8930 val_loss=0.6734 val_f1_macro=0.8705 val_f1_weighted=0.8916 val_prec_macro=0.8699 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8930
Step 3500 | loss 0.0178 | val_acc=0.8934 val_loss=0.6816 val_f1_macro=0.8716 val_f1_weighted=0.8920 val_prec_macro=0.8703 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8934
Step 3550 | loss 0.0145 | val_acc=0.8930 val_loss=0.6799 val_f1_macro=0.8706 val_f1_weighted=0.8918 val_prec_macro=0.8683 val_rec_macro=0.8746 val_metric_name=acc val_metric=0.8930
Step 3600 | loss 0.0180 | val_acc=0.8929 val_loss=0.6865 val_f1_macro=0.8707 val_f1_weighted=0.8916 val_prec_macro=0.8690 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8929
Step 3650 | loss 0.0167 | val_acc=0.8930 val_loss=0.6861 val_f1_macro=0.8712 val_f1_weighted=0.8919 val_prec_macro=0.8685 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.8930
Step 3700 | loss 0.0170 | val_acc=0.8929 val_loss=0.6886 val_f1_macro=0.8709 val_f1_weighted=0.8916 val_prec_macro=0.8688 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8929
Step 3750 | loss 0.0181 | val_acc=0.8932 val_loss=0.6904 val_f1_macro=0.8706 val_f1_weighted=0.8919 val_prec_macro=0.8689 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8932
Step 3800 | loss 0.0160 | val_acc=0.8925 val_loss=0.6903 val_f1_macro=0.8698 val_f1_weighted=0.8914 val_prec_macro=0.8679 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8925
Step 3850 | loss 0.0147 | val_acc=0.8936 val_loss=0.6908 val_f1_macro=0.8717 val_f1_weighted=0.8924 val_prec_macro=0.8702 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8936
Step 3900 | loss 0.0156 | val_acc=0.8937 val_loss=0.6945 val_f1_macro=0.8726 val_f1_weighted=0.8927 val_prec_macro=0.8709 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8937
Step 3950 | loss 0.0167 | val_acc=0.8939 val_loss=0.6973 val_f1_macro=0.8725 val_f1_weighted=0.8927 val_prec_macro=0.8708 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8939
Step 4000 | loss 0.0136 | val_acc=0.8939 val_loss=0.6962 val_f1_macro=0.8719 val_f1_weighted=0.8928 val_prec_macro=0.8700 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8939
Step 4050 | loss 0.0149 | val_acc=0.8932 val_loss=0.7035 val_f1_macro=0.8722 val_f1_weighted=0.8920 val_prec_macro=0.8703 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8932
Step 4100 | loss 0.0147 | val_acc=0.8929 val_loss=0.7017 val_f1_macro=0.8713 val_f1_weighted=0.8916 val_prec_macro=0.8697 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8929
Step 4150 | loss 0.0132 | val_acc=0.8936 val_loss=0.7041 val_f1_macro=0.8717 val_f1_weighted=0.8922 val_prec_macro=0.8704 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8936
Step 4200 | loss 0.0138 | val_acc=0.8929 val_loss=0.7073 val_f1_macro=0.8704 val_f1_weighted=0.8916 val_prec_macro=0.8686 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8929
Early stopping at step 4240

--- Final (best ckpt @ step 3940) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8948 val_loss=0.6939 val_f1_macro=0.8745 val_f1_weighted=0.8937 val_prec_macro=0.8728 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.8948
  test_acc=0.8879 test_loss=0.7022 test_f1_macro=0.8651 test_f1_weighted=0.8864 test_prec_macro=0.8591 test_rec_macro=0.8732 test_metric_name=acc test_metric=0.8879
  test_acc=0.8879

============================================================
Training roman-empire GAT-sep 4L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1162 | val_acc=0.1417 val_loss=2.8996 val_f1_macro=0.0482 val_f1_weighted=0.0811 val_prec_macro=0.0629 val_rec_macro=0.0929 val_metric_name=acc val_metric=0.1417
Step   50 | loss 1.5724 | val_acc=0.5696 val_loss=1.3928 val_f1_macro=0.3100 val_f1_weighted=0.5086 val_prec_macro=0.3881 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.5696
Step  100 | loss 1.0984 | val_acc=0.6971 val_loss=0.9560 val_f1_macro=0.5438 val_f1_weighted=0.6651 val_prec_macro=0.6395 val_rec_macro=0.5580 val_metric_name=acc val_metric=0.6971
Step  150 | loss 0.8468 | val_acc=0.7515 val_loss=0.7626 val_f1_macro=0.6415 val_f1_weighted=0.7359 val_prec_macro=0.6931 val_rec_macro=0.6446 val_metric_name=acc val_metric=0.7515
Step  200 | loss 0.7029 | val_acc=0.7795 val_loss=0.6673 val_f1_macro=0.7045 val_f1_weighted=0.7716 val_prec_macro=0.7309 val_rec_macro=0.7086 val_metric_name=acc val_metric=0.7795
Step  250 | loss 0.5964 | val_acc=0.7991 val_loss=0.6027 val_f1_macro=0.7430 val_f1_weighted=0.7945 val_prec_macro=0.7559 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7991
Step  300 | loss 0.5075 | val_acc=0.8185 val_loss=0.5552 val_f1_macro=0.7706 val_f1_weighted=0.8159 val_prec_macro=0.7747 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8185
Step  350 | loss 0.4348 | val_acc=0.8395 val_loss=0.5119 val_f1_macro=0.8006 val_f1_weighted=0.8373 val_prec_macro=0.8009 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8395
Step  400 | loss 0.3745 | val_acc=0.8505 val_loss=0.4882 val_f1_macro=0.8159 val_f1_weighted=0.8484 val_prec_macro=0.8149 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8505
Step  450 | loss 0.3141 | val_acc=0.8574 val_loss=0.4780 val_f1_macro=0.8232 val_f1_weighted=0.8552 val_prec_macro=0.8216 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8574
Step  500 | loss 0.2794 | val_acc=0.8630 val_loss=0.4782 val_f1_macro=0.8303 val_f1_weighted=0.8611 val_prec_macro=0.8278 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8630
Step  550 | loss 0.2382 | val_acc=0.8678 val_loss=0.4766 val_f1_macro=0.8381 val_f1_weighted=0.8661 val_prec_macro=0.8362 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8678
Step  600 | loss 0.2044 | val_acc=0.8722 val_loss=0.4820 val_f1_macro=0.8442 val_f1_weighted=0.8707 val_prec_macro=0.8440 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8722
Step  650 | loss 0.1786 | val_acc=0.8734 val_loss=0.4909 val_f1_macro=0.8435 val_f1_weighted=0.8717 val_prec_macro=0.8412 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8734
Step  700 | loss 0.1545 | val_acc=0.8775 val_loss=0.5017 val_f1_macro=0.8509 val_f1_weighted=0.8760 val_prec_macro=0.8490 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8775
Step  750 | loss 0.1311 | val_acc=0.8786 val_loss=0.5112 val_f1_macro=0.8505 val_f1_weighted=0.8771 val_prec_macro=0.8472 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8786
Step  800 | loss 0.1158 | val_acc=0.8784 val_loss=0.5243 val_f1_macro=0.8517 val_f1_weighted=0.8771 val_prec_macro=0.8482 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8784
Step  850 | loss 0.0954 | val_acc=0.8800 val_loss=0.5325 val_f1_macro=0.8544 val_f1_weighted=0.8788 val_prec_macro=0.8534 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8800
Step  900 | loss 0.0894 | val_acc=0.8796 val_loss=0.5485 val_f1_macro=0.8546 val_f1_weighted=0.8784 val_prec_macro=0.8503 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8796
Step  950 | loss 0.0799 | val_acc=0.8810 val_loss=0.5558 val_f1_macro=0.8565 val_f1_weighted=0.8802 val_prec_macro=0.8536 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8810
Step 1000 | loss 0.0703 | val_acc=0.8830 val_loss=0.5669 val_f1_macro=0.8600 val_f1_weighted=0.8819 val_prec_macro=0.8581 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8830
Step 1050 | loss 0.0617 | val_acc=0.8831 val_loss=0.5757 val_f1_macro=0.8598 val_f1_weighted=0.8821 val_prec_macro=0.8570 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8831
Step 1100 | loss 0.0560 | val_acc=0.8830 val_loss=0.5864 val_f1_macro=0.8590 val_f1_weighted=0.8819 val_prec_macro=0.8548 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8830
Step 1150 | loss 0.0543 | val_acc=0.8846 val_loss=0.5971 val_f1_macro=0.8609 val_f1_weighted=0.8834 val_prec_macro=0.8565 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8846
Step 1200 | loss 0.0492 | val_acc=0.8853 val_loss=0.6004 val_f1_macro=0.8615 val_f1_weighted=0.8841 val_prec_macro=0.8575 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8853
Step 1250 | loss 0.0434 | val_acc=0.8851 val_loss=0.6118 val_f1_macro=0.8619 val_f1_weighted=0.8841 val_prec_macro=0.8596 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8851
Step 1300 | loss 0.0369 | val_acc=0.8865 val_loss=0.6160 val_f1_macro=0.8639 val_f1_weighted=0.8852 val_prec_macro=0.8609 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8865
Step 1350 | loss 0.0330 | val_acc=0.8877 val_loss=0.6210 val_f1_macro=0.8654 val_f1_weighted=0.8864 val_prec_macro=0.8622 val_rec_macro=0.8709 val_metric_name=acc val_metric=0.8877
Step 1400 | loss 0.0328 | val_acc=0.8890 val_loss=0.6289 val_f1_macro=0.8672 val_f1_weighted=0.8878 val_prec_macro=0.8651 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8890
Step 1450 | loss 0.0344 | val_acc=0.8898 val_loss=0.6377 val_f1_macro=0.8682 val_f1_weighted=0.8886 val_prec_macro=0.8654 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8898
Step 1500 | loss 0.0276 | val_acc=0.8886 val_loss=0.6390 val_f1_macro=0.8675 val_f1_weighted=0.8875 val_prec_macro=0.8650 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8886
Step 1550 | loss 0.0298 | val_acc=0.8900 val_loss=0.6454 val_f1_macro=0.8672 val_f1_weighted=0.8889 val_prec_macro=0.8650 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8900
Step 1600 | loss 0.0254 | val_acc=0.8911 val_loss=0.6515 val_f1_macro=0.8685 val_f1_weighted=0.8897 val_prec_macro=0.8659 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8911
Step 1650 | loss 0.0253 | val_acc=0.8890 val_loss=0.6561 val_f1_macro=0.8666 val_f1_weighted=0.8880 val_prec_macro=0.8635 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8890
Step 1700 | loss 0.0214 | val_acc=0.8906 val_loss=0.6606 val_f1_macro=0.8677 val_f1_weighted=0.8893 val_prec_macro=0.8650 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8906
Step 1750 | loss 0.0243 | val_acc=0.8902 val_loss=0.6637 val_f1_macro=0.8666 val_f1_weighted=0.8886 val_prec_macro=0.8635 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8902
Step 1800 | loss 0.0204 | val_acc=0.8893 val_loss=0.6721 val_f1_macro=0.8656 val_f1_weighted=0.8878 val_prec_macro=0.8630 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8893
Step 1850 | loss 0.0220 | val_acc=0.8890 val_loss=0.6743 val_f1_macro=0.8659 val_f1_weighted=0.8875 val_prec_macro=0.8635 val_rec_macro=0.8709 val_metric_name=acc val_metric=0.8890
Step 1900 | loss 0.0197 | val_acc=0.8909 val_loss=0.6759 val_f1_macro=0.8691 val_f1_weighted=0.8898 val_prec_macro=0.8663 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8909
