Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9500 | val_acc=0.1151 val_loss=2.8151 val_f1_macro=0.0226 val_f1_weighted=0.0477 val_prec_macro=0.0367 val_rec_macro=0.0562 val_metric_name=acc val_metric=0.1151
Step 1850 | loss 0.2122 | val_acc=0.7578 val_loss=0.9229 val_f1_macro=0.7014 val_f1_weighted=0.7557 val_prec_macro=0.7103 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7578
Step 1900 | loss 0.2003 | val_acc=0.7592 val_loss=0.9310 val_f1_macro=0.7045 val_f1_weighted=0.7576 val_prec_macro=0.7125 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7592
Step 1950 | loss 0.1923 | val_acc=0.7620 val_loss=0.9388 val_f1_macro=0.7069 val_f1_weighted=0.7602 val_prec_macro=0.7156 val_rec_macro=0.7042 val_metric_name=acc val_metric=0.7620
Step 2000 | loss 0.1875 | val_acc=0.7610 val_loss=0.9521 val_f1_macro=0.7068 val_f1_weighted=0.7583 val_prec_macro=0.7163 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7610
Step 2050 | loss 0.1753 | val_acc=0.7587 val_loss=0.9543 val_f1_macro=0.7048 val_f1_weighted=0.7562 val_prec_macro=0.7120 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7587
Step 2100 | loss 0.1622 | val_acc=0.7612 val_loss=0.9654 val_f1_macro=0.7081 val_f1_weighted=0.7591 val_prec_macro=0.7139 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7612
Step 2150 | loss 0.1621 | val_acc=0.7624 val_loss=0.9712 val_f1_macro=0.7094 val_f1_weighted=0.7605 val_prec_macro=0.7158 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7624
Step 2200 | loss 0.1521 | val_acc=0.7612 val_loss=0.9761 val_f1_macro=0.7072 val_f1_weighted=0.7589 val_prec_macro=0.7145 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7612
Step 2250 | loss 0.1450 | val_acc=0.7620 val_loss=0.9858 val_f1_macro=0.7077 val_f1_weighted=0.7597 val_prec_macro=0.7166 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7620
Step 2300 | loss 0.1464 | val_acc=0.7601 val_loss=0.9921 val_f1_macro=0.7086 val_f1_weighted=0.7582 val_prec_macro=0.7144 val_rec_macro=0.7075 val_metric_name=acc val_metric=0.7601
Step 2350 | loss 0.1379 | val_acc=0.7582 val_loss=1.0056 val_f1_macro=0.7077 val_f1_weighted=0.7559 val_prec_macro=0.7148 val_rec_macro=0.7058 val_metric_name=acc val_metric=0.7582
Step 2400 | loss 0.1304 | val_acc=0.7613 val_loss=1.0023 val_f1_macro=0.7100 val_f1_weighted=0.7591 val_prec_macro=0.7190 val_rec_macro=0.7070 val_metric_name=acc val_metric=0.7613
Step 2450 | loss 0.1286 | val_acc=0.7624 val_loss=1.0155 val_f1_macro=0.7122 val_f1_weighted=0.7604 val_prec_macro=0.7191 val_rec_macro=0.7100 val_metric_name=acc val_metric=0.7624
Early stopping at step 2490

--- Final (best ckpt @ step 2190) ---
  train_acc=0.9946 train_loss=0.0316 train_f1_macro=0.9927 train_f1_weighted=0.9946 train_prec_macro=0.9919 train_rec_macro=0.9935 train_metric_name=acc train_metric=0.9946
  val_acc=0.7649 val_loss=0.9766 val_f1_macro=0.7129 val_f1_weighted=0.7631 val_prec_macro=0.7230 val_rec_macro=0.7087 val_metric_name=acc val_metric=0.7649
  test_acc=0.7494 test_loss=1.0098 test_f1_macro=0.6875 test_f1_weighted=0.7472 test_prec_macro=0.6957 test_rec_macro=0.6849 test_metric_name=acc test_metric=0.7494
  test_acc=0.7494

============================================================
Training roman-empire GCN 5L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9500 | val_acc=0.1252 val_loss=2.7402 val_f1_macro=0.0285 val_f1_weighted=0.0605 val_prec_macro=0.0334 val_rec_macro=0.0601 val_metric_name=acc val_metric=0.1252
Step   50 | loss 1.9864 | val_acc=0.4055 val_loss=1.8846 val_f1_macro=0.2599 val_f1_weighted=0.3656 val_prec_macro=0.3181 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4055
Step  100 | loss 1.5455 | val_acc=0.5391 val_loss=1.4547 val_f1_macro=0.3898 val_f1_weighted=0.5017 val_prec_macro=0.4117 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.5391
Step  150 | loss 1.2877 | val_acc=0.6071 val_loss=1.2310 val_f1_macro=0.4976 val_f1_weighted=0.5861 val_prec_macro=0.5371 val_rec_macro=0.5007 val_metric_name=acc val_metric=0.6071
Step  200 | loss 1.1024 | val_acc=0.6480 val_loss=1.0861 val_f1_macro=0.5563 val_f1_weighted=0.6344 val_prec_macro=0.5801 val_rec_macro=0.5574 val_metric_name=acc val_metric=0.6480
Step  250 | loss 0.9577 | val_acc=0.6764 val_loss=0.9899 val_f1_macro=0.5936 val_f1_weighted=0.6653 val_prec_macro=0.6196 val_rec_macro=0.5918 val_metric_name=acc val_metric=0.6764
Step  300 | loss 0.8528 | val_acc=0.6943 val_loss=0.9195 val_f1_macro=0.6174 val_f1_weighted=0.6845 val_prec_macro=0.6351 val_rec_macro=0.6165 val_metric_name=acc val_metric=0.6943
Step  350 | loss 0.7477 | val_acc=0.7109 val_loss=0.8693 val_f1_macro=0.6383 val_f1_weighted=0.7036 val_prec_macro=0.6534 val_rec_macro=0.6386 val_metric_name=acc val_metric=0.7109
Step  400 | loss 0.6670 | val_acc=0.7229 val_loss=0.8371 val_f1_macro=0.6546 val_f1_weighted=0.7169 val_prec_macro=0.6662 val_rec_macro=0.6566 val_metric_name=acc val_metric=0.7229
Step  450 | loss 0.6033 | val_acc=0.7370 val_loss=0.8143 val_f1_macro=0.6695 val_f1_weighted=0.7312 val_prec_macro=0.6800 val_rec_macro=0.6713 val_metric_name=acc val_metric=0.7370
Step  500 | loss 0.5437 | val_acc=0.7402 val_loss=0.8032 val_f1_macro=0.6754 val_f1_weighted=0.7351 val_prec_macro=0.6855 val_rec_macro=0.6753 val_metric_name=acc val_metric=0.7402
Step  550 | loss 0.4893 | val_acc=0.7474 val_loss=0.8016 val_f1_macro=0.6841 val_f1_weighted=0.7429 val_prec_macro=0.6944 val_rec_macro=0.6850 val_metric_name=acc val_metric=0.7474
Step  600 | loss 0.4290 | val_acc=0.7525 val_loss=0.8106 val_f1_macro=0.6918 val_f1_weighted=0.7485 val_prec_macro=0.7028 val_rec_macro=0.6888 val_metric_name=acc val_metric=0.7525
Step  650 | loss 0.3986 | val_acc=0.7564 val_loss=0.8163 val_f1_macro=0.6973 val_f1_weighted=0.7530 val_prec_macro=0.7056 val_rec_macro=0.6960 val_metric_name=acc val_metric=0.7564
Step  700 | loss 0.3547 | val_acc=0.7578 val_loss=0.8271 val_f1_macro=0.6997 val_f1_weighted=0.7547 val_prec_macro=0.7067 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7578
Step  750 | loss 0.3193 | val_acc=0.7576 val_loss=0.8409 val_f1_macro=0.7018 val_f1_weighted=0.7548 val_prec_macro=0.7156 val_rec_macro=0.6962 val_metric_name=acc val_metric=0.7576
Step  800 | loss 0.2967 | val_acc=0.7598 val_loss=0.8536 val_f1_macro=0.7009 val_f1_weighted=0.7573 val_prec_macro=0.7123 val_rec_macro=0.6967 val_metric_name=acc val_metric=0.7598
Step  850 | loss 0.2646 | val_acc=0.7613 val_loss=0.8701 val_f1_macro=0.7056 val_f1_weighted=0.7584 val_prec_macro=0.7121 val_rec_macro=0.7047 val_metric_name=acc val_metric=0.7613
Step  900 | loss 0.2427 | val_acc=0.7619 val_loss=0.8878 val_f1_macro=0.7069 val_f1_weighted=0.7585 val_prec_macro=0.7139 val_rec_macro=0.7056 val_metric_name=acc val_metric=0.7619
Step  950 | loss 0.2304 | val_acc=0.7619 val_loss=0.9019 val_f1_macro=0.7071 val_f1_weighted=0.7600 val_prec_macro=0.7171 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7619
Step 1000 | loss 0.2018 | val_acc=0.7622 val_loss=0.9170 val_f1_macro=0.7061 val_f1_weighted=0.7595 val_prec_macro=0.7130 val_rec_macro=0.7046 val_metric_name=acc val_metric=0.7622
Step 1050 | loss 0.1852 | val_acc=0.7629 val_loss=0.9306 val_f1_macro=0.7062 val_f1_weighted=0.7603 val_prec_macro=0.7157 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7629
Step 1100 | loss 0.1731 | val_acc=0.7626 val_loss=0.9516 val_f1_macro=0.7052 val_f1_weighted=0.7602 val_prec_macro=0.7129 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7626
Step 1150 | loss 0.1577 | val_acc=0.7622 val_loss=0.9607 val_f1_macro=0.7083 val_f1_weighted=0.7603 val_prec_macro=0.7166 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7622
Step 1200 | loss 0.1486 | val_acc=0.7645 val_loss=0.9738 val_f1_macro=0.7117 val_f1_weighted=0.7628 val_prec_macro=0.7209 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7645
Step 1250 | loss 0.1393 | val_acc=0.7613 val_loss=0.9877 val_f1_macro=0.7078 val_f1_weighted=0.7589 val_prec_macro=0.7178 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7613
Step 1300 | loss 0.1326 | val_acc=0.7613 val_loss=1.0003 val_f1_macro=0.7079 val_f1_weighted=0.7602 val_prec_macro=0.7172 val_rec_macro=0.7042 val_metric_name=acc val_metric=0.7613
Step 1350 | loss 0.1192 | val_acc=0.7642 val_loss=1.0111 val_f1_macro=0.7108 val_f1_weighted=0.7617 val_prec_macro=0.7198 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7642
Step 1400 | loss 0.1116 | val_acc=0.7631 val_loss=1.0261 val_f1_macro=0.7093 val_f1_weighted=0.7607 val_prec_macro=0.7188 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7631
Step 1450 | loss 0.1074 | val_acc=0.7633 val_loss=1.0372 val_f1_macro=0.7113 val_f1_weighted=0.7613 val_prec_macro=0.7200 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7633
Step 1500 | loss 0.1030 | val_acc=0.7663 val_loss=1.0455 val_f1_macro=0.7145 val_f1_weighted=0.7641 val_prec_macro=0.7228 val_rec_macro=0.7119 val_metric_name=acc val_metric=0.7663
Step 1550 | loss 0.0973 | val_acc=0.7645 val_loss=1.0501 val_f1_macro=0.7126 val_f1_weighted=0.7628 val_prec_macro=0.7213 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7645
Step 1600 | loss 0.0912 | val_acc=0.7663 val_loss=1.0687 val_f1_macro=0.7150 val_f1_weighted=0.7637 val_prec_macro=0.7245 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7663
Step 1650 | loss 0.0892 | val_acc=0.7659 val_loss=1.0747 val_f1_macro=0.7134 val_f1_weighted=0.7640 val_prec_macro=0.7224 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7659
Step 1700 | loss 0.0827 | val_acc=0.7672 val_loss=1.0769 val_f1_macro=0.7166 val_f1_weighted=0.7650 val_prec_macro=0.7261 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7672
Step 1750 | loss 0.0749 | val_acc=0.7693 val_loss=1.0945 val_f1_macro=0.7195 val_f1_weighted=0.7667 val_prec_macro=0.7311 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7693
Step 1800 | loss 0.0738 | val_acc=0.7675 val_loss=1.1028 val_f1_macro=0.7150 val_f1_weighted=0.7655 val_prec_macro=0.7250 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7675
Step 1850 | loss 0.0726 | val_acc=0.7654 val_loss=1.1074 val_f1_macro=0.7149 val_f1_weighted=0.7633 val_prec_macro=0.7233 val_rec_macro=0.7119 val_metric_name=acc val_metric=0.7654
Step 1900 | loss 0.0671 | val_acc=0.7700 val_loss=1.1108 val_f1_macro=0.7197 val_f1_weighted=0.7680 val_prec_macro=0.7300 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7700
Step 1950 | loss 0.0611 | val_acc=0.7686 val_loss=1.1240 val_f1_macro=0.7178 val_f1_weighted=0.7663 val_prec_macro=0.7290 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7686
Step 2000 | loss 0.0611 | val_acc=0.7684 val_loss=1.1387 val_f1_macro=0.7146 val_f1_weighted=0.7653 val_prec_macro=0.7263 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7684
Step 2050 | loss 0.0554 | val_acc=0.7677 val_loss=1.1440 val_f1_macro=0.7178 val_f1_weighted=0.7650 val_prec_macro=0.7276 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7677
Step 2100 | loss 0.0525 | val_acc=0.7668 val_loss=1.1465 val_f1_macro=0.7125 val_f1_weighted=0.7638 val_prec_macro=0.7189 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7668
Step 2150 | loss 0.0534 | val_acc=0.7709 val_loss=1.1557 val_f1_macro=0.7194 val_f1_weighted=0.7684 val_prec_macro=0.7280 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7709
Step 2200 | loss 0.0500 | val_acc=0.7698 val_loss=1.1611 val_f1_macro=0.7184 val_f1_weighted=0.7672 val_prec_macro=0.7268 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7698
Step 2250 | loss 0.0469 | val_acc=0.7695 val_loss=1.1723 val_f1_macro=0.7177 val_f1_weighted=0.7662 val_prec_macro=0.7281 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7695
Step 2300 | loss 0.0482 | val_acc=0.7705 val_loss=1.1705 val_f1_macro=0.7201 val_f1_weighted=0.7679 val_prec_macro=0.7266 val_rec_macro=0.7176 val_metric_name=acc val_metric=0.7705
Step 2350 | loss 0.0454 | val_acc=0.7712 val_loss=1.1879 val_f1_macro=0.7204 val_f1_weighted=0.7688 val_prec_macro=0.7280 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7712
Step 2400 | loss 0.0416 | val_acc=0.7732 val_loss=1.1802 val_f1_macro=0.7207 val_f1_weighted=0.7699 val_prec_macro=0.7326 val_rec_macro=0.7145 val_metric_name=acc val_metric=0.7732
Step 2450 | loss 0.0439 | val_acc=0.7714 val_loss=1.2029 val_f1_macro=0.7194 val_f1_weighted=0.7686 val_prec_macro=0.7275 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7714
Step 2500 | loss 0.0434 | val_acc=0.7739 val_loss=1.2050 val_f1_macro=0.7235 val_f1_weighted=0.7712 val_prec_macro=0.7328 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7739
Step 2550 | loss 0.0379 | val_acc=0.7726 val_loss=1.2069 val_f1_macro=0.7220 val_f1_weighted=0.7702 val_prec_macro=0.7310 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7726
Step 2600 | loss 0.0377 | val_acc=0.7728 val_loss=1.2158 val_f1_macro=0.7224 val_f1_weighted=0.7698 val_prec_macro=0.7304 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7728
Step 2650 | loss 0.0345 | val_acc=0.7728 val_loss=1.2209 val_f1_macro=0.7231 val_f1_weighted=0.7700 val_prec_macro=0.7309 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7728
Step 2700 | loss 0.0366 | val_acc=0.7746 val_loss=1.2250 val_f1_macro=0.7238 val_f1_weighted=0.7720 val_prec_macro=0.7343 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7746
Step 2750 | loss 0.0337 | val_acc=0.7716 val_loss=1.2380 val_f1_macro=0.7224 val_f1_weighted=0.7686 val_prec_macro=0.7301 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7716
Step 2800 | loss 0.0328 | val_acc=0.7737 val_loss=1.2421 val_f1_macro=0.7247 val_f1_weighted=0.7705 val_prec_macro=0.7323 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7737
Step 2850 | loss 0.0284 | val_acc=0.7753 val_loss=1.2482 val_f1_macro=0.7264 val_f1_weighted=0.7724 val_prec_macro=0.7352 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7753
Step 2900 | loss 0.0312 | val_acc=0.7751 val_loss=1.2540 val_f1_macro=0.7259 val_f1_weighted=0.7727 val_prec_macro=0.7358 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7751
Step 2950 | loss 0.0270 | val_acc=0.7749 val_loss=1.2529 val_f1_macro=0.7258 val_f1_weighted=0.7723 val_prec_macro=0.7351 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7749
Step 3000 | loss 0.0311 | val_acc=0.7744 val_loss=1.2637 val_f1_macro=0.7242 val_f1_weighted=0.7718 val_prec_macro=0.7340 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7744
Step 3050 | loss 0.0265 | val_acc=0.7781 val_loss=1.2685 val_f1_macro=0.7293 val_f1_weighted=0.7756 val_prec_macro=0.7380 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7781
Step 3100 | loss 0.0270 | val_acc=0.7765 val_loss=1.2712 val_f1_macro=0.7287 val_f1_weighted=0.7740 val_prec_macro=0.7386 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7765
Step 3150 | loss 0.0270 | val_acc=0.7776 val_loss=1.2758 val_f1_macro=0.7285 val_f1_weighted=0.7749 val_prec_macro=0.7390 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7776
Step 3200 | loss 0.0245 | val_acc=0.7772 val_loss=1.2801 val_f1_macro=0.7290 val_f1_weighted=0.7747 val_prec_macro=0.7373 val_rec_macro=0.7257 val_metric_name=acc val_metric=0.7772
Step 3250 | loss 0.0256 | val_acc=0.7746 val_loss=1.2943 val_f1_macro=0.7244 val_f1_weighted=0.7722 val_prec_macro=0.7330 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7746
Step 3300 | loss 0.0230 | val_acc=0.7753 val_loss=1.2908 val_f1_macro=0.7256 val_f1_weighted=0.7726 val_prec_macro=0.7319 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7753
Step 3350 | loss 0.0233 | val_acc=0.7755 val_loss=1.2921 val_f1_macro=0.7257 val_f1_weighted=0.7732 val_prec_macro=0.7361 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7755
Step 3400 | loss 0.0229 | val_acc=0.7793 val_loss=1.3031 val_f1_macro=0.7289 val_f1_weighted=0.7760 val_prec_macro=0.7369 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7793
Step 3450 | loss 0.0182 | val_acc=0.7769 val_loss=1.3077 val_f1_macro=0.7275 val_f1_weighted=0.7742 val_prec_macro=0.7383 val_rec_macro=0.7211 val_metric_name=acc val_metric=0.7769
Step 3500 | loss 0.0233 | val_acc=0.7781 val_loss=1.3165 val_f1_macro=0.7300 val_f1_weighted=0.7754 val_prec_macro=0.7370 val_rec_macro=0.7269 val_metric_name=acc val_metric=0.7781
Step 3550 | loss 0.0221 | val_acc=0.7792 val_loss=1.3172 val_f1_macro=0.7293 val_f1_weighted=0.7770 val_prec_macro=0.7357 val_rec_macro=0.7264 val_metric_name=acc val_metric=0.7792
Step 3600 | loss 0.0203 | val_acc=0.7797 val_loss=1.3183 val_f1_macro=0.7312 val_f1_weighted=0.7770 val_prec_macro=0.7387 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7797
Step 3650 | loss 0.0247 | val_acc=0.7786 val_loss=1.3305 val_f1_macro=0.7305 val_f1_weighted=0.7761 val_prec_macro=0.7372 val_rec_macro=0.7270 val_metric_name=acc val_metric=0.7786
