Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9138 | val_acc=0.1038 val_loss=2.7672 val_f1_macro=0.0494 val_f1_weighted=0.0921 val_prec_macro=0.0563 val_rec_macro=0.0655 val_metric_name=acc val_metric=0.1038
Step  550 | loss 0.4555 | val_acc=0.8184 val_loss=0.5651 val_f1_macro=0.7791 val_f1_weighted=0.8174 val_prec_macro=0.7852 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8184
Step  600 | loss 0.4128 | val_acc=0.8212 val_loss=0.5552 val_f1_macro=0.7826 val_f1_weighted=0.8195 val_prec_macro=0.7876 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8212
Step  650 | loss 0.3795 | val_acc=0.8268 val_loss=0.5444 val_f1_macro=0.7893 val_f1_weighted=0.8256 val_prec_macro=0.7936 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8268
Step  700 | loss 0.3473 | val_acc=0.8305 val_loss=0.5388 val_f1_macro=0.7921 val_f1_weighted=0.8293 val_prec_macro=0.7950 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8305
Step  750 | loss 0.3157 | val_acc=0.8348 val_loss=0.5378 val_f1_macro=0.7982 val_f1_weighted=0.8341 val_prec_macro=0.8010 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8348
Step  800 | loss 0.2804 | val_acc=0.8395 val_loss=0.5372 val_f1_macro=0.8019 val_f1_weighted=0.8388 val_prec_macro=0.8054 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8395
Step  850 | loss 0.2628 | val_acc=0.8415 val_loss=0.5340 val_f1_macro=0.8041 val_f1_weighted=0.8406 val_prec_macro=0.8063 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8415
Step  900 | loss 0.2306 | val_acc=0.8432 val_loss=0.5427 val_f1_macro=0.8051 val_f1_weighted=0.8425 val_prec_macro=0.8094 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8432
Step  950 | loss 0.2112 | val_acc=0.8466 val_loss=0.5477 val_f1_macro=0.8092 val_f1_weighted=0.8455 val_prec_macro=0.8133 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8466
Step 1000 | loss 0.1934 | val_acc=0.8470 val_loss=0.5563 val_f1_macro=0.8093 val_f1_weighted=0.8464 val_prec_macro=0.8125 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8470
Step 1050 | loss 0.1678 | val_acc=0.8477 val_loss=0.5626 val_f1_macro=0.8093 val_f1_weighted=0.8465 val_prec_macro=0.8138 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8477
Step 1100 | loss 0.1651 | val_acc=0.8510 val_loss=0.5672 val_f1_macro=0.8127 val_f1_weighted=0.8498 val_prec_macro=0.8180 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8510
Step 1150 | loss 0.1388 | val_acc=0.8512 val_loss=0.5856 val_f1_macro=0.8136 val_f1_weighted=0.8496 val_prec_macro=0.8190 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8512
Step 1200 | loss 0.1330 | val_acc=0.8512 val_loss=0.5901 val_f1_macro=0.8139 val_f1_weighted=0.8497 val_prec_macro=0.8188 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8512
Step 1250 | loss 0.1147 | val_acc=0.8526 val_loss=0.6008 val_f1_macro=0.8156 val_f1_weighted=0.8510 val_prec_macro=0.8184 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8526
Step 1300 | loss 0.1014 | val_acc=0.8503 val_loss=0.6118 val_f1_macro=0.8142 val_f1_weighted=0.8490 val_prec_macro=0.8210 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8503
Step 1350 | loss 0.0984 | val_acc=0.8515 val_loss=0.6195 val_f1_macro=0.8137 val_f1_weighted=0.8500 val_prec_macro=0.8167 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8515
Step 1400 | loss 0.0971 | val_acc=0.8540 val_loss=0.6271 val_f1_macro=0.8198 val_f1_weighted=0.8530 val_prec_macro=0.8257 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8540
Step 1450 | loss 0.0821 | val_acc=0.8514 val_loss=0.6418 val_f1_macro=0.8168 val_f1_weighted=0.8503 val_prec_macro=0.8246 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8514
Step 1500 | loss 0.0722 | val_acc=0.8531 val_loss=0.6466 val_f1_macro=0.8170 val_f1_weighted=0.8519 val_prec_macro=0.8214 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8531
Step 1550 | loss 0.0740 | val_acc=0.8549 val_loss=0.6571 val_f1_macro=0.8184 val_f1_weighted=0.8534 val_prec_macro=0.8216 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8549
Step 1600 | loss 0.0655 | val_acc=0.8537 val_loss=0.6657 val_f1_macro=0.8171 val_f1_weighted=0.8523 val_prec_macro=0.8202 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8537
Step 1650 | loss 0.0612 | val_acc=0.8554 val_loss=0.6729 val_f1_macro=0.8184 val_f1_weighted=0.8539 val_prec_macro=0.8212 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8554
Step 1700 | loss 0.0511 | val_acc=0.8561 val_loss=0.6789 val_f1_macro=0.8180 val_f1_weighted=0.8545 val_prec_macro=0.8214 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8561
Step 1750 | loss 0.0531 | val_acc=0.8572 val_loss=0.6895 val_f1_macro=0.8216 val_f1_weighted=0.8555 val_prec_macro=0.8249 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8572
Step 1800 | loss 0.0514 | val_acc=0.8570 val_loss=0.6948 val_f1_macro=0.8211 val_f1_weighted=0.8558 val_prec_macro=0.8239 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8570
Step 1850 | loss 0.0457 | val_acc=0.8521 val_loss=0.7060 val_f1_macro=0.8151 val_f1_weighted=0.8508 val_prec_macro=0.8190 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8521
Step 1900 | loss 0.0419 | val_acc=0.8581 val_loss=0.7078 val_f1_macro=0.8227 val_f1_weighted=0.8566 val_prec_macro=0.8306 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8581
Step 1950 | loss 0.0366 | val_acc=0.8561 val_loss=0.7175 val_f1_macro=0.8202 val_f1_weighted=0.8545 val_prec_macro=0.8248 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8561
Step 2000 | loss 0.0372 | val_acc=0.8581 val_loss=0.7239 val_f1_macro=0.8239 val_f1_weighted=0.8563 val_prec_macro=0.8303 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8581
Step 2050 | loss 0.0380 | val_acc=0.8586 val_loss=0.7283 val_f1_macro=0.8239 val_f1_weighted=0.8570 val_prec_macro=0.8282 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8586
Step 2100 | loss 0.0331 | val_acc=0.8597 val_loss=0.7329 val_f1_macro=0.8256 val_f1_weighted=0.8580 val_prec_macro=0.8290 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8597
Step 2150 | loss 0.0344 | val_acc=0.8595 val_loss=0.7403 val_f1_macro=0.8231 val_f1_weighted=0.8579 val_prec_macro=0.8253 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8595
Step 2200 | loss 0.0315 | val_acc=0.8605 val_loss=0.7398 val_f1_macro=0.8253 val_f1_weighted=0.8590 val_prec_macro=0.8300 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8605
Step 2250 | loss 0.0295 | val_acc=0.8616 val_loss=0.7475 val_f1_macro=0.8260 val_f1_weighted=0.8601 val_prec_macro=0.8274 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8616
Step 2300 | loss 0.0290 | val_acc=0.8625 val_loss=0.7478 val_f1_macro=0.8281 val_f1_weighted=0.8613 val_prec_macro=0.8342 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8625
Step 2350 | loss 0.0285 | val_acc=0.8591 val_loss=0.7550 val_f1_macro=0.8232 val_f1_weighted=0.8575 val_prec_macro=0.8288 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8591
Step 2400 | loss 0.0246 | val_acc=0.8597 val_loss=0.7626 val_f1_macro=0.8239 val_f1_weighted=0.8579 val_prec_macro=0.8273 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8597
Step 2450 | loss 0.0234 | val_acc=0.8623 val_loss=0.7674 val_f1_macro=0.8281 val_f1_weighted=0.8608 val_prec_macro=0.8326 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8623
Step 2500 | loss 0.0251 | val_acc=0.8620 val_loss=0.7727 val_f1_macro=0.8272 val_f1_weighted=0.8603 val_prec_macro=0.8320 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8620
Step 2550 | loss 0.0211 | val_acc=0.8614 val_loss=0.7804 val_f1_macro=0.8272 val_f1_weighted=0.8598 val_prec_macro=0.8332 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8614
Step 2600 | loss 0.0231 | val_acc=0.8620 val_loss=0.7860 val_f1_macro=0.8273 val_f1_weighted=0.8601 val_prec_macro=0.8323 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8620
Step 2650 | loss 0.0203 | val_acc=0.8620 val_loss=0.7875 val_f1_macro=0.8272 val_f1_weighted=0.8601 val_prec_macro=0.8342 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8620
Step 2700 | loss 0.0228 | val_acc=0.8618 val_loss=0.7912 val_f1_macro=0.8261 val_f1_weighted=0.8600 val_prec_macro=0.8308 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8618
Step 2750 | loss 0.0199 | val_acc=0.8625 val_loss=0.7965 val_f1_macro=0.8272 val_f1_weighted=0.8608 val_prec_macro=0.8352 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8625
Step 2800 | loss 0.0169 | val_acc=0.8646 val_loss=0.7937 val_f1_macro=0.8298 val_f1_weighted=0.8629 val_prec_macro=0.8369 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8646
Step 2850 | loss 0.0169 | val_acc=0.8618 val_loss=0.8046 val_f1_macro=0.8262 val_f1_weighted=0.8597 val_prec_macro=0.8337 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8618
Step 2900 | loss 0.0152 | val_acc=0.8625 val_loss=0.8056 val_f1_macro=0.8272 val_f1_weighted=0.8607 val_prec_macro=0.8341 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8625
Step 2950 | loss 0.0164 | val_acc=0.8651 val_loss=0.8101 val_f1_macro=0.8300 val_f1_weighted=0.8634 val_prec_macro=0.8376 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8651
Step 3000 | loss 0.0188 | val_acc=0.8634 val_loss=0.8116 val_f1_macro=0.8283 val_f1_weighted=0.8614 val_prec_macro=0.8321 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8634
Step 3050 | loss 0.0145 | val_acc=0.8627 val_loss=0.8174 val_f1_macro=0.8270 val_f1_weighted=0.8606 val_prec_macro=0.8312 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8627
Step 3100 | loss 0.0141 | val_acc=0.8630 val_loss=0.8220 val_f1_macro=0.8274 val_f1_weighted=0.8612 val_prec_macro=0.8300 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8630
Step 3150 | loss 0.0116 | val_acc=0.8627 val_loss=0.8262 val_f1_macro=0.8269 val_f1_weighted=0.8604 val_prec_macro=0.8333 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8627
Step 3200 | loss 0.0132 | val_acc=0.8646 val_loss=0.8271 val_f1_macro=0.8301 val_f1_weighted=0.8629 val_prec_macro=0.8356 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8646
Step 3250 | loss 0.0130 | val_acc=0.8627 val_loss=0.8370 val_f1_macro=0.8262 val_f1_weighted=0.8607 val_prec_macro=0.8307 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8627
Step 3300 | loss 0.0149 | val_acc=0.8648 val_loss=0.8345 val_f1_macro=0.8298 val_f1_weighted=0.8629 val_prec_macro=0.8358 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8648
Step 3350 | loss 0.0112 | val_acc=0.8639 val_loss=0.8382 val_f1_macro=0.8295 val_f1_weighted=0.8621 val_prec_macro=0.8343 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8639
Step 3400 | loss 0.0123 | val_acc=0.8657 val_loss=0.8367 val_f1_macro=0.8318 val_f1_weighted=0.8642 val_prec_macro=0.8355 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8657
Step 3450 | loss 0.0090 | val_acc=0.8643 val_loss=0.8458 val_f1_macro=0.8287 val_f1_weighted=0.8623 val_prec_macro=0.8348 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8643
Step 3500 | loss 0.0104 | val_acc=0.8644 val_loss=0.8446 val_f1_macro=0.8288 val_f1_weighted=0.8626 val_prec_macro=0.8336 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8644
Step 3550 | loss 0.0097 | val_acc=0.8660 val_loss=0.8499 val_f1_macro=0.8315 val_f1_weighted=0.8641 val_prec_macro=0.8358 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8660
Step 3600 | loss 0.0120 | val_acc=0.8648 val_loss=0.8539 val_f1_macro=0.8293 val_f1_weighted=0.8628 val_prec_macro=0.8340 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8648
Step 3650 | loss 0.0108 | val_acc=0.8665 val_loss=0.8537 val_f1_macro=0.8321 val_f1_weighted=0.8647 val_prec_macro=0.8358 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8665
Step 3700 | loss 0.0114 | val_acc=0.8635 val_loss=0.8591 val_f1_macro=0.8286 val_f1_weighted=0.8621 val_prec_macro=0.8325 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8635
Step 3750 | loss 0.0115 | val_acc=0.8641 val_loss=0.8651 val_f1_macro=0.8276 val_f1_weighted=0.8622 val_prec_macro=0.8322 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8641
Step 3800 | loss 0.0107 | val_acc=0.8646 val_loss=0.8646 val_f1_macro=0.8289 val_f1_weighted=0.8625 val_prec_macro=0.8330 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8646
Step 3850 | loss 0.0075 | val_acc=0.8630 val_loss=0.8702 val_f1_macro=0.8267 val_f1_weighted=0.8610 val_prec_macro=0.8318 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8630
Step 3900 | loss 0.0082 | val_acc=0.8648 val_loss=0.8672 val_f1_macro=0.8293 val_f1_weighted=0.8630 val_prec_macro=0.8337 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8648
Step 3950 | loss 0.0093 | val_acc=0.8662 val_loss=0.8649 val_f1_macro=0.8294 val_f1_weighted=0.8640 val_prec_macro=0.8345 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8662
Step 4000 | loss 0.0091 | val_acc=0.8669 val_loss=0.8722 val_f1_macro=0.8313 val_f1_weighted=0.8650 val_prec_macro=0.8368 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8669
Step 4050 | loss 0.0082 | val_acc=0.8655 val_loss=0.8696 val_f1_macro=0.8300 val_f1_weighted=0.8636 val_prec_macro=0.8351 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8655
Step 4100 | loss 0.0083 | val_acc=0.8658 val_loss=0.8733 val_f1_macro=0.8301 val_f1_weighted=0.8639 val_prec_macro=0.8336 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8658
Step 4150 | loss 0.0070 | val_acc=0.8673 val_loss=0.8775 val_f1_macro=0.8330 val_f1_weighted=0.8654 val_prec_macro=0.8356 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8673
Step 4200 | loss 0.0094 | val_acc=0.8658 val_loss=0.8845 val_f1_macro=0.8292 val_f1_weighted=0.8635 val_prec_macro=0.8336 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8658
Step 4250 | loss 0.0083 | val_acc=0.8673 val_loss=0.8794 val_f1_macro=0.8331 val_f1_weighted=0.8654 val_prec_macro=0.8382 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8673
Step 4300 | loss 0.0076 | val_acc=0.8667 val_loss=0.8772 val_f1_macro=0.8312 val_f1_weighted=0.8644 val_prec_macro=0.8366 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8667
Step 4350 | loss 0.0077 | val_acc=0.8657 val_loss=0.8829 val_f1_macro=0.8302 val_f1_weighted=0.8639 val_prec_macro=0.8341 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8657
Step 4400 | loss 0.0067 | val_acc=0.8664 val_loss=0.8860 val_f1_macro=0.8315 val_f1_weighted=0.8642 val_prec_macro=0.8373 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8664
Step 4450 | loss 0.0069 | val_acc=0.8655 val_loss=0.8901 val_f1_macro=0.8315 val_f1_weighted=0.8635 val_prec_macro=0.8364 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8655
Step 4500 | loss 0.0067 | val_acc=0.8673 val_loss=0.9013 val_f1_macro=0.8322 val_f1_weighted=0.8650 val_prec_macro=0.8403 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8673
Step 4550 | loss 0.0071 | val_acc=0.8671 val_loss=0.9038 val_f1_macro=0.8327 val_f1_weighted=0.8650 val_prec_macro=0.8387 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8671
Step 4600 | loss 0.0059 | val_acc=0.8657 val_loss=0.9095 val_f1_macro=0.8310 val_f1_weighted=0.8635 val_prec_macro=0.8358 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8657
Step 4650 | loss 0.0069 | val_acc=0.8667 val_loss=0.9088 val_f1_macro=0.8323 val_f1_weighted=0.8644 val_prec_macro=0.8371 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8667
Step 4700 | loss 0.0048 | val_acc=0.8667 val_loss=0.9076 val_f1_macro=0.8303 val_f1_weighted=0.8645 val_prec_macro=0.8342 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8667
Step 4750 | loss 0.0049 | val_acc=0.8687 val_loss=0.9051 val_f1_macro=0.8348 val_f1_weighted=0.8668 val_prec_macro=0.8412 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8687
Step 4800 | loss 0.0068 | val_acc=0.8667 val_loss=0.9192 val_f1_macro=0.8307 val_f1_weighted=0.8645 val_prec_macro=0.8367 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8667
Step 4850 | loss 0.0072 | val_acc=0.8674 val_loss=0.9197 val_f1_macro=0.8322 val_f1_weighted=0.8650 val_prec_macro=0.8371 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8674
Step 4900 | loss 0.0063 | val_acc=0.8680 val_loss=0.9197 val_f1_macro=0.8315 val_f1_weighted=0.8655 val_prec_macro=0.8381 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8680
Step 4950 | loss 0.0062 | val_acc=0.8680 val_loss=0.9185 val_f1_macro=0.8332 val_f1_weighted=0.8660 val_prec_macro=0.8382 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8680
Step 5000 | loss 0.0063 | val_acc=0.8664 val_loss=0.9222 val_f1_macro=0.8308 val_f1_weighted=0.8644 val_prec_macro=0.8358 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8664

--- Final (best ckpt @ step 4820) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8699 val_loss=0.9089 val_f1_macro=0.8363 val_f1_weighted=0.8681 val_prec_macro=0.8408 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8699
  test_acc=0.8805 test_loss=0.8056 test_f1_macro=0.8437 test_f1_weighted=0.8788 test_prec_macro=0.8480 test_rec_macro=0.8419 test_metric_name=acc test_metric=0.8805
  test_acc=0.8805

============================================================
Training roman-empire TAG 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9138 | val_acc=0.1852 val_loss=2.6786 val_f1_macro=0.0665 val_f1_weighted=0.1325 val_prec_macro=0.0672 val_rec_macro=0.0891 val_metric_name=acc val_metric=0.1852
Step   50 | loss 1.4553 | val_acc=0.6049 val_loss=1.2664 val_f1_macro=0.4221 val_f1_weighted=0.5649 val_prec_macro=0.5041 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.6049
Step  100 | loss 0.9980 | val_acc=0.7063 val_loss=0.8764 val_f1_macro=0.5792 val_f1_weighted=0.6833 val_prec_macro=0.6236 val_rec_macro=0.5811 val_metric_name=acc val_metric=0.7063
Step  150 | loss 0.7716 | val_acc=0.7580 val_loss=0.7252 val_f1_macro=0.6751 val_f1_weighted=0.7468 val_prec_macro=0.7133 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7580
Step  200 | loss 0.6341 | val_acc=0.7878 val_loss=0.6471 val_f1_macro=0.7297 val_f1_weighted=0.7825 val_prec_macro=0.7456 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7878
Step  250 | loss 0.5418 | val_acc=0.8053 val_loss=0.5989 val_f1_macro=0.7574 val_f1_weighted=0.8029 val_prec_macro=0.7681 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8053
Step  300 | loss 0.4499 | val_acc=0.8173 val_loss=0.5650 val_f1_macro=0.7765 val_f1_weighted=0.8160 val_prec_macro=0.7801 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8173
Step  350 | loss 0.3825 | val_acc=0.8261 val_loss=0.5454 val_f1_macro=0.7892 val_f1_weighted=0.8249 val_prec_macro=0.7911 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8261
Step  400 | loss 0.3187 | val_acc=0.8341 val_loss=0.5384 val_f1_macro=0.7969 val_f1_weighted=0.8332 val_prec_macro=0.8018 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8341
Step  450 | loss 0.2741 | val_acc=0.8411 val_loss=0.5361 val_f1_macro=0.8025 val_f1_weighted=0.8404 val_prec_macro=0.8056 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8411
Step  500 | loss 0.2247 | val_acc=0.8447 val_loss=0.5452 val_f1_macro=0.8078 val_f1_weighted=0.8439 val_prec_macro=0.8120 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8447
Step  550 | loss 0.1804 | val_acc=0.8452 val_loss=0.5613 val_f1_macro=0.8070 val_f1_weighted=0.8447 val_prec_macro=0.8105 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8452
Step  600 | loss 0.1502 | val_acc=0.8492 val_loss=0.5719 val_f1_macro=0.8123 val_f1_weighted=0.8481 val_prec_macro=0.8148 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8492
Step  650 | loss 0.1282 | val_acc=0.8514 val_loss=0.5930 val_f1_macro=0.8148 val_f1_weighted=0.8503 val_prec_macro=0.8187 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8514
Step  700 | loss 0.1082 | val_acc=0.8535 val_loss=0.6116 val_f1_macro=0.8184 val_f1_weighted=0.8521 val_prec_macro=0.8215 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8535
Step  750 | loss 0.0925 | val_acc=0.8531 val_loss=0.6335 val_f1_macro=0.8174 val_f1_weighted=0.8515 val_prec_macro=0.8249 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8531
Step  800 | loss 0.0710 | val_acc=0.8535 val_loss=0.6463 val_f1_macro=0.8171 val_f1_weighted=0.8519 val_prec_macro=0.8227 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8535
Step  850 | loss 0.0697 | val_acc=0.8553 val_loss=0.6582 val_f1_macro=0.8209 val_f1_weighted=0.8540 val_prec_macro=0.8282 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8553
Step  900 | loss 0.0595 | val_acc=0.8544 val_loss=0.6814 val_f1_macro=0.8191 val_f1_weighted=0.8529 val_prec_macro=0.8262 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8544
Step  950 | loss 0.0518 | val_acc=0.8572 val_loss=0.6943 val_f1_macro=0.8212 val_f1_weighted=0.8557 val_prec_macro=0.8286 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8572
Step 1000 | loss 0.0460 | val_acc=0.8560 val_loss=0.7008 val_f1_macro=0.8197 val_f1_weighted=0.8545 val_prec_macro=0.8231 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8560
Step 1050 | loss 0.0373 | val_acc=0.8579 val_loss=0.7150 val_f1_macro=0.8229 val_f1_weighted=0.8564 val_prec_macro=0.8298 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8579
Step 1100 | loss 0.0405 | val_acc=0.8600 val_loss=0.7258 val_f1_macro=0.8236 val_f1_weighted=0.8580 val_prec_macro=0.8293 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8600
