Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0800 | val_acc=0.0441 val_loss=2.9096 val_f1_macro=0.0211 val_f1_weighted=0.0340 val_prec_macro=0.0282 val_rec_macro=0.0315 val_metric_name=acc val_metric=0.0441
Step 1300 | loss 0.1212 | val_acc=0.8464 val_loss=0.6486 val_f1_macro=0.8063 val_f1_weighted=0.8432 val_prec_macro=0.8070 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8464
Step 1350 | loss 0.1149 | val_acc=0.8470 val_loss=0.6534 val_f1_macro=0.8062 val_f1_weighted=0.8438 val_prec_macro=0.8072 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8470
Step 1400 | loss 0.1081 | val_acc=0.8487 val_loss=0.6594 val_f1_macro=0.8079 val_f1_weighted=0.8458 val_prec_macro=0.8088 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8487
Step 1450 | loss 0.1024 | val_acc=0.8484 val_loss=0.6671 val_f1_macro=0.8074 val_f1_weighted=0.8454 val_prec_macro=0.8083 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8484
Step 1500 | loss 0.0960 | val_acc=0.8491 val_loss=0.6780 val_f1_macro=0.8099 val_f1_weighted=0.8461 val_prec_macro=0.8093 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8491
Step 1550 | loss 0.0820 | val_acc=0.8487 val_loss=0.6893 val_f1_macro=0.8096 val_f1_weighted=0.8457 val_prec_macro=0.8091 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8487
Step 1600 | loss 0.0810 | val_acc=0.8517 val_loss=0.6970 val_f1_macro=0.8142 val_f1_weighted=0.8487 val_prec_macro=0.8138 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8517
Step 1650 | loss 0.0743 | val_acc=0.8540 val_loss=0.7020 val_f1_macro=0.8168 val_f1_weighted=0.8512 val_prec_macro=0.8163 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8540
Step 1700 | loss 0.0678 | val_acc=0.8528 val_loss=0.7080 val_f1_macro=0.8151 val_f1_weighted=0.8496 val_prec_macro=0.8155 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8528
Step 1750 | loss 0.0641 | val_acc=0.8523 val_loss=0.7147 val_f1_macro=0.8143 val_f1_weighted=0.8491 val_prec_macro=0.8141 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8523
Step 1800 | loss 0.0606 | val_acc=0.8538 val_loss=0.7162 val_f1_macro=0.8159 val_f1_weighted=0.8509 val_prec_macro=0.8150 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8538
Step 1850 | loss 0.0565 | val_acc=0.8551 val_loss=0.7245 val_f1_macro=0.8172 val_f1_weighted=0.8519 val_prec_macro=0.8166 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8551
Step 1900 | loss 0.0530 | val_acc=0.8551 val_loss=0.7342 val_f1_macro=0.8173 val_f1_weighted=0.8520 val_prec_macro=0.8176 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8551
Step 1950 | loss 0.0506 | val_acc=0.8560 val_loss=0.7422 val_f1_macro=0.8179 val_f1_weighted=0.8525 val_prec_macro=0.8188 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8560
Step 2000 | loss 0.0463 | val_acc=0.8567 val_loss=0.7429 val_f1_macro=0.8191 val_f1_weighted=0.8535 val_prec_macro=0.8198 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8567
Step 2050 | loss 0.0431 | val_acc=0.8567 val_loss=0.7534 val_f1_macro=0.8195 val_f1_weighted=0.8535 val_prec_macro=0.8200 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8567
Step 2100 | loss 0.0438 | val_acc=0.8600 val_loss=0.7557 val_f1_macro=0.8235 val_f1_weighted=0.8572 val_prec_macro=0.8239 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8600
Step 2150 | loss 0.0399 | val_acc=0.8591 val_loss=0.7622 val_f1_macro=0.8221 val_f1_weighted=0.8563 val_prec_macro=0.8231 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8591
Step 2200 | loss 0.0349 | val_acc=0.8593 val_loss=0.7695 val_f1_macro=0.8229 val_f1_weighted=0.8563 val_prec_macro=0.8241 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8593
Step 2250 | loss 0.0333 | val_acc=0.8586 val_loss=0.7696 val_f1_macro=0.8216 val_f1_weighted=0.8556 val_prec_macro=0.8231 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8586
Step 2300 | loss 0.0356 | val_acc=0.8598 val_loss=0.7767 val_f1_macro=0.8222 val_f1_weighted=0.8570 val_prec_macro=0.8223 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8598
Step 2350 | loss 0.0313 | val_acc=0.8607 val_loss=0.7790 val_f1_macro=0.8241 val_f1_weighted=0.8581 val_prec_macro=0.8240 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8607
Step 2400 | loss 0.0327 | val_acc=0.8604 val_loss=0.7877 val_f1_macro=0.8231 val_f1_weighted=0.8574 val_prec_macro=0.8244 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8604
Step 2450 | loss 0.0311 | val_acc=0.8632 val_loss=0.7891 val_f1_macro=0.8265 val_f1_weighted=0.8607 val_prec_macro=0.8268 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8632
Step 2500 | loss 0.0269 | val_acc=0.8628 val_loss=0.7953 val_f1_macro=0.8263 val_f1_weighted=0.8599 val_prec_macro=0.8275 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8628
Step 2550 | loss 0.0280 | val_acc=0.8637 val_loss=0.8016 val_f1_macro=0.8275 val_f1_weighted=0.8610 val_prec_macro=0.8284 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8637
Step 2600 | loss 0.0262 | val_acc=0.8621 val_loss=0.7963 val_f1_macro=0.8239 val_f1_weighted=0.8597 val_prec_macro=0.8229 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8621
Step 2650 | loss 0.0272 | val_acc=0.8623 val_loss=0.8059 val_f1_macro=0.8257 val_f1_weighted=0.8595 val_prec_macro=0.8263 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8623
Step 2700 | loss 0.0245 | val_acc=0.8635 val_loss=0.8119 val_f1_macro=0.8274 val_f1_weighted=0.8609 val_prec_macro=0.8282 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8635
Step 2750 | loss 0.0202 | val_acc=0.8651 val_loss=0.8094 val_f1_macro=0.8287 val_f1_weighted=0.8627 val_prec_macro=0.8287 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8651
Step 2800 | loss 0.0209 | val_acc=0.8637 val_loss=0.8128 val_f1_macro=0.8265 val_f1_weighted=0.8611 val_prec_macro=0.8264 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8637
Step 2850 | loss 0.0210 | val_acc=0.8643 val_loss=0.8205 val_f1_macro=0.8276 val_f1_weighted=0.8617 val_prec_macro=0.8260 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8643
Step 2900 | loss 0.0203 | val_acc=0.8646 val_loss=0.8292 val_f1_macro=0.8274 val_f1_weighted=0.8619 val_prec_macro=0.8286 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8646
Step 2950 | loss 0.0199 | val_acc=0.8627 val_loss=0.8226 val_f1_macro=0.8257 val_f1_weighted=0.8602 val_prec_macro=0.8259 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8627
Step 3000 | loss 0.0172 | val_acc=0.8632 val_loss=0.8280 val_f1_macro=0.8266 val_f1_weighted=0.8607 val_prec_macro=0.8276 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8632
Step 3050 | loss 0.0177 | val_acc=0.8646 val_loss=0.8307 val_f1_macro=0.8279 val_f1_weighted=0.8620 val_prec_macro=0.8288 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8646
Step 3100 | loss 0.0205 | val_acc=0.8646 val_loss=0.8323 val_f1_macro=0.8275 val_f1_weighted=0.8622 val_prec_macro=0.8278 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8646
Step 3150 | loss 0.0173 | val_acc=0.8655 val_loss=0.8333 val_f1_macro=0.8287 val_f1_weighted=0.8634 val_prec_macro=0.8282 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8655
Step 3200 | loss 0.0156 | val_acc=0.8648 val_loss=0.8429 val_f1_macro=0.8287 val_f1_weighted=0.8624 val_prec_macro=0.8288 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8648
Step 3250 | loss 0.0169 | val_acc=0.8664 val_loss=0.8439 val_f1_macro=0.8301 val_f1_weighted=0.8641 val_prec_macro=0.8308 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8664
Step 3300 | loss 0.0141 | val_acc=0.8648 val_loss=0.8432 val_f1_macro=0.8280 val_f1_weighted=0.8623 val_prec_macro=0.8280 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8648
Step 3350 | loss 0.0138 | val_acc=0.8664 val_loss=0.8446 val_f1_macro=0.8298 val_f1_weighted=0.8640 val_prec_macro=0.8305 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8664
Step 3400 | loss 0.0145 | val_acc=0.8653 val_loss=0.8536 val_f1_macro=0.8287 val_f1_weighted=0.8627 val_prec_macro=0.8301 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8653
Step 3450 | loss 0.0130 | val_acc=0.8662 val_loss=0.8535 val_f1_macro=0.8298 val_f1_weighted=0.8635 val_prec_macro=0.8311 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8662
Step 3500 | loss 0.0154 | val_acc=0.8665 val_loss=0.8572 val_f1_macro=0.8311 val_f1_weighted=0.8640 val_prec_macro=0.8340 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8665
Step 3550 | loss 0.0132 | val_acc=0.8653 val_loss=0.8524 val_f1_macro=0.8298 val_f1_weighted=0.8631 val_prec_macro=0.8313 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8653
Step 3600 | loss 0.0133 | val_acc=0.8660 val_loss=0.8623 val_f1_macro=0.8309 val_f1_weighted=0.8636 val_prec_macro=0.8323 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8660
Step 3650 | loss 0.0123 | val_acc=0.8660 val_loss=0.8611 val_f1_macro=0.8289 val_f1_weighted=0.8637 val_prec_macro=0.8285 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8660
Step 3700 | loss 0.0111 | val_acc=0.8673 val_loss=0.8601 val_f1_macro=0.8319 val_f1_weighted=0.8649 val_prec_macro=0.8330 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8673
Step 3750 | loss 0.0133 | val_acc=0.8681 val_loss=0.8701 val_f1_macro=0.8315 val_f1_weighted=0.8656 val_prec_macro=0.8334 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8681
Step 3800 | loss 0.0130 | val_acc=0.8662 val_loss=0.8728 val_f1_macro=0.8293 val_f1_weighted=0.8639 val_prec_macro=0.8292 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8662
Step 3850 | loss 0.0099 | val_acc=0.8673 val_loss=0.8725 val_f1_macro=0.8304 val_f1_weighted=0.8648 val_prec_macro=0.8319 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8673
Step 3900 | loss 0.0120 | val_acc=0.8688 val_loss=0.8724 val_f1_macro=0.8330 val_f1_weighted=0.8665 val_prec_macro=0.8333 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8688
Step 3950 | loss 0.0125 | val_acc=0.8680 val_loss=0.8792 val_f1_macro=0.8314 val_f1_weighted=0.8656 val_prec_macro=0.8312 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8680
Step 4000 | loss 0.0093 | val_acc=0.8678 val_loss=0.8777 val_f1_macro=0.8318 val_f1_weighted=0.8653 val_prec_macro=0.8342 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8678
Step 4050 | loss 0.0101 | val_acc=0.8680 val_loss=0.8739 val_f1_macro=0.8313 val_f1_weighted=0.8659 val_prec_macro=0.8309 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8680
Step 4100 | loss 0.0105 | val_acc=0.8687 val_loss=0.8891 val_f1_macro=0.8321 val_f1_weighted=0.8664 val_prec_macro=0.8339 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8687
Step 4150 | loss 0.0109 | val_acc=0.8697 val_loss=0.8811 val_f1_macro=0.8341 val_f1_weighted=0.8676 val_prec_macro=0.8358 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8697
Step 4200 | loss 0.0101 | val_acc=0.8685 val_loss=0.8723 val_f1_macro=0.8315 val_f1_weighted=0.8664 val_prec_macro=0.8305 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8685
Step 4250 | loss 0.0095 | val_acc=0.8683 val_loss=0.8918 val_f1_macro=0.8315 val_f1_weighted=0.8660 val_prec_macro=0.8327 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8683
Step 4300 | loss 0.0083 | val_acc=0.8680 val_loss=0.8919 val_f1_macro=0.8317 val_f1_weighted=0.8653 val_prec_macro=0.8349 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8680
Step 4350 | loss 0.0089 | val_acc=0.8685 val_loss=0.8847 val_f1_macro=0.8317 val_f1_weighted=0.8664 val_prec_macro=0.8319 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8685
Step 4400 | loss 0.0105 | val_acc=0.8692 val_loss=0.8911 val_f1_macro=0.8319 val_f1_weighted=0.8669 val_prec_macro=0.8326 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8692
Step 4450 | loss 0.0086 | val_acc=0.8703 val_loss=0.8888 val_f1_macro=0.8328 val_f1_weighted=0.8679 val_prec_macro=0.8335 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8703
Step 4500 | loss 0.0071 | val_acc=0.8699 val_loss=0.8976 val_f1_macro=0.8318 val_f1_weighted=0.8676 val_prec_macro=0.8327 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8699
Step 4550 | loss 0.0068 | val_acc=0.8704 val_loss=0.8935 val_f1_macro=0.8342 val_f1_weighted=0.8682 val_prec_macro=0.8359 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8704
Step 4600 | loss 0.0092 | val_acc=0.8706 val_loss=0.8928 val_f1_macro=0.8336 val_f1_weighted=0.8686 val_prec_macro=0.8349 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8706
Step 4650 | loss 0.0103 | val_acc=0.8713 val_loss=0.9009 val_f1_macro=0.8344 val_f1_weighted=0.8693 val_prec_macro=0.8354 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8713
Step 4700 | loss 0.0069 | val_acc=0.8715 val_loss=0.8997 val_f1_macro=0.8355 val_f1_weighted=0.8692 val_prec_macro=0.8376 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8715
Step 4750 | loss 0.0071 | val_acc=0.8715 val_loss=0.8996 val_f1_macro=0.8357 val_f1_weighted=0.8691 val_prec_macro=0.8378 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8715
Step 4800 | loss 0.0078 | val_acc=0.8706 val_loss=0.9045 val_f1_macro=0.8343 val_f1_weighted=0.8684 val_prec_macro=0.8350 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8706
Step 4850 | loss 0.0057 | val_acc=0.8708 val_loss=0.9073 val_f1_macro=0.8351 val_f1_weighted=0.8686 val_prec_macro=0.8367 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8708
Step 4900 | loss 0.0064 | val_acc=0.8710 val_loss=0.9135 val_f1_macro=0.8344 val_f1_weighted=0.8687 val_prec_macro=0.8360 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8710
Step 4950 | loss 0.0059 | val_acc=0.8720 val_loss=0.9097 val_f1_macro=0.8364 val_f1_weighted=0.8697 val_prec_macro=0.8394 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8720
Step 5000 | loss 0.0065 | val_acc=0.8710 val_loss=0.9116 val_f1_macro=0.8345 val_f1_weighted=0.8685 val_prec_macro=0.8363 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8710

--- Final (best ckpt @ step 4930) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8731 val_loss=0.9070 val_f1_macro=0.8370 val_f1_weighted=0.8708 val_prec_macro=0.8380 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8731
  test_acc=0.8736 test_loss=0.9016 test_f1_macro=0.8409 test_f1_weighted=0.8713 test_prec_macro=0.8428 test_rec_macro=0.8413 test_metric_name=acc test_metric=0.8736
  test_acc=0.8736

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0800 | val_acc=0.1322 val_loss=2.7656 val_f1_macro=0.0508 val_f1_weighted=0.0969 val_prec_macro=0.0562 val_rec_macro=0.0712 val_metric_name=acc val_metric=0.1322
Step   50 | loss 1.3518 | val_acc=0.6312 val_loss=1.1965 val_f1_macro=0.4422 val_f1_weighted=0.5819 val_prec_macro=0.4741 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.6312
Step  100 | loss 0.9648 | val_acc=0.7093 val_loss=0.8884 val_f1_macro=0.5614 val_f1_weighted=0.6791 val_prec_macro=0.6470 val_rec_macro=0.5747 val_metric_name=acc val_metric=0.7093
Step  150 | loss 0.7696 | val_acc=0.7462 val_loss=0.7660 val_f1_macro=0.6150 val_f1_weighted=0.7245 val_prec_macro=0.6635 val_rec_macro=0.6260 val_metric_name=acc val_metric=0.7462
Step  200 | loss 0.6445 | val_acc=0.7638 val_loss=0.6986 val_f1_macro=0.6578 val_f1_weighted=0.7491 val_prec_macro=0.7102 val_rec_macro=0.6605 val_metric_name=acc val_metric=0.7638
Step  250 | loss 0.5595 | val_acc=0.7801 val_loss=0.6577 val_f1_macro=0.6960 val_f1_weighted=0.7710 val_prec_macro=0.7242 val_rec_macro=0.6939 val_metric_name=acc val_metric=0.7801
Step  300 | loss 0.4856 | val_acc=0.7989 val_loss=0.6274 val_f1_macro=0.7341 val_f1_weighted=0.7929 val_prec_macro=0.7507 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7989
Step  350 | loss 0.4113 | val_acc=0.8102 val_loss=0.6110 val_f1_macro=0.7561 val_f1_weighted=0.8063 val_prec_macro=0.7658 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8102
Step  400 | loss 0.3508 | val_acc=0.8164 val_loss=0.6091 val_f1_macro=0.7640 val_f1_weighted=0.8123 val_prec_macro=0.7714 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8164
Step  450 | loss 0.2958 | val_acc=0.8235 val_loss=0.6023 val_f1_macro=0.7721 val_f1_weighted=0.8196 val_prec_macro=0.7775 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8235
Step  500 | loss 0.2563 | val_acc=0.8286 val_loss=0.6050 val_f1_macro=0.7807 val_f1_weighted=0.8246 val_prec_macro=0.7867 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8286
Step  550 | loss 0.2128 | val_acc=0.8330 val_loss=0.6119 val_f1_macro=0.7876 val_f1_weighted=0.8295 val_prec_macro=0.7902 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8330
Step  600 | loss 0.1687 | val_acc=0.8410 val_loss=0.6255 val_f1_macro=0.7976 val_f1_weighted=0.8372 val_prec_macro=0.7998 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8410
Step  650 | loss 0.1499 | val_acc=0.8443 val_loss=0.6333 val_f1_macro=0.8039 val_f1_weighted=0.8415 val_prec_macro=0.8042 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8443
Step  700 | loss 0.1288 | val_acc=0.8455 val_loss=0.6574 val_f1_macro=0.8048 val_f1_weighted=0.8421 val_prec_macro=0.8062 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8455
Step  750 | loss 0.1112 | val_acc=0.8478 val_loss=0.6645 val_f1_macro=0.8099 val_f1_weighted=0.8450 val_prec_macro=0.8116 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8478
Step  800 | loss 0.0940 | val_acc=0.8487 val_loss=0.6781 val_f1_macro=0.8104 val_f1_weighted=0.8461 val_prec_macro=0.8127 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8487
Step  850 | loss 0.0834 | val_acc=0.8487 val_loss=0.6923 val_f1_macro=0.8115 val_f1_weighted=0.8461 val_prec_macro=0.8118 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8487
Step  900 | loss 0.0751 | val_acc=0.8517 val_loss=0.7115 val_f1_macro=0.8124 val_f1_weighted=0.8488 val_prec_macro=0.8118 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8517
Step  950 | loss 0.0673 | val_acc=0.8537 val_loss=0.7213 val_f1_macro=0.8165 val_f1_weighted=0.8507 val_prec_macro=0.8171 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8537
Step 1000 | loss 0.0560 | val_acc=0.8533 val_loss=0.7353 val_f1_macro=0.8153 val_f1_weighted=0.8507 val_prec_macro=0.8165 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8533
Step 1050 | loss 0.0509 | val_acc=0.8542 val_loss=0.7561 val_f1_macro=0.8166 val_f1_weighted=0.8515 val_prec_macro=0.8166 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8542
Step 1100 | loss 0.0408 | val_acc=0.8556 val_loss=0.7625 val_f1_macro=0.8186 val_f1_weighted=0.8526 val_prec_macro=0.8179 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8556
