Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0491 | val_acc=0.0614 val_loss=2.9471 val_f1_macro=0.0193 val_f1_weighted=0.0283 val_prec_macro=0.0273 val_rec_macro=0.0611 val_metric_name=acc val_metric=0.0614
Step  800 | loss 0.7063 | val_acc=0.7670 val_loss=0.7143 val_f1_macro=0.7055 val_f1_weighted=0.7619 val_prec_macro=0.6981 val_rec_macro=0.7281 val_metric_name=acc val_metric=0.7670
Step  850 | loss 0.6691 | val_acc=0.7723 val_loss=0.6962 val_f1_macro=0.7121 val_f1_weighted=0.7672 val_prec_macro=0.7056 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7723
Step  900 | loss 0.6269 | val_acc=0.7813 val_loss=0.6762 val_f1_macro=0.7232 val_f1_weighted=0.7766 val_prec_macro=0.7167 val_rec_macro=0.7431 val_metric_name=acc val_metric=0.7813
Step  950 | loss 0.6112 | val_acc=0.7875 val_loss=0.6642 val_f1_macro=0.7350 val_f1_weighted=0.7835 val_prec_macro=0.7271 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7875
Step 1000 | loss 0.5810 | val_acc=0.7892 val_loss=0.6529 val_f1_macro=0.7372 val_f1_weighted=0.7855 val_prec_macro=0.7276 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7892
Step 1050 | loss 0.5603 | val_acc=0.7928 val_loss=0.6405 val_f1_macro=0.7421 val_f1_weighted=0.7893 val_prec_macro=0.7341 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.7928
Step 1100 | loss 0.5434 | val_acc=0.7982 val_loss=0.6283 val_f1_macro=0.7490 val_f1_weighted=0.7943 val_prec_macro=0.7404 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.7982
Step 1150 | loss 0.5107 | val_acc=0.8014 val_loss=0.6232 val_f1_macro=0.7534 val_f1_weighted=0.7982 val_prec_macro=0.7432 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8014
Step 1200 | loss 0.4974 | val_acc=0.8071 val_loss=0.6161 val_f1_macro=0.7588 val_f1_weighted=0.8038 val_prec_macro=0.7491 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8071
Step 1250 | loss 0.4731 | val_acc=0.8118 val_loss=0.6074 val_f1_macro=0.7663 val_f1_weighted=0.8089 val_prec_macro=0.7570 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8118
Step 1300 | loss 0.4536 | val_acc=0.8138 val_loss=0.6036 val_f1_macro=0.7701 val_f1_weighted=0.8110 val_prec_macro=0.7585 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8138
Step 1350 | loss 0.4374 | val_acc=0.8182 val_loss=0.5999 val_f1_macro=0.7752 val_f1_weighted=0.8158 val_prec_macro=0.7658 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8182
Step 1400 | loss 0.4205 | val_acc=0.8184 val_loss=0.5977 val_f1_macro=0.7755 val_f1_weighted=0.8160 val_prec_macro=0.7644 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8184
Step 1450 | loss 0.4075 | val_acc=0.8199 val_loss=0.5948 val_f1_macro=0.7790 val_f1_weighted=0.8174 val_prec_macro=0.7689 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8199
Step 1500 | loss 0.3824 | val_acc=0.8229 val_loss=0.5915 val_f1_macro=0.7839 val_f1_weighted=0.8207 val_prec_macro=0.7730 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8229
Step 1550 | loss 0.3677 | val_acc=0.8235 val_loss=0.5922 val_f1_macro=0.7844 val_f1_weighted=0.8211 val_prec_macro=0.7730 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8235
Step 1600 | loss 0.3583 | val_acc=0.8238 val_loss=0.5907 val_f1_macro=0.7832 val_f1_weighted=0.8215 val_prec_macro=0.7718 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8238
Step 1650 | loss 0.3487 | val_acc=0.8256 val_loss=0.5917 val_f1_macro=0.7866 val_f1_weighted=0.8236 val_prec_macro=0.7741 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8256
Step 1700 | loss 0.3264 | val_acc=0.8275 val_loss=0.5893 val_f1_macro=0.7894 val_f1_weighted=0.8257 val_prec_macro=0.7777 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8275
Step 1750 | loss 0.3100 | val_acc=0.8286 val_loss=0.5908 val_f1_macro=0.7891 val_f1_weighted=0.8268 val_prec_macro=0.7779 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8286
Step 1800 | loss 0.3015 | val_acc=0.8289 val_loss=0.5948 val_f1_macro=0.7898 val_f1_weighted=0.8270 val_prec_macro=0.7762 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8289
Step 1850 | loss 0.2957 | val_acc=0.8311 val_loss=0.5938 val_f1_macro=0.7905 val_f1_weighted=0.8292 val_prec_macro=0.7785 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8311
Step 1900 | loss 0.2932 | val_acc=0.8316 val_loss=0.5971 val_f1_macro=0.7918 val_f1_weighted=0.8300 val_prec_macro=0.7798 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8316
Step 1950 | loss 0.2786 | val_acc=0.8337 val_loss=0.5975 val_f1_macro=0.7939 val_f1_weighted=0.8320 val_prec_macro=0.7824 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8337
Step 2000 | loss 0.2656 | val_acc=0.8334 val_loss=0.6021 val_f1_macro=0.7928 val_f1_weighted=0.8316 val_prec_macro=0.7812 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8334
Step 2050 | loss 0.2605 | val_acc=0.8346 val_loss=0.6035 val_f1_macro=0.7942 val_f1_weighted=0.8328 val_prec_macro=0.7832 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8346
Step 2100 | loss 0.2442 | val_acc=0.8335 val_loss=0.6080 val_f1_macro=0.7931 val_f1_weighted=0.8319 val_prec_macro=0.7806 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8335
Step 2150 | loss 0.2362 | val_acc=0.8350 val_loss=0.6082 val_f1_macro=0.7951 val_f1_weighted=0.8334 val_prec_macro=0.7831 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8350
Step 2200 | loss 0.2324 | val_acc=0.8367 val_loss=0.6121 val_f1_macro=0.7965 val_f1_weighted=0.8353 val_prec_macro=0.7847 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8367
Step 2250 | loss 0.2235 | val_acc=0.8374 val_loss=0.6123 val_f1_macro=0.7978 val_f1_weighted=0.8361 val_prec_macro=0.7866 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8374
Step 2300 | loss 0.2131 | val_acc=0.8369 val_loss=0.6164 val_f1_macro=0.7959 val_f1_weighted=0.8355 val_prec_macro=0.7839 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8369
Step 2350 | loss 0.2072 | val_acc=0.8369 val_loss=0.6210 val_f1_macro=0.7970 val_f1_weighted=0.8353 val_prec_macro=0.7856 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8369
Step 2400 | loss 0.2042 | val_acc=0.8383 val_loss=0.6226 val_f1_macro=0.7969 val_f1_weighted=0.8370 val_prec_macro=0.7855 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8383
Step 2450 | loss 0.1917 | val_acc=0.8387 val_loss=0.6261 val_f1_macro=0.7978 val_f1_weighted=0.8372 val_prec_macro=0.7871 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8387
Step 2500 | loss 0.1911 | val_acc=0.8383 val_loss=0.6308 val_f1_macro=0.7976 val_f1_weighted=0.8365 val_prec_macro=0.7867 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8383
Step 2550 | loss 0.1779 | val_acc=0.8383 val_loss=0.6374 val_f1_macro=0.7969 val_f1_weighted=0.8366 val_prec_macro=0.7855 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8383
Step 2600 | loss 0.1800 | val_acc=0.8406 val_loss=0.6341 val_f1_macro=0.8003 val_f1_weighted=0.8391 val_prec_macro=0.7898 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8406
Step 2650 | loss 0.1704 | val_acc=0.8411 val_loss=0.6386 val_f1_macro=0.8006 val_f1_weighted=0.8396 val_prec_macro=0.7906 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8411
Step 2700 | loss 0.1653 | val_acc=0.8404 val_loss=0.6454 val_f1_macro=0.7998 val_f1_weighted=0.8388 val_prec_macro=0.7908 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8404
Step 2750 | loss 0.1601 | val_acc=0.8422 val_loss=0.6465 val_f1_macro=0.8032 val_f1_weighted=0.8406 val_prec_macro=0.7927 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8422
Step 2800 | loss 0.1605 | val_acc=0.8424 val_loss=0.6477 val_f1_macro=0.8024 val_f1_weighted=0.8408 val_prec_macro=0.7925 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8424
Step 2850 | loss 0.1546 | val_acc=0.8436 val_loss=0.6525 val_f1_macro=0.8057 val_f1_weighted=0.8420 val_prec_macro=0.7973 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8436
Step 2900 | loss 0.1472 | val_acc=0.8432 val_loss=0.6520 val_f1_macro=0.8028 val_f1_weighted=0.8417 val_prec_macro=0.7932 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8432
Step 2950 | loss 0.1446 | val_acc=0.8436 val_loss=0.6563 val_f1_macro=0.8042 val_f1_weighted=0.8422 val_prec_macro=0.7946 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8436
Step 3000 | loss 0.1445 | val_acc=0.8438 val_loss=0.6620 val_f1_macro=0.8045 val_f1_weighted=0.8422 val_prec_macro=0.7957 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8438
Step 3050 | loss 0.1379 | val_acc=0.8424 val_loss=0.6659 val_f1_macro=0.8036 val_f1_weighted=0.8408 val_prec_macro=0.7951 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8424
Step 3100 | loss 0.1303 | val_acc=0.8424 val_loss=0.6687 val_f1_macro=0.8028 val_f1_weighted=0.8412 val_prec_macro=0.7939 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8424
Step 3150 | loss 0.1294 | val_acc=0.8429 val_loss=0.6742 val_f1_macro=0.8034 val_f1_weighted=0.8415 val_prec_macro=0.7946 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8429
Step 3200 | loss 0.1348 | val_acc=0.8427 val_loss=0.6794 val_f1_macro=0.8040 val_f1_weighted=0.8415 val_prec_macro=0.7941 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8427
Step 3250 | loss 0.1216 | val_acc=0.8454 val_loss=0.6799 val_f1_macro=0.8069 val_f1_weighted=0.8439 val_prec_macro=0.7972 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8454
Step 3300 | loss 0.1172 | val_acc=0.8443 val_loss=0.6816 val_f1_macro=0.8064 val_f1_weighted=0.8429 val_prec_macro=0.7982 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8443
Step 3350 | loss 0.1160 | val_acc=0.8461 val_loss=0.6847 val_f1_macro=0.8072 val_f1_weighted=0.8442 val_prec_macro=0.7995 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8461
Step 3400 | loss 0.1135 | val_acc=0.8455 val_loss=0.6878 val_f1_macro=0.8069 val_f1_weighted=0.8439 val_prec_macro=0.7988 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8455
Step 3450 | loss 0.1125 | val_acc=0.8448 val_loss=0.6935 val_f1_macro=0.8069 val_f1_weighted=0.8434 val_prec_macro=0.7979 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8448
Step 3500 | loss 0.1087 | val_acc=0.8470 val_loss=0.6925 val_f1_macro=0.8088 val_f1_weighted=0.8454 val_prec_macro=0.8011 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8470
Step 3550 | loss 0.1089 | val_acc=0.8450 val_loss=0.6956 val_f1_macro=0.8057 val_f1_weighted=0.8433 val_prec_macro=0.7981 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8450
Step 3600 | loss 0.1071 | val_acc=0.8452 val_loss=0.6993 val_f1_macro=0.8064 val_f1_weighted=0.8437 val_prec_macro=0.7981 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8452
Step 3650 | loss 0.1009 | val_acc=0.8448 val_loss=0.7045 val_f1_macro=0.8065 val_f1_weighted=0.8432 val_prec_macro=0.7992 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8448
Step 3700 | loss 0.0984 | val_acc=0.8461 val_loss=0.7087 val_f1_macro=0.8069 val_f1_weighted=0.8445 val_prec_macro=0.7982 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8461
Step 3750 | loss 0.0946 | val_acc=0.8448 val_loss=0.7115 val_f1_macro=0.8046 val_f1_weighted=0.8432 val_prec_macro=0.7962 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8448
Step 3800 | loss 0.0957 | val_acc=0.8464 val_loss=0.7141 val_f1_macro=0.8084 val_f1_weighted=0.8450 val_prec_macro=0.7999 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8464
Step 3850 | loss 0.0897 | val_acc=0.8471 val_loss=0.7126 val_f1_macro=0.8087 val_f1_weighted=0.8457 val_prec_macro=0.8007 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8471
Step 3900 | loss 0.0898 | val_acc=0.8470 val_loss=0.7183 val_f1_macro=0.8069 val_f1_weighted=0.8453 val_prec_macro=0.7998 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8470
Step 3950 | loss 0.0868 | val_acc=0.8492 val_loss=0.7165 val_f1_macro=0.8102 val_f1_weighted=0.8474 val_prec_macro=0.8029 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8492
Step 4000 | loss 0.0883 | val_acc=0.8477 val_loss=0.7227 val_f1_macro=0.8079 val_f1_weighted=0.8459 val_prec_macro=0.8006 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8477
Step 4050 | loss 0.0839 | val_acc=0.8480 val_loss=0.7277 val_f1_macro=0.8101 val_f1_weighted=0.8465 val_prec_macro=0.8026 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8480
Step 4100 | loss 0.0864 | val_acc=0.8485 val_loss=0.7288 val_f1_macro=0.8080 val_f1_weighted=0.8466 val_prec_macro=0.8007 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8485
Step 4150 | loss 0.0788 | val_acc=0.8473 val_loss=0.7296 val_f1_macro=0.8072 val_f1_weighted=0.8456 val_prec_macro=0.7996 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8473
Step 4200 | loss 0.0789 | val_acc=0.8491 val_loss=0.7302 val_f1_macro=0.8093 val_f1_weighted=0.8474 val_prec_macro=0.8030 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8491
Step 4250 | loss 0.0749 | val_acc=0.8492 val_loss=0.7342 val_f1_macro=0.8088 val_f1_weighted=0.8474 val_prec_macro=0.8017 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8492
Step 4300 | loss 0.0752 | val_acc=0.8496 val_loss=0.7400 val_f1_macro=0.8094 val_f1_weighted=0.8480 val_prec_macro=0.8018 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8496
Step 4350 | loss 0.0770 | val_acc=0.8477 val_loss=0.7385 val_f1_macro=0.8066 val_f1_weighted=0.8459 val_prec_macro=0.7984 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8477
Step 4400 | loss 0.0803 | val_acc=0.8475 val_loss=0.7425 val_f1_macro=0.8073 val_f1_weighted=0.8460 val_prec_macro=0.7998 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8475
Step 4450 | loss 0.0702 | val_acc=0.8480 val_loss=0.7490 val_f1_macro=0.8073 val_f1_weighted=0.8463 val_prec_macro=0.8005 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8480
Step 4500 | loss 0.0707 | val_acc=0.8470 val_loss=0.7507 val_f1_macro=0.8063 val_f1_weighted=0.8454 val_prec_macro=0.7993 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8470
Step 4550 | loss 0.0727 | val_acc=0.8485 val_loss=0.7529 val_f1_macro=0.8095 val_f1_weighted=0.8471 val_prec_macro=0.8018 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8485
Step 4600 | loss 0.0689 | val_acc=0.8492 val_loss=0.7559 val_f1_macro=0.8097 val_f1_weighted=0.8477 val_prec_macro=0.8021 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8492
Step 4650 | loss 0.0695 | val_acc=0.8500 val_loss=0.7610 val_f1_macro=0.8099 val_f1_weighted=0.8482 val_prec_macro=0.8033 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8500
Step 4700 | loss 0.0712 | val_acc=0.8494 val_loss=0.7598 val_f1_macro=0.8083 val_f1_weighted=0.8480 val_prec_macro=0.8009 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8494
Step 4750 | loss 0.0650 | val_acc=0.8491 val_loss=0.7627 val_f1_macro=0.8084 val_f1_weighted=0.8477 val_prec_macro=0.8022 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8491
Step 4800 | loss 0.0679 | val_acc=0.8515 val_loss=0.7673 val_f1_macro=0.8111 val_f1_weighted=0.8497 val_prec_macro=0.8044 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8515
Step 4850 | loss 0.0642 | val_acc=0.8507 val_loss=0.7688 val_f1_macro=0.8102 val_f1_weighted=0.8487 val_prec_macro=0.8043 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8507
Step 4900 | loss 0.0637 | val_acc=0.8494 val_loss=0.7726 val_f1_macro=0.8081 val_f1_weighted=0.8475 val_prec_macro=0.8036 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8494
Step 4950 | loss 0.0613 | val_acc=0.8492 val_loss=0.7761 val_f1_macro=0.8089 val_f1_weighted=0.8474 val_prec_macro=0.8022 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8492
Step 5000 | loss 0.0614 | val_acc=0.8500 val_loss=0.7775 val_f1_macro=0.8086 val_f1_weighted=0.8483 val_prec_macro=0.8017 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8500

--- Final (best ckpt @ step 4800) ---
  train_acc=0.9997 train_loss=0.0021 train_f1_macro=0.9995 train_f1_weighted=0.9997 train_prec_macro=0.9993 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9997
  val_acc=0.8515 val_loss=0.7673 val_f1_macro=0.8111 val_f1_weighted=0.8497 val_prec_macro=0.8044 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8515
  test_acc=0.8419 test_loss=0.8276 test_f1_macro=0.7930 test_f1_weighted=0.8400 test_prec_macro=0.7831 test_rec_macro=0.8089 test_metric_name=acc test_metric=0.8419
  test_acc=0.8419

============================================================
Training roman-empire GAT 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0491 | val_acc=0.0692 val_loss=2.8459 val_f1_macro=0.0238 val_f1_weighted=0.0389 val_prec_macro=0.0667 val_rec_macro=0.0547 val_metric_name=acc val_metric=0.0692
Step   50 | loss 2.1647 | val_acc=0.3885 val_loss=2.0093 val_f1_macro=0.2128 val_f1_weighted=0.3410 val_prec_macro=0.2202 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3885
Step  100 | loss 1.6797 | val_acc=0.5199 val_loss=1.5523 val_f1_macro=0.3353 val_f1_weighted=0.4676 val_prec_macro=0.3840 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.5199
Step  150 | loss 1.3881 | val_acc=0.5961 val_loss=1.2823 val_f1_macro=0.4503 val_f1_weighted=0.5574 val_prec_macro=0.4989 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5961
Step  200 | loss 1.1801 | val_acc=0.6523 val_loss=1.0849 val_f1_macro=0.5386 val_f1_weighted=0.6279 val_prec_macro=0.5729 val_rec_macro=0.5617 val_metric_name=acc val_metric=0.6523
Step  250 | loss 1.0123 | val_acc=0.6953 val_loss=0.9404 val_f1_macro=0.5999 val_f1_weighted=0.6799 val_prec_macro=0.6168 val_rec_macro=0.6206 val_metric_name=acc val_metric=0.6953
Step  300 | loss 0.8963 | val_acc=0.7253 val_loss=0.8465 val_f1_macro=0.6496 val_f1_weighted=0.7156 val_prec_macro=0.6555 val_rec_macro=0.6658 val_metric_name=acc val_metric=0.7253
Step  350 | loss 0.7994 | val_acc=0.7488 val_loss=0.7814 val_f1_macro=0.6803 val_f1_weighted=0.7420 val_prec_macro=0.6781 val_rec_macro=0.7002 val_metric_name=acc val_metric=0.7488
Step  400 | loss 0.7163 | val_acc=0.7603 val_loss=0.7355 val_f1_macro=0.6949 val_f1_weighted=0.7537 val_prec_macro=0.6896 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7603
Step  450 | loss 0.6602 | val_acc=0.7730 val_loss=0.6956 val_f1_macro=0.7118 val_f1_weighted=0.7682 val_prec_macro=0.7065 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7730
Step  500 | loss 0.6113 | val_acc=0.7852 val_loss=0.6657 val_f1_macro=0.7303 val_f1_weighted=0.7808 val_prec_macro=0.7229 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.7852
Step  550 | loss 0.5676 | val_acc=0.7935 val_loss=0.6464 val_f1_macro=0.7434 val_f1_weighted=0.7894 val_prec_macro=0.7349 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.7935
Step  600 | loss 0.5207 | val_acc=0.8005 val_loss=0.6291 val_f1_macro=0.7527 val_f1_weighted=0.7973 val_prec_macro=0.7430 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8005
Step  650 | loss 0.4753 | val_acc=0.8085 val_loss=0.6156 val_f1_macro=0.7608 val_f1_weighted=0.8050 val_prec_macro=0.7519 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8085
Step  700 | loss 0.4423 | val_acc=0.8147 val_loss=0.6069 val_f1_macro=0.7709 val_f1_weighted=0.8116 val_prec_macro=0.7610 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8147
Step  750 | loss 0.4184 | val_acc=0.8177 val_loss=0.6007 val_f1_macro=0.7749 val_f1_weighted=0.8152 val_prec_macro=0.7631 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8177
Step  800 | loss 0.3859 | val_acc=0.8192 val_loss=0.5985 val_f1_macro=0.7762 val_f1_weighted=0.8167 val_prec_macro=0.7648 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8192
Step  850 | loss 0.3533 | val_acc=0.8222 val_loss=0.5944 val_f1_macro=0.7799 val_f1_weighted=0.8200 val_prec_macro=0.7682 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8222
Step  900 | loss 0.3235 | val_acc=0.8281 val_loss=0.5959 val_f1_macro=0.7864 val_f1_weighted=0.8258 val_prec_macro=0.7745 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8281
Step  950 | loss 0.3030 | val_acc=0.8314 val_loss=0.5992 val_f1_macro=0.7897 val_f1_weighted=0.8301 val_prec_macro=0.7767 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8314
Step 1000 | loss 0.2843 | val_acc=0.8321 val_loss=0.6003 val_f1_macro=0.7900 val_f1_weighted=0.8306 val_prec_macro=0.7785 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8321
Step 1050 | loss 0.2639 | val_acc=0.8346 val_loss=0.6048 val_f1_macro=0.7951 val_f1_weighted=0.8333 val_prec_macro=0.7841 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8346
Step 1100 | loss 0.2563 | val_acc=0.8353 val_loss=0.6070 val_f1_macro=0.7935 val_f1_weighted=0.8336 val_prec_macro=0.7833 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8353
