Loading data...

============================================================
Training roman-empire GT 3L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0616 | val_acc=0.0743 val_loss=2.9389 val_f1_macro=0.0242 val_f1_weighted=0.0442 val_prec_macro=0.0231 val_rec_macro=0.0474 val_metric_name=acc val_metric=0.0743
Step  550 | loss 0.5219 | val_acc=0.8139 val_loss=0.5941 val_f1_macro=0.7681 val_f1_weighted=0.8095 val_prec_macro=0.7777 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8139
Step  600 | loss 0.4850 | val_acc=0.8180 val_loss=0.5778 val_f1_macro=0.7755 val_f1_weighted=0.8139 val_prec_macro=0.7810 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8180
Step  650 | loss 0.4413 | val_acc=0.8256 val_loss=0.5627 val_f1_macro=0.7855 val_f1_weighted=0.8225 val_prec_macro=0.7869 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8256
Step  700 | loss 0.4182 | val_acc=0.8320 val_loss=0.5553 val_f1_macro=0.7943 val_f1_weighted=0.8291 val_prec_macro=0.7941 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8320
Step  750 | loss 0.3877 | val_acc=0.8335 val_loss=0.5496 val_f1_macro=0.7974 val_f1_weighted=0.8307 val_prec_macro=0.7965 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8335
Step  800 | loss 0.3543 | val_acc=0.8335 val_loss=0.5458 val_f1_macro=0.7966 val_f1_weighted=0.8306 val_prec_macro=0.7953 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8335
Step  850 | loss 0.3261 | val_acc=0.8362 val_loss=0.5439 val_f1_macro=0.7997 val_f1_weighted=0.8335 val_prec_macro=0.7989 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8362
Step  900 | loss 0.3029 | val_acc=0.8394 val_loss=0.5440 val_f1_macro=0.8030 val_f1_weighted=0.8365 val_prec_macro=0.8026 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8394
Step  950 | loss 0.2757 | val_acc=0.8425 val_loss=0.5434 val_f1_macro=0.8066 val_f1_weighted=0.8404 val_prec_macro=0.8036 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8425
Step 1000 | loss 0.2595 | val_acc=0.8452 val_loss=0.5463 val_f1_macro=0.8097 val_f1_weighted=0.8430 val_prec_macro=0.8058 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8452
Step 1050 | loss 0.2443 | val_acc=0.8462 val_loss=0.5503 val_f1_macro=0.8101 val_f1_weighted=0.8443 val_prec_macro=0.8056 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8462
Step 1100 | loss 0.2204 | val_acc=0.8473 val_loss=0.5521 val_f1_macro=0.8120 val_f1_weighted=0.8455 val_prec_macro=0.8084 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8473
Step 1150 | loss 0.2047 | val_acc=0.8477 val_loss=0.5567 val_f1_macro=0.8117 val_f1_weighted=0.8457 val_prec_macro=0.8085 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8477
Step 1200 | loss 0.1956 | val_acc=0.8477 val_loss=0.5630 val_f1_macro=0.8123 val_f1_weighted=0.8458 val_prec_macro=0.8083 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8477
Step 1250 | loss 0.1741 | val_acc=0.8482 val_loss=0.5700 val_f1_macro=0.8125 val_f1_weighted=0.8461 val_prec_macro=0.8091 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8482
Step 1300 | loss 0.1615 | val_acc=0.8485 val_loss=0.5766 val_f1_macro=0.8133 val_f1_weighted=0.8465 val_prec_macro=0.8093 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8485
Step 1350 | loss 0.1525 | val_acc=0.8492 val_loss=0.5822 val_f1_macro=0.8152 val_f1_weighted=0.8475 val_prec_macro=0.8121 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8492
Step 1400 | loss 0.1423 | val_acc=0.8505 val_loss=0.5907 val_f1_macro=0.8163 val_f1_weighted=0.8484 val_prec_macro=0.8137 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8505
Step 1450 | loss 0.1346 | val_acc=0.8517 val_loss=0.5976 val_f1_macro=0.8171 val_f1_weighted=0.8497 val_prec_macro=0.8142 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8517
Step 1500 | loss 0.1233 | val_acc=0.8519 val_loss=0.6067 val_f1_macro=0.8170 val_f1_weighted=0.8500 val_prec_macro=0.8148 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8519
Step 1550 | loss 0.1162 | val_acc=0.8523 val_loss=0.6162 val_f1_macro=0.8182 val_f1_weighted=0.8503 val_prec_macro=0.8152 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8523
Step 1600 | loss 0.1053 | val_acc=0.8537 val_loss=0.6221 val_f1_macro=0.8201 val_f1_weighted=0.8517 val_prec_macro=0.8180 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8537
Step 1650 | loss 0.0946 | val_acc=0.8526 val_loss=0.6308 val_f1_macro=0.8195 val_f1_weighted=0.8508 val_prec_macro=0.8173 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8526
Step 1700 | loss 0.0913 | val_acc=0.8535 val_loss=0.6361 val_f1_macro=0.8200 val_f1_weighted=0.8515 val_prec_macro=0.8180 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8535
Step 1750 | loss 0.0831 | val_acc=0.8553 val_loss=0.6439 val_f1_macro=0.8214 val_f1_weighted=0.8532 val_prec_macro=0.8197 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8553
Step 1800 | loss 0.0831 | val_acc=0.8561 val_loss=0.6498 val_f1_macro=0.8227 val_f1_weighted=0.8546 val_prec_macro=0.8203 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8561
Step 1850 | loss 0.0783 | val_acc=0.8547 val_loss=0.6574 val_f1_macro=0.8209 val_f1_weighted=0.8528 val_prec_macro=0.8185 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8547
Step 1900 | loss 0.0739 | val_acc=0.8574 val_loss=0.6624 val_f1_macro=0.8242 val_f1_weighted=0.8551 val_prec_macro=0.8240 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8574
Step 1950 | loss 0.0665 | val_acc=0.8560 val_loss=0.6706 val_f1_macro=0.8223 val_f1_weighted=0.8538 val_prec_macro=0.8211 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8560
Step 2000 | loss 0.0707 | val_acc=0.8558 val_loss=0.6793 val_f1_macro=0.8224 val_f1_weighted=0.8538 val_prec_macro=0.8197 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8558
Step 2050 | loss 0.0596 | val_acc=0.8567 val_loss=0.6853 val_f1_macro=0.8240 val_f1_weighted=0.8547 val_prec_macro=0.8220 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8567
Step 2100 | loss 0.0619 | val_acc=0.8579 val_loss=0.6912 val_f1_macro=0.8245 val_f1_weighted=0.8560 val_prec_macro=0.8211 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8579
Step 2150 | loss 0.0576 | val_acc=0.8565 val_loss=0.6957 val_f1_macro=0.8238 val_f1_weighted=0.8545 val_prec_macro=0.8218 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8565
Step 2200 | loss 0.0526 | val_acc=0.8581 val_loss=0.6994 val_f1_macro=0.8256 val_f1_weighted=0.8561 val_prec_macro=0.8242 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8581
Step 2250 | loss 0.0529 | val_acc=0.8570 val_loss=0.7033 val_f1_macro=0.8250 val_f1_weighted=0.8549 val_prec_macro=0.8241 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8570
Step 2300 | loss 0.0493 | val_acc=0.8583 val_loss=0.7123 val_f1_macro=0.8261 val_f1_weighted=0.8561 val_prec_macro=0.8240 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8583
Step 2350 | loss 0.0425 | val_acc=0.8581 val_loss=0.7172 val_f1_macro=0.8256 val_f1_weighted=0.8559 val_prec_macro=0.8242 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8581
Step 2400 | loss 0.0463 | val_acc=0.8588 val_loss=0.7234 val_f1_macro=0.8263 val_f1_weighted=0.8567 val_prec_macro=0.8257 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8588
Step 2450 | loss 0.0453 | val_acc=0.8590 val_loss=0.7243 val_f1_macro=0.8256 val_f1_weighted=0.8566 val_prec_macro=0.8242 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8590
Step 2500 | loss 0.0412 | val_acc=0.8586 val_loss=0.7298 val_f1_macro=0.8275 val_f1_weighted=0.8566 val_prec_macro=0.8260 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8586
Step 2550 | loss 0.0390 | val_acc=0.8586 val_loss=0.7371 val_f1_macro=0.8275 val_f1_weighted=0.8565 val_prec_macro=0.8267 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8586
Step 2600 | loss 0.0367 | val_acc=0.8591 val_loss=0.7420 val_f1_macro=0.8276 val_f1_weighted=0.8571 val_prec_macro=0.8269 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8591
Step 2650 | loss 0.0369 | val_acc=0.8588 val_loss=0.7405 val_f1_macro=0.8276 val_f1_weighted=0.8568 val_prec_macro=0.8263 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8588
Step 2700 | loss 0.0376 | val_acc=0.8591 val_loss=0.7467 val_f1_macro=0.8274 val_f1_weighted=0.8571 val_prec_macro=0.8263 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8591
Step 2750 | loss 0.0344 | val_acc=0.8579 val_loss=0.7533 val_f1_macro=0.8262 val_f1_weighted=0.8558 val_prec_macro=0.8242 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8579
Step 2800 | loss 0.0347 | val_acc=0.8588 val_loss=0.7580 val_f1_macro=0.8279 val_f1_weighted=0.8566 val_prec_macro=0.8263 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8588
Early stopping at step 2830

--- Final (best ckpt @ step 2530) ---
  train_acc=0.9999 train_loss=0.0010 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8607 val_loss=0.7326 val_f1_macro=0.8288 val_f1_weighted=0.8586 val_prec_macro=0.8271 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8607
  test_acc=0.8523 test_loss=0.7793 test_f1_macro=0.8129 test_f1_weighted=0.8503 test_prec_macro=0.8089 test_rec_macro=0.8196 test_metric_name=acc test_metric=0.8523
  test_acc=0.8523

============================================================
Training roman-empire GT 3L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0616 | val_acc=0.1216 val_loss=2.8369 val_f1_macro=0.0293 val_f1_weighted=0.0599 val_prec_macro=0.0341 val_rec_macro=0.0547 val_metric_name=acc val_metric=0.1216
Step   50 | loss 1.4129 | val_acc=0.5958 val_loss=1.2709 val_f1_macro=0.3669 val_f1_weighted=0.5477 val_prec_macro=0.5162 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.5958
Step  100 | loss 1.0093 | val_acc=0.7073 val_loss=0.9244 val_f1_macro=0.5598 val_f1_weighted=0.6778 val_prec_macro=0.6343 val_rec_macro=0.5666 val_metric_name=acc val_metric=0.7073
Step  150 | loss 0.8184 | val_acc=0.7500 val_loss=0.7703 val_f1_macro=0.6417 val_f1_weighted=0.7329 val_prec_macro=0.7076 val_rec_macro=0.6456 val_metric_name=acc val_metric=0.7500
Step  200 | loss 0.6878 | val_acc=0.7760 val_loss=0.6867 val_f1_macro=0.6947 val_f1_weighted=0.7660 val_prec_macro=0.7281 val_rec_macro=0.6941 val_metric_name=acc val_metric=0.7760
Step  250 | loss 0.5951 | val_acc=0.7993 val_loss=0.6301 val_f1_macro=0.7400 val_f1_weighted=0.7937 val_prec_macro=0.7615 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7993
Step  300 | loss 0.5135 | val_acc=0.8147 val_loss=0.5909 val_f1_macro=0.7691 val_f1_weighted=0.8101 val_prec_macro=0.7783 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8147
Step  350 | loss 0.4382 | val_acc=0.8251 val_loss=0.5645 val_f1_macro=0.7858 val_f1_weighted=0.8222 val_prec_macro=0.7884 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8251
Step  400 | loss 0.3824 | val_acc=0.8327 val_loss=0.5499 val_f1_macro=0.7959 val_f1_weighted=0.8301 val_prec_macro=0.7956 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8327
Step  450 | loss 0.3324 | val_acc=0.8369 val_loss=0.5462 val_f1_macro=0.8005 val_f1_weighted=0.8339 val_prec_macro=0.7995 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8369
Step  500 | loss 0.2903 | val_acc=0.8410 val_loss=0.5492 val_f1_macro=0.8055 val_f1_weighted=0.8382 val_prec_macro=0.8048 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8410
Step  550 | loss 0.2490 | val_acc=0.8434 val_loss=0.5514 val_f1_macro=0.8089 val_f1_weighted=0.8412 val_prec_macro=0.8075 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8434
Step  600 | loss 0.2136 | val_acc=0.8461 val_loss=0.5589 val_f1_macro=0.8117 val_f1_weighted=0.8438 val_prec_macro=0.8100 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8461
Step  650 | loss 0.1792 | val_acc=0.8478 val_loss=0.5674 val_f1_macro=0.8119 val_f1_weighted=0.8462 val_prec_macro=0.8085 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8478
Step  700 | loss 0.1584 | val_acc=0.8512 val_loss=0.5820 val_f1_macro=0.8161 val_f1_weighted=0.8492 val_prec_macro=0.8135 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8512
Step  750 | loss 0.1409 | val_acc=0.8512 val_loss=0.6016 val_f1_macro=0.8149 val_f1_weighted=0.8493 val_prec_macro=0.8104 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8512
Step  800 | loss 0.1177 | val_acc=0.8512 val_loss=0.6157 val_f1_macro=0.8162 val_f1_weighted=0.8491 val_prec_macro=0.8126 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8512
Step  850 | loss 0.1055 | val_acc=0.8523 val_loss=0.6303 val_f1_macro=0.8177 val_f1_weighted=0.8504 val_prec_macro=0.8153 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8523
Step  900 | loss 0.0908 | val_acc=0.8528 val_loss=0.6456 val_f1_macro=0.8183 val_f1_weighted=0.8505 val_prec_macro=0.8175 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8528
Step  950 | loss 0.0804 | val_acc=0.8545 val_loss=0.6578 val_f1_macro=0.8215 val_f1_weighted=0.8526 val_prec_macro=0.8193 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8545
Step 1000 | loss 0.0733 | val_acc=0.8554 val_loss=0.6725 val_f1_macro=0.8228 val_f1_weighted=0.8532 val_prec_macro=0.8208 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8554
Step 1050 | loss 0.0686 | val_acc=0.8544 val_loss=0.6830 val_f1_macro=0.8217 val_f1_weighted=0.8523 val_prec_macro=0.8193 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8544
Step 1100 | loss 0.0596 | val_acc=0.8540 val_loss=0.6921 val_f1_macro=0.8222 val_f1_weighted=0.8521 val_prec_macro=0.8214 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8540
Step 1150 | loss 0.0573 | val_acc=0.8547 val_loss=0.7051 val_f1_macro=0.8232 val_f1_weighted=0.8529 val_prec_macro=0.8213 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8547
Step 1200 | loss 0.0545 | val_acc=0.8544 val_loss=0.7173 val_f1_macro=0.8219 val_f1_weighted=0.8525 val_prec_macro=0.8199 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8544
Step 1250 | loss 0.0480 | val_acc=0.8556 val_loss=0.7221 val_f1_macro=0.8239 val_f1_weighted=0.8534 val_prec_macro=0.8219 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8556
Step 1300 | loss 0.0434 | val_acc=0.8554 val_loss=0.7322 val_f1_macro=0.8239 val_f1_weighted=0.8532 val_prec_macro=0.8214 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8554
Step 1350 | loss 0.0400 | val_acc=0.8563 val_loss=0.7391 val_f1_macro=0.8249 val_f1_weighted=0.8546 val_prec_macro=0.8227 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8563
Step 1400 | loss 0.0368 | val_acc=0.8593 val_loss=0.7455 val_f1_macro=0.8285 val_f1_weighted=0.8573 val_prec_macro=0.8275 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8593
Step 1450 | loss 0.0369 | val_acc=0.8574 val_loss=0.7543 val_f1_macro=0.8250 val_f1_weighted=0.8553 val_prec_macro=0.8225 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8574
Step 1500 | loss 0.0339 | val_acc=0.8551 val_loss=0.7619 val_f1_macro=0.8235 val_f1_weighted=0.8532 val_prec_macro=0.8205 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8551
Step 1550 | loss 0.0311 | val_acc=0.8570 val_loss=0.7715 val_f1_macro=0.8265 val_f1_weighted=0.8551 val_prec_macro=0.8232 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8570
Step 1600 | loss 0.0284 | val_acc=0.8563 val_loss=0.7738 val_f1_macro=0.8235 val_f1_weighted=0.8542 val_prec_macro=0.8202 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8563
Step 1650 | loss 0.0246 | val_acc=0.8584 val_loss=0.7796 val_f1_macro=0.8258 val_f1_weighted=0.8567 val_prec_macro=0.8225 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8584
Step 1700 | loss 0.0249 | val_acc=0.8600 val_loss=0.7844 val_f1_macro=0.8283 val_f1_weighted=0.8579 val_prec_macro=0.8258 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8600
Step 1750 | loss 0.0219 | val_acc=0.8588 val_loss=0.7902 val_f1_macro=0.8278 val_f1_weighted=0.8567 val_prec_macro=0.8256 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8588
Step 1800 | loss 0.0214 | val_acc=0.8572 val_loss=0.7939 val_f1_macro=0.8252 val_f1_weighted=0.8555 val_prec_macro=0.8225 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8572
Step 1850 | loss 0.0237 | val_acc=0.8588 val_loss=0.8073 val_f1_macro=0.8275 val_f1_weighted=0.8568 val_prec_macro=0.8261 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8588
Step 1900 | loss 0.0211 | val_acc=0.8581 val_loss=0.8107 val_f1_macro=0.8266 val_f1_weighted=0.8556 val_prec_macro=0.8246 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8581
Step 1950 | loss 0.0197 | val_acc=0.8591 val_loss=0.8144 val_f1_macro=0.8271 val_f1_weighted=0.8567 val_prec_macro=0.8256 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8591
Step 2000 | loss 0.0222 | val_acc=0.8583 val_loss=0.8215 val_f1_macro=0.8261 val_f1_weighted=0.8557 val_prec_macro=0.8229 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8583
Step 2050 | loss 0.0174 | val_acc=0.8598 val_loss=0.8279 val_f1_macro=0.8287 val_f1_weighted=0.8579 val_prec_macro=0.8264 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8598
Step 2100 | loss 0.0190 | val_acc=0.8598 val_loss=0.8352 val_f1_macro=0.8277 val_f1_weighted=0.8578 val_prec_macro=0.8229 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8598
Step 2150 | loss 0.0179 | val_acc=0.8604 val_loss=0.8371 val_f1_macro=0.8299 val_f1_weighted=0.8583 val_prec_macro=0.8277 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8604
Step 2200 | loss 0.0159 | val_acc=0.8604 val_loss=0.8392 val_f1_macro=0.8277 val_f1_weighted=0.8583 val_prec_macro=0.8253 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8604
Step 2250 | loss 0.0165 | val_acc=0.8613 val_loss=0.8442 val_f1_macro=0.8294 val_f1_weighted=0.8590 val_prec_macro=0.8266 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8613
Step 2300 | loss 0.0161 | val_acc=0.8598 val_loss=0.8530 val_f1_macro=0.8278 val_f1_weighted=0.8575 val_prec_macro=0.8245 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8598
Step 2350 | loss 0.0124 | val_acc=0.8607 val_loss=0.8587 val_f1_macro=0.8281 val_f1_weighted=0.8584 val_prec_macro=0.8247 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8607
Step 2400 | loss 0.0144 | val_acc=0.8613 val_loss=0.8629 val_f1_macro=0.8294 val_f1_weighted=0.8589 val_prec_macro=0.8269 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8613
Step 2450 | loss 0.0149 | val_acc=0.8616 val_loss=0.8633 val_f1_macro=0.8287 val_f1_weighted=0.8591 val_prec_macro=0.8248 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8616
Step 2500 | loss 0.0140 | val_acc=0.8621 val_loss=0.8677 val_f1_macro=0.8290 val_f1_weighted=0.8599 val_prec_macro=0.8264 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8621
Step 2550 | loss 0.0122 | val_acc=0.8609 val_loss=0.8773 val_f1_macro=0.8287 val_f1_weighted=0.8585 val_prec_macro=0.8270 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8609
Step 2600 | loss 0.0101 | val_acc=0.8598 val_loss=0.8788 val_f1_macro=0.8280 val_f1_weighted=0.8574 val_prec_macro=0.8249 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8598
Step 2650 | loss 0.0107 | val_acc=0.8591 val_loss=0.8733 val_f1_macro=0.8274 val_f1_weighted=0.8571 val_prec_macro=0.8247 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8591
Step 2700 | loss 0.0143 | val_acc=0.8623 val_loss=0.8807 val_f1_macro=0.8303 val_f1_weighted=0.8601 val_prec_macro=0.8276 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8623
Step 2750 | loss 0.0100 | val_acc=0.8618 val_loss=0.8820 val_f1_macro=0.8299 val_f1_weighted=0.8596 val_prec_macro=0.8277 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8618
Step 2800 | loss 0.0117 | val_acc=0.8618 val_loss=0.8921 val_f1_macro=0.8292 val_f1_weighted=0.8595 val_prec_macro=0.8252 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8618
Step 2850 | loss 0.0098 | val_acc=0.8616 val_loss=0.8925 val_f1_macro=0.8284 val_f1_weighted=0.8593 val_prec_macro=0.8229 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8616
Step 2900 | loss 0.0105 | val_acc=0.8620 val_loss=0.8959 val_f1_macro=0.8293 val_f1_weighted=0.8596 val_prec_macro=0.8244 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8620
Step 2950 | loss 0.0097 | val_acc=0.8621 val_loss=0.8961 val_f1_macro=0.8284 val_f1_weighted=0.8599 val_prec_macro=0.8248 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8621
Step 3000 | loss 0.0078 | val_acc=0.8620 val_loss=0.9042 val_f1_macro=0.8301 val_f1_weighted=0.8596 val_prec_macro=0.8278 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8620
Step 3050 | loss 0.0076 | val_acc=0.8627 val_loss=0.9044 val_f1_macro=0.8317 val_f1_weighted=0.8606 val_prec_macro=0.8295 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8627
Step 3100 | loss 0.0095 | val_acc=0.8625 val_loss=0.9102 val_f1_macro=0.8306 val_f1_weighted=0.8601 val_prec_macro=0.8263 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8625
Step 3150 | loss 0.0076 | val_acc=0.8637 val_loss=0.9069 val_f1_macro=0.8314 val_f1_weighted=0.8611 val_prec_macro=0.8281 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8637
Step 3200 | loss 0.0090 | val_acc=0.8635 val_loss=0.9203 val_f1_macro=0.8310 val_f1_weighted=0.8610 val_prec_macro=0.8269 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8635
Step 3250 | loss 0.0103 | val_acc=0.8620 val_loss=0.9214 val_f1_macro=0.8282 val_f1_weighted=0.8594 val_prec_macro=0.8243 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8620
Step 3300 | loss 0.0083 | val_acc=0.8623 val_loss=0.9275 val_f1_macro=0.8288 val_f1_weighted=0.8599 val_prec_macro=0.8236 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8623
