Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0143 | val_acc=0.0888 val_loss=2.8673 val_f1_macro=0.0241 val_f1_weighted=0.0444 val_prec_macro=0.0463 val_rec_macro=0.0469 val_metric_name=acc val_metric=0.0888
Step  550 | loss 0.8966 | val_acc=0.6898 val_loss=0.9372 val_f1_macro=0.5988 val_f1_weighted=0.6795 val_prec_macro=0.6052 val_rec_macro=0.6129 val_metric_name=acc val_metric=0.6898
Step  600 | loss 0.8360 | val_acc=0.7003 val_loss=0.9098 val_f1_macro=0.6158 val_f1_weighted=0.6907 val_prec_macro=0.6189 val_rec_macro=0.6325 val_metric_name=acc val_metric=0.7003
Step  650 | loss 0.7873 | val_acc=0.7109 val_loss=0.8829 val_f1_macro=0.6309 val_f1_weighted=0.7029 val_prec_macro=0.6338 val_rec_macro=0.6436 val_metric_name=acc val_metric=0.7109
Step  700 | loss 0.7417 | val_acc=0.7181 val_loss=0.8632 val_f1_macro=0.6418 val_f1_weighted=0.7114 val_prec_macro=0.6429 val_rec_macro=0.6551 val_metric_name=acc val_metric=0.7181
Step  750 | loss 0.6975 | val_acc=0.7220 val_loss=0.8479 val_f1_macro=0.6483 val_f1_weighted=0.7155 val_prec_macro=0.6491 val_rec_macro=0.6610 val_metric_name=acc val_metric=0.7220
Step  800 | loss 0.6594 | val_acc=0.7262 val_loss=0.8362 val_f1_macro=0.6531 val_f1_weighted=0.7205 val_prec_macro=0.6539 val_rec_macro=0.6653 val_metric_name=acc val_metric=0.7262
Step  850 | loss 0.6139 | val_acc=0.7359 val_loss=0.8254 val_f1_macro=0.6637 val_f1_weighted=0.7302 val_prec_macro=0.6627 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7359
Step  900 | loss 0.5885 | val_acc=0.7343 val_loss=0.8196 val_f1_macro=0.6629 val_f1_weighted=0.7289 val_prec_macro=0.6651 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7343
Step  950 | loss 0.5566 | val_acc=0.7387 val_loss=0.8148 val_f1_macro=0.6690 val_f1_weighted=0.7337 val_prec_macro=0.6697 val_rec_macro=0.6801 val_metric_name=acc val_metric=0.7387
Step 1000 | loss 0.5247 | val_acc=0.7409 val_loss=0.8134 val_f1_macro=0.6728 val_f1_weighted=0.7372 val_prec_macro=0.6742 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7409
Step 1050 | loss 0.5022 | val_acc=0.7433 val_loss=0.8105 val_f1_macro=0.6757 val_f1_weighted=0.7396 val_prec_macro=0.6782 val_rec_macro=0.6836 val_metric_name=acc val_metric=0.7433
Step 1100 | loss 0.4695 | val_acc=0.7419 val_loss=0.8135 val_f1_macro=0.6740 val_f1_weighted=0.7381 val_prec_macro=0.6773 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7419
Step 1150 | loss 0.4440 | val_acc=0.7453 val_loss=0.8245 val_f1_macro=0.6793 val_f1_weighted=0.7415 val_prec_macro=0.6807 val_rec_macro=0.6877 val_metric_name=acc val_metric=0.7453
Step 1200 | loss 0.4203 | val_acc=0.7462 val_loss=0.8259 val_f1_macro=0.6781 val_f1_weighted=0.7420 val_prec_macro=0.6820 val_rec_macro=0.6849 val_metric_name=acc val_metric=0.7462
Step 1250 | loss 0.3962 | val_acc=0.7467 val_loss=0.8363 val_f1_macro=0.6807 val_f1_weighted=0.7429 val_prec_macro=0.6816 val_rec_macro=0.6902 val_metric_name=acc val_metric=0.7467
Step 1300 | loss 0.3797 | val_acc=0.7481 val_loss=0.8420 val_f1_macro=0.6838 val_f1_weighted=0.7444 val_prec_macro=0.6890 val_rec_macro=0.6891 val_metric_name=acc val_metric=0.7481
Step 1350 | loss 0.3607 | val_acc=0.7492 val_loss=0.8474 val_f1_macro=0.6869 val_f1_weighted=0.7453 val_prec_macro=0.6869 val_rec_macro=0.6952 val_metric_name=acc val_metric=0.7492
Step 1400 | loss 0.3469 | val_acc=0.7486 val_loss=0.8603 val_f1_macro=0.6873 val_f1_weighted=0.7458 val_prec_macro=0.6891 val_rec_macro=0.6943 val_metric_name=acc val_metric=0.7486
Step 1450 | loss 0.3220 | val_acc=0.7495 val_loss=0.8654 val_f1_macro=0.6856 val_f1_weighted=0.7458 val_prec_macro=0.6886 val_rec_macro=0.6916 val_metric_name=acc val_metric=0.7495
Step 1500 | loss 0.3091 | val_acc=0.7488 val_loss=0.8735 val_f1_macro=0.6859 val_f1_weighted=0.7459 val_prec_macro=0.6869 val_rec_macro=0.6937 val_metric_name=acc val_metric=0.7488
Step 1550 | loss 0.2938 | val_acc=0.7479 val_loss=0.8873 val_f1_macro=0.6830 val_f1_weighted=0.7448 val_prec_macro=0.6834 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7479
Step 1600 | loss 0.2771 | val_acc=0.7490 val_loss=0.8984 val_f1_macro=0.6850 val_f1_weighted=0.7457 val_prec_macro=0.6874 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7490
Step 1650 | loss 0.2591 | val_acc=0.7490 val_loss=0.9060 val_f1_macro=0.6856 val_f1_weighted=0.7465 val_prec_macro=0.6896 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7490
Step 1700 | loss 0.2524 | val_acc=0.7509 val_loss=0.9108 val_f1_macro=0.6864 val_f1_weighted=0.7483 val_prec_macro=0.6906 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7509
Step 1750 | loss 0.2389 | val_acc=0.7500 val_loss=0.9210 val_f1_macro=0.6849 val_f1_weighted=0.7474 val_prec_macro=0.6874 val_rec_macro=0.6891 val_metric_name=acc val_metric=0.7500
Step 1800 | loss 0.2306 | val_acc=0.7508 val_loss=0.9292 val_f1_macro=0.6862 val_f1_weighted=0.7478 val_prec_macro=0.6897 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7508
Step 1850 | loss 0.2173 | val_acc=0.7516 val_loss=0.9380 val_f1_macro=0.6855 val_f1_weighted=0.7491 val_prec_macro=0.6864 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7516
Step 1900 | loss 0.2078 | val_acc=0.7476 val_loss=0.9518 val_f1_macro=0.6809 val_f1_weighted=0.7446 val_prec_macro=0.6807 val_rec_macro=0.6874 val_metric_name=acc val_metric=0.7476
Step 1950 | loss 0.1973 | val_acc=0.7515 val_loss=0.9592 val_f1_macro=0.6858 val_f1_weighted=0.7484 val_prec_macro=0.6894 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7515
Step 2000 | loss 0.1931 | val_acc=0.7523 val_loss=0.9724 val_f1_macro=0.6861 val_f1_weighted=0.7492 val_prec_macro=0.6883 val_rec_macro=0.6903 val_metric_name=acc val_metric=0.7523
Step 2050 | loss 0.1839 | val_acc=0.7529 val_loss=0.9782 val_f1_macro=0.6877 val_f1_weighted=0.7496 val_prec_macro=0.6899 val_rec_macro=0.6923 val_metric_name=acc val_metric=0.7529
Step 2100 | loss 0.1802 | val_acc=0.7548 val_loss=0.9825 val_f1_macro=0.6885 val_f1_weighted=0.7512 val_prec_macro=0.6927 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7548
Step 2150 | loss 0.1689 | val_acc=0.7532 val_loss=0.9948 val_f1_macro=0.6895 val_f1_weighted=0.7505 val_prec_macro=0.6907 val_rec_macro=0.6940 val_metric_name=acc val_metric=0.7532
Step 2200 | loss 0.1609 | val_acc=0.7532 val_loss=1.0010 val_f1_macro=0.6876 val_f1_weighted=0.7497 val_prec_macro=0.6909 val_rec_macro=0.6902 val_metric_name=acc val_metric=0.7532
Step 2250 | loss 0.1565 | val_acc=0.7539 val_loss=1.0102 val_f1_macro=0.6894 val_f1_weighted=0.7506 val_prec_macro=0.6922 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7539
Step 2300 | loss 0.1490 | val_acc=0.7550 val_loss=1.0158 val_f1_macro=0.6887 val_f1_weighted=0.7514 val_prec_macro=0.6911 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7550
Step 2350 | loss 0.1395 | val_acc=0.7536 val_loss=1.0219 val_f1_macro=0.6899 val_f1_weighted=0.7504 val_prec_macro=0.6915 val_rec_macro=0.6933 val_metric_name=acc val_metric=0.7536
Step 2400 | loss 0.1335 | val_acc=0.7550 val_loss=1.0322 val_f1_macro=0.6901 val_f1_weighted=0.7515 val_prec_macro=0.6944 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7550
Step 2450 | loss 0.1370 | val_acc=0.7555 val_loss=1.0379 val_f1_macro=0.6928 val_f1_weighted=0.7522 val_prec_macro=0.6935 val_rec_macro=0.6975 val_metric_name=acc val_metric=0.7555
Step 2500 | loss 0.1287 | val_acc=0.7553 val_loss=1.0480 val_f1_macro=0.6931 val_f1_weighted=0.7521 val_prec_macro=0.6935 val_rec_macro=0.6974 val_metric_name=acc val_metric=0.7553
Step 2550 | loss 0.1233 | val_acc=0.7566 val_loss=1.0547 val_f1_macro=0.6937 val_f1_weighted=0.7536 val_prec_macro=0.6932 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7566
Step 2600 | loss 0.1174 | val_acc=0.7578 val_loss=1.0618 val_f1_macro=0.6942 val_f1_weighted=0.7545 val_prec_macro=0.6946 val_rec_macro=0.6981 val_metric_name=acc val_metric=0.7578
Step 2650 | loss 0.1209 | val_acc=0.7569 val_loss=1.0662 val_f1_macro=0.6926 val_f1_weighted=0.7534 val_prec_macro=0.6950 val_rec_macro=0.6960 val_metric_name=acc val_metric=0.7569
Step 2700 | loss 0.1106 | val_acc=0.7578 val_loss=1.0698 val_f1_macro=0.6936 val_f1_weighted=0.7548 val_prec_macro=0.6941 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7578
Step 2750 | loss 0.1083 | val_acc=0.7585 val_loss=1.0790 val_f1_macro=0.6956 val_f1_weighted=0.7551 val_prec_macro=0.6969 val_rec_macro=0.6984 val_metric_name=acc val_metric=0.7585
Step 2800 | loss 0.1063 | val_acc=0.7590 val_loss=1.0847 val_f1_macro=0.6968 val_f1_weighted=0.7557 val_prec_macro=0.6969 val_rec_macro=0.7007 val_metric_name=acc val_metric=0.7590
Step 2850 | loss 0.1063 | val_acc=0.7590 val_loss=1.0907 val_f1_macro=0.6970 val_f1_weighted=0.7552 val_prec_macro=0.6990 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7590
Step 2900 | loss 0.1013 | val_acc=0.7582 val_loss=1.0953 val_f1_macro=0.6940 val_f1_weighted=0.7546 val_prec_macro=0.6962 val_rec_macro=0.6960 val_metric_name=acc val_metric=0.7582
Step 2950 | loss 0.1030 | val_acc=0.7587 val_loss=1.1104 val_f1_macro=0.6959 val_f1_weighted=0.7556 val_prec_macro=0.6953 val_rec_macro=0.7012 val_metric_name=acc val_metric=0.7587
Step 3000 | loss 0.0923 | val_acc=0.7599 val_loss=1.1093 val_f1_macro=0.6970 val_f1_weighted=0.7565 val_prec_macro=0.6980 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7599
Step 3050 | loss 0.0879 | val_acc=0.7582 val_loss=1.1166 val_f1_macro=0.6943 val_f1_weighted=0.7545 val_prec_macro=0.6965 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7582
Step 3100 | loss 0.0839 | val_acc=0.7587 val_loss=1.1249 val_f1_macro=0.6952 val_f1_weighted=0.7552 val_prec_macro=0.6956 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7587
Step 3150 | loss 0.0839 | val_acc=0.7606 val_loss=1.1261 val_f1_macro=0.6967 val_f1_weighted=0.7567 val_prec_macro=0.6984 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7606
Step 3200 | loss 0.0816 | val_acc=0.7608 val_loss=1.1347 val_f1_macro=0.6967 val_f1_weighted=0.7569 val_prec_macro=0.6994 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7608
Step 3250 | loss 0.0784 | val_acc=0.7626 val_loss=1.1428 val_f1_macro=0.6985 val_f1_weighted=0.7587 val_prec_macro=0.7007 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7626
Step 3300 | loss 0.0756 | val_acc=0.7613 val_loss=1.1515 val_f1_macro=0.6966 val_f1_weighted=0.7573 val_prec_macro=0.6986 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7613
Step 3350 | loss 0.0765 | val_acc=0.7606 val_loss=1.1472 val_f1_macro=0.6974 val_f1_weighted=0.7569 val_prec_macro=0.6997 val_rec_macro=0.7002 val_metric_name=acc val_metric=0.7606
Step 3400 | loss 0.0740 | val_acc=0.7640 val_loss=1.1556 val_f1_macro=0.7001 val_f1_weighted=0.7597 val_prec_macro=0.7027 val_rec_macro=0.7027 val_metric_name=acc val_metric=0.7640
Step 3450 | loss 0.0749 | val_acc=0.7622 val_loss=1.1600 val_f1_macro=0.7002 val_f1_weighted=0.7585 val_prec_macro=0.7004 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7622
Step 3500 | loss 0.0688 | val_acc=0.7638 val_loss=1.1668 val_f1_macro=0.6998 val_f1_weighted=0.7601 val_prec_macro=0.7022 val_rec_macro=0.7020 val_metric_name=acc val_metric=0.7638
Step 3550 | loss 0.0686 | val_acc=0.7659 val_loss=1.1687 val_f1_macro=0.7033 val_f1_weighted=0.7623 val_prec_macro=0.7053 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7659
Step 3600 | loss 0.0678 | val_acc=0.7649 val_loss=1.1732 val_f1_macro=0.7019 val_f1_weighted=0.7612 val_prec_macro=0.7066 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7649
Step 3650 | loss 0.0616 | val_acc=0.7635 val_loss=1.1871 val_f1_macro=0.6992 val_f1_weighted=0.7597 val_prec_macro=0.6995 val_rec_macro=0.7037 val_metric_name=acc val_metric=0.7635
Step 3700 | loss 0.0629 | val_acc=0.7645 val_loss=1.1802 val_f1_macro=0.7010 val_f1_weighted=0.7610 val_prec_macro=0.7011 val_rec_macro=0.7051 val_metric_name=acc val_metric=0.7645
Step 3750 | loss 0.0637 | val_acc=0.7652 val_loss=1.1930 val_f1_macro=0.7027 val_f1_weighted=0.7614 val_prec_macro=0.7042 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7652
Step 3800 | loss 0.0600 | val_acc=0.7612 val_loss=1.2046 val_f1_macro=0.6971 val_f1_weighted=0.7573 val_prec_macro=0.6982 val_rec_macro=0.7011 val_metric_name=acc val_metric=0.7612
Step 3850 | loss 0.0573 | val_acc=0.7645 val_loss=1.1982 val_f1_macro=0.7022 val_f1_weighted=0.7607 val_prec_macro=0.7054 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7645
Step 3900 | loss 0.0526 | val_acc=0.7659 val_loss=1.1984 val_f1_macro=0.7047 val_f1_weighted=0.7628 val_prec_macro=0.7050 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7659
Step 3950 | loss 0.0504 | val_acc=0.7652 val_loss=1.2178 val_f1_macro=0.7040 val_f1_weighted=0.7619 val_prec_macro=0.7051 val_rec_macro=0.7077 val_metric_name=acc val_metric=0.7652
Step 4000 | loss 0.0525 | val_acc=0.7663 val_loss=1.2148 val_f1_macro=0.7061 val_f1_weighted=0.7628 val_prec_macro=0.7076 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7663
Step 4050 | loss 0.0534 | val_acc=0.7673 val_loss=1.2194 val_f1_macro=0.7061 val_f1_weighted=0.7640 val_prec_macro=0.7082 val_rec_macro=0.7090 val_metric_name=acc val_metric=0.7673
Step 4100 | loss 0.0499 | val_acc=0.7691 val_loss=1.2157 val_f1_macro=0.7088 val_f1_weighted=0.7657 val_prec_macro=0.7107 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7691
Step 4150 | loss 0.0494 | val_acc=0.7658 val_loss=1.2379 val_f1_macro=0.7042 val_f1_weighted=0.7620 val_prec_macro=0.7063 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7658
Step 4200 | loss 0.0513 | val_acc=0.7680 val_loss=1.2314 val_f1_macro=0.7078 val_f1_weighted=0.7643 val_prec_macro=0.7095 val_rec_macro=0.7110 val_metric_name=acc val_metric=0.7680
Step 4250 | loss 0.0503 | val_acc=0.7665 val_loss=1.2342 val_f1_macro=0.7040 val_f1_weighted=0.7625 val_prec_macro=0.7066 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7665
Step 4300 | loss 0.0484 | val_acc=0.7663 val_loss=1.2399 val_f1_macro=0.7063 val_f1_weighted=0.7629 val_prec_macro=0.7080 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7663
Step 4350 | loss 0.0499 | val_acc=0.7670 val_loss=1.2420 val_f1_macro=0.7063 val_f1_weighted=0.7634 val_prec_macro=0.7078 val_rec_macro=0.7095 val_metric_name=acc val_metric=0.7670
Step 4400 | loss 0.0446 | val_acc=0.7680 val_loss=1.2514 val_f1_macro=0.7087 val_f1_weighted=0.7650 val_prec_macro=0.7131 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7680
Step 4450 | loss 0.0451 | val_acc=0.7680 val_loss=1.2477 val_f1_macro=0.7069 val_f1_weighted=0.7646 val_prec_macro=0.7090 val_rec_macro=0.7097 val_metric_name=acc val_metric=0.7680
Step 4500 | loss 0.0432 | val_acc=0.7672 val_loss=1.2613 val_f1_macro=0.7086 val_f1_weighted=0.7634 val_prec_macro=0.7089 val_rec_macro=0.7120 val_metric_name=acc val_metric=0.7672
Step 4550 | loss 0.0418 | val_acc=0.7695 val_loss=1.2570 val_f1_macro=0.7114 val_f1_weighted=0.7658 val_prec_macro=0.7151 val_rec_macro=0.7119 val_metric_name=acc val_metric=0.7695
Step 4600 | loss 0.0389 | val_acc=0.7716 val_loss=1.2627 val_f1_macro=0.7133 val_f1_weighted=0.7680 val_prec_macro=0.7144 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7716
Step 4650 | loss 0.0394 | val_acc=0.7696 val_loss=1.2720 val_f1_macro=0.7107 val_f1_weighted=0.7662 val_prec_macro=0.7116 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7696
Step 4700 | loss 0.0443 | val_acc=0.7705 val_loss=1.2727 val_f1_macro=0.7121 val_f1_weighted=0.7672 val_prec_macro=0.7135 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7705
Step 4750 | loss 0.0422 | val_acc=0.7702 val_loss=1.2834 val_f1_macro=0.7124 val_f1_weighted=0.7667 val_prec_macro=0.7141 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7702
Step 4800 | loss 0.0389 | val_acc=0.7700 val_loss=1.2821 val_f1_macro=0.7114 val_f1_weighted=0.7660 val_prec_macro=0.7130 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7700
Step 4850 | loss 0.0378 | val_acc=0.7716 val_loss=1.2824 val_f1_macro=0.7153 val_f1_weighted=0.7683 val_prec_macro=0.7173 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7716
Step 4900 | loss 0.0388 | val_acc=0.7698 val_loss=1.2873 val_f1_macro=0.7114 val_f1_weighted=0.7668 val_prec_macro=0.7124 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7698
Step 4950 | loss 0.0350 | val_acc=0.7696 val_loss=1.3003 val_f1_macro=0.7117 val_f1_weighted=0.7663 val_prec_macro=0.7116 val_rec_macro=0.7158 val_metric_name=acc val_metric=0.7696
Step 5000 | loss 0.0300 | val_acc=0.7670 val_loss=1.3002 val_f1_macro=0.7091 val_f1_weighted=0.7636 val_prec_macro=0.7103 val_rec_macro=0.7119 val_metric_name=acc val_metric=0.7670

--- Final (best ckpt @ step 4560) ---
  train_acc=1.0000 train_loss=0.0017 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7723 val_loss=1.2553 val_f1_macro=0.7115 val_f1_weighted=0.7687 val_prec_macro=0.7125 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7723
  test_acc=0.7635 test_loss=1.2120 test_f1_macro=0.7058 test_f1_weighted=0.7612 test_prec_macro=0.7083 test_rec_macro=0.7088 test_metric_name=acc test_metric=0.7635
  test_acc=0.7635

============================================================
Training roman-empire GCN 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0143 | val_acc=0.1366 val_loss=2.7834 val_f1_macro=0.0210 val_f1_weighted=0.0447 val_prec_macro=0.0916 val_rec_macro=0.0562 val_metric_name=acc val_metric=0.1366
Step   50 | loss 2.0356 | val_acc=0.3921 val_loss=1.9303 val_f1_macro=0.2278 val_f1_weighted=0.3484 val_prec_macro=0.2531 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.3921
Step  100 | loss 1.5887 | val_acc=0.5236 val_loss=1.4737 val_f1_macro=0.3698 val_f1_weighted=0.4864 val_prec_macro=0.4064 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.5236
Step  150 | loss 1.3295 | val_acc=0.5889 val_loss=1.2540 val_f1_macro=0.4613 val_f1_weighted=0.5639 val_prec_macro=0.4835 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5889
Step  200 | loss 1.1492 | val_acc=0.6372 val_loss=1.1058 val_f1_macro=0.5250 val_f1_weighted=0.6211 val_prec_macro=0.5378 val_rec_macro=0.5411 val_metric_name=acc val_metric=0.6372
Step  250 | loss 1.0075 | val_acc=0.6726 val_loss=1.0035 val_f1_macro=0.5766 val_f1_weighted=0.6602 val_prec_macro=0.5858 val_rec_macro=0.5923 val_metric_name=acc val_metric=0.6726
Step  300 | loss 0.8860 | val_acc=0.6909 val_loss=0.9323 val_f1_macro=0.6003 val_f1_weighted=0.6802 val_prec_macro=0.6083 val_rec_macro=0.6122 val_metric_name=acc val_metric=0.6909
Step  350 | loss 0.7910 | val_acc=0.7096 val_loss=0.8778 val_f1_macro=0.6265 val_f1_weighted=0.7008 val_prec_macro=0.6314 val_rec_macro=0.6386 val_metric_name=acc val_metric=0.7096
Step  400 | loss 0.7047 | val_acc=0.7216 val_loss=0.8467 val_f1_macro=0.6458 val_f1_weighted=0.7136 val_prec_macro=0.6493 val_rec_macro=0.6597 val_metric_name=acc val_metric=0.7216
Step  450 | loss 0.6309 | val_acc=0.7335 val_loss=0.8279 val_f1_macro=0.6615 val_f1_weighted=0.7262 val_prec_macro=0.6630 val_rec_macro=0.6751 val_metric_name=acc val_metric=0.7335
Step  500 | loss 0.5760 | val_acc=0.7407 val_loss=0.8114 val_f1_macro=0.6712 val_f1_weighted=0.7364 val_prec_macro=0.6723 val_rec_macro=0.6816 val_metric_name=acc val_metric=0.7407
Step  550 | loss 0.5174 | val_acc=0.7440 val_loss=0.8112 val_f1_macro=0.6768 val_f1_weighted=0.7395 val_prec_macro=0.6772 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7440
Step  600 | loss 0.4587 | val_acc=0.7453 val_loss=0.8120 val_f1_macro=0.6782 val_f1_weighted=0.7420 val_prec_macro=0.6813 val_rec_macro=0.6860 val_metric_name=acc val_metric=0.7453
Step  650 | loss 0.4190 | val_acc=0.7456 val_loss=0.8209 val_f1_macro=0.6779 val_f1_weighted=0.7424 val_prec_macro=0.6822 val_rec_macro=0.6838 val_metric_name=acc val_metric=0.7456
Step  700 | loss 0.3760 | val_acc=0.7437 val_loss=0.8369 val_f1_macro=0.6773 val_f1_weighted=0.7394 val_prec_macro=0.6787 val_rec_macro=0.6856 val_metric_name=acc val_metric=0.7437
Step  750 | loss 0.3416 | val_acc=0.7485 val_loss=0.8475 val_f1_macro=0.6865 val_f1_weighted=0.7450 val_prec_macro=0.6875 val_rec_macro=0.6947 val_metric_name=acc val_metric=0.7485
Step  800 | loss 0.3106 | val_acc=0.7474 val_loss=0.8717 val_f1_macro=0.6848 val_f1_weighted=0.7437 val_prec_macro=0.6900 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7474
Step  850 | loss 0.2803 | val_acc=0.7516 val_loss=0.8829 val_f1_macro=0.6884 val_f1_weighted=0.7487 val_prec_macro=0.6922 val_rec_macro=0.6937 val_metric_name=acc val_metric=0.7516
Step  900 | loss 0.2596 | val_acc=0.7520 val_loss=0.8981 val_f1_macro=0.6887 val_f1_weighted=0.7496 val_prec_macro=0.6912 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7520
Step  950 | loss 0.2352 | val_acc=0.7516 val_loss=0.9089 val_f1_macro=0.6872 val_f1_weighted=0.7485 val_prec_macro=0.6886 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7516
Step 1000 | loss 0.2161 | val_acc=0.7518 val_loss=0.9337 val_f1_macro=0.6893 val_f1_weighted=0.7496 val_prec_macro=0.6919 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7518
Step 1050 | loss 0.1984 | val_acc=0.7539 val_loss=0.9521 val_f1_macro=0.6889 val_f1_weighted=0.7516 val_prec_macro=0.6885 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7539
Step 1100 | loss 0.1842 | val_acc=0.7562 val_loss=0.9625 val_f1_macro=0.6923 val_f1_weighted=0.7533 val_prec_macro=0.6948 val_rec_macro=0.6959 val_metric_name=acc val_metric=0.7562
