Loading data...

============================================================
Training roman-empire GT 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1055 | val_acc=0.0657 val_loss=3.0206 val_f1_macro=0.0205 val_f1_weighted=0.0258 val_prec_macro=0.0795 val_rec_macro=0.0580 val_metric_name=acc val_metric=0.0657
Step 1750 | loss 0.0884 | val_acc=0.8567 val_loss=0.6534 val_f1_macro=0.8272 val_f1_weighted=0.8546 val_prec_macro=0.8267 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8567
Step 1800 | loss 0.0869 | val_acc=0.8572 val_loss=0.6598 val_f1_macro=0.8266 val_f1_weighted=0.8551 val_prec_macro=0.8280 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8572
Step 1850 | loss 0.0801 | val_acc=0.8563 val_loss=0.6673 val_f1_macro=0.8260 val_f1_weighted=0.8542 val_prec_macro=0.8267 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8563
Step 1900 | loss 0.0740 | val_acc=0.8588 val_loss=0.6764 val_f1_macro=0.8289 val_f1_weighted=0.8568 val_prec_macro=0.8301 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8588
Step 1950 | loss 0.0683 | val_acc=0.8590 val_loss=0.6834 val_f1_macro=0.8298 val_f1_weighted=0.8568 val_prec_macro=0.8305 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8590
Step 2000 | loss 0.0669 | val_acc=0.8588 val_loss=0.6888 val_f1_macro=0.8304 val_f1_weighted=0.8567 val_prec_macro=0.8321 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8588
Step 2050 | loss 0.0591 | val_acc=0.8593 val_loss=0.6938 val_f1_macro=0.8306 val_f1_weighted=0.8572 val_prec_macro=0.8318 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8593
Step 2100 | loss 0.0604 | val_acc=0.8618 val_loss=0.6991 val_f1_macro=0.8331 val_f1_weighted=0.8594 val_prec_macro=0.8353 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8618
Step 2150 | loss 0.0575 | val_acc=0.8625 val_loss=0.7067 val_f1_macro=0.8345 val_f1_weighted=0.8603 val_prec_macro=0.8363 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8625
Step 2200 | loss 0.0570 | val_acc=0.8611 val_loss=0.7128 val_f1_macro=0.8337 val_f1_weighted=0.8589 val_prec_macro=0.8355 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8611
Step 2250 | loss 0.0495 | val_acc=0.8613 val_loss=0.7178 val_f1_macro=0.8331 val_f1_weighted=0.8590 val_prec_macro=0.8357 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8613
Step 2300 | loss 0.0454 | val_acc=0.8623 val_loss=0.7256 val_f1_macro=0.8346 val_f1_weighted=0.8602 val_prec_macro=0.8363 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8623
Step 2350 | loss 0.0451 | val_acc=0.8605 val_loss=0.7294 val_f1_macro=0.8325 val_f1_weighted=0.8582 val_prec_macro=0.8351 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8605
Step 2400 | loss 0.0463 | val_acc=0.8618 val_loss=0.7354 val_f1_macro=0.8350 val_f1_weighted=0.8598 val_prec_macro=0.8360 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8618
Step 2450 | loss 0.0412 | val_acc=0.8630 val_loss=0.7398 val_f1_macro=0.8355 val_f1_weighted=0.8609 val_prec_macro=0.8372 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8630
Step 2500 | loss 0.0425 | val_acc=0.8630 val_loss=0.7445 val_f1_macro=0.8344 val_f1_weighted=0.8608 val_prec_macro=0.8354 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8630
Step 2550 | loss 0.0400 | val_acc=0.8627 val_loss=0.7491 val_f1_macro=0.8349 val_f1_weighted=0.8605 val_prec_macro=0.8365 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8627
Step 2600 | loss 0.0395 | val_acc=0.8635 val_loss=0.7550 val_f1_macro=0.8360 val_f1_weighted=0.8613 val_prec_macro=0.8392 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8635
Step 2650 | loss 0.0413 | val_acc=0.8628 val_loss=0.7585 val_f1_macro=0.8351 val_f1_weighted=0.8607 val_prec_macro=0.8373 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8628
Step 2700 | loss 0.0350 | val_acc=0.8644 val_loss=0.7616 val_f1_macro=0.8368 val_f1_weighted=0.8623 val_prec_macro=0.8393 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8644
Step 2750 | loss 0.0350 | val_acc=0.8646 val_loss=0.7666 val_f1_macro=0.8375 val_f1_weighted=0.8624 val_prec_macro=0.8391 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8646
Step 2800 | loss 0.0367 | val_acc=0.8648 val_loss=0.7683 val_f1_macro=0.8374 val_f1_weighted=0.8627 val_prec_macro=0.8408 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8648
Step 2850 | loss 0.0291 | val_acc=0.8643 val_loss=0.7784 val_f1_macro=0.8368 val_f1_weighted=0.8622 val_prec_macro=0.8392 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8643
Step 2900 | loss 0.0279 | val_acc=0.8650 val_loss=0.7801 val_f1_macro=0.8375 val_f1_weighted=0.8629 val_prec_macro=0.8385 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8650
Step 2950 | loss 0.0292 | val_acc=0.8637 val_loss=0.7842 val_f1_macro=0.8371 val_f1_weighted=0.8616 val_prec_macro=0.8396 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8637
Step 3000 | loss 0.0265 | val_acc=0.8651 val_loss=0.7884 val_f1_macro=0.8381 val_f1_weighted=0.8629 val_prec_macro=0.8411 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8651
Step 3050 | loss 0.0263 | val_acc=0.8646 val_loss=0.7923 val_f1_macro=0.8384 val_f1_weighted=0.8625 val_prec_macro=0.8390 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8646
Step 3100 | loss 0.0265 | val_acc=0.8655 val_loss=0.7944 val_f1_macro=0.8389 val_f1_weighted=0.8633 val_prec_macro=0.8401 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8655
Step 3150 | loss 0.0238 | val_acc=0.8651 val_loss=0.8037 val_f1_macro=0.8388 val_f1_weighted=0.8628 val_prec_macro=0.8410 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8651
Step 3200 | loss 0.0269 | val_acc=0.8657 val_loss=0.8019 val_f1_macro=0.8395 val_f1_weighted=0.8636 val_prec_macro=0.8413 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8657
Step 3250 | loss 0.0290 | val_acc=0.8660 val_loss=0.8057 val_f1_macro=0.8407 val_f1_weighted=0.8640 val_prec_macro=0.8436 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8660
Step 3300 | loss 0.0209 | val_acc=0.8657 val_loss=0.8137 val_f1_macro=0.8390 val_f1_weighted=0.8633 val_prec_macro=0.8422 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8657
Step 3350 | loss 0.0207 | val_acc=0.8653 val_loss=0.8154 val_f1_macro=0.8396 val_f1_weighted=0.8629 val_prec_macro=0.8431 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8653
Step 3400 | loss 0.0221 | val_acc=0.8657 val_loss=0.8173 val_f1_macro=0.8391 val_f1_weighted=0.8634 val_prec_macro=0.8415 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8657
Early stopping at step 3430

--- Final (best ckpt @ step 3130) ---
  train_acc=0.9999 train_loss=0.0006 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8671 val_loss=0.7999 val_f1_macro=0.8402 val_f1_weighted=0.8647 val_prec_macro=0.8439 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8671
  test_acc=0.8636 test_loss=0.7880 test_f1_macro=0.8337 test_f1_weighted=0.8609 test_prec_macro=0.8335 test_rec_macro=0.8360 test_metric_name=acc test_metric=0.8636
  test_acc=0.8636

============================================================
Training roman-empire GT 3L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1055 | val_acc=0.0708 val_loss=2.9123 val_f1_macro=0.0208 val_f1_weighted=0.0262 val_prec_macro=0.0380 val_rec_macro=0.0575 val_metric_name=acc val_metric=0.0708
Step   50 | loss 1.4501 | val_acc=0.5859 val_loss=1.3104 val_f1_macro=0.3574 val_f1_weighted=0.5364 val_prec_macro=0.4589 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.5859
Step  100 | loss 1.0175 | val_acc=0.7075 val_loss=0.9102 val_f1_macro=0.5560 val_f1_weighted=0.6775 val_prec_macro=0.5933 val_rec_macro=0.5604 val_metric_name=acc val_metric=0.7075
Step  150 | loss 0.8206 | val_acc=0.7497 val_loss=0.7602 val_f1_macro=0.6297 val_f1_weighted=0.7315 val_prec_macro=0.7215 val_rec_macro=0.6382 val_metric_name=acc val_metric=0.7497
Step  200 | loss 0.6881 | val_acc=0.7765 val_loss=0.6800 val_f1_macro=0.6826 val_f1_weighted=0.7640 val_prec_macro=0.7434 val_rec_macro=0.6871 val_metric_name=acc val_metric=0.7765
Step  250 | loss 0.5956 | val_acc=0.7988 val_loss=0.6198 val_f1_macro=0.7388 val_f1_weighted=0.7921 val_prec_macro=0.7651 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.7988
Step  300 | loss 0.5175 | val_acc=0.8175 val_loss=0.5765 val_f1_macro=0.7702 val_f1_weighted=0.8124 val_prec_macro=0.7833 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8175
Step  350 | loss 0.4510 | val_acc=0.8291 val_loss=0.5477 val_f1_macro=0.7851 val_f1_weighted=0.8251 val_prec_macro=0.7950 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8291
Step  400 | loss 0.3961 | val_acc=0.8376 val_loss=0.5371 val_f1_macro=0.7997 val_f1_weighted=0.8343 val_prec_macro=0.8061 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8376
Step  450 | loss 0.3352 | val_acc=0.8436 val_loss=0.5311 val_f1_macro=0.8092 val_f1_weighted=0.8409 val_prec_macro=0.8142 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8436
Step  500 | loss 0.2972 | val_acc=0.8484 val_loss=0.5336 val_f1_macro=0.8160 val_f1_weighted=0.8459 val_prec_macro=0.8211 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8484
Step  550 | loss 0.2521 | val_acc=0.8492 val_loss=0.5423 val_f1_macro=0.8166 val_f1_weighted=0.8470 val_prec_macro=0.8187 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8492
Step  600 | loss 0.2192 | val_acc=0.8505 val_loss=0.5562 val_f1_macro=0.8196 val_f1_weighted=0.8485 val_prec_macro=0.8209 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8505
Step  650 | loss 0.1924 | val_acc=0.8533 val_loss=0.5705 val_f1_macro=0.8223 val_f1_weighted=0.8510 val_prec_macro=0.8240 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8533
Step  700 | loss 0.1605 | val_acc=0.8538 val_loss=0.5879 val_f1_macro=0.8227 val_f1_weighted=0.8514 val_prec_macro=0.8244 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8538
Step  750 | loss 0.1413 | val_acc=0.8537 val_loss=0.6016 val_f1_macro=0.8224 val_f1_weighted=0.8515 val_prec_macro=0.8232 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8537
Step  800 | loss 0.1234 | val_acc=0.8549 val_loss=0.6181 val_f1_macro=0.8257 val_f1_weighted=0.8528 val_prec_macro=0.8259 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8549
Step  850 | loss 0.1084 | val_acc=0.8549 val_loss=0.6362 val_f1_macro=0.8243 val_f1_weighted=0.8526 val_prec_macro=0.8249 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8549
Step  900 | loss 0.0881 | val_acc=0.8554 val_loss=0.6516 val_f1_macro=0.8257 val_f1_weighted=0.8533 val_prec_macro=0.8250 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8554
Step  950 | loss 0.0833 | val_acc=0.8568 val_loss=0.6622 val_f1_macro=0.8283 val_f1_weighted=0.8549 val_prec_macro=0.8282 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8568
Step 1000 | loss 0.0767 | val_acc=0.8598 val_loss=0.6739 val_f1_macro=0.8318 val_f1_weighted=0.8579 val_prec_macro=0.8316 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8598
Step 1050 | loss 0.0662 | val_acc=0.8620 val_loss=0.6870 val_f1_macro=0.8347 val_f1_weighted=0.8599 val_prec_macro=0.8353 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8620
Step 1100 | loss 0.0644 | val_acc=0.8614 val_loss=0.6952 val_f1_macro=0.8332 val_f1_weighted=0.8591 val_prec_macro=0.8341 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8614
Step 1150 | loss 0.0596 | val_acc=0.8609 val_loss=0.7102 val_f1_macro=0.8323 val_f1_weighted=0.8585 val_prec_macro=0.8337 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8609
Step 1200 | loss 0.0521 | val_acc=0.8630 val_loss=0.7188 val_f1_macro=0.8359 val_f1_weighted=0.8608 val_prec_macro=0.8356 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8630
Step 1250 | loss 0.0461 | val_acc=0.8637 val_loss=0.7268 val_f1_macro=0.8360 val_f1_weighted=0.8616 val_prec_macro=0.8359 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8637
Step 1300 | loss 0.0415 | val_acc=0.8644 val_loss=0.7347 val_f1_macro=0.8381 val_f1_weighted=0.8623 val_prec_macro=0.8401 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8644
Step 1350 | loss 0.0395 | val_acc=0.8639 val_loss=0.7442 val_f1_macro=0.8371 val_f1_weighted=0.8618 val_prec_macro=0.8381 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8639
Step 1400 | loss 0.0402 | val_acc=0.8643 val_loss=0.7527 val_f1_macro=0.8389 val_f1_weighted=0.8623 val_prec_macro=0.8399 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8643
Step 1450 | loss 0.0364 | val_acc=0.8644 val_loss=0.7642 val_f1_macro=0.8375 val_f1_weighted=0.8623 val_prec_macro=0.8399 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8644
Step 1500 | loss 0.0329 | val_acc=0.8639 val_loss=0.7678 val_f1_macro=0.8376 val_f1_weighted=0.8617 val_prec_macro=0.8402 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8639
Step 1550 | loss 0.0305 | val_acc=0.8646 val_loss=0.7707 val_f1_macro=0.8392 val_f1_weighted=0.8625 val_prec_macro=0.8409 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8646
Step 1600 | loss 0.0294 | val_acc=0.8644 val_loss=0.7813 val_f1_macro=0.8400 val_f1_weighted=0.8626 val_prec_macro=0.8418 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8644
Step 1650 | loss 0.0273 | val_acc=0.8651 val_loss=0.7902 val_f1_macro=0.8404 val_f1_weighted=0.8632 val_prec_macro=0.8436 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8651
Step 1700 | loss 0.0222 | val_acc=0.8646 val_loss=0.7994 val_f1_macro=0.8405 val_f1_weighted=0.8627 val_prec_macro=0.8425 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8646
Step 1750 | loss 0.0242 | val_acc=0.8648 val_loss=0.8077 val_f1_macro=0.8390 val_f1_weighted=0.8627 val_prec_macro=0.8407 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8648
Step 1800 | loss 0.0231 | val_acc=0.8648 val_loss=0.8146 val_f1_macro=0.8390 val_f1_weighted=0.8628 val_prec_macro=0.8428 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8648
Step 1850 | loss 0.0242 | val_acc=0.8662 val_loss=0.8150 val_f1_macro=0.8407 val_f1_weighted=0.8644 val_prec_macro=0.8427 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8662
Step 1900 | loss 0.0230 | val_acc=0.8664 val_loss=0.8259 val_f1_macro=0.8395 val_f1_weighted=0.8640 val_prec_macro=0.8430 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8664
Step 1950 | loss 0.0208 | val_acc=0.8658 val_loss=0.8331 val_f1_macro=0.8397 val_f1_weighted=0.8637 val_prec_macro=0.8414 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8658
Step 2000 | loss 0.0187 | val_acc=0.8658 val_loss=0.8375 val_f1_macro=0.8392 val_f1_weighted=0.8635 val_prec_macro=0.8418 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8658
Step 2050 | loss 0.0167 | val_acc=0.8648 val_loss=0.8380 val_f1_macro=0.8380 val_f1_weighted=0.8627 val_prec_macro=0.8407 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8648
Step 2100 | loss 0.0149 | val_acc=0.8660 val_loss=0.8462 val_f1_macro=0.8394 val_f1_weighted=0.8636 val_prec_macro=0.8425 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8660
Step 2150 | loss 0.0165 | val_acc=0.8664 val_loss=0.8510 val_f1_macro=0.8416 val_f1_weighted=0.8640 val_prec_macro=0.8452 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8664
Step 2200 | loss 0.0180 | val_acc=0.8646 val_loss=0.8560 val_f1_macro=0.8378 val_f1_weighted=0.8622 val_prec_macro=0.8412 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8646
Step 2250 | loss 0.0142 | val_acc=0.8665 val_loss=0.8604 val_f1_macro=0.8398 val_f1_weighted=0.8644 val_prec_macro=0.8429 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8665
Step 2300 | loss 0.0125 | val_acc=0.8665 val_loss=0.8722 val_f1_macro=0.8425 val_f1_weighted=0.8644 val_prec_macro=0.8452 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8665
Step 2350 | loss 0.0123 | val_acc=0.8669 val_loss=0.8765 val_f1_macro=0.8406 val_f1_weighted=0.8646 val_prec_macro=0.8446 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8669
Step 2400 | loss 0.0136 | val_acc=0.8667 val_loss=0.8777 val_f1_macro=0.8424 val_f1_weighted=0.8647 val_prec_macro=0.8452 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8667
Step 2450 | loss 0.0118 | val_acc=0.8669 val_loss=0.8807 val_f1_macro=0.8427 val_f1_weighted=0.8651 val_prec_macro=0.8440 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8669
Step 2500 | loss 0.0151 | val_acc=0.8669 val_loss=0.8857 val_f1_macro=0.8424 val_f1_weighted=0.8649 val_prec_macro=0.8442 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8669
Step 2550 | loss 0.0128 | val_acc=0.8671 val_loss=0.8896 val_f1_macro=0.8413 val_f1_weighted=0.8648 val_prec_macro=0.8450 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8671
Step 2600 | loss 0.0129 | val_acc=0.8683 val_loss=0.8917 val_f1_macro=0.8441 val_f1_weighted=0.8662 val_prec_macro=0.8475 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8683
Step 2650 | loss 0.0123 | val_acc=0.8674 val_loss=0.8980 val_f1_macro=0.8428 val_f1_weighted=0.8651 val_prec_macro=0.8455 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8674
Step 2700 | loss 0.0097 | val_acc=0.8683 val_loss=0.9009 val_f1_macro=0.8443 val_f1_weighted=0.8663 val_prec_macro=0.8465 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8683
