Loading data...

============================================================
Training roman-empire GAT 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9889 | val_acc=0.1292 val_loss=2.8889 val_f1_macro=0.0238 val_f1_weighted=0.0573 val_prec_macro=0.0714 val_rec_macro=0.0526 val_metric_name=acc val_metric=0.1292
Step 1850 | loss 0.3174 | val_acc=0.8272 val_loss=0.5989 val_f1_macro=0.7745 val_f1_weighted=0.8248 val_prec_macro=0.7741 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8272
Step 1900 | loss 0.3046 | val_acc=0.8265 val_loss=0.6033 val_f1_macro=0.7717 val_f1_weighted=0.8238 val_prec_macro=0.7713 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8265
Step 1950 | loss 0.2940 | val_acc=0.8274 val_loss=0.6031 val_f1_macro=0.7744 val_f1_weighted=0.8253 val_prec_macro=0.7734 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8274
Step 2000 | loss 0.2925 | val_acc=0.8286 val_loss=0.6038 val_f1_macro=0.7760 val_f1_weighted=0.8263 val_prec_macro=0.7757 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8286
Step 2050 | loss 0.2778 | val_acc=0.8291 val_loss=0.6079 val_f1_macro=0.7738 val_f1_weighted=0.8268 val_prec_macro=0.7730 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8291
Step 2100 | loss 0.2630 | val_acc=0.8305 val_loss=0.6071 val_f1_macro=0.7788 val_f1_weighted=0.8285 val_prec_macro=0.7798 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8305
Step 2150 | loss 0.2668 | val_acc=0.8304 val_loss=0.6112 val_f1_macro=0.7775 val_f1_weighted=0.8278 val_prec_macro=0.7771 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8304
Step 2200 | loss 0.2489 | val_acc=0.8312 val_loss=0.6146 val_f1_macro=0.7780 val_f1_weighted=0.8291 val_prec_macro=0.7758 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8312
Step 2250 | loss 0.2456 | val_acc=0.8300 val_loss=0.6160 val_f1_macro=0.7757 val_f1_weighted=0.8274 val_prec_macro=0.7748 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8300
Step 2300 | loss 0.2287 | val_acc=0.8295 val_loss=0.6171 val_f1_macro=0.7766 val_f1_weighted=0.8273 val_prec_macro=0.7747 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8295
Step 2350 | loss 0.2236 | val_acc=0.8309 val_loss=0.6215 val_f1_macro=0.7778 val_f1_weighted=0.8284 val_prec_macro=0.7771 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8309
Step 2400 | loss 0.2205 | val_acc=0.8325 val_loss=0.6247 val_f1_macro=0.7814 val_f1_weighted=0.8303 val_prec_macro=0.7811 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8325
Step 2450 | loss 0.2145 | val_acc=0.8297 val_loss=0.6299 val_f1_macro=0.7774 val_f1_weighted=0.8274 val_prec_macro=0.7754 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8297
Step 2500 | loss 0.2029 | val_acc=0.8298 val_loss=0.6319 val_f1_macro=0.7790 val_f1_weighted=0.8278 val_prec_macro=0.7772 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8298
Step 2550 | loss 0.2022 | val_acc=0.8337 val_loss=0.6319 val_f1_macro=0.7827 val_f1_weighted=0.8316 val_prec_macro=0.7806 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8337
Step 2600 | loss 0.1961 | val_acc=0.8334 val_loss=0.6355 val_f1_macro=0.7828 val_f1_weighted=0.8313 val_prec_macro=0.7811 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8334
Step 2650 | loss 0.1875 | val_acc=0.8337 val_loss=0.6410 val_f1_macro=0.7830 val_f1_weighted=0.8317 val_prec_macro=0.7797 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8337
Step 2700 | loss 0.1890 | val_acc=0.8320 val_loss=0.6419 val_f1_macro=0.7816 val_f1_weighted=0.8301 val_prec_macro=0.7785 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8320
Step 2750 | loss 0.1776 | val_acc=0.8335 val_loss=0.6462 val_f1_macro=0.7834 val_f1_weighted=0.8315 val_prec_macro=0.7806 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8335
Step 2800 | loss 0.1797 | val_acc=0.8362 val_loss=0.6494 val_f1_macro=0.7867 val_f1_weighted=0.8341 val_prec_macro=0.7834 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8362
Step 2850 | loss 0.1764 | val_acc=0.8348 val_loss=0.6527 val_f1_macro=0.7854 val_f1_weighted=0.8325 val_prec_macro=0.7843 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8348
Step 2900 | loss 0.1637 | val_acc=0.8362 val_loss=0.6578 val_f1_macro=0.7880 val_f1_weighted=0.8342 val_prec_macro=0.7870 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8362
Step 2950 | loss 0.1610 | val_acc=0.8353 val_loss=0.6598 val_f1_macro=0.7863 val_f1_weighted=0.8335 val_prec_macro=0.7837 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8353
Step 3000 | loss 0.1565 | val_acc=0.8351 val_loss=0.6631 val_f1_macro=0.7865 val_f1_weighted=0.8332 val_prec_macro=0.7846 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8351
Step 3050 | loss 0.1533 | val_acc=0.8351 val_loss=0.6674 val_f1_macro=0.7853 val_f1_weighted=0.8330 val_prec_macro=0.7836 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8351
Step 3100 | loss 0.1544 | val_acc=0.8362 val_loss=0.6695 val_f1_macro=0.7855 val_f1_weighted=0.8340 val_prec_macro=0.7839 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8362
Step 3150 | loss 0.1402 | val_acc=0.8360 val_loss=0.6724 val_f1_macro=0.7868 val_f1_weighted=0.8341 val_prec_macro=0.7847 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8360
Step 3200 | loss 0.1391 | val_acc=0.8365 val_loss=0.6762 val_f1_macro=0.7866 val_f1_weighted=0.8346 val_prec_macro=0.7851 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8365
Step 3250 | loss 0.1393 | val_acc=0.8374 val_loss=0.6762 val_f1_macro=0.7875 val_f1_weighted=0.8355 val_prec_macro=0.7864 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8374
Step 3300 | loss 0.1335 | val_acc=0.8371 val_loss=0.6814 val_f1_macro=0.7870 val_f1_weighted=0.8350 val_prec_macro=0.7859 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8371
Step 3350 | loss 0.1327 | val_acc=0.8372 val_loss=0.6848 val_f1_macro=0.7891 val_f1_weighted=0.8355 val_prec_macro=0.7866 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8372
Step 3400 | loss 0.1308 | val_acc=0.8385 val_loss=0.6859 val_f1_macro=0.7915 val_f1_weighted=0.8368 val_prec_macro=0.7892 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8385
Step 3450 | loss 0.1267 | val_acc=0.8385 val_loss=0.6895 val_f1_macro=0.7897 val_f1_weighted=0.8367 val_prec_macro=0.7879 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8385
Step 3500 | loss 0.1224 | val_acc=0.8397 val_loss=0.6900 val_f1_macro=0.7895 val_f1_weighted=0.8379 val_prec_macro=0.7879 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8397
Step 3550 | loss 0.1250 | val_acc=0.8395 val_loss=0.6918 val_f1_macro=0.7919 val_f1_weighted=0.8376 val_prec_macro=0.7905 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8395
Step 3600 | loss 0.1238 | val_acc=0.8395 val_loss=0.6987 val_f1_macro=0.7903 val_f1_weighted=0.8374 val_prec_macro=0.7883 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8395
Step 3650 | loss 0.1174 | val_acc=0.8404 val_loss=0.7026 val_f1_macro=0.7929 val_f1_weighted=0.8384 val_prec_macro=0.7923 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8404
Step 3700 | loss 0.1148 | val_acc=0.8406 val_loss=0.7027 val_f1_macro=0.7933 val_f1_weighted=0.8387 val_prec_macro=0.7919 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8406
Step 3750 | loss 0.1041 | val_acc=0.8404 val_loss=0.7029 val_f1_macro=0.7920 val_f1_weighted=0.8385 val_prec_macro=0.7910 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8404
Step 3800 | loss 0.1032 | val_acc=0.8397 val_loss=0.7077 val_f1_macro=0.7900 val_f1_weighted=0.8376 val_prec_macro=0.7888 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8397
Step 3850 | loss 0.1080 | val_acc=0.8404 val_loss=0.7133 val_f1_macro=0.7931 val_f1_weighted=0.8387 val_prec_macro=0.7914 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8404
Step 3900 | loss 0.1034 | val_acc=0.8408 val_loss=0.7187 val_f1_macro=0.7914 val_f1_weighted=0.8387 val_prec_macro=0.7896 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8408
Step 3950 | loss 0.1041 | val_acc=0.8422 val_loss=0.7169 val_f1_macro=0.7946 val_f1_weighted=0.8402 val_prec_macro=0.7934 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8422
Step 4000 | loss 0.0947 | val_acc=0.8434 val_loss=0.7192 val_f1_macro=0.7962 val_f1_weighted=0.8415 val_prec_macro=0.7950 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8434
Step 4050 | loss 0.0975 | val_acc=0.8399 val_loss=0.7246 val_f1_macro=0.7915 val_f1_weighted=0.8379 val_prec_macro=0.7893 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8399
Step 4100 | loss 0.0927 | val_acc=0.8436 val_loss=0.7239 val_f1_macro=0.7966 val_f1_weighted=0.8418 val_prec_macro=0.7957 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8436
Step 4150 | loss 0.0946 | val_acc=0.8434 val_loss=0.7280 val_f1_macro=0.7959 val_f1_weighted=0.8415 val_prec_macro=0.7957 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8434
Step 4200 | loss 0.0913 | val_acc=0.8436 val_loss=0.7301 val_f1_macro=0.7956 val_f1_weighted=0.8416 val_prec_macro=0.7950 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8436
Step 4250 | loss 0.0904 | val_acc=0.8431 val_loss=0.7353 val_f1_macro=0.7946 val_f1_weighted=0.8409 val_prec_macro=0.7947 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8431
Step 4300 | loss 0.0879 | val_acc=0.8443 val_loss=0.7340 val_f1_macro=0.7981 val_f1_weighted=0.8425 val_prec_macro=0.7976 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8443
Step 4350 | loss 0.0858 | val_acc=0.8447 val_loss=0.7359 val_f1_macro=0.7980 val_f1_weighted=0.8430 val_prec_macro=0.7968 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8447
Step 4400 | loss 0.0869 | val_acc=0.8447 val_loss=0.7408 val_f1_macro=0.7975 val_f1_weighted=0.8428 val_prec_macro=0.7963 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8447
Step 4450 | loss 0.0815 | val_acc=0.8440 val_loss=0.7411 val_f1_macro=0.7957 val_f1_weighted=0.8422 val_prec_macro=0.7941 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8440
Step 4500 | loss 0.0756 | val_acc=0.8462 val_loss=0.7459 val_f1_macro=0.7992 val_f1_weighted=0.8445 val_prec_macro=0.7972 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8462
Step 4550 | loss 0.0850 | val_acc=0.8466 val_loss=0.7463 val_f1_macro=0.8004 val_f1_weighted=0.8448 val_prec_macro=0.7991 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8466
Step 4600 | loss 0.0754 | val_acc=0.8473 val_loss=0.7483 val_f1_macro=0.7979 val_f1_weighted=0.8453 val_prec_macro=0.7976 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8473
Step 4650 | loss 0.0745 | val_acc=0.8455 val_loss=0.7501 val_f1_macro=0.7972 val_f1_weighted=0.8437 val_prec_macro=0.7975 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8455
Step 4700 | loss 0.0767 | val_acc=0.8443 val_loss=0.7541 val_f1_macro=0.7974 val_f1_weighted=0.8426 val_prec_macro=0.7972 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8443
Step 4750 | loss 0.0790 | val_acc=0.8448 val_loss=0.7558 val_f1_macro=0.7978 val_f1_weighted=0.8431 val_prec_macro=0.7986 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8448
Step 4800 | loss 0.0718 | val_acc=0.8462 val_loss=0.7582 val_f1_macro=0.8001 val_f1_weighted=0.8449 val_prec_macro=0.7987 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8462
Step 4850 | loss 0.0695 | val_acc=0.8459 val_loss=0.7632 val_f1_macro=0.7991 val_f1_weighted=0.8440 val_prec_macro=0.7989 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8459
Step 4900 | loss 0.0703 | val_acc=0.8473 val_loss=0.7644 val_f1_macro=0.7997 val_f1_weighted=0.8456 val_prec_macro=0.8001 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8473
Step 4950 | loss 0.0683 | val_acc=0.8466 val_loss=0.7666 val_f1_macro=0.8017 val_f1_weighted=0.8449 val_prec_macro=0.8016 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8466
Step 5000 | loss 0.0645 | val_acc=0.8473 val_loss=0.7658 val_f1_macro=0.8017 val_f1_weighted=0.8455 val_prec_macro=0.8011 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8473

--- Final (best ckpt @ step 4880) ---
  train_acc=1.0000 train_loss=0.0024 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8487 val_loss=0.7638 val_f1_macro=0.8020 val_f1_weighted=0.8470 val_prec_macro=0.7997 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8487
  test_acc=0.8438 test_loss=0.7841 test_f1_macro=0.8009 test_f1_weighted=0.8410 test_prec_macro=0.8014 test_rec_macro=0.8033 test_metric_name=acc test_metric=0.8438
  test_acc=0.8438

============================================================
Training roman-empire GAT 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9889 | val_acc=0.1453 val_loss=2.8307 val_f1_macro=0.0250 val_f1_weighted=0.0623 val_prec_macro=0.0720 val_rec_macro=0.0580 val_metric_name=acc val_metric=0.1453
Step   50 | loss 2.1118 | val_acc=0.3852 val_loss=1.9692 val_f1_macro=0.1976 val_f1_weighted=0.3355 val_prec_macro=0.2191 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3852
Step  100 | loss 1.6839 | val_acc=0.5308 val_loss=1.4997 val_f1_macro=0.3628 val_f1_weighted=0.4866 val_prec_macro=0.3925 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.5308
Step  150 | loss 1.4001 | val_acc=0.5986 val_loss=1.2489 val_f1_macro=0.4479 val_f1_weighted=0.5654 val_prec_macro=0.4827 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5986
Step  200 | loss 1.2103 | val_acc=0.6477 val_loss=1.0814 val_f1_macro=0.5252 val_f1_weighted=0.6264 val_prec_macro=0.5560 val_rec_macro=0.5485 val_metric_name=acc val_metric=0.6477
Step  250 | loss 1.0581 | val_acc=0.6929 val_loss=0.9438 val_f1_macro=0.5837 val_f1_weighted=0.6787 val_prec_macro=0.6053 val_rec_macro=0.6003 val_metric_name=acc val_metric=0.6929
Step  300 | loss 0.9294 | val_acc=0.7252 val_loss=0.8435 val_f1_macro=0.6331 val_f1_weighted=0.7151 val_prec_macro=0.6472 val_rec_macro=0.6464 val_metric_name=acc val_metric=0.7252
Step  350 | loss 0.8286 | val_acc=0.7455 val_loss=0.7745 val_f1_macro=0.6666 val_f1_weighted=0.7381 val_prec_macro=0.6748 val_rec_macro=0.6783 val_metric_name=acc val_metric=0.7455
Step  400 | loss 0.7562 | val_acc=0.7631 val_loss=0.7224 val_f1_macro=0.6889 val_f1_weighted=0.7560 val_prec_macro=0.6991 val_rec_macro=0.6978 val_metric_name=acc val_metric=0.7631
Step  450 | loss 0.6917 | val_acc=0.7748 val_loss=0.6880 val_f1_macro=0.6999 val_f1_weighted=0.7689 val_prec_macro=0.7049 val_rec_macro=0.7106 val_metric_name=acc val_metric=0.7748
Step  500 | loss 0.6381 | val_acc=0.7878 val_loss=0.6570 val_f1_macro=0.7195 val_f1_weighted=0.7823 val_prec_macro=0.7286 val_rec_macro=0.7242 val_metric_name=acc val_metric=0.7878
Step  550 | loss 0.5855 | val_acc=0.7958 val_loss=0.6381 val_f1_macro=0.7302 val_f1_weighted=0.7910 val_prec_macro=0.7385 val_rec_macro=0.7354 val_metric_name=acc val_metric=0.7958
Step  600 | loss 0.5363 | val_acc=0.8028 val_loss=0.6239 val_f1_macro=0.7391 val_f1_weighted=0.7987 val_prec_macro=0.7475 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.8028
Step  650 | loss 0.5063 | val_acc=0.8085 val_loss=0.6111 val_f1_macro=0.7471 val_f1_weighted=0.8055 val_prec_macro=0.7499 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8085
Step  700 | loss 0.4795 | val_acc=0.8132 val_loss=0.6030 val_f1_macro=0.7522 val_f1_weighted=0.8101 val_prec_macro=0.7562 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8132
Step  750 | loss 0.4294 | val_acc=0.8166 val_loss=0.5963 val_f1_macro=0.7570 val_f1_weighted=0.8137 val_prec_macro=0.7610 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8166
Step  800 | loss 0.4066 | val_acc=0.8222 val_loss=0.5960 val_f1_macro=0.7655 val_f1_weighted=0.8196 val_prec_macro=0.7678 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8222
Step  850 | loss 0.3869 | val_acc=0.8222 val_loss=0.5948 val_f1_macro=0.7642 val_f1_weighted=0.8193 val_prec_macro=0.7650 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8222
Step  900 | loss 0.3480 | val_acc=0.8259 val_loss=0.5900 val_f1_macro=0.7704 val_f1_weighted=0.8235 val_prec_macro=0.7736 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8259
Step  950 | loss 0.3362 | val_acc=0.8274 val_loss=0.5919 val_f1_macro=0.7738 val_f1_weighted=0.8247 val_prec_macro=0.7757 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8274
Step 1000 | loss 0.3050 | val_acc=0.8282 val_loss=0.5965 val_f1_macro=0.7736 val_f1_weighted=0.8258 val_prec_macro=0.7748 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8282
Step 1050 | loss 0.2900 | val_acc=0.8316 val_loss=0.5997 val_f1_macro=0.7790 val_f1_weighted=0.8290 val_prec_macro=0.7797 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8316
Step 1100 | loss 0.2592 | val_acc=0.8323 val_loss=0.6051 val_f1_macro=0.7793 val_f1_weighted=0.8297 val_prec_macro=0.7769 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8323
