Loading data...

============================================================
Training roman-empire GAT-sep 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1374 | val_acc=0.0644 val_loss=3.0242 val_f1_macro=0.0392 val_f1_weighted=0.0583 val_prec_macro=0.0762 val_rec_macro=0.0597 val_metric_name=acc val_metric=0.0644
Step 1200 | loss 0.1800 | val_acc=0.8821 val_loss=0.4479 val_f1_macro=0.8533 val_f1_weighted=0.8809 val_prec_macro=0.8506 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8821
Step 1250 | loss 0.1705 | val_acc=0.8830 val_loss=0.4540 val_f1_macro=0.8553 val_f1_weighted=0.8818 val_prec_macro=0.8525 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8830
Step 1300 | loss 0.1578 | val_acc=0.8838 val_loss=0.4578 val_f1_macro=0.8575 val_f1_weighted=0.8827 val_prec_macro=0.8544 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8838
Step 1350 | loss 0.1492 | val_acc=0.8863 val_loss=0.4623 val_f1_macro=0.8597 val_f1_weighted=0.8851 val_prec_macro=0.8562 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8863
Step 1400 | loss 0.1430 | val_acc=0.8863 val_loss=0.4670 val_f1_macro=0.8589 val_f1_weighted=0.8852 val_prec_macro=0.8563 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8863
Step 1450 | loss 0.1325 | val_acc=0.8876 val_loss=0.4732 val_f1_macro=0.8611 val_f1_weighted=0.8863 val_prec_macro=0.8582 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8876
Step 1500 | loss 0.1157 | val_acc=0.8884 val_loss=0.4811 val_f1_macro=0.8611 val_f1_weighted=0.8872 val_prec_macro=0.8593 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8884
Step 1550 | loss 0.1062 | val_acc=0.8877 val_loss=0.4871 val_f1_macro=0.8616 val_f1_weighted=0.8866 val_prec_macro=0.8581 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8877
Step 1600 | loss 0.1000 | val_acc=0.8893 val_loss=0.4900 val_f1_macro=0.8627 val_f1_weighted=0.8881 val_prec_macro=0.8605 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8893
Step 1650 | loss 0.0882 | val_acc=0.8895 val_loss=0.4977 val_f1_macro=0.8631 val_f1_weighted=0.8883 val_prec_macro=0.8599 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8895
Step 1700 | loss 0.0854 | val_acc=0.8897 val_loss=0.5023 val_f1_macro=0.8633 val_f1_weighted=0.8884 val_prec_macro=0.8605 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8897
Step 1750 | loss 0.0778 | val_acc=0.8886 val_loss=0.5109 val_f1_macro=0.8624 val_f1_weighted=0.8873 val_prec_macro=0.8586 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8886
Step 1800 | loss 0.0758 | val_acc=0.8898 val_loss=0.5120 val_f1_macro=0.8643 val_f1_weighted=0.8884 val_prec_macro=0.8610 val_rec_macro=0.8710 val_metric_name=acc val_metric=0.8898
Step 1850 | loss 0.0721 | val_acc=0.8900 val_loss=0.5167 val_f1_macro=0.8649 val_f1_weighted=0.8888 val_prec_macro=0.8617 val_rec_macro=0.8709 val_metric_name=acc val_metric=0.8900
Step 1900 | loss 0.0704 | val_acc=0.8907 val_loss=0.5220 val_f1_macro=0.8651 val_f1_weighted=0.8896 val_prec_macro=0.8613 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8907
Step 1950 | loss 0.0646 | val_acc=0.8914 val_loss=0.5272 val_f1_macro=0.8658 val_f1_weighted=0.8900 val_prec_macro=0.8634 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8914
Step 2000 | loss 0.0658 | val_acc=0.8914 val_loss=0.5339 val_f1_macro=0.8675 val_f1_weighted=0.8905 val_prec_macro=0.8640 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8914
Step 2050 | loss 0.0539 | val_acc=0.8920 val_loss=0.5385 val_f1_macro=0.8665 val_f1_weighted=0.8906 val_prec_macro=0.8646 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8920
Step 2100 | loss 0.0556 | val_acc=0.8921 val_loss=0.5412 val_f1_macro=0.8667 val_f1_weighted=0.8909 val_prec_macro=0.8643 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8921
Step 2150 | loss 0.0521 | val_acc=0.8921 val_loss=0.5451 val_f1_macro=0.8672 val_f1_weighted=0.8909 val_prec_macro=0.8656 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8921
Step 2200 | loss 0.0491 | val_acc=0.8936 val_loss=0.5527 val_f1_macro=0.8672 val_f1_weighted=0.8920 val_prec_macro=0.8667 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8936
Step 2250 | loss 0.0492 | val_acc=0.8929 val_loss=0.5543 val_f1_macro=0.8674 val_f1_weighted=0.8914 val_prec_macro=0.8649 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8929
Step 2300 | loss 0.0453 | val_acc=0.8936 val_loss=0.5594 val_f1_macro=0.8682 val_f1_weighted=0.8922 val_prec_macro=0.8666 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8936
Step 2350 | loss 0.0411 | val_acc=0.8946 val_loss=0.5618 val_f1_macro=0.8698 val_f1_weighted=0.8933 val_prec_macro=0.8687 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8946
Step 2400 | loss 0.0447 | val_acc=0.8937 val_loss=0.5704 val_f1_macro=0.8686 val_f1_weighted=0.8922 val_prec_macro=0.8670 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8937
Step 2450 | loss 0.0401 | val_acc=0.8941 val_loss=0.5717 val_f1_macro=0.8698 val_f1_weighted=0.8928 val_prec_macro=0.8678 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8941
Step 2500 | loss 0.0399 | val_acc=0.8946 val_loss=0.5735 val_f1_macro=0.8702 val_f1_weighted=0.8931 val_prec_macro=0.8697 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8946
Step 2550 | loss 0.0358 | val_acc=0.8948 val_loss=0.5779 val_f1_macro=0.8712 val_f1_weighted=0.8936 val_prec_macro=0.8712 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8948
Step 2600 | loss 0.0355 | val_acc=0.8939 val_loss=0.5851 val_f1_macro=0.8689 val_f1_weighted=0.8925 val_prec_macro=0.8685 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8939
Step 2650 | loss 0.0342 | val_acc=0.8951 val_loss=0.5795 val_f1_macro=0.8707 val_f1_weighted=0.8940 val_prec_macro=0.8705 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8951
Step 2700 | loss 0.0332 | val_acc=0.8955 val_loss=0.5867 val_f1_macro=0.8703 val_f1_weighted=0.8939 val_prec_macro=0.8689 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8955
Step 2750 | loss 0.0301 | val_acc=0.8957 val_loss=0.5918 val_f1_macro=0.8706 val_f1_weighted=0.8942 val_prec_macro=0.8692 val_rec_macro=0.8755 val_metric_name=acc val_metric=0.8957
Step 2800 | loss 0.0301 | val_acc=0.8959 val_loss=0.5907 val_f1_macro=0.8706 val_f1_weighted=0.8945 val_prec_macro=0.8703 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8959
Step 2850 | loss 0.0290 | val_acc=0.8971 val_loss=0.5945 val_f1_macro=0.8728 val_f1_weighted=0.8957 val_prec_macro=0.8727 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8971
Step 2900 | loss 0.0250 | val_acc=0.8953 val_loss=0.6008 val_f1_macro=0.8697 val_f1_weighted=0.8939 val_prec_macro=0.8695 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8953
Step 2950 | loss 0.0305 | val_acc=0.8967 val_loss=0.6048 val_f1_macro=0.8716 val_f1_weighted=0.8954 val_prec_macro=0.8699 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8967
Step 3000 | loss 0.0253 | val_acc=0.8967 val_loss=0.6046 val_f1_macro=0.8718 val_f1_weighted=0.8953 val_prec_macro=0.8709 val_rec_macro=0.8754 val_metric_name=acc val_metric=0.8967
Step 3050 | loss 0.0272 | val_acc=0.8960 val_loss=0.6041 val_f1_macro=0.8719 val_f1_weighted=0.8946 val_prec_macro=0.8716 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8960
Step 3100 | loss 0.0281 | val_acc=0.8960 val_loss=0.6076 val_f1_macro=0.8714 val_f1_weighted=0.8948 val_prec_macro=0.8703 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8960
Step 3150 | loss 0.0234 | val_acc=0.8960 val_loss=0.6156 val_f1_macro=0.8721 val_f1_weighted=0.8946 val_prec_macro=0.8702 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8960
Step 3200 | loss 0.0224 | val_acc=0.8966 val_loss=0.6172 val_f1_macro=0.8728 val_f1_weighted=0.8951 val_prec_macro=0.8721 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.8966
Step 3250 | loss 0.0230 | val_acc=0.8973 val_loss=0.6221 val_f1_macro=0.8731 val_f1_weighted=0.8959 val_prec_macro=0.8721 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8973
Step 3300 | loss 0.0209 | val_acc=0.8967 val_loss=0.6218 val_f1_macro=0.8718 val_f1_weighted=0.8953 val_prec_macro=0.8711 val_rec_macro=0.8754 val_metric_name=acc val_metric=0.8967
Step 3350 | loss 0.0178 | val_acc=0.8978 val_loss=0.6242 val_f1_macro=0.8725 val_f1_weighted=0.8965 val_prec_macro=0.8715 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.8978
Step 3400 | loss 0.0226 | val_acc=0.8978 val_loss=0.6329 val_f1_macro=0.8738 val_f1_weighted=0.8963 val_prec_macro=0.8726 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.8978
Step 3450 | loss 0.0197 | val_acc=0.8978 val_loss=0.6299 val_f1_macro=0.8724 val_f1_weighted=0.8963 val_prec_macro=0.8714 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8978
Step 3500 | loss 0.0173 | val_acc=0.8969 val_loss=0.6312 val_f1_macro=0.8719 val_f1_weighted=0.8955 val_prec_macro=0.8719 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8969
Step 3550 | loss 0.0196 | val_acc=0.8974 val_loss=0.6345 val_f1_macro=0.8731 val_f1_weighted=0.8960 val_prec_macro=0.8713 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8974
Step 3600 | loss 0.0171 | val_acc=0.8973 val_loss=0.6388 val_f1_macro=0.8727 val_f1_weighted=0.8958 val_prec_macro=0.8709 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8973
Step 3650 | loss 0.0175 | val_acc=0.8981 val_loss=0.6418 val_f1_macro=0.8737 val_f1_weighted=0.8967 val_prec_macro=0.8726 val_rec_macro=0.8772 val_metric_name=acc val_metric=0.8981
Step 3700 | loss 0.0183 | val_acc=0.8969 val_loss=0.6423 val_f1_macro=0.8731 val_f1_weighted=0.8952 val_prec_macro=0.8737 val_rec_macro=0.8755 val_metric_name=acc val_metric=0.8969
Step 3750 | loss 0.0169 | val_acc=0.8973 val_loss=0.6428 val_f1_macro=0.8739 val_f1_weighted=0.8959 val_prec_macro=0.8733 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8973
Step 3800 | loss 0.0137 | val_acc=0.8978 val_loss=0.6444 val_f1_macro=0.8733 val_f1_weighted=0.8965 val_prec_macro=0.8740 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8978
Step 3850 | loss 0.0155 | val_acc=0.8976 val_loss=0.6470 val_f1_macro=0.8735 val_f1_weighted=0.8962 val_prec_macro=0.8720 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.8976
Early stopping at step 3872

--- Final (best ckpt @ step 3570) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8990 val_loss=0.6333 val_f1_macro=0.8751 val_f1_weighted=0.8976 val_prec_macro=0.8751 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.8990
  test_acc=0.9024 test_loss=0.5867 test_f1_macro=0.8801 test_f1_weighted=0.9010 test_prec_macro=0.8806 test_rec_macro=0.8821 test_metric_name=acc test_metric=0.9024
  test_acc=0.9024

============================================================
Training roman-empire GAT-sep 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1374 | val_acc=0.1105 val_loss=2.8949 val_f1_macro=0.0552 val_f1_weighted=0.0924 val_prec_macro=0.0724 val_rec_macro=0.0729 val_metric_name=acc val_metric=0.1105
Step   50 | loss 1.5630 | val_acc=0.5760 val_loss=1.3682 val_f1_macro=0.3258 val_f1_weighted=0.5210 val_prec_macro=0.4758 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.5760
Step  100 | loss 1.1060 | val_acc=0.6959 val_loss=0.9371 val_f1_macro=0.5361 val_f1_weighted=0.6630 val_prec_macro=0.5661 val_rec_macro=0.5488 val_metric_name=acc val_metric=0.6959
Step  150 | loss 0.8687 | val_acc=0.7470 val_loss=0.7505 val_f1_macro=0.6168 val_f1_weighted=0.7298 val_prec_macro=0.6506 val_rec_macro=0.6279 val_metric_name=acc val_metric=0.7470
Step  200 | loss 0.7249 | val_acc=0.7783 val_loss=0.6533 val_f1_macro=0.6787 val_f1_weighted=0.7681 val_prec_macro=0.7368 val_rec_macro=0.6817 val_metric_name=acc val_metric=0.7783
Step  250 | loss 0.6170 | val_acc=0.8049 val_loss=0.5879 val_f1_macro=0.7425 val_f1_weighted=0.8009 val_prec_macro=0.7682 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.8049
Step  300 | loss 0.5295 | val_acc=0.8245 val_loss=0.5351 val_f1_macro=0.7756 val_f1_weighted=0.8215 val_prec_macro=0.7849 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8245
Step  350 | loss 0.4592 | val_acc=0.8434 val_loss=0.4979 val_f1_macro=0.8029 val_f1_weighted=0.8412 val_prec_macro=0.8031 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8434
Step  400 | loss 0.3922 | val_acc=0.8568 val_loss=0.4664 val_f1_macro=0.8201 val_f1_weighted=0.8553 val_prec_macro=0.8169 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8568
Step  450 | loss 0.3363 | val_acc=0.8651 val_loss=0.4514 val_f1_macro=0.8303 val_f1_weighted=0.8636 val_prec_macro=0.8261 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8651
Step  500 | loss 0.2868 | val_acc=0.8718 val_loss=0.4428 val_f1_macro=0.8413 val_f1_weighted=0.8705 val_prec_macro=0.8393 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8718
Step  550 | loss 0.2491 | val_acc=0.8756 val_loss=0.4414 val_f1_macro=0.8450 val_f1_weighted=0.8743 val_prec_macro=0.8416 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8756
Step  600 | loss 0.2065 | val_acc=0.8791 val_loss=0.4444 val_f1_macro=0.8501 val_f1_weighted=0.8776 val_prec_macro=0.8476 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8791
Step  650 | loss 0.1814 | val_acc=0.8810 val_loss=0.4541 val_f1_macro=0.8532 val_f1_weighted=0.8801 val_prec_macro=0.8490 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8810
Step  700 | loss 0.1549 | val_acc=0.8840 val_loss=0.4638 val_f1_macro=0.8573 val_f1_weighted=0.8830 val_prec_macro=0.8538 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8840
Step  750 | loss 0.1368 | val_acc=0.8877 val_loss=0.4707 val_f1_macro=0.8605 val_f1_weighted=0.8865 val_prec_macro=0.8561 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8877
Step  800 | loss 0.1135 | val_acc=0.8863 val_loss=0.4823 val_f1_macro=0.8601 val_f1_weighted=0.8852 val_prec_macro=0.8553 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8863
Step  850 | loss 0.1003 | val_acc=0.8886 val_loss=0.4935 val_f1_macro=0.8625 val_f1_weighted=0.8875 val_prec_macro=0.8587 val_rec_macro=0.8701 val_metric_name=acc val_metric=0.8886
Step  900 | loss 0.0876 | val_acc=0.8881 val_loss=0.5070 val_f1_macro=0.8635 val_f1_weighted=0.8871 val_prec_macro=0.8599 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8881
Step  950 | loss 0.0801 | val_acc=0.8890 val_loss=0.5162 val_f1_macro=0.8635 val_f1_weighted=0.8879 val_prec_macro=0.8619 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8890
Step 1000 | loss 0.0711 | val_acc=0.8895 val_loss=0.5284 val_f1_macro=0.8634 val_f1_weighted=0.8883 val_prec_macro=0.8609 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8895
Step 1050 | loss 0.0618 | val_acc=0.8906 val_loss=0.5323 val_f1_macro=0.8660 val_f1_weighted=0.8894 val_prec_macro=0.8623 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8906
Step 1100 | loss 0.0592 | val_acc=0.8913 val_loss=0.5425 val_f1_macro=0.8668 val_f1_weighted=0.8903 val_prec_macro=0.8651 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8913
Step 1150 | loss 0.0502 | val_acc=0.8923 val_loss=0.5524 val_f1_macro=0.8682 val_f1_weighted=0.8911 val_prec_macro=0.8661 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8923
Step 1200 | loss 0.0461 | val_acc=0.8918 val_loss=0.5608 val_f1_macro=0.8678 val_f1_weighted=0.8905 val_prec_macro=0.8664 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8918
Step 1250 | loss 0.0461 | val_acc=0.8932 val_loss=0.5654 val_f1_macro=0.8687 val_f1_weighted=0.8920 val_prec_macro=0.8660 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8932
Step 1300 | loss 0.0382 | val_acc=0.8923 val_loss=0.5745 val_f1_macro=0.8684 val_f1_weighted=0.8910 val_prec_macro=0.8669 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8923
Step 1350 | loss 0.0397 | val_acc=0.8943 val_loss=0.5766 val_f1_macro=0.8705 val_f1_weighted=0.8929 val_prec_macro=0.8692 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8943
Step 1400 | loss 0.0381 | val_acc=0.8964 val_loss=0.5810 val_f1_macro=0.8718 val_f1_weighted=0.8952 val_prec_macro=0.8706 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8964
Step 1450 | loss 0.0338 | val_acc=0.8967 val_loss=0.5911 val_f1_macro=0.8730 val_f1_weighted=0.8953 val_prec_macro=0.8725 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8967
Step 1500 | loss 0.0276 | val_acc=0.8962 val_loss=0.5970 val_f1_macro=0.8724 val_f1_weighted=0.8948 val_prec_macro=0.8722 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8962
Step 1550 | loss 0.0261 | val_acc=0.8962 val_loss=0.5998 val_f1_macro=0.8729 val_f1_weighted=0.8950 val_prec_macro=0.8717 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8962
Step 1600 | loss 0.0253 | val_acc=0.8957 val_loss=0.6047 val_f1_macro=0.8718 val_f1_weighted=0.8943 val_prec_macro=0.8712 val_rec_macro=0.8755 val_metric_name=acc val_metric=0.8957
Step 1650 | loss 0.0211 | val_acc=0.8962 val_loss=0.6081 val_f1_macro=0.8720 val_f1_weighted=0.8950 val_prec_macro=0.8707 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8962
Step 1700 | loss 0.0219 | val_acc=0.8969 val_loss=0.6135 val_f1_macro=0.8739 val_f1_weighted=0.8956 val_prec_macro=0.8729 val_rec_macro=0.8777 val_metric_name=acc val_metric=0.8969
Step 1750 | loss 0.0192 | val_acc=0.8964 val_loss=0.6223 val_f1_macro=0.8722 val_f1_weighted=0.8950 val_prec_macro=0.8705 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8964
Step 1800 | loss 0.0190 | val_acc=0.8974 val_loss=0.6236 val_f1_macro=0.8744 val_f1_weighted=0.8960 val_prec_macro=0.8735 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.8974
Step 1850 | loss 0.0191 | val_acc=0.8980 val_loss=0.6271 val_f1_macro=0.8745 val_f1_weighted=0.8968 val_prec_macro=0.8731 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.8980
Step 1900 | loss 0.0223 | val_acc=0.8971 val_loss=0.6307 val_f1_macro=0.8730 val_f1_weighted=0.8958 val_prec_macro=0.8714 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8971
Step 1950 | loss 0.0192 | val_acc=0.8983 val_loss=0.6307 val_f1_macro=0.8748 val_f1_weighted=0.8969 val_prec_macro=0.8742 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8983
Step 2000 | loss 0.0207 | val_acc=0.8978 val_loss=0.6400 val_f1_macro=0.8752 val_f1_weighted=0.8966 val_prec_macro=0.8743 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.8978
Step 2050 | loss 0.0142 | val_acc=0.8997 val_loss=0.6412 val_f1_macro=0.8769 val_f1_weighted=0.8984 val_prec_macro=0.8771 val_rec_macro=0.8795 val_metric_name=acc val_metric=0.8997
Step 2100 | loss 0.0152 | val_acc=0.8992 val_loss=0.6451 val_f1_macro=0.8758 val_f1_weighted=0.8979 val_prec_macro=0.8743 val_rec_macro=0.8797 val_metric_name=acc val_metric=0.8992
Step 2150 | loss 0.0140 | val_acc=0.8981 val_loss=0.6482 val_f1_macro=0.8763 val_f1_weighted=0.8970 val_prec_macro=0.8764 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8981
Step 2200 | loss 0.0151 | val_acc=0.9001 val_loss=0.6548 val_f1_macro=0.8766 val_f1_weighted=0.8986 val_prec_macro=0.8768 val_rec_macro=0.8795 val_metric_name=acc val_metric=0.9001
Step 2250 | loss 0.0133 | val_acc=0.9003 val_loss=0.6542 val_f1_macro=0.8771 val_f1_weighted=0.8989 val_prec_macro=0.8764 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.9003
