Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9680 | val_acc=0.1063 val_loss=2.8150 val_f1_macro=0.0506 val_f1_weighted=0.0874 val_prec_macro=0.0749 val_rec_macro=0.0641 val_metric_name=acc val_metric=0.1063
Step 3450 | loss 0.0145 | val_acc=0.8736 val_loss=0.7664 val_f1_macro=0.8468 val_f1_weighted=0.8715 val_prec_macro=0.8488 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8736
Step 3500 | loss 0.0152 | val_acc=0.8740 val_loss=0.7722 val_f1_macro=0.8478 val_f1_weighted=0.8721 val_prec_macro=0.8485 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8740
Step 3550 | loss 0.0151 | val_acc=0.8726 val_loss=0.7740 val_f1_macro=0.8471 val_f1_weighted=0.8706 val_prec_macro=0.8498 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8726
Step 3600 | loss 0.0149 | val_acc=0.8729 val_loss=0.7769 val_f1_macro=0.8460 val_f1_weighted=0.8711 val_prec_macro=0.8475 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8729
Step 3650 | loss 0.0153 | val_acc=0.8745 val_loss=0.7825 val_f1_macro=0.8469 val_f1_weighted=0.8725 val_prec_macro=0.8482 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8745
Step 3700 | loss 0.0136 | val_acc=0.8752 val_loss=0.7855 val_f1_macro=0.8486 val_f1_weighted=0.8729 val_prec_macro=0.8508 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8752
Step 3750 | loss 0.0135 | val_acc=0.8745 val_loss=0.7813 val_f1_macro=0.8478 val_f1_weighted=0.8726 val_prec_macro=0.8510 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8745
Step 3800 | loss 0.0134 | val_acc=0.8745 val_loss=0.7884 val_f1_macro=0.8460 val_f1_weighted=0.8723 val_prec_macro=0.8488 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8745
Step 3850 | loss 0.0128 | val_acc=0.8748 val_loss=0.7866 val_f1_macro=0.8490 val_f1_weighted=0.8729 val_prec_macro=0.8512 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8748
Step 3900 | loss 0.0131 | val_acc=0.8747 val_loss=0.7874 val_f1_macro=0.8489 val_f1_weighted=0.8728 val_prec_macro=0.8512 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8747
Step 3950 | loss 0.0111 | val_acc=0.8743 val_loss=0.7927 val_f1_macro=0.8467 val_f1_weighted=0.8723 val_prec_macro=0.8471 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8743
Step 4000 | loss 0.0118 | val_acc=0.8754 val_loss=0.7971 val_f1_macro=0.8495 val_f1_weighted=0.8737 val_prec_macro=0.8497 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8754
Step 4050 | loss 0.0099 | val_acc=0.8736 val_loss=0.8009 val_f1_macro=0.8452 val_f1_weighted=0.8711 val_prec_macro=0.8465 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8736
Step 4100 | loss 0.0101 | val_acc=0.8745 val_loss=0.7972 val_f1_macro=0.8458 val_f1_weighted=0.8722 val_prec_macro=0.8487 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8745
Step 4150 | loss 0.0122 | val_acc=0.8763 val_loss=0.8010 val_f1_macro=0.8504 val_f1_weighted=0.8744 val_prec_macro=0.8517 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8763
Step 4200 | loss 0.0111 | val_acc=0.8775 val_loss=0.8004 val_f1_macro=0.8525 val_f1_weighted=0.8759 val_prec_macro=0.8534 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8775
Step 4250 | loss 0.0134 | val_acc=0.8759 val_loss=0.8025 val_f1_macro=0.8483 val_f1_weighted=0.8737 val_prec_macro=0.8506 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8759
Step 4300 | loss 0.0083 | val_acc=0.8747 val_loss=0.8122 val_f1_macro=0.8465 val_f1_weighted=0.8723 val_prec_macro=0.8481 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8747
Step 4350 | loss 0.0102 | val_acc=0.8764 val_loss=0.8133 val_f1_macro=0.8482 val_f1_weighted=0.8743 val_prec_macro=0.8502 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8764
Step 4400 | loss 0.0093 | val_acc=0.8754 val_loss=0.8112 val_f1_macro=0.8485 val_f1_weighted=0.8731 val_prec_macro=0.8506 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8754
Step 4450 | loss 0.0110 | val_acc=0.8754 val_loss=0.8152 val_f1_macro=0.8477 val_f1_weighted=0.8730 val_prec_macro=0.8501 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8754
Step 4500 | loss 0.0086 | val_acc=0.8750 val_loss=0.8134 val_f1_macro=0.8457 val_f1_weighted=0.8728 val_prec_macro=0.8471 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8750
Step 4550 | loss 0.0090 | val_acc=0.8761 val_loss=0.8222 val_f1_macro=0.8473 val_f1_weighted=0.8737 val_prec_macro=0.8499 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8761
Step 4600 | loss 0.0080 | val_acc=0.8773 val_loss=0.8174 val_f1_macro=0.8509 val_f1_weighted=0.8753 val_prec_macro=0.8535 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8773
Step 4650 | loss 0.0089 | val_acc=0.8770 val_loss=0.8223 val_f1_macro=0.8500 val_f1_weighted=0.8748 val_prec_macro=0.8521 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8770
Step 4700 | loss 0.0079 | val_acc=0.8775 val_loss=0.8282 val_f1_macro=0.8488 val_f1_weighted=0.8754 val_prec_macro=0.8504 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8775
Step 4750 | loss 0.0087 | val_acc=0.8768 val_loss=0.8276 val_f1_macro=0.8489 val_f1_weighted=0.8745 val_prec_macro=0.8499 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8768
Step 4800 | loss 0.0072 | val_acc=0.8780 val_loss=0.8328 val_f1_macro=0.8503 val_f1_weighted=0.8756 val_prec_macro=0.8529 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8780
Step 4850 | loss 0.0069 | val_acc=0.8775 val_loss=0.8395 val_f1_macro=0.8503 val_f1_weighted=0.8752 val_prec_macro=0.8525 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8775
Step 4900 | loss 0.0065 | val_acc=0.8778 val_loss=0.8329 val_f1_macro=0.8509 val_f1_weighted=0.8759 val_prec_macro=0.8526 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8778
Step 4950 | loss 0.0068 | val_acc=0.8763 val_loss=0.8467 val_f1_macro=0.8486 val_f1_weighted=0.8739 val_prec_macro=0.8505 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8763
Step 5000 | loss 0.0082 | val_acc=0.8775 val_loss=0.8471 val_f1_macro=0.8506 val_f1_weighted=0.8754 val_prec_macro=0.8524 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8775

--- Final (best ckpt @ step 4760) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8784 val_loss=0.8243 val_f1_macro=0.8516 val_f1_weighted=0.8763 val_prec_macro=0.8534 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8784
  test_acc=0.8720 test_loss=0.8747 test_f1_macro=0.8426 test_f1_weighted=0.8703 test_prec_macro=0.8431 test_rec_macro=0.8435 test_metric_name=acc test_metric=0.8720
  test_acc=0.8720

============================================================
Training roman-empire GT-sep 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9680 | val_acc=0.1885 val_loss=2.7046 val_f1_macro=0.0777 val_f1_weighted=0.1550 val_prec_macro=0.0980 val_rec_macro=0.0955 val_metric_name=acc val_metric=0.1885
Step   50 | loss 1.2793 | val_acc=0.6364 val_loss=1.1535 val_f1_macro=0.4593 val_f1_weighted=0.5910 val_prec_macro=0.5153 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.6364
Step  100 | loss 0.9217 | val_acc=0.7327 val_loss=0.8444 val_f1_macro=0.5939 val_f1_weighted=0.7040 val_prec_macro=0.6265 val_rec_macro=0.6028 val_metric_name=acc val_metric=0.7327
Step  150 | loss 0.7470 | val_acc=0.7645 val_loss=0.7206 val_f1_macro=0.6579 val_f1_weighted=0.7451 val_prec_macro=0.6928 val_rec_macro=0.6612 val_metric_name=acc val_metric=0.7645
Step  200 | loss 0.6247 | val_acc=0.7852 val_loss=0.6462 val_f1_macro=0.7065 val_f1_weighted=0.7727 val_prec_macro=0.7436 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7852
Step  250 | loss 0.5324 | val_acc=0.8034 val_loss=0.6012 val_f1_macro=0.7463 val_f1_weighted=0.7953 val_prec_macro=0.7689 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.8034
Step  300 | loss 0.4642 | val_acc=0.8178 val_loss=0.5655 val_f1_macro=0.7727 val_f1_weighted=0.8123 val_prec_macro=0.7824 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8178
Step  350 | loss 0.3900 | val_acc=0.8284 val_loss=0.5476 val_f1_macro=0.7856 val_f1_weighted=0.8239 val_prec_macro=0.7894 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8284
Step  400 | loss 0.3338 | val_acc=0.8351 val_loss=0.5403 val_f1_macro=0.7958 val_f1_weighted=0.8302 val_prec_macro=0.7998 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8351
Step  450 | loss 0.2828 | val_acc=0.8406 val_loss=0.5368 val_f1_macro=0.8044 val_f1_weighted=0.8372 val_prec_macro=0.8075 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8406
Step  500 | loss 0.2362 | val_acc=0.8461 val_loss=0.5429 val_f1_macro=0.8116 val_f1_weighted=0.8428 val_prec_macro=0.8122 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8461
Step  550 | loss 0.1984 | val_acc=0.8489 val_loss=0.5501 val_f1_macro=0.8152 val_f1_weighted=0.8460 val_prec_macro=0.8170 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8489
Step  600 | loss 0.1689 | val_acc=0.8512 val_loss=0.5648 val_f1_macro=0.8184 val_f1_weighted=0.8484 val_prec_macro=0.8189 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8512
Step  650 | loss 0.1405 | val_acc=0.8567 val_loss=0.5780 val_f1_macro=0.8239 val_f1_weighted=0.8540 val_prec_macro=0.8257 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8567
Step  700 | loss 0.1218 | val_acc=0.8570 val_loss=0.5916 val_f1_macro=0.8226 val_f1_weighted=0.8543 val_prec_macro=0.8241 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8570
Step  750 | loss 0.1056 | val_acc=0.8579 val_loss=0.6126 val_f1_macro=0.8255 val_f1_weighted=0.8551 val_prec_macro=0.8286 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8579
Step  800 | loss 0.0874 | val_acc=0.8614 val_loss=0.6191 val_f1_macro=0.8302 val_f1_weighted=0.8590 val_prec_macro=0.8332 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8614
Step  850 | loss 0.0829 | val_acc=0.8628 val_loss=0.6281 val_f1_macro=0.8328 val_f1_weighted=0.8604 val_prec_macro=0.8359 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8628
Step  900 | loss 0.0728 | val_acc=0.8653 val_loss=0.6420 val_f1_macro=0.8363 val_f1_weighted=0.8633 val_prec_macro=0.8391 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8653
Step  950 | loss 0.0605 | val_acc=0.8648 val_loss=0.6543 val_f1_macro=0.8365 val_f1_weighted=0.8627 val_prec_macro=0.8392 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8648
Step 1000 | loss 0.0582 | val_acc=0.8664 val_loss=0.6679 val_f1_macro=0.8381 val_f1_weighted=0.8639 val_prec_macro=0.8418 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8664
Step 1050 | loss 0.0491 | val_acc=0.8644 val_loss=0.6716 val_f1_macro=0.8364 val_f1_weighted=0.8625 val_prec_macro=0.8392 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8644
Step 1100 | loss 0.0454 | val_acc=0.8653 val_loss=0.6848 val_f1_macro=0.8364 val_f1_weighted=0.8632 val_prec_macro=0.8390 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8653
