Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0287 | val_acc=0.0538 val_loss=2.9066 val_f1_macro=0.0219 val_f1_weighted=0.0434 val_prec_macro=0.0250 val_rec_macro=0.0349 val_metric_name=acc val_metric=0.0538
Step  700 | loss 1.4529 | val_acc=0.5779 val_loss=1.3162 val_f1_macro=0.4380 val_f1_weighted=0.5424 val_prec_macro=0.4747 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5779
Step  750 | loss 1.4091 | val_acc=0.5883 val_loss=1.2746 val_f1_macro=0.4532 val_f1_weighted=0.5561 val_prec_macro=0.4891 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5883
Step  800 | loss 1.3783 | val_acc=0.5974 val_loss=1.2358 val_f1_macro=0.4664 val_f1_weighted=0.5674 val_prec_macro=0.5022 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5974
Step  850 | loss 1.3282 | val_acc=0.6076 val_loss=1.2003 val_f1_macro=0.4827 val_f1_weighted=0.5801 val_prec_macro=0.5125 val_rec_macro=0.5098 val_metric_name=acc val_metric=0.6076
Step  900 | loss 1.3003 | val_acc=0.6161 val_loss=1.1676 val_f1_macro=0.4946 val_f1_weighted=0.5906 val_prec_macro=0.5216 val_rec_macro=0.5197 val_metric_name=acc val_metric=0.6161
Step  950 | loss 1.2519 | val_acc=0.6277 val_loss=1.1369 val_f1_macro=0.5095 val_f1_weighted=0.6042 val_prec_macro=0.5319 val_rec_macro=0.5335 val_metric_name=acc val_metric=0.6277
Step 1000 | loss 1.2286 | val_acc=0.6371 val_loss=1.1070 val_f1_macro=0.5208 val_f1_weighted=0.6153 val_prec_macro=0.5396 val_rec_macro=0.5437 val_metric_name=acc val_metric=0.6371
Step 1050 | loss 1.1948 | val_acc=0.6464 val_loss=1.0779 val_f1_macro=0.5336 val_f1_weighted=0.6271 val_prec_macro=0.5551 val_rec_macro=0.5540 val_metric_name=acc val_metric=0.6464
Step 1100 | loss 1.1641 | val_acc=0.6554 val_loss=1.0532 val_f1_macro=0.5487 val_f1_weighted=0.6373 val_prec_macro=0.5667 val_rec_macro=0.5684 val_metric_name=acc val_metric=0.6554
Step 1150 | loss 1.1391 | val_acc=0.6630 val_loss=1.0284 val_f1_macro=0.5588 val_f1_weighted=0.6458 val_prec_macro=0.5750 val_rec_macro=0.5783 val_metric_name=acc val_metric=0.6630
Step 1200 | loss 1.1192 | val_acc=0.6683 val_loss=1.0037 val_f1_macro=0.5651 val_f1_weighted=0.6519 val_prec_macro=0.5807 val_rec_macro=0.5847 val_metric_name=acc val_metric=0.6683
Step 1250 | loss 1.0793 | val_acc=0.6738 val_loss=0.9823 val_f1_macro=0.5755 val_f1_weighted=0.6588 val_prec_macro=0.5891 val_rec_macro=0.5949 val_metric_name=acc val_metric=0.6738
Step 1300 | loss 1.0522 | val_acc=0.6789 val_loss=0.9618 val_f1_macro=0.5845 val_f1_weighted=0.6641 val_prec_macro=0.5965 val_rec_macro=0.6049 val_metric_name=acc val_metric=0.6789
Step 1350 | loss 1.0251 | val_acc=0.6865 val_loss=0.9425 val_f1_macro=0.5940 val_f1_weighted=0.6724 val_prec_macro=0.6032 val_rec_macro=0.6149 val_metric_name=acc val_metric=0.6865
Step 1400 | loss 1.0078 | val_acc=0.6925 val_loss=0.9232 val_f1_macro=0.6017 val_f1_weighted=0.6790 val_prec_macro=0.6089 val_rec_macro=0.6229 val_metric_name=acc val_metric=0.6925
Step 1450 | loss 0.9865 | val_acc=0.6981 val_loss=0.9067 val_f1_macro=0.6110 val_f1_weighted=0.6852 val_prec_macro=0.6174 val_rec_macro=0.6324 val_metric_name=acc val_metric=0.6981
Step 1500 | loss 0.9639 | val_acc=0.7047 val_loss=0.8879 val_f1_macro=0.6193 val_f1_weighted=0.6923 val_prec_macro=0.6265 val_rec_macro=0.6407 val_metric_name=acc val_metric=0.7047
Step 1550 | loss 0.9444 | val_acc=0.7098 val_loss=0.8728 val_f1_macro=0.6253 val_f1_weighted=0.6978 val_prec_macro=0.6294 val_rec_macro=0.6475 val_metric_name=acc val_metric=0.7098
Step 1600 | loss 0.9275 | val_acc=0.7139 val_loss=0.8579 val_f1_macro=0.6292 val_f1_weighted=0.7025 val_prec_macro=0.6318 val_rec_macro=0.6512 val_metric_name=acc val_metric=0.7139
Step 1650 | loss 0.9034 | val_acc=0.7190 val_loss=0.8441 val_f1_macro=0.6363 val_f1_weighted=0.7084 val_prec_macro=0.6391 val_rec_macro=0.6568 val_metric_name=acc val_metric=0.7190
Step 1700 | loss 0.8817 | val_acc=0.7243 val_loss=0.8299 val_f1_macro=0.6436 val_f1_weighted=0.7138 val_prec_macro=0.6461 val_rec_macro=0.6648 val_metric_name=acc val_metric=0.7243
Step 1750 | loss 0.8630 | val_acc=0.7273 val_loss=0.8175 val_f1_macro=0.6489 val_f1_weighted=0.7172 val_prec_macro=0.6516 val_rec_macro=0.6705 val_metric_name=acc val_metric=0.7273
Step 1800 | loss 0.8509 | val_acc=0.7312 val_loss=0.8051 val_f1_macro=0.6545 val_f1_weighted=0.7210 val_prec_macro=0.6568 val_rec_macro=0.6752 val_metric_name=acc val_metric=0.7312
Step 1850 | loss 0.8310 | val_acc=0.7363 val_loss=0.7917 val_f1_macro=0.6616 val_f1_weighted=0.7268 val_prec_macro=0.6646 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7363
Step 1900 | loss 0.8075 | val_acc=0.7396 val_loss=0.7812 val_f1_macro=0.6651 val_f1_weighted=0.7306 val_prec_macro=0.6681 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7396
Step 1950 | loss 0.7996 | val_acc=0.7421 val_loss=0.7722 val_f1_macro=0.6690 val_f1_weighted=0.7334 val_prec_macro=0.6712 val_rec_macro=0.6871 val_metric_name=acc val_metric=0.7421
Step 2000 | loss 0.7848 | val_acc=0.7451 val_loss=0.7614 val_f1_macro=0.6736 val_f1_weighted=0.7367 val_prec_macro=0.6762 val_rec_macro=0.6909 val_metric_name=acc val_metric=0.7451
Step 2050 | loss 0.7623 | val_acc=0.7469 val_loss=0.7516 val_f1_macro=0.6763 val_f1_weighted=0.7389 val_prec_macro=0.6780 val_rec_macro=0.6936 val_metric_name=acc val_metric=0.7469
Step 2100 | loss 0.7540 | val_acc=0.7497 val_loss=0.7420 val_f1_macro=0.6804 val_f1_weighted=0.7419 val_prec_macro=0.6817 val_rec_macro=0.6976 val_metric_name=acc val_metric=0.7497
Step 2150 | loss 0.7365 | val_acc=0.7532 val_loss=0.7326 val_f1_macro=0.6835 val_f1_weighted=0.7458 val_prec_macro=0.6842 val_rec_macro=0.7002 val_metric_name=acc val_metric=0.7532
Step 2200 | loss 0.7262 | val_acc=0.7559 val_loss=0.7246 val_f1_macro=0.6879 val_f1_weighted=0.7487 val_prec_macro=0.6877 val_rec_macro=0.7047 val_metric_name=acc val_metric=0.7559
Step 2250 | loss 0.7070 | val_acc=0.7576 val_loss=0.7169 val_f1_macro=0.6889 val_f1_weighted=0.7505 val_prec_macro=0.6881 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7576
Step 2300 | loss 0.6990 | val_acc=0.7601 val_loss=0.7114 val_f1_macro=0.6925 val_f1_weighted=0.7531 val_prec_macro=0.6927 val_rec_macro=0.7090 val_metric_name=acc val_metric=0.7601
Step 2350 | loss 0.6910 | val_acc=0.7635 val_loss=0.7033 val_f1_macro=0.6971 val_f1_weighted=0.7572 val_prec_macro=0.6967 val_rec_macro=0.7126 val_metric_name=acc val_metric=0.7635
Step 2400 | loss 0.6738 | val_acc=0.7661 val_loss=0.6957 val_f1_macro=0.7007 val_f1_weighted=0.7600 val_prec_macro=0.7000 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7661
Step 2450 | loss 0.6694 | val_acc=0.7677 val_loss=0.6905 val_f1_macro=0.7031 val_f1_weighted=0.7620 val_prec_macro=0.7024 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7677
Step 2500 | loss 0.6515 | val_acc=0.7711 val_loss=0.6847 val_f1_macro=0.7082 val_f1_weighted=0.7657 val_prec_macro=0.7076 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7711
Step 2550 | loss 0.6518 | val_acc=0.7749 val_loss=0.6787 val_f1_macro=0.7143 val_f1_weighted=0.7698 val_prec_macro=0.7145 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7749
Step 2600 | loss 0.6411 | val_acc=0.7763 val_loss=0.6734 val_f1_macro=0.7169 val_f1_weighted=0.7711 val_prec_macro=0.7157 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7763
Step 2650 | loss 0.6186 | val_acc=0.7785 val_loss=0.6672 val_f1_macro=0.7202 val_f1_weighted=0.7733 val_prec_macro=0.7202 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7785
Step 2700 | loss 0.6129 | val_acc=0.7799 val_loss=0.6643 val_f1_macro=0.7218 val_f1_weighted=0.7748 val_prec_macro=0.7211 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7799
Step 2750 | loss 0.5962 | val_acc=0.7820 val_loss=0.6594 val_f1_macro=0.7237 val_f1_weighted=0.7770 val_prec_macro=0.7235 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7820
Step 2800 | loss 0.5919 | val_acc=0.7831 val_loss=0.6557 val_f1_macro=0.7254 val_f1_weighted=0.7783 val_prec_macro=0.7246 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7831
Step 2850 | loss 0.5844 | val_acc=0.7848 val_loss=0.6518 val_f1_macro=0.7278 val_f1_weighted=0.7803 val_prec_macro=0.7277 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7848
Step 2900 | loss 0.5732 | val_acc=0.7875 val_loss=0.6496 val_f1_macro=0.7309 val_f1_weighted=0.7830 val_prec_macro=0.7315 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7875
Step 2950 | loss 0.5678 | val_acc=0.7889 val_loss=0.6452 val_f1_macro=0.7336 val_f1_weighted=0.7846 val_prec_macro=0.7344 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7889
Step 3000 | loss 0.5617 | val_acc=0.7914 val_loss=0.6416 val_f1_macro=0.7368 val_f1_weighted=0.7872 val_prec_macro=0.7378 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7914
Step 3050 | loss 0.5417 | val_acc=0.7924 val_loss=0.6386 val_f1_macro=0.7385 val_f1_weighted=0.7883 val_prec_macro=0.7395 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7924
Step 3100 | loss 0.5396 | val_acc=0.7926 val_loss=0.6362 val_f1_macro=0.7386 val_f1_weighted=0.7883 val_prec_macro=0.7407 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7926
Step 3150 | loss 0.5301 | val_acc=0.7938 val_loss=0.6342 val_f1_macro=0.7399 val_f1_weighted=0.7897 val_prec_macro=0.7421 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.7938
Step 3200 | loss 0.5234 | val_acc=0.7952 val_loss=0.6302 val_f1_macro=0.7413 val_f1_weighted=0.7911 val_prec_macro=0.7430 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7952
Step 3250 | loss 0.5230 | val_acc=0.7961 val_loss=0.6297 val_f1_macro=0.7427 val_f1_weighted=0.7919 val_prec_macro=0.7453 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7961
Step 3300 | loss 0.5033 | val_acc=0.7982 val_loss=0.6271 val_f1_macro=0.7445 val_f1_weighted=0.7944 val_prec_macro=0.7490 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7982
Step 3350 | loss 0.4956 | val_acc=0.7982 val_loss=0.6246 val_f1_macro=0.7440 val_f1_weighted=0.7943 val_prec_macro=0.7470 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.7982
Step 3400 | loss 0.4942 | val_acc=0.7991 val_loss=0.6239 val_f1_macro=0.7455 val_f1_weighted=0.7951 val_prec_macro=0.7483 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.7991
Step 3450 | loss 0.4831 | val_acc=0.8009 val_loss=0.6212 val_f1_macro=0.7487 val_f1_weighted=0.7972 val_prec_macro=0.7512 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8009
Step 3500 | loss 0.4772 | val_acc=0.8026 val_loss=0.6202 val_f1_macro=0.7495 val_f1_weighted=0.7988 val_prec_macro=0.7523 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8026
Step 3550 | loss 0.4680 | val_acc=0.8026 val_loss=0.6184 val_f1_macro=0.7504 val_f1_weighted=0.7989 val_prec_macro=0.7523 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8026
Step 3600 | loss 0.4705 | val_acc=0.8023 val_loss=0.6168 val_f1_macro=0.7500 val_f1_weighted=0.7985 val_prec_macro=0.7531 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8023
Step 3650 | loss 0.4567 | val_acc=0.8026 val_loss=0.6158 val_f1_macro=0.7503 val_f1_weighted=0.7989 val_prec_macro=0.7530 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8026
Step 3700 | loss 0.4581 | val_acc=0.8037 val_loss=0.6128 val_f1_macro=0.7519 val_f1_weighted=0.8001 val_prec_macro=0.7546 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8037
Step 3750 | loss 0.4469 | val_acc=0.8044 val_loss=0.6124 val_f1_macro=0.7529 val_f1_weighted=0.8007 val_prec_macro=0.7559 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8044
Step 3800 | loss 0.4303 | val_acc=0.8049 val_loss=0.6112 val_f1_macro=0.7532 val_f1_weighted=0.8012 val_prec_macro=0.7562 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8049
Step 3850 | loss 0.4331 | val_acc=0.8053 val_loss=0.6111 val_f1_macro=0.7523 val_f1_weighted=0.8016 val_prec_macro=0.7552 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8053
Step 3900 | loss 0.4222 | val_acc=0.8069 val_loss=0.6095 val_f1_macro=0.7551 val_f1_weighted=0.8033 val_prec_macro=0.7583 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8069
Step 3950 | loss 0.4198 | val_acc=0.8078 val_loss=0.6089 val_f1_macro=0.7568 val_f1_weighted=0.8041 val_prec_macro=0.7596 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8078
Step 4000 | loss 0.4147 | val_acc=0.8090 val_loss=0.6087 val_f1_macro=0.7584 val_f1_weighted=0.8056 val_prec_macro=0.7619 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8090
Step 4050 | loss 0.4081 | val_acc=0.8088 val_loss=0.6095 val_f1_macro=0.7586 val_f1_weighted=0.8055 val_prec_macro=0.7599 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8088
Step 4100 | loss 0.4018 | val_acc=0.8111 val_loss=0.6074 val_f1_macro=0.7612 val_f1_weighted=0.8076 val_prec_macro=0.7635 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8111
Step 4150 | loss 0.4001 | val_acc=0.8117 val_loss=0.6067 val_f1_macro=0.7625 val_f1_weighted=0.8084 val_prec_macro=0.7638 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8117
Step 4200 | loss 0.3871 | val_acc=0.8124 val_loss=0.6063 val_f1_macro=0.7634 val_f1_weighted=0.8090 val_prec_macro=0.7646 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8124
Step 4250 | loss 0.3929 | val_acc=0.8124 val_loss=0.6058 val_f1_macro=0.7639 val_f1_weighted=0.8091 val_prec_macro=0.7664 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8124
Step 4300 | loss 0.3767 | val_acc=0.8136 val_loss=0.6050 val_f1_macro=0.7638 val_f1_weighted=0.8102 val_prec_macro=0.7653 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8136
Step 4350 | loss 0.3691 | val_acc=0.8132 val_loss=0.6063 val_f1_macro=0.7634 val_f1_weighted=0.8100 val_prec_macro=0.7649 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8132
Step 4400 | loss 0.3691 | val_acc=0.8136 val_loss=0.6049 val_f1_macro=0.7643 val_f1_weighted=0.8104 val_prec_macro=0.7659 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8136
Step 4450 | loss 0.3598 | val_acc=0.8134 val_loss=0.6067 val_f1_macro=0.7634 val_f1_weighted=0.8101 val_prec_macro=0.7641 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8134
Step 4500 | loss 0.3537 | val_acc=0.8141 val_loss=0.6063 val_f1_macro=0.7649 val_f1_weighted=0.8107 val_prec_macro=0.7662 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8141
Step 4550 | loss 0.3502 | val_acc=0.8139 val_loss=0.6052 val_f1_macro=0.7637 val_f1_weighted=0.8107 val_prec_macro=0.7654 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8139
Step 4600 | loss 0.3508 | val_acc=0.8129 val_loss=0.6058 val_f1_macro=0.7634 val_f1_weighted=0.8100 val_prec_macro=0.7635 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8129
Step 4650 | loss 0.3534 | val_acc=0.8148 val_loss=0.6054 val_f1_macro=0.7648 val_f1_weighted=0.8118 val_prec_macro=0.7657 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8148
Step 4700 | loss 0.3355 | val_acc=0.8162 val_loss=0.6055 val_f1_macro=0.7667 val_f1_weighted=0.8131 val_prec_macro=0.7676 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8162
Step 4750 | loss 0.3416 | val_acc=0.8178 val_loss=0.6064 val_f1_macro=0.7693 val_f1_weighted=0.8150 val_prec_macro=0.7700 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8178
Step 4800 | loss 0.3298 | val_acc=0.8164 val_loss=0.6057 val_f1_macro=0.7679 val_f1_weighted=0.8136 val_prec_macro=0.7683 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8164
Step 4850 | loss 0.3236 | val_acc=0.8182 val_loss=0.6078 val_f1_macro=0.7708 val_f1_weighted=0.8152 val_prec_macro=0.7726 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8182
Step 4900 | loss 0.3175 | val_acc=0.8173 val_loss=0.6074 val_f1_macro=0.7694 val_f1_weighted=0.8144 val_prec_macro=0.7707 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8173
Step 4950 | loss 0.3107 | val_acc=0.8196 val_loss=0.6081 val_f1_macro=0.7715 val_f1_weighted=0.8166 val_prec_macro=0.7727 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8196
Step 5000 | loss 0.3117 | val_acc=0.8201 val_loss=0.6097 val_f1_macro=0.7723 val_f1_weighted=0.8170 val_prec_macro=0.7725 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8201

--- Final (best ckpt @ step 4970) ---
  train_acc=0.9637 train_loss=0.1200 train_f1_macro=0.9567 train_f1_weighted=0.9636 train_prec_macro=0.9562 train_rec_macro=0.9582 train_metric_name=acc train_metric=0.9637
  val_acc=0.8208 val_loss=0.6071 val_f1_macro=0.7731 val_f1_weighted=0.8178 val_prec_macro=0.7739 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8208
  test_acc=0.8173 test_loss=0.5897 test_f1_macro=0.7626 test_f1_weighted=0.8142 test_prec_macro=0.7725 test_rec_macro=0.7631 test_metric_name=acc test_metric=0.8173
  test_acc=0.8173

============================================================
Training roman-empire GAT 5L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0646 | val_acc=0.0805 val_loss=2.8925 val_f1_macro=0.0337 val_f1_weighted=0.0617 val_prec_macro=0.0334 val_rec_macro=0.0568 val_metric_name=acc val_metric=0.0805
Step   50 | loss 2.2284 | val_acc=0.3368 val_loss=2.1441 val_f1_macro=0.1556 val_f1_weighted=0.2872 val_prec_macro=0.2094 val_rec_macro=0.1797 val_metric_name=acc val_metric=0.3368
Step  100 | loss 1.8065 | val_acc=0.4743 val_loss=1.6868 val_f1_macro=0.3200 val_f1_weighted=0.4344 val_prec_macro=0.3498 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4743
Step  150 | loss 1.5240 | val_acc=0.5439 val_loss=1.4204 val_f1_macro=0.3992 val_f1_weighted=0.5074 val_prec_macro=0.4628 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5439
Step  200 | loss 1.3299 | val_acc=0.5988 val_loss=1.2376 val_f1_macro=0.4848 val_f1_weighted=0.5741 val_prec_macro=0.5089 val_rec_macro=0.5152 val_metric_name=acc val_metric=0.5988
Step  250 | loss 1.1819 | val_acc=0.6402 val_loss=1.1066 val_f1_macro=0.5370 val_f1_weighted=0.6211 val_prec_macro=0.5494 val_rec_macro=0.5675 val_metric_name=acc val_metric=0.6402
Step  300 | loss 1.0607 | val_acc=0.6726 val_loss=1.0029 val_f1_macro=0.5726 val_f1_weighted=0.6575 val_prec_macro=0.5800 val_rec_macro=0.6017 val_metric_name=acc val_metric=0.6726
Step  350 | loss 0.9580 | val_acc=0.7040 val_loss=0.9134 val_f1_macro=0.6114 val_f1_weighted=0.6918 val_prec_macro=0.6196 val_rec_macro=0.6386 val_metric_name=acc val_metric=0.7040
Step  400 | loss 0.8680 | val_acc=0.7213 val_loss=0.8522 val_f1_macro=0.6360 val_f1_weighted=0.7112 val_prec_macro=0.6417 val_rec_macro=0.6656 val_metric_name=acc val_metric=0.7213
Step  450 | loss 0.7939 | val_acc=0.7393 val_loss=0.8016 val_f1_macro=0.6596 val_f1_weighted=0.7301 val_prec_macro=0.6617 val_rec_macro=0.6908 val_metric_name=acc val_metric=0.7393
Step  500 | loss 0.7340 | val_acc=0.7530 val_loss=0.7660 val_f1_macro=0.6777 val_f1_weighted=0.7456 val_prec_macro=0.6750 val_rec_macro=0.7100 val_metric_name=acc val_metric=0.7530
Step  550 | loss 0.6739 | val_acc=0.7620 val_loss=0.7361 val_f1_macro=0.6938 val_f1_weighted=0.7562 val_prec_macro=0.6900 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7620
Step  600 | loss 0.6370 | val_acc=0.7714 val_loss=0.7049 val_f1_macro=0.7045 val_f1_weighted=0.7657 val_prec_macro=0.6977 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7714
Step  650 | loss 0.5917 | val_acc=0.7753 val_loss=0.6920 val_f1_macro=0.7096 val_f1_weighted=0.7702 val_prec_macro=0.7023 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7753
Step  700 | loss 0.5381 | val_acc=0.7809 val_loss=0.6756 val_f1_macro=0.7159 val_f1_weighted=0.7761 val_prec_macro=0.7097 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7809
Step  750 | loss 0.5101 | val_acc=0.7861 val_loss=0.6604 val_f1_macro=0.7240 val_f1_weighted=0.7820 val_prec_macro=0.7165 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.7861
Step  800 | loss 0.4782 | val_acc=0.7883 val_loss=0.6534 val_f1_macro=0.7303 val_f1_weighted=0.7846 val_prec_macro=0.7223 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7883
Step  850 | loss 0.4462 | val_acc=0.7914 val_loss=0.6501 val_f1_macro=0.7324 val_f1_weighted=0.7880 val_prec_macro=0.7247 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.7914
Step  900 | loss 0.4237 | val_acc=0.7979 val_loss=0.6450 val_f1_macro=0.7416 val_f1_weighted=0.7951 val_prec_macro=0.7322 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.7979
Step  950 | loss 0.3920 | val_acc=0.7996 val_loss=0.6386 val_f1_macro=0.7420 val_f1_weighted=0.7964 val_prec_macro=0.7341 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.7996
Step 1000 | loss 0.3670 | val_acc=0.8025 val_loss=0.6368 val_f1_macro=0.7453 val_f1_weighted=0.7994 val_prec_macro=0.7383 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8025
Step 1050 | loss 0.3489 | val_acc=0.8028 val_loss=0.6406 val_f1_macro=0.7469 val_f1_weighted=0.8005 val_prec_macro=0.7387 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8028
Step 1100 | loss 0.3223 | val_acc=0.8060 val_loss=0.6418 val_f1_macro=0.7508 val_f1_weighted=0.8036 val_prec_macro=0.7417 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8060
Step 1150 | loss 0.2981 | val_acc=0.8090 val_loss=0.6476 val_f1_macro=0.7544 val_f1_weighted=0.8069 val_prec_macro=0.7463 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8090
Step 1200 | loss 0.2817 | val_acc=0.8117 val_loss=0.6477 val_f1_macro=0.7579 val_f1_weighted=0.8095 val_prec_macro=0.7511 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8117
Step 1250 | loss 0.2674 | val_acc=0.8106 val_loss=0.6541 val_f1_macro=0.7582 val_f1_weighted=0.8086 val_prec_macro=0.7506 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8106
Step 1300 | loss 0.2453 | val_acc=0.8099 val_loss=0.6565 val_f1_macro=0.7569 val_f1_weighted=0.8077 val_prec_macro=0.7496 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8099
Step 1350 | loss 0.2351 | val_acc=0.8113 val_loss=0.6692 val_f1_macro=0.7593 val_f1_weighted=0.8090 val_prec_macro=0.7515 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8113
Step 1400 | loss 0.2215 | val_acc=0.8109 val_loss=0.6676 val_f1_macro=0.7575 val_f1_weighted=0.8086 val_prec_macro=0.7490 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8109
Step 1450 | loss 0.2048 | val_acc=0.8141 val_loss=0.6734 val_f1_macro=0.7634 val_f1_weighted=0.8124 val_prec_macro=0.7553 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8141
Step 1500 | loss 0.1964 | val_acc=0.8141 val_loss=0.6796 val_f1_macro=0.7630 val_f1_weighted=0.8119 val_prec_macro=0.7564 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8141
Step 1550 | loss 0.1875 | val_acc=0.8166 val_loss=0.6890 val_f1_macro=0.7647 val_f1_weighted=0.8141 val_prec_macro=0.7584 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8166
Step 1600 | loss 0.1712 | val_acc=0.8161 val_loss=0.6943 val_f1_macro=0.7656 val_f1_weighted=0.8139 val_prec_macro=0.7568 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8161
Step 1650 | loss 0.1643 | val_acc=0.8145 val_loss=0.7020 val_f1_macro=0.7640 val_f1_weighted=0.8123 val_prec_macro=0.7572 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8145
Step 1700 | loss 0.1560 | val_acc=0.8169 val_loss=0.7079 val_f1_macro=0.7680 val_f1_weighted=0.8148 val_prec_macro=0.7619 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8169
Step 1750 | loss 0.1520 | val_acc=0.8171 val_loss=0.7139 val_f1_macro=0.7659 val_f1_weighted=0.8149 val_prec_macro=0.7595 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8171
Step 1800 | loss 0.1405 | val_acc=0.8187 val_loss=0.7202 val_f1_macro=0.7689 val_f1_weighted=0.8164 val_prec_macro=0.7623 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8187
Step 1850 | loss 0.1377 | val_acc=0.8196 val_loss=0.7270 val_f1_macro=0.7710 val_f1_weighted=0.8172 val_prec_macro=0.7642 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8196
