Loading data...

============================================================
Training roman-empire SAGE 2L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9607 | val_acc=0.0667 val_loss=2.8453 val_f1_macro=0.0381 val_f1_weighted=0.0586 val_prec_macro=0.0446 val_rec_macro=0.0492 val_metric_name=acc val_metric=0.0667
Step 3600 | loss 0.0200 | val_acc=0.8247 val_loss=1.1358 val_f1_macro=0.7725 val_f1_weighted=0.8218 val_prec_macro=0.7774 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8247
Step 3650 | loss 0.0196 | val_acc=0.8258 val_loss=1.1460 val_f1_macro=0.7749 val_f1_weighted=0.8230 val_prec_macro=0.7788 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8258
Step 3700 | loss 0.0173 | val_acc=0.8237 val_loss=1.1477 val_f1_macro=0.7717 val_f1_weighted=0.8209 val_prec_macro=0.7750 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8237
Step 3750 | loss 0.0168 | val_acc=0.8228 val_loss=1.1549 val_f1_macro=0.7719 val_f1_weighted=0.8197 val_prec_macro=0.7747 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8228
Step 3800 | loss 0.0148 | val_acc=0.8258 val_loss=1.1567 val_f1_macro=0.7758 val_f1_weighted=0.8226 val_prec_macro=0.7800 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8258
Step 3850 | loss 0.0159 | val_acc=0.8251 val_loss=1.1591 val_f1_macro=0.7742 val_f1_weighted=0.8220 val_prec_macro=0.7781 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8251
Step 3900 | loss 0.0154 | val_acc=0.8256 val_loss=1.1649 val_f1_macro=0.7746 val_f1_weighted=0.8225 val_prec_macro=0.7789 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8256
Step 3950 | loss 0.0162 | val_acc=0.8247 val_loss=1.1737 val_f1_macro=0.7742 val_f1_weighted=0.8216 val_prec_macro=0.7784 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8247
Step 4000 | loss 0.0150 | val_acc=0.8274 val_loss=1.1809 val_f1_macro=0.7775 val_f1_weighted=0.8242 val_prec_macro=0.7819 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8274
Step 4050 | loss 0.0159 | val_acc=0.8256 val_loss=1.1827 val_f1_macro=0.7734 val_f1_weighted=0.8224 val_prec_macro=0.7789 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8256
Step 4100 | loss 0.0145 | val_acc=0.8256 val_loss=1.1855 val_f1_macro=0.7754 val_f1_weighted=0.8226 val_prec_macro=0.7789 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8256
Step 4150 | loss 0.0181 | val_acc=0.8265 val_loss=1.1873 val_f1_macro=0.7760 val_f1_weighted=0.8236 val_prec_macro=0.7790 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8265
Step 4200 | loss 0.0141 | val_acc=0.8259 val_loss=1.1856 val_f1_macro=0.7758 val_f1_weighted=0.8235 val_prec_macro=0.7792 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8259
Step 4250 | loss 0.0153 | val_acc=0.8279 val_loss=1.1916 val_f1_macro=0.7768 val_f1_weighted=0.8251 val_prec_macro=0.7822 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8279
Step 4300 | loss 0.0118 | val_acc=0.8270 val_loss=1.1975 val_f1_macro=0.7757 val_f1_weighted=0.8240 val_prec_macro=0.7810 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8270
Step 4350 | loss 0.0114 | val_acc=0.8268 val_loss=1.2009 val_f1_macro=0.7761 val_f1_weighted=0.8239 val_prec_macro=0.7808 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8268
Step 4400 | loss 0.0118 | val_acc=0.8281 val_loss=1.2031 val_f1_macro=0.7786 val_f1_weighted=0.8254 val_prec_macro=0.7826 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8281
Step 4450 | loss 0.0104 | val_acc=0.8259 val_loss=1.2128 val_f1_macro=0.7746 val_f1_weighted=0.8227 val_prec_macro=0.7786 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8259
Step 4500 | loss 0.0115 | val_acc=0.8272 val_loss=1.2141 val_f1_macro=0.7770 val_f1_weighted=0.8241 val_prec_macro=0.7804 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8272
Step 4550 | loss 0.0131 | val_acc=0.8275 val_loss=1.2167 val_f1_macro=0.7783 val_f1_weighted=0.8250 val_prec_macro=0.7824 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8275
Step 4600 | loss 0.0105 | val_acc=0.8270 val_loss=1.2183 val_f1_macro=0.7743 val_f1_weighted=0.8240 val_prec_macro=0.7777 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8270
Step 4650 | loss 0.0109 | val_acc=0.8284 val_loss=1.2188 val_f1_macro=0.7765 val_f1_weighted=0.8255 val_prec_macro=0.7785 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8284
Step 4700 | loss 0.0108 | val_acc=0.8289 val_loss=1.2197 val_f1_macro=0.7785 val_f1_weighted=0.8261 val_prec_macro=0.7826 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8289
Step 4750 | loss 0.0106 | val_acc=0.8286 val_loss=1.2308 val_f1_macro=0.7790 val_f1_weighted=0.8258 val_prec_macro=0.7806 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8286
Step 4800 | loss 0.0134 | val_acc=0.8297 val_loss=1.2383 val_f1_macro=0.7802 val_f1_weighted=0.8268 val_prec_macro=0.7840 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8297
Step 4850 | loss 0.0120 | val_acc=0.8284 val_loss=1.2425 val_f1_macro=0.7796 val_f1_weighted=0.8256 val_prec_macro=0.7831 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8284
Step 4900 | loss 0.0123 | val_acc=0.8284 val_loss=1.2497 val_f1_macro=0.7769 val_f1_weighted=0.8253 val_prec_macro=0.7829 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8284
Step 4950 | loss 0.0106 | val_acc=0.8297 val_loss=1.2529 val_f1_macro=0.7783 val_f1_weighted=0.8263 val_prec_macro=0.7834 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8297
Step 5000 | loss 0.0083 | val_acc=0.8305 val_loss=1.2534 val_f1_macro=0.7800 val_f1_weighted=0.8274 val_prec_macro=0.7838 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8305

--- Final (best ckpt @ step 4980) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8320 val_loss=1.2494 val_f1_macro=0.7832 val_f1_weighted=0.8293 val_prec_macro=0.7868 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8320
  test_acc=0.8337 test_loss=1.1924 test_f1_macro=0.7926 test_f1_weighted=0.8304 test_prec_macro=0.7979 test_rec_macro=0.7918 test_metric_name=acc test_metric=0.8337
  test_acc=0.8337

============================================================
Training roman-empire SAGE 2L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 2.9607 | val_acc=0.1031 val_loss=2.7635 val_f1_macro=0.0512 val_f1_weighted=0.0890 val_prec_macro=0.0659 val_rec_macro=0.0595 val_metric_name=acc val_metric=0.1031
Step   50 | loss 1.4950 | val_acc=0.6007 val_loss=1.2994 val_f1_macro=0.3887 val_f1_weighted=0.5435 val_prec_macro=0.4918 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.6007
Step  100 | loss 1.0806 | val_acc=0.6959 val_loss=0.9881 val_f1_macro=0.5388 val_f1_weighted=0.6600 val_prec_macro=0.5583 val_rec_macro=0.5557 val_metric_name=acc val_metric=0.6959
Step  150 | loss 0.8652 | val_acc=0.7294 val_loss=0.8496 val_f1_macro=0.5963 val_f1_weighted=0.7054 val_prec_macro=0.6094 val_rec_macro=0.6092 val_metric_name=acc val_metric=0.7294
Step  200 | loss 0.7376 | val_acc=0.7481 val_loss=0.7804 val_f1_macro=0.6295 val_f1_weighted=0.7304 val_prec_macro=0.6810 val_rec_macro=0.6366 val_metric_name=acc val_metric=0.7481
Step  250 | loss 0.6342 | val_acc=0.7631 val_loss=0.7388 val_f1_macro=0.6630 val_f1_weighted=0.7490 val_prec_macro=0.7212 val_rec_macro=0.6658 val_metric_name=acc val_metric=0.7631
Step  300 | loss 0.5665 | val_acc=0.7795 val_loss=0.7119 val_f1_macro=0.6949 val_f1_weighted=0.7679 val_prec_macro=0.7441 val_rec_macro=0.6951 val_metric_name=acc val_metric=0.7795
Step  350 | loss 0.4935 | val_acc=0.7887 val_loss=0.6922 val_f1_macro=0.7155 val_f1_weighted=0.7797 val_prec_macro=0.7426 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7887
Step  400 | loss 0.4233 | val_acc=0.7965 val_loss=0.6831 val_f1_macro=0.7263 val_f1_weighted=0.7883 val_prec_macro=0.7432 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7965
Step  450 | loss 0.3658 | val_acc=0.7982 val_loss=0.6833 val_f1_macro=0.7315 val_f1_weighted=0.7917 val_prec_macro=0.7401 val_rec_macro=0.7343 val_metric_name=acc val_metric=0.7982
Step  500 | loss 0.3138 | val_acc=0.8032 val_loss=0.7007 val_f1_macro=0.7395 val_f1_weighted=0.7973 val_prec_macro=0.7460 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.8032
Step  550 | loss 0.2698 | val_acc=0.8081 val_loss=0.7165 val_f1_macro=0.7467 val_f1_weighted=0.8022 val_prec_macro=0.7521 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.8081
Step  600 | loss 0.2282 | val_acc=0.8074 val_loss=0.7343 val_f1_macro=0.7469 val_f1_weighted=0.8022 val_prec_macro=0.7507 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.8074
Step  650 | loss 0.1913 | val_acc=0.8086 val_loss=0.7545 val_f1_macro=0.7502 val_f1_weighted=0.8040 val_prec_macro=0.7534 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8086
Step  700 | loss 0.1688 | val_acc=0.8122 val_loss=0.7791 val_f1_macro=0.7588 val_f1_weighted=0.8083 val_prec_macro=0.7606 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8122
Step  750 | loss 0.1431 | val_acc=0.8139 val_loss=0.8026 val_f1_macro=0.7606 val_f1_weighted=0.8094 val_prec_macro=0.7649 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8139
Step  800 | loss 0.1238 | val_acc=0.8138 val_loss=0.8267 val_f1_macro=0.7593 val_f1_weighted=0.8098 val_prec_macro=0.7639 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8138
Step  850 | loss 0.1028 | val_acc=0.8134 val_loss=0.8528 val_f1_macro=0.7601 val_f1_weighted=0.8097 val_prec_macro=0.7626 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8134
Step  900 | loss 0.0991 | val_acc=0.8143 val_loss=0.8740 val_f1_macro=0.7613 val_f1_weighted=0.8104 val_prec_macro=0.7644 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8143
Step  950 | loss 0.0873 | val_acc=0.8148 val_loss=0.8874 val_f1_macro=0.7625 val_f1_weighted=0.8111 val_prec_macro=0.7650 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8148
Step 1000 | loss 0.0754 | val_acc=0.8148 val_loss=0.9087 val_f1_macro=0.7622 val_f1_weighted=0.8109 val_prec_macro=0.7645 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8148
Step 1050 | loss 0.0675 | val_acc=0.8154 val_loss=0.9313 val_f1_macro=0.7620 val_f1_weighted=0.8114 val_prec_macro=0.7655 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8154
Step 1100 | loss 0.0630 | val_acc=0.8148 val_loss=0.9504 val_f1_macro=0.7604 val_f1_weighted=0.8112 val_prec_macro=0.7665 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8148
