Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1169 | val_acc=0.0330 val_loss=2.9153 val_f1_macro=0.0200 val_f1_weighted=0.0295 val_prec_macro=0.0938 val_rec_macro=0.0460 val_metric_name=acc val_metric=0.0330
Step  550 | loss 0.4229 | val_acc=0.8222 val_loss=0.5464 val_f1_macro=0.7808 val_f1_weighted=0.8210 val_prec_macro=0.7924 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8222
Step  600 | loss 0.3846 | val_acc=0.8286 val_loss=0.5357 val_f1_macro=0.7882 val_f1_weighted=0.8277 val_prec_macro=0.7980 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8286
Step  650 | loss 0.3482 | val_acc=0.8362 val_loss=0.5267 val_f1_macro=0.7997 val_f1_weighted=0.8354 val_prec_macro=0.8048 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8362
Step  700 | loss 0.3159 | val_acc=0.8387 val_loss=0.5218 val_f1_macro=0.8014 val_f1_weighted=0.8377 val_prec_macro=0.8080 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8387
Step  750 | loss 0.2852 | val_acc=0.8431 val_loss=0.5158 val_f1_macro=0.8077 val_f1_weighted=0.8424 val_prec_macro=0.8134 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8431
Step  800 | loss 0.2568 | val_acc=0.8434 val_loss=0.5212 val_f1_macro=0.8082 val_f1_weighted=0.8428 val_prec_macro=0.8140 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8434
Step  850 | loss 0.2268 | val_acc=0.8492 val_loss=0.5201 val_f1_macro=0.8129 val_f1_weighted=0.8484 val_prec_macro=0.8205 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8492
Step  900 | loss 0.2189 | val_acc=0.8501 val_loss=0.5237 val_f1_macro=0.8155 val_f1_weighted=0.8497 val_prec_macro=0.8209 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8501
Step  950 | loss 0.1867 | val_acc=0.8508 val_loss=0.5308 val_f1_macro=0.8165 val_f1_weighted=0.8505 val_prec_macro=0.8222 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8508
Step 1000 | loss 0.1758 | val_acc=0.8528 val_loss=0.5354 val_f1_macro=0.8193 val_f1_weighted=0.8520 val_prec_macro=0.8275 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8528
Step 1050 | loss 0.1513 | val_acc=0.8549 val_loss=0.5423 val_f1_macro=0.8208 val_f1_weighted=0.8540 val_prec_macro=0.8269 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8549
Step 1100 | loss 0.1314 | val_acc=0.8558 val_loss=0.5473 val_f1_macro=0.8220 val_f1_weighted=0.8550 val_prec_macro=0.8270 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8558
Step 1150 | loss 0.1261 | val_acc=0.8572 val_loss=0.5581 val_f1_macro=0.8245 val_f1_weighted=0.8562 val_prec_macro=0.8311 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8572
Step 1200 | loss 0.1041 | val_acc=0.8588 val_loss=0.5667 val_f1_macro=0.8247 val_f1_weighted=0.8577 val_prec_macro=0.8323 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8588
Step 1250 | loss 0.1028 | val_acc=0.8590 val_loss=0.5764 val_f1_macro=0.8259 val_f1_weighted=0.8581 val_prec_macro=0.8331 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8590
Step 1300 | loss 0.0883 | val_acc=0.8609 val_loss=0.5833 val_f1_macro=0.8278 val_f1_weighted=0.8597 val_prec_macro=0.8352 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8609
Step 1350 | loss 0.0818 | val_acc=0.8625 val_loss=0.5888 val_f1_macro=0.8296 val_f1_weighted=0.8614 val_prec_macro=0.8366 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8625
Step 1400 | loss 0.0805 | val_acc=0.8646 val_loss=0.5985 val_f1_macro=0.8320 val_f1_weighted=0.8634 val_prec_macro=0.8377 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8646
Step 1450 | loss 0.0681 | val_acc=0.8637 val_loss=0.6032 val_f1_macro=0.8326 val_f1_weighted=0.8629 val_prec_macro=0.8376 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8637
Step 1500 | loss 0.0630 | val_acc=0.8655 val_loss=0.6122 val_f1_macro=0.8340 val_f1_weighted=0.8644 val_prec_macro=0.8375 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8655
Step 1550 | loss 0.0580 | val_acc=0.8650 val_loss=0.6193 val_f1_macro=0.8344 val_f1_weighted=0.8638 val_prec_macro=0.8386 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8650
Step 1600 | loss 0.0530 | val_acc=0.8673 val_loss=0.6183 val_f1_macro=0.8365 val_f1_weighted=0.8663 val_prec_macro=0.8426 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8673
Step 1650 | loss 0.0551 | val_acc=0.8669 val_loss=0.6299 val_f1_macro=0.8361 val_f1_weighted=0.8655 val_prec_macro=0.8397 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8669
Step 1700 | loss 0.0471 | val_acc=0.8680 val_loss=0.6360 val_f1_macro=0.8383 val_f1_weighted=0.8668 val_prec_macro=0.8422 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8680
Step 1750 | loss 0.0442 | val_acc=0.8676 val_loss=0.6360 val_f1_macro=0.8377 val_f1_weighted=0.8667 val_prec_macro=0.8421 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8676
Step 1800 | loss 0.0445 | val_acc=0.8685 val_loss=0.6466 val_f1_macro=0.8376 val_f1_weighted=0.8673 val_prec_macro=0.8414 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8685
Step 1850 | loss 0.0362 | val_acc=0.8683 val_loss=0.6545 val_f1_macro=0.8386 val_f1_weighted=0.8674 val_prec_macro=0.8408 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8683
Step 1900 | loss 0.0351 | val_acc=0.8688 val_loss=0.6595 val_f1_macro=0.8370 val_f1_weighted=0.8676 val_prec_macro=0.8412 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8688
Step 1950 | loss 0.0356 | val_acc=0.8695 val_loss=0.6624 val_f1_macro=0.8389 val_f1_weighted=0.8683 val_prec_macro=0.8452 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8695
Step 2000 | loss 0.0304 | val_acc=0.8708 val_loss=0.6708 val_f1_macro=0.8402 val_f1_weighted=0.8694 val_prec_macro=0.8398 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8708
Step 2050 | loss 0.0296 | val_acc=0.8713 val_loss=0.6723 val_f1_macro=0.8427 val_f1_weighted=0.8701 val_prec_macro=0.8456 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8713
Step 2100 | loss 0.0310 | val_acc=0.8724 val_loss=0.6787 val_f1_macro=0.8437 val_f1_weighted=0.8711 val_prec_macro=0.8457 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8724
Step 2150 | loss 0.0295 | val_acc=0.8724 val_loss=0.6796 val_f1_macro=0.8440 val_f1_weighted=0.8713 val_prec_macro=0.8468 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8724
Step 2200 | loss 0.0282 | val_acc=0.8715 val_loss=0.6837 val_f1_macro=0.8413 val_f1_weighted=0.8701 val_prec_macro=0.8445 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8715
Step 2250 | loss 0.0251 | val_acc=0.8720 val_loss=0.6885 val_f1_macro=0.8430 val_f1_weighted=0.8710 val_prec_macro=0.8464 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8720
Step 2300 | loss 0.0239 | val_acc=0.8743 val_loss=0.6891 val_f1_macro=0.8458 val_f1_weighted=0.8731 val_prec_macro=0.8501 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8743
Step 2350 | loss 0.0250 | val_acc=0.8745 val_loss=0.6927 val_f1_macro=0.8467 val_f1_weighted=0.8731 val_prec_macro=0.8477 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8745
Step 2400 | loss 0.0206 | val_acc=0.8734 val_loss=0.7024 val_f1_macro=0.8437 val_f1_weighted=0.8721 val_prec_macro=0.8476 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8734
Step 2450 | loss 0.0214 | val_acc=0.8740 val_loss=0.7038 val_f1_macro=0.8449 val_f1_weighted=0.8727 val_prec_macro=0.8475 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8740
Step 2500 | loss 0.0189 | val_acc=0.8738 val_loss=0.7055 val_f1_macro=0.8461 val_f1_weighted=0.8727 val_prec_macro=0.8479 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8738
Step 2550 | loss 0.0192 | val_acc=0.8740 val_loss=0.7071 val_f1_macro=0.8465 val_f1_weighted=0.8725 val_prec_macro=0.8504 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8740
Step 2600 | loss 0.0183 | val_acc=0.8741 val_loss=0.7099 val_f1_macro=0.8440 val_f1_weighted=0.8728 val_prec_macro=0.8486 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8741
Step 2650 | loss 0.0191 | val_acc=0.8757 val_loss=0.7123 val_f1_macro=0.8474 val_f1_weighted=0.8745 val_prec_macro=0.8502 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8757
Step 2700 | loss 0.0153 | val_acc=0.8748 val_loss=0.7136 val_f1_macro=0.8454 val_f1_weighted=0.8733 val_prec_macro=0.8468 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8748
Step 2750 | loss 0.0159 | val_acc=0.8771 val_loss=0.7134 val_f1_macro=0.8494 val_f1_weighted=0.8760 val_prec_macro=0.8504 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8771
Step 2800 | loss 0.0147 | val_acc=0.8775 val_loss=0.7233 val_f1_macro=0.8484 val_f1_weighted=0.8763 val_prec_macro=0.8507 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8775
Step 2850 | loss 0.0126 | val_acc=0.8750 val_loss=0.7229 val_f1_macro=0.8459 val_f1_weighted=0.8737 val_prec_macro=0.8480 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8750
Step 2900 | loss 0.0149 | val_acc=0.8771 val_loss=0.7314 val_f1_macro=0.8489 val_f1_weighted=0.8759 val_prec_macro=0.8510 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8771
Step 2950 | loss 0.0148 | val_acc=0.8770 val_loss=0.7325 val_f1_macro=0.8490 val_f1_weighted=0.8755 val_prec_macro=0.8514 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8770
Step 3000 | loss 0.0133 | val_acc=0.8763 val_loss=0.7321 val_f1_macro=0.8471 val_f1_weighted=0.8745 val_prec_macro=0.8486 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8763
Step 3050 | loss 0.0113 | val_acc=0.8771 val_loss=0.7379 val_f1_macro=0.8473 val_f1_weighted=0.8757 val_prec_macro=0.8480 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8771
Step 3100 | loss 0.0137 | val_acc=0.8784 val_loss=0.7382 val_f1_macro=0.8501 val_f1_weighted=0.8769 val_prec_macro=0.8509 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8784
Step 3150 | loss 0.0132 | val_acc=0.8757 val_loss=0.7433 val_f1_macro=0.8464 val_f1_weighted=0.8745 val_prec_macro=0.8473 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8757
Step 3200 | loss 0.0138 | val_acc=0.8754 val_loss=0.7453 val_f1_macro=0.8451 val_f1_weighted=0.8738 val_prec_macro=0.8477 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8754
Step 3250 | loss 0.0129 | val_acc=0.8778 val_loss=0.7465 val_f1_macro=0.8482 val_f1_weighted=0.8762 val_prec_macro=0.8503 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8778
Step 3300 | loss 0.0106 | val_acc=0.8789 val_loss=0.7448 val_f1_macro=0.8508 val_f1_weighted=0.8775 val_prec_macro=0.8505 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8789
Step 3350 | loss 0.0109 | val_acc=0.8805 val_loss=0.7457 val_f1_macro=0.8526 val_f1_weighted=0.8792 val_prec_macro=0.8539 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8805
Step 3400 | loss 0.0121 | val_acc=0.8791 val_loss=0.7529 val_f1_macro=0.8515 val_f1_weighted=0.8780 val_prec_macro=0.8550 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8791
Step 3450 | loss 0.0085 | val_acc=0.8782 val_loss=0.7525 val_f1_macro=0.8495 val_f1_weighted=0.8768 val_prec_macro=0.8507 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8782
Step 3500 | loss 0.0079 | val_acc=0.8789 val_loss=0.7563 val_f1_macro=0.8508 val_f1_weighted=0.8775 val_prec_macro=0.8518 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8789
Step 3550 | loss 0.0087 | val_acc=0.8775 val_loss=0.7610 val_f1_macro=0.8472 val_f1_weighted=0.8756 val_prec_macro=0.8507 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8775
Step 3600 | loss 0.0099 | val_acc=0.8764 val_loss=0.7680 val_f1_macro=0.8475 val_f1_weighted=0.8749 val_prec_macro=0.8500 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8764
Step 3650 | loss 0.0082 | val_acc=0.8794 val_loss=0.7590 val_f1_macro=0.8514 val_f1_weighted=0.8780 val_prec_macro=0.8517 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8794
Step 3700 | loss 0.0084 | val_acc=0.8808 val_loss=0.7648 val_f1_macro=0.8541 val_f1_weighted=0.8793 val_prec_macro=0.8542 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8808
Step 3750 | loss 0.0074 | val_acc=0.8796 val_loss=0.7665 val_f1_macro=0.8508 val_f1_weighted=0.8784 val_prec_macro=0.8544 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8796
Step 3800 | loss 0.0070 | val_acc=0.8791 val_loss=0.7716 val_f1_macro=0.8522 val_f1_weighted=0.8778 val_prec_macro=0.8532 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8791
Step 3850 | loss 0.0096 | val_acc=0.8784 val_loss=0.7801 val_f1_macro=0.8501 val_f1_weighted=0.8771 val_prec_macro=0.8508 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8784
Step 3900 | loss 0.0072 | val_acc=0.8794 val_loss=0.7749 val_f1_macro=0.8520 val_f1_weighted=0.8783 val_prec_macro=0.8528 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8794
Step 3950 | loss 0.0074 | val_acc=0.8812 val_loss=0.7736 val_f1_macro=0.8533 val_f1_weighted=0.8794 val_prec_macro=0.8562 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8812
Step 4000 | loss 0.0078 | val_acc=0.8786 val_loss=0.7738 val_f1_macro=0.8509 val_f1_weighted=0.8771 val_prec_macro=0.8495 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8786
Step 4050 | loss 0.0075 | val_acc=0.8808 val_loss=0.7715 val_f1_macro=0.8535 val_f1_weighted=0.8795 val_prec_macro=0.8558 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8808
Step 4100 | loss 0.0061 | val_acc=0.8791 val_loss=0.7788 val_f1_macro=0.8486 val_f1_weighted=0.8772 val_prec_macro=0.8517 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8791
Step 4150 | loss 0.0057 | val_acc=0.8805 val_loss=0.7850 val_f1_macro=0.8512 val_f1_weighted=0.8790 val_prec_macro=0.8539 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8805
Step 4200 | loss 0.0052 | val_acc=0.8786 val_loss=0.7848 val_f1_macro=0.8497 val_f1_weighted=0.8772 val_prec_macro=0.8494 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8786
Step 4250 | loss 0.0067 | val_acc=0.8800 val_loss=0.7871 val_f1_macro=0.8519 val_f1_weighted=0.8786 val_prec_macro=0.8525 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8800
Step 4300 | loss 0.0060 | val_acc=0.8791 val_loss=0.7915 val_f1_macro=0.8499 val_f1_weighted=0.8772 val_prec_macro=0.8518 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8791
Step 4350 | loss 0.0056 | val_acc=0.8801 val_loss=0.7871 val_f1_macro=0.8534 val_f1_weighted=0.8789 val_prec_macro=0.8549 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8801
Step 4400 | loss 0.0044 | val_acc=0.8803 val_loss=0.7896 val_f1_macro=0.8537 val_f1_weighted=0.8789 val_prec_macro=0.8564 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8803
Step 4450 | loss 0.0060 | val_acc=0.8789 val_loss=0.8002 val_f1_macro=0.8498 val_f1_weighted=0.8771 val_prec_macro=0.8511 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8789
Step 4500 | loss 0.0053 | val_acc=0.8773 val_loss=0.7982 val_f1_macro=0.8488 val_f1_weighted=0.8755 val_prec_macro=0.8530 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8773
Step 4550 | loss 0.0048 | val_acc=0.8800 val_loss=0.7960 val_f1_macro=0.8515 val_f1_weighted=0.8782 val_prec_macro=0.8548 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8800
Step 4600 | loss 0.0043 | val_acc=0.8816 val_loss=0.7904 val_f1_macro=0.8557 val_f1_weighted=0.8801 val_prec_macro=0.8567 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8816
Step 4650 | loss 0.0059 | val_acc=0.8814 val_loss=0.7958 val_f1_macro=0.8532 val_f1_weighted=0.8802 val_prec_macro=0.8533 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8814
Step 4700 | loss 0.0057 | val_acc=0.8812 val_loss=0.7996 val_f1_macro=0.8541 val_f1_weighted=0.8797 val_prec_macro=0.8540 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8812
Step 4750 | loss 0.0036 | val_acc=0.8796 val_loss=0.8146 val_f1_macro=0.8497 val_f1_weighted=0.8777 val_prec_macro=0.8535 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8796
Step 4800 | loss 0.0044 | val_acc=0.8814 val_loss=0.8028 val_f1_macro=0.8503 val_f1_weighted=0.8792 val_prec_macro=0.8529 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8814
Step 4850 | loss 0.0067 | val_acc=0.8803 val_loss=0.8044 val_f1_macro=0.8525 val_f1_weighted=0.8790 val_prec_macro=0.8537 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8803
Step 4900 | loss 0.0035 | val_acc=0.8808 val_loss=0.8161 val_f1_macro=0.8515 val_f1_weighted=0.8792 val_prec_macro=0.8554 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8808
Step 4950 | loss 0.0061 | val_acc=0.8807 val_loss=0.8137 val_f1_macro=0.8530 val_f1_weighted=0.8792 val_prec_macro=0.8551 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8807
Step 5000 | loss 0.0056 | val_acc=0.8808 val_loss=0.8038 val_f1_macro=0.8544 val_f1_weighted=0.8794 val_prec_macro=0.8570 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8808

--- Final (best ckpt @ step 4910) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8830 val_loss=0.8062 val_f1_macro=0.8562 val_f1_weighted=0.8817 val_prec_macro=0.8579 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8830
  test_acc=0.8922 test_loss=0.7179 test_f1_macro=0.8592 test_f1_weighted=0.8913 test_prec_macro=0.8632 test_rec_macro=0.8569 test_metric_name=acc test_metric=0.8922
  test_acc=0.8922

============================================================
Training roman-empire TAG 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1169 | val_acc=0.1260 val_loss=2.7795 val_f1_macro=0.0392 val_f1_weighted=0.0811 val_prec_macro=0.0605 val_rec_macro=0.0603 val_metric_name=acc val_metric=0.1260
Step   50 | loss 1.4555 | val_acc=0.6074 val_loss=1.2882 val_f1_macro=0.4125 val_f1_weighted=0.5632 val_prec_macro=0.4901 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.6074
Step  100 | loss 0.9859 | val_acc=0.7146 val_loss=0.8707 val_f1_macro=0.5895 val_f1_weighted=0.6913 val_prec_macro=0.6762 val_rec_macro=0.5959 val_metric_name=acc val_metric=0.7146
Step  150 | loss 0.7491 | val_acc=0.7629 val_loss=0.7134 val_f1_macro=0.6847 val_f1_weighted=0.7533 val_prec_macro=0.7114 val_rec_macro=0.6879 val_metric_name=acc val_metric=0.7629
Step  200 | loss 0.6113 | val_acc=0.7951 val_loss=0.6266 val_f1_macro=0.7405 val_f1_weighted=0.7913 val_prec_macro=0.7513 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.7951
Step  250 | loss 0.5055 | val_acc=0.8145 val_loss=0.5731 val_f1_macro=0.7694 val_f1_weighted=0.8126 val_prec_macro=0.7746 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8145
Step  300 | loss 0.4264 | val_acc=0.8240 val_loss=0.5458 val_f1_macro=0.7835 val_f1_weighted=0.8231 val_prec_macro=0.7918 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8240
Step  350 | loss 0.3546 | val_acc=0.8339 val_loss=0.5240 val_f1_macro=0.7955 val_f1_weighted=0.8327 val_prec_macro=0.7991 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8339
Step  400 | loss 0.2910 | val_acc=0.8388 val_loss=0.5216 val_f1_macro=0.8042 val_f1_weighted=0.8384 val_prec_macro=0.8082 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8388
Step  450 | loss 0.2436 | val_acc=0.8448 val_loss=0.5240 val_f1_macro=0.8103 val_f1_weighted=0.8441 val_prec_macro=0.8176 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8448
Step  500 | loss 0.2017 | val_acc=0.8491 val_loss=0.5293 val_f1_macro=0.8137 val_f1_weighted=0.8483 val_prec_macro=0.8190 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8491
Step  550 | loss 0.1675 | val_acc=0.8544 val_loss=0.5436 val_f1_macro=0.8200 val_f1_weighted=0.8534 val_prec_macro=0.8280 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8544
Step  600 | loss 0.1321 | val_acc=0.8542 val_loss=0.5548 val_f1_macro=0.8186 val_f1_weighted=0.8533 val_prec_macro=0.8214 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8542
Step  650 | loss 0.1116 | val_acc=0.8579 val_loss=0.5692 val_f1_macro=0.8249 val_f1_weighted=0.8567 val_prec_macro=0.8300 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8579
Step  700 | loss 0.0961 | val_acc=0.8591 val_loss=0.5815 val_f1_macro=0.8270 val_f1_weighted=0.8582 val_prec_macro=0.8316 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8591
Step  750 | loss 0.0760 | val_acc=0.8616 val_loss=0.5963 val_f1_macro=0.8305 val_f1_weighted=0.8606 val_prec_macro=0.8361 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8616
Step  800 | loss 0.0666 | val_acc=0.8627 val_loss=0.6122 val_f1_macro=0.8309 val_f1_weighted=0.8615 val_prec_macro=0.8358 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8627
Step  850 | loss 0.0574 | val_acc=0.8673 val_loss=0.6209 val_f1_macro=0.8353 val_f1_weighted=0.8660 val_prec_macro=0.8379 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8673
Step  900 | loss 0.0559 | val_acc=0.8655 val_loss=0.6400 val_f1_macro=0.8342 val_f1_weighted=0.8641 val_prec_macro=0.8400 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8655
Step  950 | loss 0.0410 | val_acc=0.8662 val_loss=0.6424 val_f1_macro=0.8350 val_f1_weighted=0.8654 val_prec_macro=0.8405 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8662
Step 1000 | loss 0.0436 | val_acc=0.8688 val_loss=0.6573 val_f1_macro=0.8402 val_f1_weighted=0.8680 val_prec_macro=0.8428 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8688
Step 1050 | loss 0.0339 | val_acc=0.8687 val_loss=0.6618 val_f1_macro=0.8383 val_f1_weighted=0.8675 val_prec_macro=0.8414 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8687
Step 1100 | loss 0.0311 | val_acc=0.8685 val_loss=0.6644 val_f1_macro=0.8387 val_f1_weighted=0.8676 val_prec_macro=0.8429 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8685
