Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9315 | val_acc=0.1384 val_loss=2.7749 val_f1_macro=0.0575 val_f1_weighted=0.0981 val_prec_macro=0.1097 val_rec_macro=0.0778 val_metric_name=acc val_metric=0.1384
Step  700 | loss 0.3558 | val_acc=0.8334 val_loss=0.5325 val_f1_macro=0.7989 val_f1_weighted=0.8319 val_prec_macro=0.7934 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8334
Step  750 | loss 0.3295 | val_acc=0.8388 val_loss=0.5219 val_f1_macro=0.8050 val_f1_weighted=0.8370 val_prec_macro=0.8006 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8388
Step  800 | loss 0.3031 | val_acc=0.8420 val_loss=0.5204 val_f1_macro=0.8090 val_f1_weighted=0.8405 val_prec_macro=0.8045 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8420
Step  850 | loss 0.2812 | val_acc=0.8455 val_loss=0.5173 val_f1_macro=0.8146 val_f1_weighted=0.8445 val_prec_macro=0.8116 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8455
Step  900 | loss 0.2482 | val_acc=0.8482 val_loss=0.5180 val_f1_macro=0.8176 val_f1_weighted=0.8472 val_prec_macro=0.8150 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8482
Step  950 | loss 0.2295 | val_acc=0.8514 val_loss=0.5209 val_f1_macro=0.8216 val_f1_weighted=0.8504 val_prec_macro=0.8183 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8514
Step 1000 | loss 0.2104 | val_acc=0.8556 val_loss=0.5246 val_f1_macro=0.8265 val_f1_weighted=0.8548 val_prec_macro=0.8240 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8556
Step 1050 | loss 0.1955 | val_acc=0.8570 val_loss=0.5304 val_f1_macro=0.8291 val_f1_weighted=0.8563 val_prec_macro=0.8254 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8570
Step 1100 | loss 0.1799 | val_acc=0.8570 val_loss=0.5344 val_f1_macro=0.8294 val_f1_weighted=0.8563 val_prec_macro=0.8252 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8570
Step 1150 | loss 0.1573 | val_acc=0.8586 val_loss=0.5403 val_f1_macro=0.8299 val_f1_weighted=0.8577 val_prec_macro=0.8258 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8586
Step 1200 | loss 0.1461 | val_acc=0.8591 val_loss=0.5456 val_f1_macro=0.8333 val_f1_weighted=0.8582 val_prec_macro=0.8312 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8591
Step 1250 | loss 0.1347 | val_acc=0.8590 val_loss=0.5508 val_f1_macro=0.8325 val_f1_weighted=0.8582 val_prec_macro=0.8287 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8590
Step 1300 | loss 0.1248 | val_acc=0.8604 val_loss=0.5594 val_f1_macro=0.8348 val_f1_weighted=0.8597 val_prec_macro=0.8324 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8604
Step 1350 | loss 0.1183 | val_acc=0.8607 val_loss=0.5621 val_f1_macro=0.8349 val_f1_weighted=0.8599 val_prec_macro=0.8320 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8607
Step 1400 | loss 0.1052 | val_acc=0.8621 val_loss=0.5695 val_f1_macro=0.8369 val_f1_weighted=0.8615 val_prec_macro=0.8327 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8621
Step 1450 | loss 0.1006 | val_acc=0.8623 val_loss=0.5790 val_f1_macro=0.8359 val_f1_weighted=0.8616 val_prec_macro=0.8317 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8623
Step 1500 | loss 0.0901 | val_acc=0.8623 val_loss=0.5841 val_f1_macro=0.8360 val_f1_weighted=0.8617 val_prec_macro=0.8320 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8623
Step 1550 | loss 0.0828 | val_acc=0.8639 val_loss=0.5913 val_f1_macro=0.8378 val_f1_weighted=0.8634 val_prec_macro=0.8337 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8639
Step 1600 | loss 0.0782 | val_acc=0.8646 val_loss=0.5967 val_f1_macro=0.8389 val_f1_weighted=0.8641 val_prec_macro=0.8353 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8646
Step 1650 | loss 0.0750 | val_acc=0.8641 val_loss=0.6018 val_f1_macro=0.8382 val_f1_weighted=0.8637 val_prec_macro=0.8340 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8641
Step 1700 | loss 0.0712 | val_acc=0.8667 val_loss=0.6049 val_f1_macro=0.8406 val_f1_weighted=0.8662 val_prec_macro=0.8371 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8667
Step 1750 | loss 0.0639 | val_acc=0.8662 val_loss=0.6125 val_f1_macro=0.8394 val_f1_weighted=0.8658 val_prec_macro=0.8356 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8662
Step 1800 | loss 0.0607 | val_acc=0.8678 val_loss=0.6191 val_f1_macro=0.8407 val_f1_weighted=0.8672 val_prec_macro=0.8365 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8678
Step 1850 | loss 0.0585 | val_acc=0.8676 val_loss=0.6292 val_f1_macro=0.8407 val_f1_weighted=0.8674 val_prec_macro=0.8361 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8676
Step 1900 | loss 0.0576 | val_acc=0.8695 val_loss=0.6267 val_f1_macro=0.8433 val_f1_weighted=0.8689 val_prec_macro=0.8402 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8695
Step 1950 | loss 0.0514 | val_acc=0.8671 val_loss=0.6389 val_f1_macro=0.8402 val_f1_weighted=0.8668 val_prec_macro=0.8353 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8671
Step 2000 | loss 0.0479 | val_acc=0.8676 val_loss=0.6432 val_f1_macro=0.8394 val_f1_weighted=0.8674 val_prec_macro=0.8339 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8676
Step 2050 | loss 0.0493 | val_acc=0.8692 val_loss=0.6478 val_f1_macro=0.8418 val_f1_weighted=0.8688 val_prec_macro=0.8379 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8692
Step 2100 | loss 0.0410 | val_acc=0.8694 val_loss=0.6530 val_f1_macro=0.8419 val_f1_weighted=0.8690 val_prec_macro=0.8375 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8694
Step 2150 | loss 0.0390 | val_acc=0.8697 val_loss=0.6562 val_f1_macro=0.8417 val_f1_weighted=0.8692 val_prec_macro=0.8378 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8697
Step 2200 | loss 0.0387 | val_acc=0.8694 val_loss=0.6650 val_f1_macro=0.8417 val_f1_weighted=0.8691 val_prec_macro=0.8368 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8694
Step 2250 | loss 0.0393 | val_acc=0.8692 val_loss=0.6632 val_f1_macro=0.8413 val_f1_weighted=0.8688 val_prec_macro=0.8375 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8692
Step 2300 | loss 0.0318 | val_acc=0.8695 val_loss=0.6718 val_f1_macro=0.8419 val_f1_weighted=0.8690 val_prec_macro=0.8362 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8695
Step 2350 | loss 0.0362 | val_acc=0.8703 val_loss=0.6725 val_f1_macro=0.8425 val_f1_weighted=0.8699 val_prec_macro=0.8380 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8703
Step 2400 | loss 0.0361 | val_acc=0.8699 val_loss=0.6809 val_f1_macro=0.8411 val_f1_weighted=0.8691 val_prec_macro=0.8372 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8699
Step 2450 | loss 0.0316 | val_acc=0.8697 val_loss=0.6874 val_f1_macro=0.8425 val_f1_weighted=0.8695 val_prec_macro=0.8376 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8697
Step 2500 | loss 0.0318 | val_acc=0.8717 val_loss=0.6876 val_f1_macro=0.8442 val_f1_weighted=0.8712 val_prec_macro=0.8390 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8717
Step 2550 | loss 0.0315 | val_acc=0.8713 val_loss=0.6935 val_f1_macro=0.8429 val_f1_weighted=0.8707 val_prec_macro=0.8379 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8713
Step 2600 | loss 0.0277 | val_acc=0.8731 val_loss=0.6951 val_f1_macro=0.8460 val_f1_weighted=0.8724 val_prec_macro=0.8416 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8731
Step 2650 | loss 0.0277 | val_acc=0.8718 val_loss=0.6957 val_f1_macro=0.8447 val_f1_weighted=0.8714 val_prec_macro=0.8413 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8718
Step 2700 | loss 0.0288 | val_acc=0.8731 val_loss=0.7018 val_f1_macro=0.8450 val_f1_weighted=0.8726 val_prec_macro=0.8415 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8731
Step 2750 | loss 0.0238 | val_acc=0.8733 val_loss=0.7070 val_f1_macro=0.8456 val_f1_weighted=0.8727 val_prec_macro=0.8405 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8733
Step 2800 | loss 0.0243 | val_acc=0.8717 val_loss=0.7095 val_f1_macro=0.8431 val_f1_weighted=0.8713 val_prec_macro=0.8365 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8717
Step 2850 | loss 0.0259 | val_acc=0.8745 val_loss=0.7114 val_f1_macro=0.8482 val_f1_weighted=0.8740 val_prec_macro=0.8437 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8745
Step 2900 | loss 0.0232 | val_acc=0.8738 val_loss=0.7089 val_f1_macro=0.8469 val_f1_weighted=0.8733 val_prec_macro=0.8430 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8738
Step 2950 | loss 0.0222 | val_acc=0.8747 val_loss=0.7126 val_f1_macro=0.8474 val_f1_weighted=0.8743 val_prec_macro=0.8422 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8747
Step 3000 | loss 0.0210 | val_acc=0.8718 val_loss=0.7188 val_f1_macro=0.8449 val_f1_weighted=0.8715 val_prec_macro=0.8424 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8718
Step 3050 | loss 0.0204 | val_acc=0.8726 val_loss=0.7220 val_f1_macro=0.8444 val_f1_weighted=0.8720 val_prec_macro=0.8397 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8726
Step 3100 | loss 0.0185 | val_acc=0.8729 val_loss=0.7264 val_f1_macro=0.8454 val_f1_weighted=0.8723 val_prec_macro=0.8415 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8729
Step 3150 | loss 0.0220 | val_acc=0.8733 val_loss=0.7278 val_f1_macro=0.8467 val_f1_weighted=0.8729 val_prec_macro=0.8436 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8733
Step 3200 | loss 0.0185 | val_acc=0.8745 val_loss=0.7310 val_f1_macro=0.8467 val_f1_weighted=0.8737 val_prec_macro=0.8425 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8745
Step 3250 | loss 0.0196 | val_acc=0.8745 val_loss=0.7342 val_f1_macro=0.8477 val_f1_weighted=0.8740 val_prec_macro=0.8425 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8745
Step 3300 | loss 0.0199 | val_acc=0.8766 val_loss=0.7343 val_f1_macro=0.8506 val_f1_weighted=0.8759 val_prec_macro=0.8463 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8766
Step 3350 | loss 0.0163 | val_acc=0.8748 val_loss=0.7388 val_f1_macro=0.8477 val_f1_weighted=0.8744 val_prec_macro=0.8428 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8748
Step 3400 | loss 0.0150 | val_acc=0.8748 val_loss=0.7488 val_f1_macro=0.8478 val_f1_weighted=0.8743 val_prec_macro=0.8424 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8748
Step 3450 | loss 0.0175 | val_acc=0.8752 val_loss=0.7478 val_f1_macro=0.8479 val_f1_weighted=0.8744 val_prec_macro=0.8444 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8752
Step 3500 | loss 0.0147 | val_acc=0.8750 val_loss=0.7495 val_f1_macro=0.8484 val_f1_weighted=0.8745 val_prec_macro=0.8449 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8750
Step 3550 | loss 0.0160 | val_acc=0.8756 val_loss=0.7535 val_f1_macro=0.8482 val_f1_weighted=0.8748 val_prec_macro=0.8446 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8756
Step 3600 | loss 0.0131 | val_acc=0.8757 val_loss=0.7561 val_f1_macro=0.8475 val_f1_weighted=0.8749 val_prec_macro=0.8442 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8757
Step 3650 | loss 0.0164 | val_acc=0.8763 val_loss=0.7589 val_f1_macro=0.8486 val_f1_weighted=0.8754 val_prec_macro=0.8450 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8763
Step 3700 | loss 0.0133 | val_acc=0.8757 val_loss=0.7629 val_f1_macro=0.8486 val_f1_weighted=0.8751 val_prec_macro=0.8456 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8757
Step 3750 | loss 0.0118 | val_acc=0.8763 val_loss=0.7625 val_f1_macro=0.8493 val_f1_weighted=0.8755 val_prec_macro=0.8456 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8763
Step 3800 | loss 0.0152 | val_acc=0.8757 val_loss=0.7624 val_f1_macro=0.8480 val_f1_weighted=0.8749 val_prec_macro=0.8448 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8757
Early stopping at step 3835

--- Final (best ckpt @ step 3530) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9999
  val_acc=0.8777 val_loss=0.7512 val_f1_macro=0.8517 val_f1_weighted=0.8770 val_prec_macro=0.8493 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8777
  test_acc=0.8789 test_loss=0.7364 test_f1_macro=0.8540 test_f1_weighted=0.8777 test_prec_macro=0.8525 test_rec_macro=0.8573 test_metric_name=acc test_metric=0.8789
  test_acc=0.8789

============================================================
Training roman-empire GT 4L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9315 | val_acc=0.1719 val_loss=2.6948 val_f1_macro=0.0586 val_f1_weighted=0.1143 val_prec_macro=0.1245 val_rec_macro=0.0804 val_metric_name=acc val_metric=0.1719
Step   50 | loss 1.3425 | val_acc=0.6245 val_loss=1.2023 val_f1_macro=0.4174 val_f1_weighted=0.5785 val_prec_macro=0.4944 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.6245
Step  100 | loss 0.9533 | val_acc=0.7167 val_loss=0.8738 val_f1_macro=0.5749 val_f1_weighted=0.6902 val_prec_macro=0.5937 val_rec_macro=0.5822 val_metric_name=acc val_metric=0.7167
Step  150 | loss 0.7688 | val_acc=0.7546 val_loss=0.7326 val_f1_macro=0.6503 val_f1_weighted=0.7401 val_prec_macro=0.6969 val_rec_macro=0.6578 val_metric_name=acc val_metric=0.7546
Step  200 | loss 0.6511 | val_acc=0.7853 val_loss=0.6542 val_f1_macro=0.7165 val_f1_weighted=0.7774 val_prec_macro=0.7346 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7853
Step  250 | loss 0.5427 | val_acc=0.8034 val_loss=0.6054 val_f1_macro=0.7542 val_f1_weighted=0.7989 val_prec_macro=0.7614 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8034
Step  300 | loss 0.4620 | val_acc=0.8184 val_loss=0.5683 val_f1_macro=0.7786 val_f1_weighted=0.8157 val_prec_macro=0.7781 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8184
Step  350 | loss 0.3915 | val_acc=0.8284 val_loss=0.5423 val_f1_macro=0.7937 val_f1_weighted=0.8267 val_prec_macro=0.7900 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8284
Step  400 | loss 0.3340 | val_acc=0.8371 val_loss=0.5249 val_f1_macro=0.8040 val_f1_weighted=0.8357 val_prec_macro=0.7984 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8371
Step  450 | loss 0.2794 | val_acc=0.8466 val_loss=0.5204 val_f1_macro=0.8153 val_f1_weighted=0.8455 val_prec_macro=0.8111 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8466
Step  500 | loss 0.2329 | val_acc=0.8514 val_loss=0.5242 val_f1_macro=0.8217 val_f1_weighted=0.8502 val_prec_macro=0.8161 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8514
Step  550 | loss 0.1972 | val_acc=0.8542 val_loss=0.5262 val_f1_macro=0.8256 val_f1_weighted=0.8536 val_prec_macro=0.8222 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8542
Step  600 | loss 0.1680 | val_acc=0.8563 val_loss=0.5386 val_f1_macro=0.8288 val_f1_weighted=0.8558 val_prec_macro=0.8255 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8563
Step  650 | loss 0.1414 | val_acc=0.8556 val_loss=0.5511 val_f1_macro=0.8269 val_f1_weighted=0.8552 val_prec_macro=0.8238 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8556
Step  700 | loss 0.1204 | val_acc=0.8600 val_loss=0.5663 val_f1_macro=0.8322 val_f1_weighted=0.8594 val_prec_macro=0.8281 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8600
Step  750 | loss 0.1016 | val_acc=0.8628 val_loss=0.5707 val_f1_macro=0.8367 val_f1_weighted=0.8621 val_prec_macro=0.8333 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8628
Step  800 | loss 0.0880 | val_acc=0.8623 val_loss=0.5912 val_f1_macro=0.8351 val_f1_weighted=0.8620 val_prec_macro=0.8299 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8623
Step  850 | loss 0.0813 | val_acc=0.8628 val_loss=0.6035 val_f1_macro=0.8365 val_f1_weighted=0.8627 val_prec_macro=0.8320 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8628
Step  900 | loss 0.0665 | val_acc=0.8632 val_loss=0.6135 val_f1_macro=0.8362 val_f1_weighted=0.8631 val_prec_macro=0.8315 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8632
Step  950 | loss 0.0610 | val_acc=0.8660 val_loss=0.6252 val_f1_macro=0.8397 val_f1_weighted=0.8659 val_prec_macro=0.8360 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8660
Step 1000 | loss 0.0565 | val_acc=0.8681 val_loss=0.6349 val_f1_macro=0.8407 val_f1_weighted=0.8679 val_prec_macro=0.8374 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8681
Step 1050 | loss 0.0527 | val_acc=0.8671 val_loss=0.6440 val_f1_macro=0.8405 val_f1_weighted=0.8666 val_prec_macro=0.8361 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8671
Step 1100 | loss 0.0497 | val_acc=0.8669 val_loss=0.6509 val_f1_macro=0.8393 val_f1_weighted=0.8667 val_prec_macro=0.8366 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8669
Step 1150 | loss 0.0401 | val_acc=0.8688 val_loss=0.6631 val_f1_macro=0.8423 val_f1_weighted=0.8686 val_prec_macro=0.8385 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8688
Step 1200 | loss 0.0381 | val_acc=0.8720 val_loss=0.6636 val_f1_macro=0.8455 val_f1_weighted=0.8713 val_prec_macro=0.8420 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8720
Step 1250 | loss 0.0363 | val_acc=0.8710 val_loss=0.6694 val_f1_macro=0.8434 val_f1_weighted=0.8705 val_prec_macro=0.8392 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8710
Step 1300 | loss 0.0335 | val_acc=0.8718 val_loss=0.6848 val_f1_macro=0.8464 val_f1_weighted=0.8715 val_prec_macro=0.8442 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8718
Step 1350 | loss 0.0294 | val_acc=0.8722 val_loss=0.6850 val_f1_macro=0.8449 val_f1_weighted=0.8717 val_prec_macro=0.8421 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8722
Step 1400 | loss 0.0291 | val_acc=0.8720 val_loss=0.6940 val_f1_macro=0.8442 val_f1_weighted=0.8714 val_prec_macro=0.8400 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8720
Step 1450 | loss 0.0267 | val_acc=0.8734 val_loss=0.7037 val_f1_macro=0.8464 val_f1_weighted=0.8731 val_prec_macro=0.8412 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8734
Step 1500 | loss 0.0236 | val_acc=0.8740 val_loss=0.7059 val_f1_macro=0.8476 val_f1_weighted=0.8736 val_prec_macro=0.8447 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8740
Step 1550 | loss 0.0237 | val_acc=0.8729 val_loss=0.7143 val_f1_macro=0.8456 val_f1_weighted=0.8727 val_prec_macro=0.8401 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8729
Step 1600 | loss 0.0205 | val_acc=0.8738 val_loss=0.7187 val_f1_macro=0.8473 val_f1_weighted=0.8737 val_prec_macro=0.8439 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8738
Step 1650 | loss 0.0214 | val_acc=0.8724 val_loss=0.7264 val_f1_macro=0.8460 val_f1_weighted=0.8725 val_prec_macro=0.8427 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8724
Step 1700 | loss 0.0206 | val_acc=0.8734 val_loss=0.7249 val_f1_macro=0.8461 val_f1_weighted=0.8730 val_prec_macro=0.8428 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8734
Step 1750 | loss 0.0192 | val_acc=0.8759 val_loss=0.7282 val_f1_macro=0.8500 val_f1_weighted=0.8753 val_prec_macro=0.8474 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8759
Step 1800 | loss 0.0171 | val_acc=0.8734 val_loss=0.7375 val_f1_macro=0.8470 val_f1_weighted=0.8729 val_prec_macro=0.8428 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8734
Step 1850 | loss 0.0159 | val_acc=0.8741 val_loss=0.7481 val_f1_macro=0.8473 val_f1_weighted=0.8735 val_prec_macro=0.8441 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8741
Step 1900 | loss 0.0168 | val_acc=0.8757 val_loss=0.7405 val_f1_macro=0.8493 val_f1_weighted=0.8753 val_prec_macro=0.8471 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8757
Step 1950 | loss 0.0155 | val_acc=0.8726 val_loss=0.7538 val_f1_macro=0.8468 val_f1_weighted=0.8723 val_prec_macro=0.8422 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8726
Step 2000 | loss 0.0144 | val_acc=0.8750 val_loss=0.7566 val_f1_macro=0.8484 val_f1_weighted=0.8748 val_prec_macro=0.8446 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8750
Step 2050 | loss 0.0146 | val_acc=0.8743 val_loss=0.7637 val_f1_macro=0.8466 val_f1_weighted=0.8737 val_prec_macro=0.8427 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8743
Step 2100 | loss 0.0121 | val_acc=0.8775 val_loss=0.7694 val_f1_macro=0.8510 val_f1_weighted=0.8769 val_prec_macro=0.8475 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8775
Step 2150 | loss 0.0103 | val_acc=0.8761 val_loss=0.7666 val_f1_macro=0.8513 val_f1_weighted=0.8755 val_prec_macro=0.8487 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8761
Step 2200 | loss 0.0097 | val_acc=0.8756 val_loss=0.7782 val_f1_macro=0.8502 val_f1_weighted=0.8751 val_prec_macro=0.8470 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8756
Step 2250 | loss 0.0127 | val_acc=0.8766 val_loss=0.7739 val_f1_macro=0.8512 val_f1_weighted=0.8762 val_prec_macro=0.8490 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8766
Step 2300 | loss 0.0090 | val_acc=0.8761 val_loss=0.7785 val_f1_macro=0.8499 val_f1_weighted=0.8754 val_prec_macro=0.8471 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8761
