Loading data...

============================================================
Training roman-empire GAT 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 2.9904 | val_acc=0.1086 val_loss=2.8537 val_f1_macro=0.0159 val_f1_weighted=0.0313 val_prec_macro=0.0213 val_rec_macro=0.0551 val_metric_name=acc val_metric=0.1086
Step 1550 | loss 0.3874 | val_acc=0.8256 val_loss=0.5867 val_f1_macro=0.7768 val_f1_weighted=0.8231 val_prec_macro=0.7792 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8256
Step 1600 | loss 0.3754 | val_acc=0.8286 val_loss=0.5855 val_f1_macro=0.7817 val_f1_weighted=0.8261 val_prec_macro=0.7858 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8286
Step 1650 | loss 0.3560 | val_acc=0.8298 val_loss=0.5864 val_f1_macro=0.7810 val_f1_weighted=0.8272 val_prec_macro=0.7855 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8298
Step 1700 | loss 0.3547 | val_acc=0.8305 val_loss=0.5865 val_f1_macro=0.7827 val_f1_weighted=0.8280 val_prec_macro=0.7864 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8305
Step 1750 | loss 0.3345 | val_acc=0.8305 val_loss=0.5860 val_f1_macro=0.7831 val_f1_weighted=0.8281 val_prec_macro=0.7861 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8305
Step 1800 | loss 0.3139 | val_acc=0.8325 val_loss=0.5856 val_f1_macro=0.7861 val_f1_weighted=0.8298 val_prec_macro=0.7910 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8325
Step 1850 | loss 0.3150 | val_acc=0.8321 val_loss=0.5888 val_f1_macro=0.7862 val_f1_weighted=0.8297 val_prec_macro=0.7892 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8321
Step 1900 | loss 0.2944 | val_acc=0.8325 val_loss=0.5901 val_f1_macro=0.7877 val_f1_weighted=0.8301 val_prec_macro=0.7908 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8325
Step 1950 | loss 0.2942 | val_acc=0.8339 val_loss=0.5930 val_f1_macro=0.7893 val_f1_weighted=0.8316 val_prec_macro=0.7904 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8339
Step 2000 | loss 0.2794 | val_acc=0.8348 val_loss=0.5955 val_f1_macro=0.7900 val_f1_weighted=0.8324 val_prec_macro=0.7928 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8348
Step 2050 | loss 0.2674 | val_acc=0.8346 val_loss=0.5974 val_f1_macro=0.7895 val_f1_weighted=0.8324 val_prec_macro=0.7928 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8346
Step 2100 | loss 0.2595 | val_acc=0.8362 val_loss=0.5987 val_f1_macro=0.7925 val_f1_weighted=0.8338 val_prec_macro=0.7967 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8362
Step 2150 | loss 0.2517 | val_acc=0.8355 val_loss=0.6018 val_f1_macro=0.7915 val_f1_weighted=0.8331 val_prec_macro=0.7954 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8355
Step 2200 | loss 0.2430 | val_acc=0.8367 val_loss=0.6042 val_f1_macro=0.7927 val_f1_weighted=0.8345 val_prec_macro=0.7953 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8367
Step 2250 | loss 0.2447 | val_acc=0.8362 val_loss=0.6084 val_f1_macro=0.7927 val_f1_weighted=0.8339 val_prec_macro=0.7966 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8362
Step 2300 | loss 0.2337 | val_acc=0.8371 val_loss=0.6118 val_f1_macro=0.7942 val_f1_weighted=0.8347 val_prec_macro=0.7971 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8371
Step 2350 | loss 0.2257 | val_acc=0.8390 val_loss=0.6145 val_f1_macro=0.7972 val_f1_weighted=0.8367 val_prec_macro=0.8001 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8390
Step 2400 | loss 0.2171 | val_acc=0.8388 val_loss=0.6170 val_f1_macro=0.7969 val_f1_weighted=0.8367 val_prec_macro=0.7998 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8388
Step 2450 | loss 0.2049 | val_acc=0.8383 val_loss=0.6221 val_f1_macro=0.7962 val_f1_weighted=0.8360 val_prec_macro=0.7975 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8383
Step 2500 | loss 0.2051 | val_acc=0.8381 val_loss=0.6245 val_f1_macro=0.7976 val_f1_weighted=0.8359 val_prec_macro=0.8005 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8381
Step 2550 | loss 0.2000 | val_acc=0.8378 val_loss=0.6276 val_f1_macro=0.7966 val_f1_weighted=0.8358 val_prec_macro=0.8003 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8378
Step 2600 | loss 0.1908 | val_acc=0.8381 val_loss=0.6325 val_f1_macro=0.7959 val_f1_weighted=0.8363 val_prec_macro=0.7978 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8381
Step 2650 | loss 0.1830 | val_acc=0.8392 val_loss=0.6348 val_f1_macro=0.7978 val_f1_weighted=0.8369 val_prec_macro=0.8013 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8392
Step 2700 | loss 0.1745 | val_acc=0.8417 val_loss=0.6373 val_f1_macro=0.8017 val_f1_weighted=0.8399 val_prec_macro=0.8061 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8417
Step 2750 | loss 0.1707 | val_acc=0.8402 val_loss=0.6411 val_f1_macro=0.7988 val_f1_weighted=0.8381 val_prec_macro=0.8008 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8402
Step 2800 | loss 0.1682 | val_acc=0.8390 val_loss=0.6470 val_f1_macro=0.7974 val_f1_weighted=0.8368 val_prec_macro=0.8013 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8390
Step 2850 | loss 0.1657 | val_acc=0.8395 val_loss=0.6513 val_f1_macro=0.7979 val_f1_weighted=0.8372 val_prec_macro=0.8003 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8395
Step 2900 | loss 0.1639 | val_acc=0.8404 val_loss=0.6551 val_f1_macro=0.7996 val_f1_weighted=0.8380 val_prec_macro=0.8041 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8404
Step 2950 | loss 0.1567 | val_acc=0.8390 val_loss=0.6584 val_f1_macro=0.7977 val_f1_weighted=0.8371 val_prec_macro=0.7989 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8390
Step 3000 | loss 0.1550 | val_acc=0.8404 val_loss=0.6617 val_f1_macro=0.7995 val_f1_weighted=0.8384 val_prec_macro=0.8014 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8404
Step 3050 | loss 0.1521 | val_acc=0.8406 val_loss=0.6633 val_f1_macro=0.8008 val_f1_weighted=0.8384 val_prec_macro=0.8039 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8406
Step 3100 | loss 0.1479 | val_acc=0.8404 val_loss=0.6684 val_f1_macro=0.7997 val_f1_weighted=0.8380 val_prec_macro=0.8034 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8404
Step 3150 | loss 0.1381 | val_acc=0.8402 val_loss=0.6725 val_f1_macro=0.8003 val_f1_weighted=0.8380 val_prec_macro=0.8033 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8402
Step 3200 | loss 0.1371 | val_acc=0.8397 val_loss=0.6775 val_f1_macro=0.7978 val_f1_weighted=0.8374 val_prec_macro=0.8005 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8397
Step 3250 | loss 0.1314 | val_acc=0.8401 val_loss=0.6772 val_f1_macro=0.7980 val_f1_weighted=0.8377 val_prec_macro=0.7992 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8401
Step 3300 | loss 0.1301 | val_acc=0.8402 val_loss=0.6793 val_f1_macro=0.7985 val_f1_weighted=0.8380 val_prec_macro=0.7998 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8402
Step 3350 | loss 0.1305 | val_acc=0.8401 val_loss=0.6823 val_f1_macro=0.7990 val_f1_weighted=0.8379 val_prec_macro=0.8022 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8401
Step 3400 | loss 0.1178 | val_acc=0.8411 val_loss=0.6875 val_f1_macro=0.7979 val_f1_weighted=0.8384 val_prec_macro=0.8003 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8411
Step 3450 | loss 0.1180 | val_acc=0.8417 val_loss=0.6887 val_f1_macro=0.7990 val_f1_weighted=0.8392 val_prec_macro=0.8007 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8417
Step 3500 | loss 0.1205 | val_acc=0.8408 val_loss=0.6909 val_f1_macro=0.7995 val_f1_weighted=0.8388 val_prec_macro=0.8021 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8408
Step 3550 | loss 0.1195 | val_acc=0.8417 val_loss=0.6927 val_f1_macro=0.8002 val_f1_weighted=0.8400 val_prec_macro=0.8020 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8417
Step 3600 | loss 0.1066 | val_acc=0.8427 val_loss=0.6966 val_f1_macro=0.8021 val_f1_weighted=0.8405 val_prec_macro=0.8035 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8427
Step 3650 | loss 0.1102 | val_acc=0.8427 val_loss=0.7012 val_f1_macro=0.8014 val_f1_weighted=0.8405 val_prec_macro=0.8023 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8427
Step 3700 | loss 0.1076 | val_acc=0.8425 val_loss=0.7034 val_f1_macro=0.8004 val_f1_weighted=0.8406 val_prec_macro=0.8002 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8425
Step 3750 | loss 0.0992 | val_acc=0.8418 val_loss=0.7064 val_f1_macro=0.8008 val_f1_weighted=0.8399 val_prec_macro=0.8029 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8418
Step 3800 | loss 0.1092 | val_acc=0.8420 val_loss=0.7068 val_f1_macro=0.7996 val_f1_weighted=0.8402 val_prec_macro=0.8011 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8420
Step 3850 | loss 0.0991 | val_acc=0.8415 val_loss=0.7124 val_f1_macro=0.7996 val_f1_weighted=0.8394 val_prec_macro=0.8031 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8415
Step 3900 | loss 0.1075 | val_acc=0.8422 val_loss=0.7142 val_f1_macro=0.7997 val_f1_weighted=0.8398 val_prec_macro=0.8021 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8422
Step 3950 | loss 0.0988 | val_acc=0.8431 val_loss=0.7167 val_f1_macro=0.8016 val_f1_weighted=0.8409 val_prec_macro=0.8055 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8431
Step 4000 | loss 0.0942 | val_acc=0.8432 val_loss=0.7197 val_f1_macro=0.8019 val_f1_weighted=0.8413 val_prec_macro=0.8040 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8432
Step 4050 | loss 0.0910 | val_acc=0.8436 val_loss=0.7231 val_f1_macro=0.8007 val_f1_weighted=0.8414 val_prec_macro=0.8024 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8436
Step 4100 | loss 0.0892 | val_acc=0.8425 val_loss=0.7260 val_f1_macro=0.7994 val_f1_weighted=0.8404 val_prec_macro=0.8019 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8425
Step 4150 | loss 0.0825 | val_acc=0.8441 val_loss=0.7273 val_f1_macro=0.8025 val_f1_weighted=0.8421 val_prec_macro=0.8056 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8441
Step 4200 | loss 0.0890 | val_acc=0.8452 val_loss=0.7310 val_f1_macro=0.8037 val_f1_weighted=0.8432 val_prec_macro=0.8059 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8452
Step 4250 | loss 0.0899 | val_acc=0.8432 val_loss=0.7351 val_f1_macro=0.8010 val_f1_weighted=0.8412 val_prec_macro=0.8029 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8432
Step 4300 | loss 0.0828 | val_acc=0.8443 val_loss=0.7352 val_f1_macro=0.8027 val_f1_weighted=0.8425 val_prec_macro=0.8050 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8443
Step 4350 | loss 0.0806 | val_acc=0.8450 val_loss=0.7382 val_f1_macro=0.8022 val_f1_weighted=0.8429 val_prec_macro=0.8040 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8450
Step 4400 | loss 0.0778 | val_acc=0.8452 val_loss=0.7398 val_f1_macro=0.8036 val_f1_weighted=0.8432 val_prec_macro=0.8049 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8452
Step 4450 | loss 0.0800 | val_acc=0.8447 val_loss=0.7461 val_f1_macro=0.8021 val_f1_weighted=0.8425 val_prec_macro=0.8040 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8447
Step 4500 | loss 0.0787 | val_acc=0.8450 val_loss=0.7491 val_f1_macro=0.8031 val_f1_weighted=0.8428 val_prec_macro=0.8053 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8450
Step 4550 | loss 0.0790 | val_acc=0.8438 val_loss=0.7512 val_f1_macro=0.8014 val_f1_weighted=0.8418 val_prec_macro=0.8024 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8438
Step 4600 | loss 0.0713 | val_acc=0.8466 val_loss=0.7539 val_f1_macro=0.8049 val_f1_weighted=0.8444 val_prec_macro=0.8059 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8466
Step 4650 | loss 0.0728 | val_acc=0.8459 val_loss=0.7547 val_f1_macro=0.8052 val_f1_weighted=0.8438 val_prec_macro=0.8069 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8459
Step 4700 | loss 0.0730 | val_acc=0.8462 val_loss=0.7589 val_f1_macro=0.8045 val_f1_weighted=0.8443 val_prec_macro=0.8035 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8462
Step 4750 | loss 0.0696 | val_acc=0.8457 val_loss=0.7595 val_f1_macro=0.8042 val_f1_weighted=0.8438 val_prec_macro=0.8047 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8457
Step 4800 | loss 0.0710 | val_acc=0.8457 val_loss=0.7639 val_f1_macro=0.8036 val_f1_weighted=0.8436 val_prec_macro=0.8047 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8457
Step 4850 | loss 0.0665 | val_acc=0.8484 val_loss=0.7654 val_f1_macro=0.8066 val_f1_weighted=0.8463 val_prec_macro=0.8070 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8484
Step 4900 | loss 0.0667 | val_acc=0.8477 val_loss=0.7664 val_f1_macro=0.8064 val_f1_weighted=0.8456 val_prec_macro=0.8074 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8477
Step 4950 | loss 0.0706 | val_acc=0.8484 val_loss=0.7729 val_f1_macro=0.8075 val_f1_weighted=0.8462 val_prec_macro=0.8090 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8484
Step 5000 | loss 0.0672 | val_acc=0.8487 val_loss=0.7738 val_f1_macro=0.8064 val_f1_weighted=0.8464 val_prec_macro=0.8080 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8487

--- Final (best ckpt @ step 4860) ---
  train_acc=0.9999 train_loss=0.0021 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9999 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8491 val_loss=0.7693 val_f1_macro=0.8071 val_f1_weighted=0.8467 val_prec_macro=0.8077 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8491
  test_acc=0.8461 test_loss=0.7549 test_f1_macro=0.8065 test_f1_weighted=0.8448 test_prec_macro=0.8052 test_rec_macro=0.8099 test_metric_name=acc test_metric=0.8461
  test_acc=0.8461

============================================================
Training roman-empire GAT 4L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 2.9904 | val_acc=0.1165 val_loss=2.7795 val_f1_macro=0.0243 val_f1_weighted=0.0509 val_prec_macro=0.0362 val_rec_macro=0.0573 val_metric_name=acc val_metric=0.1165
Step   50 | loss 2.1161 | val_acc=0.3885 val_loss=2.0080 val_f1_macro=0.1833 val_f1_weighted=0.3278 val_prec_macro=0.1823 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3885
Step  100 | loss 1.6554 | val_acc=0.5305 val_loss=1.5232 val_f1_macro=0.3452 val_f1_weighted=0.4762 val_prec_macro=0.4203 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.5305
Step  150 | loss 1.3923 | val_acc=0.5958 val_loss=1.2765 val_f1_macro=0.4404 val_f1_weighted=0.5563 val_prec_macro=0.4651 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5958
Step  200 | loss 1.2012 | val_acc=0.6392 val_loss=1.1095 val_f1_macro=0.5018 val_f1_weighted=0.6118 val_prec_macro=0.5665 val_rec_macro=0.5219 val_metric_name=acc val_metric=0.6392
Step  250 | loss 1.0568 | val_acc=0.6819 val_loss=0.9818 val_f1_macro=0.5640 val_f1_weighted=0.6644 val_prec_macro=0.5967 val_rec_macro=0.5782 val_metric_name=acc val_metric=0.6819
Step  300 | loss 0.9347 | val_acc=0.7109 val_loss=0.8795 val_f1_macro=0.6084 val_f1_weighted=0.6983 val_prec_macro=0.6294 val_rec_macro=0.6198 val_metric_name=acc val_metric=0.7109
Step  350 | loss 0.8422 | val_acc=0.7359 val_loss=0.8017 val_f1_macro=0.6492 val_f1_weighted=0.7275 val_prec_macro=0.6609 val_rec_macro=0.6596 val_metric_name=acc val_metric=0.7359
Step  400 | loss 0.7627 | val_acc=0.7546 val_loss=0.7428 val_f1_macro=0.6752 val_f1_weighted=0.7482 val_prec_macro=0.6799 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7546
Step  450 | loss 0.6918 | val_acc=0.7726 val_loss=0.6979 val_f1_macro=0.7032 val_f1_weighted=0.7684 val_prec_macro=0.7041 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7726
Step  500 | loss 0.6539 | val_acc=0.7876 val_loss=0.6683 val_f1_macro=0.7223 val_f1_weighted=0.7835 val_prec_macro=0.7222 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7876
Step  550 | loss 0.5902 | val_acc=0.7959 val_loss=0.6433 val_f1_macro=0.7345 val_f1_weighted=0.7920 val_prec_macro=0.7345 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7959
Step  600 | loss 0.5471 | val_acc=0.8023 val_loss=0.6240 val_f1_macro=0.7434 val_f1_weighted=0.7991 val_prec_macro=0.7423 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8023
Step  650 | loss 0.5009 | val_acc=0.8060 val_loss=0.6137 val_f1_macro=0.7507 val_f1_weighted=0.8032 val_prec_macro=0.7519 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8060
Step  700 | loss 0.4696 | val_acc=0.8095 val_loss=0.6038 val_f1_macro=0.7550 val_f1_weighted=0.8064 val_prec_macro=0.7554 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8095
Step  750 | loss 0.4327 | val_acc=0.8185 val_loss=0.5941 val_f1_macro=0.7665 val_f1_weighted=0.8155 val_prec_macro=0.7696 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8185
Step  800 | loss 0.4042 | val_acc=0.8203 val_loss=0.5913 val_f1_macro=0.7703 val_f1_weighted=0.8178 val_prec_macro=0.7731 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8203
Step  850 | loss 0.3836 | val_acc=0.8261 val_loss=0.5877 val_f1_macro=0.7774 val_f1_weighted=0.8234 val_prec_macro=0.7799 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8261
Step  900 | loss 0.3497 | val_acc=0.8277 val_loss=0.5903 val_f1_macro=0.7806 val_f1_weighted=0.8247 val_prec_macro=0.7830 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8277
Step  950 | loss 0.3271 | val_acc=0.8309 val_loss=0.5879 val_f1_macro=0.7856 val_f1_weighted=0.8283 val_prec_macro=0.7890 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8309
Step 1000 | loss 0.3020 | val_acc=0.8312 val_loss=0.5942 val_f1_macro=0.7848 val_f1_weighted=0.8290 val_prec_macro=0.7864 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8312
Step 1050 | loss 0.2822 | val_acc=0.8358 val_loss=0.5971 val_f1_macro=0.7932 val_f1_weighted=0.8335 val_prec_macro=0.7968 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8358
Step 1100 | loss 0.2710 | val_acc=0.8346 val_loss=0.6008 val_f1_macro=0.7909 val_f1_weighted=0.8319 val_prec_macro=0.7944 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8346
