Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0417 | val_acc=0.0819 val_loss=2.8912 val_f1_macro=0.0421 val_f1_weighted=0.0667 val_prec_macro=0.0485 val_rec_macro=0.0792 val_metric_name=acc val_metric=0.0819
Step  600 | loss 0.4438 | val_acc=0.8152 val_loss=0.5511 val_f1_macro=0.7670 val_f1_weighted=0.8113 val_prec_macro=0.7784 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8152
Step  650 | loss 0.4021 | val_acc=0.8217 val_loss=0.5429 val_f1_macro=0.7761 val_f1_weighted=0.8179 val_prec_macro=0.7869 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8217
Step  700 | loss 0.3715 | val_acc=0.8289 val_loss=0.5329 val_f1_macro=0.7864 val_f1_weighted=0.8256 val_prec_macro=0.7977 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8289
Step  750 | loss 0.3357 | val_acc=0.8316 val_loss=0.5299 val_f1_macro=0.7912 val_f1_weighted=0.8283 val_prec_macro=0.7999 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8316
Step  800 | loss 0.2995 | val_acc=0.8342 val_loss=0.5250 val_f1_macro=0.7953 val_f1_weighted=0.8316 val_prec_macro=0.8031 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8342
Step  850 | loss 0.2773 | val_acc=0.8348 val_loss=0.5288 val_f1_macro=0.7980 val_f1_weighted=0.8319 val_prec_macro=0.8044 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8348
Step  900 | loss 0.2492 | val_acc=0.8380 val_loss=0.5287 val_f1_macro=0.8035 val_f1_weighted=0.8355 val_prec_macro=0.8086 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8380
Step  950 | loss 0.2296 | val_acc=0.8431 val_loss=0.5313 val_f1_macro=0.8099 val_f1_weighted=0.8410 val_prec_macro=0.8150 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8431
Step 1000 | loss 0.2099 | val_acc=0.8445 val_loss=0.5358 val_f1_macro=0.8105 val_f1_weighted=0.8421 val_prec_macro=0.8148 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8445
Step 1050 | loss 0.1897 | val_acc=0.8461 val_loss=0.5459 val_f1_macro=0.8125 val_f1_weighted=0.8440 val_prec_macro=0.8184 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8461
Step 1100 | loss 0.1709 | val_acc=0.8455 val_loss=0.5525 val_f1_macro=0.8128 val_f1_weighted=0.8437 val_prec_macro=0.8174 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8455
Step 1150 | loss 0.1548 | val_acc=0.8462 val_loss=0.5621 val_f1_macro=0.8132 val_f1_weighted=0.8442 val_prec_macro=0.8197 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8462
Step 1200 | loss 0.1383 | val_acc=0.8434 val_loss=0.5770 val_f1_macro=0.8093 val_f1_weighted=0.8414 val_prec_macro=0.8162 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8434
Step 1250 | loss 0.1267 | val_acc=0.8489 val_loss=0.5812 val_f1_macro=0.8160 val_f1_weighted=0.8468 val_prec_macro=0.8218 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8489
Step 1300 | loss 0.1209 | val_acc=0.8482 val_loss=0.5920 val_f1_macro=0.8141 val_f1_weighted=0.8463 val_prec_macro=0.8195 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8482
Step 1350 | loss 0.1075 | val_acc=0.8492 val_loss=0.5997 val_f1_macro=0.8159 val_f1_weighted=0.8474 val_prec_macro=0.8213 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8492
Step 1400 | loss 0.1009 | val_acc=0.8514 val_loss=0.6090 val_f1_macro=0.8185 val_f1_weighted=0.8496 val_prec_macro=0.8230 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8514
Step 1450 | loss 0.0919 | val_acc=0.8501 val_loss=0.6198 val_f1_macro=0.8167 val_f1_weighted=0.8484 val_prec_macro=0.8219 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8501
Step 1500 | loss 0.0782 | val_acc=0.8528 val_loss=0.6279 val_f1_macro=0.8198 val_f1_weighted=0.8513 val_prec_macro=0.8238 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8528
Step 1550 | loss 0.0727 | val_acc=0.8515 val_loss=0.6377 val_f1_macro=0.8179 val_f1_weighted=0.8498 val_prec_macro=0.8215 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8515
Step 1600 | loss 0.0699 | val_acc=0.8517 val_loss=0.6447 val_f1_macro=0.8193 val_f1_weighted=0.8499 val_prec_macro=0.8228 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8517
Step 1650 | loss 0.0625 | val_acc=0.8538 val_loss=0.6565 val_f1_macro=0.8202 val_f1_weighted=0.8518 val_prec_macro=0.8264 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8538
Step 1700 | loss 0.0610 | val_acc=0.8545 val_loss=0.6610 val_f1_macro=0.8212 val_f1_weighted=0.8528 val_prec_macro=0.8262 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8545
Step 1750 | loss 0.0554 | val_acc=0.8553 val_loss=0.6664 val_f1_macro=0.8218 val_f1_weighted=0.8533 val_prec_macro=0.8281 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8553
Step 1800 | loss 0.0531 | val_acc=0.8553 val_loss=0.6782 val_f1_macro=0.8220 val_f1_weighted=0.8534 val_prec_macro=0.8268 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8553
Step 1850 | loss 0.0501 | val_acc=0.8558 val_loss=0.6822 val_f1_macro=0.8242 val_f1_weighted=0.8542 val_prec_macro=0.8284 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8558
Step 1900 | loss 0.0437 | val_acc=0.8544 val_loss=0.6993 val_f1_macro=0.8220 val_f1_weighted=0.8525 val_prec_macro=0.8267 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8544
Step 1950 | loss 0.0452 | val_acc=0.8549 val_loss=0.6952 val_f1_macro=0.8220 val_f1_weighted=0.8531 val_prec_macro=0.8256 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8549
Step 2000 | loss 0.0400 | val_acc=0.8540 val_loss=0.7059 val_f1_macro=0.8194 val_f1_weighted=0.8521 val_prec_macro=0.8253 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8540
Step 2050 | loss 0.0359 | val_acc=0.8567 val_loss=0.7091 val_f1_macro=0.8243 val_f1_weighted=0.8550 val_prec_macro=0.8287 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8567
Step 2100 | loss 0.0400 | val_acc=0.8572 val_loss=0.7174 val_f1_macro=0.8247 val_f1_weighted=0.8551 val_prec_macro=0.8294 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8572
Step 2150 | loss 0.0344 | val_acc=0.8577 val_loss=0.7134 val_f1_macro=0.8258 val_f1_weighted=0.8562 val_prec_macro=0.8289 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8577
Step 2200 | loss 0.0322 | val_acc=0.8565 val_loss=0.7236 val_f1_macro=0.8236 val_f1_weighted=0.8547 val_prec_macro=0.8273 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8565
Step 2250 | loss 0.0308 | val_acc=0.8586 val_loss=0.7314 val_f1_macro=0.8254 val_f1_weighted=0.8566 val_prec_macro=0.8296 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8586
Step 2300 | loss 0.0324 | val_acc=0.8595 val_loss=0.7331 val_f1_macro=0.8291 val_f1_weighted=0.8578 val_prec_macro=0.8334 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8595
Step 2350 | loss 0.0284 | val_acc=0.8574 val_loss=0.7408 val_f1_macro=0.8247 val_f1_weighted=0.8553 val_prec_macro=0.8289 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8574
Step 2400 | loss 0.0273 | val_acc=0.8588 val_loss=0.7414 val_f1_macro=0.8263 val_f1_weighted=0.8569 val_prec_macro=0.8322 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8588
Step 2450 | loss 0.0222 | val_acc=0.8586 val_loss=0.7449 val_f1_macro=0.8253 val_f1_weighted=0.8564 val_prec_macro=0.8298 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8586
Step 2500 | loss 0.0232 | val_acc=0.8602 val_loss=0.7483 val_f1_macro=0.8286 val_f1_weighted=0.8584 val_prec_macro=0.8318 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8602
Step 2550 | loss 0.0274 | val_acc=0.8605 val_loss=0.7542 val_f1_macro=0.8285 val_f1_weighted=0.8588 val_prec_macro=0.8324 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8605
Step 2600 | loss 0.0213 | val_acc=0.8590 val_loss=0.7623 val_f1_macro=0.8270 val_f1_weighted=0.8570 val_prec_macro=0.8347 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8590
Step 2650 | loss 0.0225 | val_acc=0.8595 val_loss=0.7742 val_f1_macro=0.8273 val_f1_weighted=0.8575 val_prec_macro=0.8318 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8595
Step 2700 | loss 0.0223 | val_acc=0.8593 val_loss=0.7731 val_f1_macro=0.8270 val_f1_weighted=0.8572 val_prec_macro=0.8316 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8593
Step 2750 | loss 0.0176 | val_acc=0.8591 val_loss=0.7793 val_f1_macro=0.8267 val_f1_weighted=0.8573 val_prec_macro=0.8305 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8591
Step 2800 | loss 0.0181 | val_acc=0.8595 val_loss=0.7820 val_f1_macro=0.8283 val_f1_weighted=0.8576 val_prec_macro=0.8324 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8595
Step 2850 | loss 0.0183 | val_acc=0.8605 val_loss=0.7802 val_f1_macro=0.8287 val_f1_weighted=0.8586 val_prec_macro=0.8333 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8605
Step 2900 | loss 0.0163 | val_acc=0.8591 val_loss=0.7851 val_f1_macro=0.8272 val_f1_weighted=0.8572 val_prec_macro=0.8327 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8591
Step 2950 | loss 0.0170 | val_acc=0.8597 val_loss=0.7932 val_f1_macro=0.8282 val_f1_weighted=0.8577 val_prec_macro=0.8313 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8597
Step 3000 | loss 0.0154 | val_acc=0.8605 val_loss=0.7919 val_f1_macro=0.8289 val_f1_weighted=0.8585 val_prec_macro=0.8330 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8605
Step 3050 | loss 0.0134 | val_acc=0.8616 val_loss=0.7980 val_f1_macro=0.8308 val_f1_weighted=0.8596 val_prec_macro=0.8350 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8616
Step 3100 | loss 0.0152 | val_acc=0.8614 val_loss=0.7996 val_f1_macro=0.8312 val_f1_weighted=0.8595 val_prec_macro=0.8370 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8614
Step 3150 | loss 0.0175 | val_acc=0.8641 val_loss=0.7967 val_f1_macro=0.8343 val_f1_weighted=0.8622 val_prec_macro=0.8383 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8641
Step 3200 | loss 0.0153 | val_acc=0.8620 val_loss=0.8023 val_f1_macro=0.8313 val_f1_weighted=0.8601 val_prec_macro=0.8352 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8620
Step 3250 | loss 0.0138 | val_acc=0.8600 val_loss=0.8093 val_f1_macro=0.8285 val_f1_weighted=0.8580 val_prec_macro=0.8333 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8600
Step 3300 | loss 0.0139 | val_acc=0.8605 val_loss=0.8138 val_f1_macro=0.8284 val_f1_weighted=0.8584 val_prec_macro=0.8321 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8605
Step 3350 | loss 0.0142 | val_acc=0.8609 val_loss=0.8135 val_f1_macro=0.8291 val_f1_weighted=0.8586 val_prec_macro=0.8345 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8609
Step 3400 | loss 0.0139 | val_acc=0.8602 val_loss=0.8214 val_f1_macro=0.8279 val_f1_weighted=0.8580 val_prec_macro=0.8334 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8602
Step 3450 | loss 0.0117 | val_acc=0.8604 val_loss=0.8259 val_f1_macro=0.8283 val_f1_weighted=0.8585 val_prec_macro=0.8314 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8604
Step 3500 | loss 0.0107 | val_acc=0.8621 val_loss=0.8233 val_f1_macro=0.8300 val_f1_weighted=0.8601 val_prec_macro=0.8361 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8621
Step 3550 | loss 0.0101 | val_acc=0.8648 val_loss=0.8192 val_f1_macro=0.8341 val_f1_weighted=0.8630 val_prec_macro=0.8384 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8648
Step 3600 | loss 0.0115 | val_acc=0.8639 val_loss=0.8294 val_f1_macro=0.8330 val_f1_weighted=0.8623 val_prec_macro=0.8370 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8639
Step 3650 | loss 0.0093 | val_acc=0.8632 val_loss=0.8339 val_f1_macro=0.8319 val_f1_weighted=0.8612 val_prec_macro=0.8369 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8632
Step 3700 | loss 0.0121 | val_acc=0.8627 val_loss=0.8354 val_f1_macro=0.8309 val_f1_weighted=0.8608 val_prec_macro=0.8345 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8627
Step 3750 | loss 0.0119 | val_acc=0.8627 val_loss=0.8386 val_f1_macro=0.8309 val_f1_weighted=0.8608 val_prec_macro=0.8370 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8627
Step 3800 | loss 0.0100 | val_acc=0.8648 val_loss=0.8377 val_f1_macro=0.8344 val_f1_weighted=0.8630 val_prec_macro=0.8381 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8648
Step 3850 | loss 0.0103 | val_acc=0.8620 val_loss=0.8477 val_f1_macro=0.8314 val_f1_weighted=0.8599 val_prec_macro=0.8373 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8620
Step 3900 | loss 0.0091 | val_acc=0.8630 val_loss=0.8477 val_f1_macro=0.8314 val_f1_weighted=0.8609 val_prec_macro=0.8359 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8630
Step 3950 | loss 0.0089 | val_acc=0.8630 val_loss=0.8512 val_f1_macro=0.8322 val_f1_weighted=0.8611 val_prec_macro=0.8382 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8630
Step 4000 | loss 0.0066 | val_acc=0.8623 val_loss=0.8542 val_f1_macro=0.8307 val_f1_weighted=0.8603 val_prec_macro=0.8344 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8623
Step 4050 | loss 0.0085 | val_acc=0.8634 val_loss=0.8546 val_f1_macro=0.8323 val_f1_weighted=0.8615 val_prec_macro=0.8355 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8634
Step 4100 | loss 0.0088 | val_acc=0.8637 val_loss=0.8588 val_f1_macro=0.8333 val_f1_weighted=0.8619 val_prec_macro=0.8399 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8637
Step 4150 | loss 0.0088 | val_acc=0.8627 val_loss=0.8676 val_f1_macro=0.8314 val_f1_weighted=0.8606 val_prec_macro=0.8374 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8627
Step 4200 | loss 0.0074 | val_acc=0.8651 val_loss=0.8636 val_f1_macro=0.8320 val_f1_weighted=0.8632 val_prec_macro=0.8352 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8651
Early stopping at step 4207

--- Final (best ckpt @ step 3830) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8653 val_loss=0.8435 val_f1_macro=0.8355 val_f1_weighted=0.8635 val_prec_macro=0.8386 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8653
  test_acc=0.8664 test_loss=0.8718 test_f1_macro=0.8391 test_f1_weighted=0.8645 test_prec_macro=0.8369 test_rec_macro=0.8443 test_metric_name=acc test_metric=0.8664
  test_acc=0.8664

============================================================
Training roman-empire TAG 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0417 | val_acc=0.1405 val_loss=2.7543 val_f1_macro=0.0487 val_f1_weighted=0.0841 val_prec_macro=0.0616 val_rec_macro=0.0759 val_metric_name=acc val_metric=0.1405
Step   50 | loss 1.5194 | val_acc=0.5977 val_loss=1.3273 val_f1_macro=0.3867 val_f1_weighted=0.5515 val_prec_macro=0.4739 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.5977
Step  100 | loss 1.0429 | val_acc=0.7006 val_loss=0.9158 val_f1_macro=0.5610 val_f1_weighted=0.6730 val_prec_macro=0.6321 val_rec_macro=0.5671 val_metric_name=acc val_metric=0.7006
Step  150 | loss 0.8110 | val_acc=0.7472 val_loss=0.7451 val_f1_macro=0.6489 val_f1_weighted=0.7328 val_prec_macro=0.7061 val_rec_macro=0.6463 val_metric_name=acc val_metric=0.7472
Step  200 | loss 0.6659 | val_acc=0.7823 val_loss=0.6559 val_f1_macro=0.7169 val_f1_weighted=0.7761 val_prec_macro=0.7449 val_rec_macro=0.7119 val_metric_name=acc val_metric=0.7823
Step  250 | loss 0.5584 | val_acc=0.7961 val_loss=0.6032 val_f1_macro=0.7427 val_f1_weighted=0.7906 val_prec_macro=0.7597 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.7961
Step  300 | loss 0.4828 | val_acc=0.8083 val_loss=0.5682 val_f1_macro=0.7573 val_f1_weighted=0.8040 val_prec_macro=0.7706 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8083
Step  350 | loss 0.4066 | val_acc=0.8194 val_loss=0.5458 val_f1_macro=0.7733 val_f1_weighted=0.8162 val_prec_macro=0.7815 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8194
Step  400 | loss 0.3426 | val_acc=0.8314 val_loss=0.5297 val_f1_macro=0.7905 val_f1_weighted=0.8286 val_prec_macro=0.7993 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8314
Step  450 | loss 0.2912 | val_acc=0.8383 val_loss=0.5319 val_f1_macro=0.8003 val_f1_weighted=0.8350 val_prec_macro=0.8075 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8383
Step  500 | loss 0.2414 | val_acc=0.8399 val_loss=0.5333 val_f1_macro=0.8045 val_f1_weighted=0.8373 val_prec_macro=0.8086 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8399
Step  550 | loss 0.2028 | val_acc=0.8441 val_loss=0.5385 val_f1_macro=0.8097 val_f1_weighted=0.8419 val_prec_macro=0.8155 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8441
Step  600 | loss 0.1789 | val_acc=0.8443 val_loss=0.5531 val_f1_macro=0.8120 val_f1_weighted=0.8428 val_prec_macro=0.8169 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8443
Step  650 | loss 0.1412 | val_acc=0.8478 val_loss=0.5749 val_f1_macro=0.8134 val_f1_weighted=0.8457 val_prec_macro=0.8210 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8478
Step  700 | loss 0.1253 | val_acc=0.8494 val_loss=0.5868 val_f1_macro=0.8153 val_f1_weighted=0.8474 val_prec_macro=0.8207 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8494
Step  750 | loss 0.1010 | val_acc=0.8507 val_loss=0.6062 val_f1_macro=0.8172 val_f1_weighted=0.8491 val_prec_macro=0.8228 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8507
Step  800 | loss 0.0842 | val_acc=0.8521 val_loss=0.6208 val_f1_macro=0.8189 val_f1_weighted=0.8504 val_prec_macro=0.8230 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8521
Step  850 | loss 0.0730 | val_acc=0.8524 val_loss=0.6409 val_f1_macro=0.8181 val_f1_weighted=0.8504 val_prec_macro=0.8239 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8524
Step  900 | loss 0.0628 | val_acc=0.8510 val_loss=0.6510 val_f1_macro=0.8159 val_f1_weighted=0.8493 val_prec_macro=0.8215 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8510
Step  950 | loss 0.0558 | val_acc=0.8531 val_loss=0.6611 val_f1_macro=0.8202 val_f1_weighted=0.8519 val_prec_macro=0.8241 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8531
Step 1000 | loss 0.0507 | val_acc=0.8558 val_loss=0.6815 val_f1_macro=0.8223 val_f1_weighted=0.8541 val_prec_macro=0.8265 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8558
Step 1050 | loss 0.0470 | val_acc=0.8581 val_loss=0.6876 val_f1_macro=0.8251 val_f1_weighted=0.8561 val_prec_macro=0.8304 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8581
Step 1100 | loss 0.0383 | val_acc=0.8542 val_loss=0.7059 val_f1_macro=0.8203 val_f1_weighted=0.8524 val_prec_macro=0.8234 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8542
Step 1150 | loss 0.0372 | val_acc=0.8567 val_loss=0.7132 val_f1_macro=0.8243 val_f1_weighted=0.8549 val_prec_macro=0.8296 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8567
Step 1200 | loss 0.0321 | val_acc=0.8560 val_loss=0.7276 val_f1_macro=0.8232 val_f1_weighted=0.8540 val_prec_macro=0.8278 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8560
Step 1250 | loss 0.0294 | val_acc=0.8584 val_loss=0.7335 val_f1_macro=0.8253 val_f1_weighted=0.8563 val_prec_macro=0.8294 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8584
Step 1300 | loss 0.0281 | val_acc=0.8563 val_loss=0.7437 val_f1_macro=0.8250 val_f1_weighted=0.8549 val_prec_macro=0.8282 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8563
Step 1350 | loss 0.0270 | val_acc=0.8588 val_loss=0.7445 val_f1_macro=0.8259 val_f1_weighted=0.8568 val_prec_macro=0.8293 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8588
Step 1400 | loss 0.0227 | val_acc=0.8584 val_loss=0.7604 val_f1_macro=0.8247 val_f1_weighted=0.8564 val_prec_macro=0.8309 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8584
Step 1450 | loss 0.0237 | val_acc=0.8577 val_loss=0.7698 val_f1_macro=0.8261 val_f1_weighted=0.8558 val_prec_macro=0.8291 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8577
Step 1500 | loss 0.0177 | val_acc=0.8584 val_loss=0.7747 val_f1_macro=0.8253 val_f1_weighted=0.8562 val_prec_macro=0.8287 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8584
Step 1550 | loss 0.0168 | val_acc=0.8595 val_loss=0.7791 val_f1_macro=0.8271 val_f1_weighted=0.8573 val_prec_macro=0.8305 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8595
Step 1600 | loss 0.0175 | val_acc=0.8590 val_loss=0.7823 val_f1_macro=0.8269 val_f1_weighted=0.8571 val_prec_macro=0.8311 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8590
Step 1650 | loss 0.0158 | val_acc=0.8593 val_loss=0.7877 val_f1_macro=0.8268 val_f1_weighted=0.8574 val_prec_macro=0.8295 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8593
Step 1700 | loss 0.0166 | val_acc=0.8591 val_loss=0.7923 val_f1_macro=0.8267 val_f1_weighted=0.8570 val_prec_macro=0.8307 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8591
Step 1750 | loss 0.0140 | val_acc=0.8625 val_loss=0.7920 val_f1_macro=0.8303 val_f1_weighted=0.8606 val_prec_macro=0.8328 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8625
Step 1800 | loss 0.0145 | val_acc=0.8618 val_loss=0.8064 val_f1_macro=0.8310 val_f1_weighted=0.8601 val_prec_macro=0.8334 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8618
Step 1850 | loss 0.0139 | val_acc=0.8607 val_loss=0.8024 val_f1_macro=0.8286 val_f1_weighted=0.8588 val_prec_macro=0.8333 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8607
Step 1900 | loss 0.0120 | val_acc=0.8614 val_loss=0.8150 val_f1_macro=0.8288 val_f1_weighted=0.8595 val_prec_macro=0.8346 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8614
