Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.2212 | val_acc=0.0517 val_loss=3.1119 val_f1_macro=0.0274 val_f1_weighted=0.0392 val_prec_macro=0.0239 val_rec_macro=0.0575 val_metric_name=acc val_metric=0.0517
Step 2150 | loss 0.0323 | val_acc=0.8692 val_loss=0.6858 val_f1_macro=0.8380 val_f1_weighted=0.8674 val_prec_macro=0.8446 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8692
Step 2200 | loss 0.0288 | val_acc=0.8683 val_loss=0.6908 val_f1_macro=0.8375 val_f1_weighted=0.8663 val_prec_macro=0.8443 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8683
Step 2250 | loss 0.0285 | val_acc=0.8692 val_loss=0.6958 val_f1_macro=0.8380 val_f1_weighted=0.8671 val_prec_macro=0.8444 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8692
Step 2300 | loss 0.0264 | val_acc=0.8704 val_loss=0.6989 val_f1_macro=0.8397 val_f1_weighted=0.8682 val_prec_macro=0.8463 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8704
Step 2350 | loss 0.0278 | val_acc=0.8717 val_loss=0.7071 val_f1_macro=0.8404 val_f1_weighted=0.8696 val_prec_macro=0.8444 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8717
Step 2400 | loss 0.0234 | val_acc=0.8717 val_loss=0.7120 val_f1_macro=0.8413 val_f1_weighted=0.8697 val_prec_macro=0.8455 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8717
Step 2450 | loss 0.0234 | val_acc=0.8729 val_loss=0.7140 val_f1_macro=0.8411 val_f1_weighted=0.8705 val_prec_macro=0.8468 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8729
Step 2500 | loss 0.0222 | val_acc=0.8738 val_loss=0.7166 val_f1_macro=0.8439 val_f1_weighted=0.8713 val_prec_macro=0.8492 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8738
Step 2550 | loss 0.0231 | val_acc=0.8740 val_loss=0.7234 val_f1_macro=0.8437 val_f1_weighted=0.8715 val_prec_macro=0.8505 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8740
Step 2600 | loss 0.0202 | val_acc=0.8708 val_loss=0.7316 val_f1_macro=0.8406 val_f1_weighted=0.8684 val_prec_macro=0.8457 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8708
Step 2650 | loss 0.0208 | val_acc=0.8743 val_loss=0.7265 val_f1_macro=0.8434 val_f1_weighted=0.8720 val_prec_macro=0.8477 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8743
Step 2700 | loss 0.0195 | val_acc=0.8741 val_loss=0.7381 val_f1_macro=0.8432 val_f1_weighted=0.8718 val_prec_macro=0.8486 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8741
Step 2750 | loss 0.0181 | val_acc=0.8720 val_loss=0.7352 val_f1_macro=0.8405 val_f1_weighted=0.8697 val_prec_macro=0.8458 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8720
Step 2800 | loss 0.0179 | val_acc=0.8736 val_loss=0.7346 val_f1_macro=0.8426 val_f1_weighted=0.8715 val_prec_macro=0.8475 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8736
Step 2850 | loss 0.0171 | val_acc=0.8748 val_loss=0.7372 val_f1_macro=0.8447 val_f1_weighted=0.8726 val_prec_macro=0.8498 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8748
Step 2900 | loss 0.0166 | val_acc=0.8741 val_loss=0.7432 val_f1_macro=0.8435 val_f1_weighted=0.8719 val_prec_macro=0.8485 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8741
Step 2950 | loss 0.0182 | val_acc=0.8752 val_loss=0.7441 val_f1_macro=0.8454 val_f1_weighted=0.8729 val_prec_macro=0.8506 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8752
Step 3000 | loss 0.0159 | val_acc=0.8757 val_loss=0.7496 val_f1_macro=0.8454 val_f1_weighted=0.8734 val_prec_macro=0.8513 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8757
Step 3050 | loss 0.0129 | val_acc=0.8752 val_loss=0.7526 val_f1_macro=0.8435 val_f1_weighted=0.8728 val_prec_macro=0.8475 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8752
Step 3100 | loss 0.0132 | val_acc=0.8754 val_loss=0.7582 val_f1_macro=0.8449 val_f1_weighted=0.8727 val_prec_macro=0.8491 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8754
Step 3150 | loss 0.0120 | val_acc=0.8756 val_loss=0.7608 val_f1_macro=0.8446 val_f1_weighted=0.8730 val_prec_macro=0.8519 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8756
Step 3200 | loss 0.0133 | val_acc=0.8752 val_loss=0.7626 val_f1_macro=0.8451 val_f1_weighted=0.8730 val_prec_macro=0.8499 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8752
Step 3250 | loss 0.0102 | val_acc=0.8759 val_loss=0.7726 val_f1_macro=0.8457 val_f1_weighted=0.8733 val_prec_macro=0.8505 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8759
Step 3300 | loss 0.0110 | val_acc=0.8759 val_loss=0.7685 val_f1_macro=0.8458 val_f1_weighted=0.8738 val_prec_macro=0.8508 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8759
Step 3350 | loss 0.0133 | val_acc=0.8764 val_loss=0.7765 val_f1_macro=0.8463 val_f1_weighted=0.8737 val_prec_macro=0.8517 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8764
Step 3400 | loss 0.0092 | val_acc=0.8761 val_loss=0.7836 val_f1_macro=0.8430 val_f1_weighted=0.8730 val_prec_macro=0.8492 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8761
Step 3450 | loss 0.0113 | val_acc=0.8775 val_loss=0.7772 val_f1_macro=0.8484 val_f1_weighted=0.8753 val_prec_macro=0.8542 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8775
Step 3500 | loss 0.0130 | val_acc=0.8780 val_loss=0.7802 val_f1_macro=0.8477 val_f1_weighted=0.8752 val_prec_macro=0.8554 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8780
Step 3550 | loss 0.0102 | val_acc=0.8782 val_loss=0.7746 val_f1_macro=0.8478 val_f1_weighted=0.8756 val_prec_macro=0.8550 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8782
Step 3600 | loss 0.0090 | val_acc=0.8778 val_loss=0.7817 val_f1_macro=0.8482 val_f1_weighted=0.8753 val_prec_macro=0.8557 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8778
Step 3650 | loss 0.0094 | val_acc=0.8775 val_loss=0.7893 val_f1_macro=0.8466 val_f1_weighted=0.8748 val_prec_macro=0.8527 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8775
Step 3700 | loss 0.0108 | val_acc=0.8796 val_loss=0.7789 val_f1_macro=0.8491 val_f1_weighted=0.8772 val_prec_macro=0.8566 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8796
Step 3750 | loss 0.0102 | val_acc=0.8764 val_loss=0.7940 val_f1_macro=0.8458 val_f1_weighted=0.8737 val_prec_macro=0.8510 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8764
Step 3800 | loss 0.0081 | val_acc=0.8768 val_loss=0.7954 val_f1_macro=0.8448 val_f1_weighted=0.8737 val_prec_macro=0.8520 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8768
Step 3850 | loss 0.0073 | val_acc=0.8791 val_loss=0.7985 val_f1_macro=0.8486 val_f1_weighted=0.8766 val_prec_macro=0.8573 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8791
Step 3900 | loss 0.0086 | val_acc=0.8768 val_loss=0.8056 val_f1_macro=0.8452 val_f1_weighted=0.8741 val_prec_macro=0.8509 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8768
Step 3950 | loss 0.0080 | val_acc=0.8782 val_loss=0.8117 val_f1_macro=0.8474 val_f1_weighted=0.8755 val_prec_macro=0.8533 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8782
Step 4000 | loss 0.0083 | val_acc=0.8782 val_loss=0.8049 val_f1_macro=0.8463 val_f1_weighted=0.8759 val_prec_macro=0.8519 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8782
Step 4050 | loss 0.0060 | val_acc=0.8780 val_loss=0.8018 val_f1_macro=0.8476 val_f1_weighted=0.8756 val_prec_macro=0.8545 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8780
Step 4100 | loss 0.0066 | val_acc=0.8786 val_loss=0.8040 val_f1_macro=0.8468 val_f1_weighted=0.8760 val_prec_macro=0.8532 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8786
Step 4150 | loss 0.0049 | val_acc=0.8800 val_loss=0.8056 val_f1_macro=0.8490 val_f1_weighted=0.8772 val_prec_macro=0.8572 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8800
Step 4200 | loss 0.0059 | val_acc=0.8794 val_loss=0.8152 val_f1_macro=0.8475 val_f1_weighted=0.8768 val_prec_macro=0.8544 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8794
Step 4250 | loss 0.0070 | val_acc=0.8812 val_loss=0.8168 val_f1_macro=0.8496 val_f1_weighted=0.8785 val_prec_macro=0.8556 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8812
Step 4300 | loss 0.0069 | val_acc=0.8821 val_loss=0.8060 val_f1_macro=0.8513 val_f1_weighted=0.8797 val_prec_macro=0.8578 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8821
Step 4350 | loss 0.0079 | val_acc=0.8824 val_loss=0.8055 val_f1_macro=0.8522 val_f1_weighted=0.8800 val_prec_macro=0.8601 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8824
Step 4400 | loss 0.0055 | val_acc=0.8812 val_loss=0.8132 val_f1_macro=0.8521 val_f1_weighted=0.8786 val_prec_macro=0.8597 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8812
Step 4450 | loss 0.0080 | val_acc=0.8791 val_loss=0.8146 val_f1_macro=0.8484 val_f1_weighted=0.8763 val_prec_macro=0.8553 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8791
Step 4500 | loss 0.0060 | val_acc=0.8817 val_loss=0.8154 val_f1_macro=0.8510 val_f1_weighted=0.8790 val_prec_macro=0.8579 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8817
Step 4550 | loss 0.0063 | val_acc=0.8814 val_loss=0.8296 val_f1_macro=0.8502 val_f1_weighted=0.8784 val_prec_macro=0.8572 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8814
Step 4600 | loss 0.0064 | val_acc=0.8801 val_loss=0.8202 val_f1_macro=0.8493 val_f1_weighted=0.8776 val_prec_macro=0.8555 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8801
Step 4650 | loss 0.0070 | val_acc=0.8812 val_loss=0.8218 val_f1_macro=0.8512 val_f1_weighted=0.8786 val_prec_macro=0.8584 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8812
Early stopping at step 4650

--- Final (best ckpt @ step 4350) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8824 val_loss=0.8055 val_f1_macro=0.8522 val_f1_weighted=0.8800 val_prec_macro=0.8601 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8824
  test_acc=0.8923 test_loss=0.6940 test_f1_macro=0.8613 test_f1_weighted=0.8908 test_prec_macro=0.8710 test_rec_macro=0.8563 test_metric_name=acc test_metric=0.8923
  test_acc=0.8923

============================================================
Training roman-empire TAG 4L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.2212 | val_acc=0.1177 val_loss=2.9456 val_f1_macro=0.0388 val_f1_weighted=0.0681 val_prec_macro=0.1037 val_rec_macro=0.0771 val_metric_name=acc val_metric=0.1177
Step   50 | loss 1.5149 | val_acc=0.5889 val_loss=1.3240 val_f1_macro=0.3820 val_f1_weighted=0.5444 val_prec_macro=0.4495 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.5889
Step  100 | loss 1.0353 | val_acc=0.7003 val_loss=0.9040 val_f1_macro=0.5691 val_f1_weighted=0.6735 val_prec_macro=0.6777 val_rec_macro=0.5736 val_metric_name=acc val_metric=0.7003
Step  150 | loss 0.7909 | val_acc=0.7562 val_loss=0.7403 val_f1_macro=0.6758 val_f1_weighted=0.7440 val_prec_macro=0.7130 val_rec_macro=0.6750 val_metric_name=acc val_metric=0.7562
Step  200 | loss 0.6529 | val_acc=0.7825 val_loss=0.6540 val_f1_macro=0.7214 val_f1_weighted=0.7759 val_prec_macro=0.7352 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7825
Step  250 | loss 0.5449 | val_acc=0.8005 val_loss=0.6017 val_f1_macro=0.7544 val_f1_weighted=0.7976 val_prec_macro=0.7596 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8005
Step  300 | loss 0.4616 | val_acc=0.8152 val_loss=0.5660 val_f1_macro=0.7749 val_f1_weighted=0.8135 val_prec_macro=0.7833 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8152
Step  350 | loss 0.3983 | val_acc=0.8251 val_loss=0.5451 val_f1_macro=0.7882 val_f1_weighted=0.8239 val_prec_macro=0.7957 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8251
Step  400 | loss 0.3289 | val_acc=0.8316 val_loss=0.5294 val_f1_macro=0.7959 val_f1_weighted=0.8311 val_prec_macro=0.8017 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8316
Step  450 | loss 0.2721 | val_acc=0.8402 val_loss=0.5279 val_f1_macro=0.8056 val_f1_weighted=0.8392 val_prec_macro=0.8094 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8402
Step  500 | loss 0.2265 | val_acc=0.8466 val_loss=0.5264 val_f1_macro=0.8125 val_f1_weighted=0.8458 val_prec_macro=0.8147 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8466
Step  550 | loss 0.1854 | val_acc=0.8498 val_loss=0.5437 val_f1_macro=0.8178 val_f1_weighted=0.8488 val_prec_macro=0.8232 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8498
Step  600 | loss 0.1566 | val_acc=0.8545 val_loss=0.5463 val_f1_macro=0.8242 val_f1_weighted=0.8537 val_prec_macro=0.8308 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8545
Step  650 | loss 0.1316 | val_acc=0.8577 val_loss=0.5647 val_f1_macro=0.8283 val_f1_weighted=0.8567 val_prec_macro=0.8325 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8577
Step  700 | loss 0.1090 | val_acc=0.8584 val_loss=0.5783 val_f1_macro=0.8274 val_f1_weighted=0.8573 val_prec_macro=0.8324 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8584
Step  750 | loss 0.0949 | val_acc=0.8577 val_loss=0.6009 val_f1_macro=0.8253 val_f1_weighted=0.8563 val_prec_macro=0.8279 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8577
Step  800 | loss 0.0802 | val_acc=0.8593 val_loss=0.6153 val_f1_macro=0.8269 val_f1_weighted=0.8574 val_prec_macro=0.8299 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8593
Step  850 | loss 0.0718 | val_acc=0.8600 val_loss=0.6254 val_f1_macro=0.8265 val_f1_weighted=0.8582 val_prec_macro=0.8317 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8600
Step  900 | loss 0.0581 | val_acc=0.8609 val_loss=0.6443 val_f1_macro=0.8290 val_f1_weighted=0.8588 val_prec_macro=0.8315 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8609
Step  950 | loss 0.0496 | val_acc=0.8643 val_loss=0.6473 val_f1_macro=0.8339 val_f1_weighted=0.8628 val_prec_macro=0.8385 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8643
Step 1000 | loss 0.0420 | val_acc=0.8653 val_loss=0.6631 val_f1_macro=0.8340 val_f1_weighted=0.8635 val_prec_macro=0.8395 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8653
Step 1050 | loss 0.0362 | val_acc=0.8662 val_loss=0.6730 val_f1_macro=0.8333 val_f1_weighted=0.8637 val_prec_macro=0.8390 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8662
Step 1100 | loss 0.0402 | val_acc=0.8653 val_loss=0.6813 val_f1_macro=0.8330 val_f1_weighted=0.8632 val_prec_macro=0.8371 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8653
Step 1150 | loss 0.0353 | val_acc=0.8685 val_loss=0.6906 val_f1_macro=0.8380 val_f1_weighted=0.8661 val_prec_macro=0.8435 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8685
Step 1200 | loss 0.0302 | val_acc=0.8683 val_loss=0.7084 val_f1_macro=0.8385 val_f1_weighted=0.8658 val_prec_macro=0.8427 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8683
Step 1250 | loss 0.0269 | val_acc=0.8687 val_loss=0.7092 val_f1_macro=0.8383 val_f1_weighted=0.8662 val_prec_macro=0.8412 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8687
Step 1300 | loss 0.0243 | val_acc=0.8704 val_loss=0.7094 val_f1_macro=0.8416 val_f1_weighted=0.8681 val_prec_macro=0.8462 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8704
Step 1350 | loss 0.0220 | val_acc=0.8710 val_loss=0.7170 val_f1_macro=0.8402 val_f1_weighted=0.8683 val_prec_macro=0.8455 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8710
Step 1400 | loss 0.0199 | val_acc=0.8692 val_loss=0.7340 val_f1_macro=0.8397 val_f1_weighted=0.8670 val_prec_macro=0.8432 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8692
Step 1450 | loss 0.0204 | val_acc=0.8720 val_loss=0.7402 val_f1_macro=0.8421 val_f1_weighted=0.8695 val_prec_macro=0.8479 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8720
