Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0140 | val_acc=0.1552 val_loss=2.7841 val_f1_macro=0.0739 val_f1_weighted=0.1431 val_prec_macro=0.1100 val_rec_macro=0.0870 val_metric_name=acc val_metric=0.1552
Step  950 | loss 0.2540 | val_acc=0.8390 val_loss=0.5824 val_f1_macro=0.7912 val_f1_weighted=0.8371 val_prec_macro=0.7915 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8390
Step 1000 | loss 0.2346 | val_acc=0.8425 val_loss=0.5875 val_f1_macro=0.7953 val_f1_weighted=0.8408 val_prec_macro=0.7931 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8425
Step 1050 | loss 0.2153 | val_acc=0.8420 val_loss=0.5929 val_f1_macro=0.7938 val_f1_weighted=0.8403 val_prec_macro=0.7927 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8420
Step 1100 | loss 0.1963 | val_acc=0.8434 val_loss=0.5999 val_f1_macro=0.7966 val_f1_weighted=0.8417 val_prec_macro=0.7968 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8434
Step 1150 | loss 0.1817 | val_acc=0.8468 val_loss=0.6062 val_f1_macro=0.8025 val_f1_weighted=0.8449 val_prec_macro=0.8023 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8468
Step 1200 | loss 0.1667 | val_acc=0.8457 val_loss=0.6178 val_f1_macro=0.8014 val_f1_weighted=0.8435 val_prec_macro=0.8012 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8457
Step 1250 | loss 0.1514 | val_acc=0.8498 val_loss=0.6253 val_f1_macro=0.8073 val_f1_weighted=0.8476 val_prec_macro=0.8070 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8498
Step 1300 | loss 0.1393 | val_acc=0.8514 val_loss=0.6314 val_f1_macro=0.8092 val_f1_weighted=0.8495 val_prec_macro=0.8094 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8514
Step 1350 | loss 0.1238 | val_acc=0.8531 val_loss=0.6377 val_f1_macro=0.8121 val_f1_weighted=0.8513 val_prec_macro=0.8120 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8531
Step 1400 | loss 0.1139 | val_acc=0.8554 val_loss=0.6484 val_f1_macro=0.8144 val_f1_weighted=0.8533 val_prec_macro=0.8155 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8554
Step 1450 | loss 0.1082 | val_acc=0.8568 val_loss=0.6514 val_f1_macro=0.8162 val_f1_weighted=0.8552 val_prec_macro=0.8154 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8568
Step 1500 | loss 0.0983 | val_acc=0.8584 val_loss=0.6591 val_f1_macro=0.8173 val_f1_weighted=0.8567 val_prec_macro=0.8182 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8584
Step 1550 | loss 0.0909 | val_acc=0.8591 val_loss=0.6684 val_f1_macro=0.8192 val_f1_weighted=0.8576 val_prec_macro=0.8188 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8591
Step 1600 | loss 0.0930 | val_acc=0.8595 val_loss=0.6759 val_f1_macro=0.8194 val_f1_weighted=0.8578 val_prec_macro=0.8192 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8595
Step 1650 | loss 0.0802 | val_acc=0.8595 val_loss=0.6829 val_f1_macro=0.8190 val_f1_weighted=0.8576 val_prec_macro=0.8203 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8595
Step 1700 | loss 0.0778 | val_acc=0.8611 val_loss=0.6897 val_f1_macro=0.8202 val_f1_weighted=0.8591 val_prec_macro=0.8212 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8611
Step 1750 | loss 0.0723 | val_acc=0.8602 val_loss=0.6964 val_f1_macro=0.8210 val_f1_weighted=0.8582 val_prec_macro=0.8217 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8602
Step 1800 | loss 0.0686 | val_acc=0.8613 val_loss=0.6990 val_f1_macro=0.8213 val_f1_weighted=0.8595 val_prec_macro=0.8216 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8613
Step 1850 | loss 0.0606 | val_acc=0.8628 val_loss=0.7055 val_f1_macro=0.8218 val_f1_weighted=0.8608 val_prec_macro=0.8227 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8628
Step 1900 | loss 0.0631 | val_acc=0.8621 val_loss=0.7119 val_f1_macro=0.8219 val_f1_weighted=0.8601 val_prec_macro=0.8223 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8621
Step 1950 | loss 0.0521 | val_acc=0.8644 val_loss=0.7177 val_f1_macro=0.8256 val_f1_weighted=0.8625 val_prec_macro=0.8251 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8644
Step 2000 | loss 0.0468 | val_acc=0.8648 val_loss=0.7232 val_f1_macro=0.8261 val_f1_weighted=0.8627 val_prec_macro=0.8258 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8648
Step 2050 | loss 0.0460 | val_acc=0.8655 val_loss=0.7317 val_f1_macro=0.8258 val_f1_weighted=0.8635 val_prec_macro=0.8264 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8655
Step 2100 | loss 0.0429 | val_acc=0.8671 val_loss=0.7314 val_f1_macro=0.8282 val_f1_weighted=0.8651 val_prec_macro=0.8284 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8671
Step 2150 | loss 0.0407 | val_acc=0.8650 val_loss=0.7385 val_f1_macro=0.8277 val_f1_weighted=0.8632 val_prec_macro=0.8272 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8650
Step 2200 | loss 0.0393 | val_acc=0.8671 val_loss=0.7465 val_f1_macro=0.8296 val_f1_weighted=0.8653 val_prec_macro=0.8295 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8671
Step 2250 | loss 0.0369 | val_acc=0.8665 val_loss=0.7518 val_f1_macro=0.8299 val_f1_weighted=0.8646 val_prec_macro=0.8304 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8665
Step 2300 | loss 0.0370 | val_acc=0.8681 val_loss=0.7574 val_f1_macro=0.8313 val_f1_weighted=0.8663 val_prec_macro=0.8293 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8681
Step 2350 | loss 0.0329 | val_acc=0.8681 val_loss=0.7564 val_f1_macro=0.8330 val_f1_weighted=0.8663 val_prec_macro=0.8327 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8681
Step 2400 | loss 0.0294 | val_acc=0.8671 val_loss=0.7660 val_f1_macro=0.8309 val_f1_weighted=0.8651 val_prec_macro=0.8307 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8671
Step 2450 | loss 0.0334 | val_acc=0.8687 val_loss=0.7711 val_f1_macro=0.8332 val_f1_weighted=0.8665 val_prec_macro=0.8337 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8687
Step 2500 | loss 0.0300 | val_acc=0.8699 val_loss=0.7684 val_f1_macro=0.8349 val_f1_weighted=0.8681 val_prec_macro=0.8357 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8699
Step 2550 | loss 0.0331 | val_acc=0.8711 val_loss=0.7752 val_f1_macro=0.8358 val_f1_weighted=0.8693 val_prec_macro=0.8369 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8711
Step 2600 | loss 0.0292 | val_acc=0.8703 val_loss=0.7780 val_f1_macro=0.8364 val_f1_weighted=0.8685 val_prec_macro=0.8374 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8703
Step 2650 | loss 0.0266 | val_acc=0.8699 val_loss=0.7812 val_f1_macro=0.8353 val_f1_weighted=0.8683 val_prec_macro=0.8361 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8699
Step 2700 | loss 0.0244 | val_acc=0.8717 val_loss=0.7826 val_f1_macro=0.8381 val_f1_weighted=0.8700 val_prec_macro=0.8394 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8717
Step 2750 | loss 0.0244 | val_acc=0.8713 val_loss=0.7930 val_f1_macro=0.8363 val_f1_weighted=0.8697 val_prec_macro=0.8372 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8713
Step 2800 | loss 0.0235 | val_acc=0.8713 val_loss=0.7917 val_f1_macro=0.8375 val_f1_weighted=0.8698 val_prec_macro=0.8398 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8713
Step 2850 | loss 0.0241 | val_acc=0.8715 val_loss=0.7940 val_f1_macro=0.8376 val_f1_weighted=0.8699 val_prec_macro=0.8396 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8715
Step 2900 | loss 0.0240 | val_acc=0.8717 val_loss=0.7992 val_f1_macro=0.8383 val_f1_weighted=0.8701 val_prec_macro=0.8408 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8717
Step 2950 | loss 0.0241 | val_acc=0.8717 val_loss=0.8028 val_f1_macro=0.8362 val_f1_weighted=0.8702 val_prec_macro=0.8380 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8717
Step 3000 | loss 0.0201 | val_acc=0.8710 val_loss=0.8115 val_f1_macro=0.8354 val_f1_weighted=0.8694 val_prec_macro=0.8364 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8710
Step 3050 | loss 0.0198 | val_acc=0.8711 val_loss=0.8119 val_f1_macro=0.8363 val_f1_weighted=0.8693 val_prec_macro=0.8382 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8711
Step 3100 | loss 0.0162 | val_acc=0.8733 val_loss=0.8107 val_f1_macro=0.8391 val_f1_weighted=0.8716 val_prec_macro=0.8420 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8733
Step 3150 | loss 0.0201 | val_acc=0.8722 val_loss=0.8195 val_f1_macro=0.8380 val_f1_weighted=0.8708 val_prec_macro=0.8400 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8722
Step 3200 | loss 0.0208 | val_acc=0.8740 val_loss=0.8154 val_f1_macro=0.8400 val_f1_weighted=0.8723 val_prec_macro=0.8423 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8740
Step 3250 | loss 0.0158 | val_acc=0.8734 val_loss=0.8195 val_f1_macro=0.8387 val_f1_weighted=0.8717 val_prec_macro=0.8413 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8734
Step 3300 | loss 0.0178 | val_acc=0.8734 val_loss=0.8229 val_f1_macro=0.8390 val_f1_weighted=0.8720 val_prec_macro=0.8401 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8734
Step 3350 | loss 0.0147 | val_acc=0.8736 val_loss=0.8262 val_f1_macro=0.8388 val_f1_weighted=0.8720 val_prec_macro=0.8408 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8736
Step 3400 | loss 0.0171 | val_acc=0.8740 val_loss=0.8249 val_f1_macro=0.8411 val_f1_weighted=0.8725 val_prec_macro=0.8436 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8740
Step 3450 | loss 0.0137 | val_acc=0.8736 val_loss=0.8342 val_f1_macro=0.8407 val_f1_weighted=0.8720 val_prec_macro=0.8432 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8736
Step 3500 | loss 0.0135 | val_acc=0.8752 val_loss=0.8282 val_f1_macro=0.8419 val_f1_weighted=0.8736 val_prec_macro=0.8455 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8752
Step 3550 | loss 0.0144 | val_acc=0.8750 val_loss=0.8290 val_f1_macro=0.8423 val_f1_weighted=0.8733 val_prec_macro=0.8442 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8750
Step 3600 | loss 0.0122 | val_acc=0.8729 val_loss=0.8381 val_f1_macro=0.8413 val_f1_weighted=0.8712 val_prec_macro=0.8425 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8729
Step 3650 | loss 0.0112 | val_acc=0.8745 val_loss=0.8378 val_f1_macro=0.8415 val_f1_weighted=0.8731 val_prec_macro=0.8440 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8745
Step 3700 | loss 0.0127 | val_acc=0.8754 val_loss=0.8388 val_f1_macro=0.8433 val_f1_weighted=0.8739 val_prec_macro=0.8460 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8754
Step 3750 | loss 0.0142 | val_acc=0.8734 val_loss=0.8449 val_f1_macro=0.8404 val_f1_weighted=0.8720 val_prec_macro=0.8425 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8734
Step 3800 | loss 0.0125 | val_acc=0.8752 val_loss=0.8482 val_f1_macro=0.8432 val_f1_weighted=0.8737 val_prec_macro=0.8457 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8752
Step 3850 | loss 0.0101 | val_acc=0.8748 val_loss=0.8512 val_f1_macro=0.8427 val_f1_weighted=0.8734 val_prec_macro=0.8450 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8748
Step 3900 | loss 0.0115 | val_acc=0.8759 val_loss=0.8521 val_f1_macro=0.8424 val_f1_weighted=0.8741 val_prec_macro=0.8436 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8759
Step 3950 | loss 0.0112 | val_acc=0.8745 val_loss=0.8519 val_f1_macro=0.8414 val_f1_weighted=0.8731 val_prec_macro=0.8438 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8745
Step 4000 | loss 0.0107 | val_acc=0.8741 val_loss=0.8558 val_f1_macro=0.8419 val_f1_weighted=0.8726 val_prec_macro=0.8450 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8741
Step 4050 | loss 0.0125 | val_acc=0.8740 val_loss=0.8557 val_f1_macro=0.8408 val_f1_weighted=0.8726 val_prec_macro=0.8436 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8740
Step 4100 | loss 0.0103 | val_acc=0.8761 val_loss=0.8530 val_f1_macro=0.8449 val_f1_weighted=0.8748 val_prec_macro=0.8470 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8761
Step 4150 | loss 0.0101 | val_acc=0.8775 val_loss=0.8562 val_f1_macro=0.8457 val_f1_weighted=0.8758 val_prec_macro=0.8483 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8775
Step 4200 | loss 0.0105 | val_acc=0.8771 val_loss=0.8568 val_f1_macro=0.8443 val_f1_weighted=0.8756 val_prec_macro=0.8471 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8771
Step 4250 | loss 0.0086 | val_acc=0.8747 val_loss=0.8661 val_f1_macro=0.8420 val_f1_weighted=0.8731 val_prec_macro=0.8437 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8747
Step 4300 | loss 0.0100 | val_acc=0.8766 val_loss=0.8584 val_f1_macro=0.8441 val_f1_weighted=0.8751 val_prec_macro=0.8448 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8766
Step 4350 | loss 0.0097 | val_acc=0.8761 val_loss=0.8629 val_f1_macro=0.8432 val_f1_weighted=0.8745 val_prec_macro=0.8459 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8761
Step 4400 | loss 0.0059 | val_acc=0.8768 val_loss=0.8661 val_f1_macro=0.8455 val_f1_weighted=0.8754 val_prec_macro=0.8484 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8768
Step 4450 | loss 0.0110 | val_acc=0.8756 val_loss=0.8687 val_f1_macro=0.8424 val_f1_weighted=0.8740 val_prec_macro=0.8431 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8756
Step 4500 | loss 0.0092 | val_acc=0.8754 val_loss=0.8726 val_f1_macro=0.8420 val_f1_weighted=0.8738 val_prec_macro=0.8466 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8754
Step 4550 | loss 0.0090 | val_acc=0.8768 val_loss=0.8751 val_f1_macro=0.8446 val_f1_weighted=0.8752 val_prec_macro=0.8474 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8768
Step 4600 | loss 0.0093 | val_acc=0.8777 val_loss=0.8728 val_f1_macro=0.8449 val_f1_weighted=0.8762 val_prec_macro=0.8485 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8777
Step 4650 | loss 0.0067 | val_acc=0.8763 val_loss=0.8849 val_f1_macro=0.8422 val_f1_weighted=0.8746 val_prec_macro=0.8435 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8763
Step 4700 | loss 0.0060 | val_acc=0.8789 val_loss=0.8782 val_f1_macro=0.8461 val_f1_weighted=0.8771 val_prec_macro=0.8504 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8789
Step 4750 | loss 0.0081 | val_acc=0.8793 val_loss=0.8848 val_f1_macro=0.8467 val_f1_weighted=0.8776 val_prec_macro=0.8501 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8793
Step 4800 | loss 0.0091 | val_acc=0.8770 val_loss=0.8852 val_f1_macro=0.8447 val_f1_weighted=0.8754 val_prec_macro=0.8475 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8770
Step 4850 | loss 0.0070 | val_acc=0.8780 val_loss=0.8839 val_f1_macro=0.8457 val_f1_weighted=0.8765 val_prec_macro=0.8497 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8780
Step 4900 | loss 0.0069 | val_acc=0.8771 val_loss=0.8871 val_f1_macro=0.8438 val_f1_weighted=0.8755 val_prec_macro=0.8463 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8771
Step 4950 | loss 0.0073 | val_acc=0.8787 val_loss=0.8869 val_f1_macro=0.8476 val_f1_weighted=0.8772 val_prec_macro=0.8495 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8787
Step 5000 | loss 0.0061 | val_acc=0.8796 val_loss=0.8898 val_f1_macro=0.8477 val_f1_weighted=0.8781 val_prec_macro=0.8506 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8796

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8796 val_loss=0.8898 val_f1_macro=0.8477 val_f1_weighted=0.8781 val_prec_macro=0.8506 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8796
  test_acc=0.8696 test_loss=0.8840 test_f1_macro=0.8384 test_f1_weighted=0.8674 test_prec_macro=0.8395 test_rec_macro=0.8397 test_metric_name=acc test_metric=0.8696
  test_acc=0.8696

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0140 | val_acc=0.1878 val_loss=2.6673 val_f1_macro=0.0752 val_f1_weighted=0.1519 val_prec_macro=0.1185 val_rec_macro=0.0889 val_metric_name=acc val_metric=0.1878
Step   50 | loss 1.3651 | val_acc=0.6289 val_loss=1.1853 val_f1_macro=0.4357 val_f1_weighted=0.5742 val_prec_macro=0.5247 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.6289
Step  100 | loss 0.9676 | val_acc=0.7225 val_loss=0.8709 val_f1_macro=0.5787 val_f1_weighted=0.6907 val_prec_macro=0.6075 val_rec_macro=0.5913 val_metric_name=acc val_metric=0.7225
Step  150 | loss 0.7813 | val_acc=0.7527 val_loss=0.7450 val_f1_macro=0.6359 val_f1_weighted=0.7330 val_prec_macro=0.6854 val_rec_macro=0.6408 val_metric_name=acc val_metric=0.7527
Step  200 | loss 0.6642 | val_acc=0.7735 val_loss=0.6772 val_f1_macro=0.6776 val_f1_weighted=0.7603 val_prec_macro=0.6941 val_rec_macro=0.6809 val_metric_name=acc val_metric=0.7735
Step  250 | loss 0.5785 | val_acc=0.7926 val_loss=0.6327 val_f1_macro=0.7122 val_f1_weighted=0.7839 val_prec_macro=0.7324 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7926
Step  300 | loss 0.4870 | val_acc=0.8062 val_loss=0.6052 val_f1_macro=0.7396 val_f1_weighted=0.8004 val_prec_macro=0.7495 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.8062
Step  350 | loss 0.4298 | val_acc=0.8157 val_loss=0.5893 val_f1_macro=0.7561 val_f1_weighted=0.8123 val_prec_macro=0.7606 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8157
Step  400 | loss 0.3653 | val_acc=0.8228 val_loss=0.5812 val_f1_macro=0.7669 val_f1_weighted=0.8196 val_prec_macro=0.7707 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8228
Step  450 | loss 0.3105 | val_acc=0.8334 val_loss=0.5817 val_f1_macro=0.7847 val_f1_weighted=0.8313 val_prec_macro=0.7864 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8334
Step  500 | loss 0.2668 | val_acc=0.8364 val_loss=0.5869 val_f1_macro=0.7879 val_f1_weighted=0.8345 val_prec_macro=0.7866 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8364
Step  550 | loss 0.2197 | val_acc=0.8410 val_loss=0.6014 val_f1_macro=0.7942 val_f1_weighted=0.8394 val_prec_macro=0.7938 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8410
Step  600 | loss 0.1947 | val_acc=0.8432 val_loss=0.6073 val_f1_macro=0.7974 val_f1_weighted=0.8416 val_prec_macro=0.7971 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8432
Step  650 | loss 0.1608 | val_acc=0.8487 val_loss=0.6239 val_f1_macro=0.8042 val_f1_weighted=0.8466 val_prec_macro=0.8035 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8487
Step  700 | loss 0.1352 | val_acc=0.8505 val_loss=0.6374 val_f1_macro=0.8089 val_f1_weighted=0.8486 val_prec_macro=0.8083 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8505
Step  750 | loss 0.1194 | val_acc=0.8537 val_loss=0.6555 val_f1_macro=0.8129 val_f1_weighted=0.8518 val_prec_macro=0.8149 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8537
Step  800 | loss 0.0987 | val_acc=0.8554 val_loss=0.6729 val_f1_macro=0.8147 val_f1_weighted=0.8530 val_prec_macro=0.8156 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8554
Step  850 | loss 0.0924 | val_acc=0.8572 val_loss=0.6881 val_f1_macro=0.8162 val_f1_weighted=0.8548 val_prec_macro=0.8148 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8572
Step  900 | loss 0.0747 | val_acc=0.8545 val_loss=0.7008 val_f1_macro=0.8125 val_f1_weighted=0.8523 val_prec_macro=0.8112 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8545
Step  950 | loss 0.0644 | val_acc=0.8593 val_loss=0.7072 val_f1_macro=0.8198 val_f1_weighted=0.8576 val_prec_macro=0.8180 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8593
Step 1000 | loss 0.0555 | val_acc=0.8593 val_loss=0.7187 val_f1_macro=0.8182 val_f1_weighted=0.8569 val_prec_macro=0.8166 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8593
Step 1050 | loss 0.0514 | val_acc=0.8616 val_loss=0.7170 val_f1_macro=0.8212 val_f1_weighted=0.8601 val_prec_macro=0.8192 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8616
Step 1100 | loss 0.0442 | val_acc=0.8646 val_loss=0.7353 val_f1_macro=0.8259 val_f1_weighted=0.8627 val_prec_macro=0.8268 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8646
