Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0822 | val_acc=0.0438 val_loss=2.9292 val_f1_macro=0.0207 val_f1_weighted=0.0264 val_prec_macro=0.0378 val_rec_macro=0.0450 val_metric_name=acc val_metric=0.0438
Step 2400 | loss 0.0344 | val_acc=0.8510 val_loss=0.7733 val_f1_macro=0.8101 val_f1_weighted=0.8484 val_prec_macro=0.8106 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8510
Step 2450 | loss 0.0359 | val_acc=0.8523 val_loss=0.7788 val_f1_macro=0.8119 val_f1_weighted=0.8498 val_prec_macro=0.8128 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8523
Step 2500 | loss 0.0348 | val_acc=0.8531 val_loss=0.7796 val_f1_macro=0.8116 val_f1_weighted=0.8502 val_prec_macro=0.8153 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8531
Step 2550 | loss 0.0378 | val_acc=0.8533 val_loss=0.7869 val_f1_macro=0.8125 val_f1_weighted=0.8507 val_prec_macro=0.8139 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8533
Step 2600 | loss 0.0262 | val_acc=0.8535 val_loss=0.7905 val_f1_macro=0.8134 val_f1_weighted=0.8507 val_prec_macro=0.8158 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8535
Step 2650 | loss 0.0271 | val_acc=0.8523 val_loss=0.7985 val_f1_macro=0.8116 val_f1_weighted=0.8497 val_prec_macro=0.8122 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8523
Step 2700 | loss 0.0270 | val_acc=0.8538 val_loss=0.8044 val_f1_macro=0.8119 val_f1_weighted=0.8510 val_prec_macro=0.8138 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8538
Step 2750 | loss 0.0283 | val_acc=0.8540 val_loss=0.8041 val_f1_macro=0.8131 val_f1_weighted=0.8515 val_prec_macro=0.8145 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8540
Step 2800 | loss 0.0290 | val_acc=0.8544 val_loss=0.8179 val_f1_macro=0.8131 val_f1_weighted=0.8514 val_prec_macro=0.8152 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8544
Step 2850 | loss 0.0283 | val_acc=0.8554 val_loss=0.8137 val_f1_macro=0.8151 val_f1_weighted=0.8527 val_prec_macro=0.8180 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8554
Step 2900 | loss 0.0208 | val_acc=0.8547 val_loss=0.8136 val_f1_macro=0.8138 val_f1_weighted=0.8520 val_prec_macro=0.8150 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8547
Step 2950 | loss 0.0242 | val_acc=0.8538 val_loss=0.8217 val_f1_macro=0.8134 val_f1_weighted=0.8512 val_prec_macro=0.8154 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8538
Step 3000 | loss 0.0234 | val_acc=0.8549 val_loss=0.8257 val_f1_macro=0.8146 val_f1_weighted=0.8523 val_prec_macro=0.8153 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8549
Step 3050 | loss 0.0244 | val_acc=0.8577 val_loss=0.8197 val_f1_macro=0.8175 val_f1_weighted=0.8552 val_prec_macro=0.8189 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8577
Step 3100 | loss 0.0211 | val_acc=0.8579 val_loss=0.8277 val_f1_macro=0.8186 val_f1_weighted=0.8554 val_prec_macro=0.8187 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8579
Step 3150 | loss 0.0236 | val_acc=0.8565 val_loss=0.8342 val_f1_macro=0.8160 val_f1_weighted=0.8535 val_prec_macro=0.8178 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8565
Step 3200 | loss 0.0182 | val_acc=0.8579 val_loss=0.8305 val_f1_macro=0.8180 val_f1_weighted=0.8550 val_prec_macro=0.8201 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8579
Step 3250 | loss 0.0200 | val_acc=0.8572 val_loss=0.8357 val_f1_macro=0.8190 val_f1_weighted=0.8550 val_prec_macro=0.8197 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8572
Step 3300 | loss 0.0188 | val_acc=0.8553 val_loss=0.8404 val_f1_macro=0.8149 val_f1_weighted=0.8527 val_prec_macro=0.8135 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8553
Step 3350 | loss 0.0150 | val_acc=0.8574 val_loss=0.8399 val_f1_macro=0.8188 val_f1_weighted=0.8548 val_prec_macro=0.8199 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8574
Step 3400 | loss 0.0195 | val_acc=0.8563 val_loss=0.8510 val_f1_macro=0.8174 val_f1_weighted=0.8535 val_prec_macro=0.8181 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8563
Step 3450 | loss 0.0193 | val_acc=0.8567 val_loss=0.8488 val_f1_macro=0.8180 val_f1_weighted=0.8542 val_prec_macro=0.8180 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8567
Step 3500 | loss 0.0153 | val_acc=0.8590 val_loss=0.8525 val_f1_macro=0.8214 val_f1_weighted=0.8562 val_prec_macro=0.8238 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8590
Step 3550 | loss 0.0168 | val_acc=0.8586 val_loss=0.8574 val_f1_macro=0.8201 val_f1_weighted=0.8559 val_prec_macro=0.8208 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8586
Step 3600 | loss 0.0182 | val_acc=0.8595 val_loss=0.8554 val_f1_macro=0.8210 val_f1_weighted=0.8566 val_prec_macro=0.8238 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8595
Step 3650 | loss 0.0134 | val_acc=0.8584 val_loss=0.8533 val_f1_macro=0.8200 val_f1_weighted=0.8559 val_prec_macro=0.8216 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8584
Step 3700 | loss 0.0128 | val_acc=0.8598 val_loss=0.8606 val_f1_macro=0.8204 val_f1_weighted=0.8571 val_prec_macro=0.8208 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8598
Step 3750 | loss 0.0136 | val_acc=0.8584 val_loss=0.8581 val_f1_macro=0.8188 val_f1_weighted=0.8558 val_prec_macro=0.8203 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8584
Step 3800 | loss 0.0138 | val_acc=0.8597 val_loss=0.8656 val_f1_macro=0.8194 val_f1_weighted=0.8567 val_prec_macro=0.8211 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8597
Step 3850 | loss 0.0129 | val_acc=0.8588 val_loss=0.8705 val_f1_macro=0.8192 val_f1_weighted=0.8558 val_prec_macro=0.8207 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8588
Step 3900 | loss 0.0104 | val_acc=0.8593 val_loss=0.8706 val_f1_macro=0.8200 val_f1_weighted=0.8563 val_prec_macro=0.8219 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8593
Step 3950 | loss 0.0128 | val_acc=0.8597 val_loss=0.8766 val_f1_macro=0.8210 val_f1_weighted=0.8569 val_prec_macro=0.8223 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8597
Step 4000 | loss 0.0110 | val_acc=0.8591 val_loss=0.8768 val_f1_macro=0.8181 val_f1_weighted=0.8563 val_prec_macro=0.8188 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8591
Step 4050 | loss 0.0124 | val_acc=0.8590 val_loss=0.8815 val_f1_macro=0.8195 val_f1_weighted=0.8562 val_prec_macro=0.8210 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8590
Step 4100 | loss 0.0126 | val_acc=0.8600 val_loss=0.8775 val_f1_macro=0.8200 val_f1_weighted=0.8575 val_prec_macro=0.8207 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8600
Step 4150 | loss 0.0099 | val_acc=0.8605 val_loss=0.8838 val_f1_macro=0.8216 val_f1_weighted=0.8579 val_prec_macro=0.8230 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8605
Early stopping at step 4170

--- Final (best ckpt @ step 3870) ---
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8627 val_loss=0.8667 val_f1_macro=0.8244 val_f1_weighted=0.8600 val_prec_macro=0.8264 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8627
  test_acc=0.8611 test_loss=0.9037 test_f1_macro=0.8240 test_f1_weighted=0.8598 test_prec_macro=0.8247 test_rec_macro=0.8252 test_metric_name=acc test_metric=0.8611
  test_acc=0.8611

============================================================
Training roman-empire SAGE 4L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0822 | val_acc=0.0708 val_loss=2.8122 val_f1_macro=0.0331 val_f1_weighted=0.0545 val_prec_macro=0.0691 val_rec_macro=0.0449 val_metric_name=acc val_metric=0.0708
Step   50 | loss 1.4084 | val_acc=0.6244 val_loss=1.2151 val_f1_macro=0.4334 val_f1_weighted=0.5740 val_prec_macro=0.4837 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.6244
Step  100 | loss 0.9913 | val_acc=0.7105 val_loss=0.9064 val_f1_macro=0.5571 val_f1_weighted=0.6778 val_prec_macro=0.6166 val_rec_macro=0.5773 val_metric_name=acc val_metric=0.7105
Step  150 | loss 0.7962 | val_acc=0.7469 val_loss=0.7725 val_f1_macro=0.6190 val_f1_weighted=0.7264 val_prec_macro=0.6674 val_rec_macro=0.6317 val_metric_name=acc val_metric=0.7469
Step  200 | loss 0.6768 | val_acc=0.7647 val_loss=0.6997 val_f1_macro=0.6631 val_f1_weighted=0.7513 val_prec_macro=0.7458 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7647
Step  250 | loss 0.5920 | val_acc=0.7813 val_loss=0.6504 val_f1_macro=0.6999 val_f1_weighted=0.7719 val_prec_macro=0.7431 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7813
Step  300 | loss 0.5161 | val_acc=0.7975 val_loss=0.6157 val_f1_macro=0.7320 val_f1_weighted=0.7922 val_prec_macro=0.7542 val_rec_macro=0.7289 val_metric_name=acc val_metric=0.7975
Step  350 | loss 0.4516 | val_acc=0.8081 val_loss=0.5957 val_f1_macro=0.7529 val_f1_weighted=0.8051 val_prec_macro=0.7628 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8081
Step  400 | loss 0.3871 | val_acc=0.8154 val_loss=0.5822 val_f1_macro=0.7623 val_f1_weighted=0.8125 val_prec_macro=0.7670 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8154
Step  450 | loss 0.3380 | val_acc=0.8221 val_loss=0.5793 val_f1_macro=0.7714 val_f1_weighted=0.8202 val_prec_macro=0.7739 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8221
Step  500 | loss 0.2785 | val_acc=0.8270 val_loss=0.5823 val_f1_macro=0.7812 val_f1_weighted=0.8254 val_prec_macro=0.7828 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8270
Step  550 | loss 0.2414 | val_acc=0.8316 val_loss=0.5877 val_f1_macro=0.7885 val_f1_weighted=0.8297 val_prec_macro=0.7907 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8316
Step  600 | loss 0.2033 | val_acc=0.8360 val_loss=0.6061 val_f1_macro=0.7927 val_f1_weighted=0.8343 val_prec_macro=0.7934 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8360
Step  650 | loss 0.1733 | val_acc=0.8385 val_loss=0.6162 val_f1_macro=0.7958 val_f1_weighted=0.8365 val_prec_macro=0.7973 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8385
Step  700 | loss 0.1489 | val_acc=0.8390 val_loss=0.6325 val_f1_macro=0.7976 val_f1_weighted=0.8372 val_prec_macro=0.7988 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8390
Step  750 | loss 0.1245 | val_acc=0.8408 val_loss=0.6451 val_f1_macro=0.7980 val_f1_weighted=0.8388 val_prec_macro=0.7997 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8408
Step  800 | loss 0.1045 | val_acc=0.8411 val_loss=0.6621 val_f1_macro=0.7986 val_f1_weighted=0.8390 val_prec_macro=0.7988 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8411
Step  850 | loss 0.0910 | val_acc=0.8410 val_loss=0.6774 val_f1_macro=0.7974 val_f1_weighted=0.8389 val_prec_macro=0.7973 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8410
Step  900 | loss 0.0852 | val_acc=0.8434 val_loss=0.6972 val_f1_macro=0.8009 val_f1_weighted=0.8412 val_prec_macro=0.8024 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8434
Step  950 | loss 0.0731 | val_acc=0.8431 val_loss=0.7061 val_f1_macro=0.7993 val_f1_weighted=0.8409 val_prec_macro=0.7985 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8431
Step 1000 | loss 0.0697 | val_acc=0.8452 val_loss=0.7216 val_f1_macro=0.8020 val_f1_weighted=0.8430 val_prec_macro=0.8031 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8452
Step 1050 | loss 0.0556 | val_acc=0.8470 val_loss=0.7287 val_f1_macro=0.8035 val_f1_weighted=0.8444 val_prec_macro=0.8041 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8470
Step 1100 | loss 0.0469 | val_acc=0.8485 val_loss=0.7446 val_f1_macro=0.8077 val_f1_weighted=0.8462 val_prec_macro=0.8072 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8485
Step 1150 | loss 0.0461 | val_acc=0.8478 val_loss=0.7580 val_f1_macro=0.8066 val_f1_weighted=0.8458 val_prec_macro=0.8057 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8478
Step 1200 | loss 0.0440 | val_acc=0.8477 val_loss=0.7639 val_f1_macro=0.8041 val_f1_weighted=0.8449 val_prec_macro=0.8048 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8477
Step 1250 | loss 0.0389 | val_acc=0.8496 val_loss=0.7716 val_f1_macro=0.8084 val_f1_weighted=0.8471 val_prec_macro=0.8095 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8496
Step 1300 | loss 0.0385 | val_acc=0.8519 val_loss=0.7788 val_f1_macro=0.8107 val_f1_weighted=0.8490 val_prec_macro=0.8125 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8519
Step 1350 | loss 0.0311 | val_acc=0.8508 val_loss=0.7911 val_f1_macro=0.8092 val_f1_weighted=0.8484 val_prec_macro=0.8072 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8508
Step 1400 | loss 0.0283 | val_acc=0.8521 val_loss=0.7983 val_f1_macro=0.8121 val_f1_weighted=0.8495 val_prec_macro=0.8145 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8521
Step 1450 | loss 0.0278 | val_acc=0.8523 val_loss=0.8020 val_f1_macro=0.8112 val_f1_weighted=0.8496 val_prec_macro=0.8123 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8523
Step 1500 | loss 0.0290 | val_acc=0.8521 val_loss=0.8125 val_f1_macro=0.8111 val_f1_weighted=0.8491 val_prec_macro=0.8140 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8521
Step 1550 | loss 0.0241 | val_acc=0.8514 val_loss=0.8199 val_f1_macro=0.8105 val_f1_weighted=0.8485 val_prec_macro=0.8106 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8514
Step 1600 | loss 0.0228 | val_acc=0.8563 val_loss=0.8227 val_f1_macro=0.8157 val_f1_weighted=0.8533 val_prec_macro=0.8168 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8563
Step 1650 | loss 0.0256 | val_acc=0.8528 val_loss=0.8308 val_f1_macro=0.8112 val_f1_weighted=0.8503 val_prec_macro=0.8124 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8528
Step 1700 | loss 0.0205 | val_acc=0.8530 val_loss=0.8464 val_f1_macro=0.8105 val_f1_weighted=0.8498 val_prec_macro=0.8115 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8530
Step 1750 | loss 0.0201 | val_acc=0.8553 val_loss=0.8450 val_f1_macro=0.8137 val_f1_weighted=0.8528 val_prec_macro=0.8142 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8553
Step 1800 | loss 0.0158 | val_acc=0.8551 val_loss=0.8471 val_f1_macro=0.8130 val_f1_weighted=0.8526 val_prec_macro=0.8132 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8551
Step 1850 | loss 0.0177 | val_acc=0.8556 val_loss=0.8520 val_f1_macro=0.8152 val_f1_weighted=0.8528 val_prec_macro=0.8162 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8556
Step 1900 | loss 0.0144 | val_acc=0.8549 val_loss=0.8535 val_f1_macro=0.8134 val_f1_weighted=0.8522 val_prec_macro=0.8124 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8549
Step 1950 | loss 0.0149 | val_acc=0.8570 val_loss=0.8607 val_f1_macro=0.8178 val_f1_weighted=0.8544 val_prec_macro=0.8206 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8570
