Loading data...

============================================================
Training roman-empire GAT 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0770 | val_acc=0.0591 val_loss=2.9930 val_f1_macro=0.0189 val_f1_weighted=0.0249 val_prec_macro=0.0252 val_rec_macro=0.0574 val_metric_name=acc val_metric=0.0591
Step  800 | loss 0.7620 | val_acc=0.7513 val_loss=0.7440 val_f1_macro=0.6776 val_f1_weighted=0.7427 val_prec_macro=0.6826 val_rec_macro=0.6916 val_metric_name=acc val_metric=0.7513
Step  850 | loss 0.7318 | val_acc=0.7605 val_loss=0.7221 val_f1_macro=0.6900 val_f1_weighted=0.7526 val_prec_macro=0.6958 val_rec_macro=0.7021 val_metric_name=acc val_metric=0.7605
Step  900 | loss 0.6954 | val_acc=0.7658 val_loss=0.7018 val_f1_macro=0.6945 val_f1_weighted=0.7579 val_prec_macro=0.6970 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7658
Step  950 | loss 0.6626 | val_acc=0.7732 val_loss=0.6822 val_f1_macro=0.7063 val_f1_weighted=0.7662 val_prec_macro=0.7094 val_rec_macro=0.7193 val_metric_name=acc val_metric=0.7732
Step 1000 | loss 0.6366 | val_acc=0.7788 val_loss=0.6703 val_f1_macro=0.7164 val_f1_weighted=0.7724 val_prec_macro=0.7168 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7788
Step 1050 | loss 0.6206 | val_acc=0.7845 val_loss=0.6551 val_f1_macro=0.7248 val_f1_weighted=0.7787 val_prec_macro=0.7255 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7845
Step 1100 | loss 0.5848 | val_acc=0.7892 val_loss=0.6421 val_f1_macro=0.7294 val_f1_weighted=0.7836 val_prec_macro=0.7290 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7892
Step 1150 | loss 0.5690 | val_acc=0.7922 val_loss=0.6310 val_f1_macro=0.7339 val_f1_weighted=0.7867 val_prec_macro=0.7341 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7922
Step 1200 | loss 0.5475 | val_acc=0.7977 val_loss=0.6228 val_f1_macro=0.7397 val_f1_weighted=0.7921 val_prec_macro=0.7391 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.7977
Step 1250 | loss 0.5191 | val_acc=0.8011 val_loss=0.6145 val_f1_macro=0.7437 val_f1_weighted=0.7956 val_prec_macro=0.7438 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.8011
Step 1300 | loss 0.5037 | val_acc=0.8055 val_loss=0.6080 val_f1_macro=0.7498 val_f1_weighted=0.8003 val_prec_macro=0.7508 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8055
Step 1350 | loss 0.4881 | val_acc=0.8079 val_loss=0.5999 val_f1_macro=0.7535 val_f1_weighted=0.8029 val_prec_macro=0.7546 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8079
Step 1400 | loss 0.4675 | val_acc=0.8099 val_loss=0.5969 val_f1_macro=0.7535 val_f1_weighted=0.8048 val_prec_macro=0.7540 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8099
Step 1450 | loss 0.4560 | val_acc=0.8122 val_loss=0.5920 val_f1_macro=0.7575 val_f1_weighted=0.8073 val_prec_macro=0.7585 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8122
Step 1500 | loss 0.4312 | val_acc=0.8159 val_loss=0.5872 val_f1_macro=0.7638 val_f1_weighted=0.8118 val_prec_macro=0.7632 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8159
Step 1550 | loss 0.4176 | val_acc=0.8157 val_loss=0.5859 val_f1_macro=0.7623 val_f1_weighted=0.8115 val_prec_macro=0.7607 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8157
Step 1600 | loss 0.4038 | val_acc=0.8180 val_loss=0.5829 val_f1_macro=0.7652 val_f1_weighted=0.8138 val_prec_macro=0.7648 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8180
Step 1650 | loss 0.3891 | val_acc=0.8210 val_loss=0.5823 val_f1_macro=0.7689 val_f1_weighted=0.8172 val_prec_macro=0.7680 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8210
Step 1700 | loss 0.3824 | val_acc=0.8217 val_loss=0.5820 val_f1_macro=0.7696 val_f1_weighted=0.8179 val_prec_macro=0.7702 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8217
Step 1750 | loss 0.3647 | val_acc=0.8226 val_loss=0.5790 val_f1_macro=0.7733 val_f1_weighted=0.8192 val_prec_macro=0.7734 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8226
Step 1800 | loss 0.3486 | val_acc=0.8219 val_loss=0.5814 val_f1_macro=0.7714 val_f1_weighted=0.8180 val_prec_macro=0.7713 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8219
Step 1850 | loss 0.3477 | val_acc=0.8254 val_loss=0.5826 val_f1_macro=0.7779 val_f1_weighted=0.8220 val_prec_macro=0.7786 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8254
Step 1900 | loss 0.3308 | val_acc=0.8263 val_loss=0.5839 val_f1_macro=0.7777 val_f1_weighted=0.8226 val_prec_macro=0.7786 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8263
Step 1950 | loss 0.3223 | val_acc=0.8242 val_loss=0.5864 val_f1_macro=0.7747 val_f1_weighted=0.8206 val_prec_macro=0.7738 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8242
Step 2000 | loss 0.3088 | val_acc=0.8256 val_loss=0.5892 val_f1_macro=0.7761 val_f1_weighted=0.8221 val_prec_macro=0.7755 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8256
Step 2050 | loss 0.3003 | val_acc=0.8251 val_loss=0.5906 val_f1_macro=0.7764 val_f1_weighted=0.8217 val_prec_macro=0.7755 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8251
Step 2100 | loss 0.2892 | val_acc=0.8279 val_loss=0.5932 val_f1_macro=0.7795 val_f1_weighted=0.8246 val_prec_macro=0.7786 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8279
Step 2150 | loss 0.2782 | val_acc=0.8274 val_loss=0.5949 val_f1_macro=0.7782 val_f1_weighted=0.8235 val_prec_macro=0.7788 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8274
Step 2200 | loss 0.2739 | val_acc=0.8249 val_loss=0.6015 val_f1_macro=0.7755 val_f1_weighted=0.8213 val_prec_macro=0.7728 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8249
Step 2250 | loss 0.2573 | val_acc=0.8275 val_loss=0.6007 val_f1_macro=0.7795 val_f1_weighted=0.8242 val_prec_macro=0.7779 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8275
Step 2300 | loss 0.2628 | val_acc=0.8259 val_loss=0.6045 val_f1_macro=0.7770 val_f1_weighted=0.8225 val_prec_macro=0.7769 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8259
Step 2350 | loss 0.2468 | val_acc=0.8272 val_loss=0.6074 val_f1_macro=0.7776 val_f1_weighted=0.8236 val_prec_macro=0.7768 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8272
Step 2400 | loss 0.2397 | val_acc=0.8272 val_loss=0.6103 val_f1_macro=0.7783 val_f1_weighted=0.8237 val_prec_macro=0.7779 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8272
Step 2450 | loss 0.2362 | val_acc=0.8268 val_loss=0.6144 val_f1_macro=0.7788 val_f1_weighted=0.8236 val_prec_macro=0.7769 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8268
Step 2500 | loss 0.2287 | val_acc=0.8270 val_loss=0.6187 val_f1_macro=0.7787 val_f1_weighted=0.8235 val_prec_macro=0.7764 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8270
Step 2550 | loss 0.2192 | val_acc=0.8295 val_loss=0.6212 val_f1_macro=0.7811 val_f1_weighted=0.8259 val_prec_macro=0.7812 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8295
Step 2600 | loss 0.2146 | val_acc=0.8295 val_loss=0.6251 val_f1_macro=0.7810 val_f1_weighted=0.8259 val_prec_macro=0.7813 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8295
Step 2650 | loss 0.2101 | val_acc=0.8279 val_loss=0.6279 val_f1_macro=0.7806 val_f1_weighted=0.8244 val_prec_macro=0.7808 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8279
Step 2700 | loss 0.1976 | val_acc=0.8289 val_loss=0.6313 val_f1_macro=0.7813 val_f1_weighted=0.8256 val_prec_macro=0.7807 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8289
Step 2750 | loss 0.1970 | val_acc=0.8268 val_loss=0.6382 val_f1_macro=0.7782 val_f1_weighted=0.8235 val_prec_macro=0.7773 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8268
Step 2800 | loss 0.1911 | val_acc=0.8302 val_loss=0.6394 val_f1_macro=0.7827 val_f1_weighted=0.8267 val_prec_macro=0.7837 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8302
Step 2850 | loss 0.1893 | val_acc=0.8270 val_loss=0.6473 val_f1_macro=0.7775 val_f1_weighted=0.8236 val_prec_macro=0.7760 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8270
Early stopping at step 2873

--- Final (best ckpt @ step 2570) ---
  train_acc=0.9890 train_loss=0.0450 train_f1_macro=0.9881 train_f1_weighted=0.9890 train_prec_macro=0.9864 train_rec_macro=0.9900 train_metric_name=acc train_metric=0.9890
  val_acc=0.8304 val_loss=0.6203 val_f1_macro=0.7820 val_f1_weighted=0.8268 val_prec_macro=0.7818 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8304
  test_acc=0.8343 test_loss=0.6046 test_f1_macro=0.7816 test_f1_weighted=0.8314 test_prec_macro=0.7890 test_rec_macro=0.7814 test_metric_name=acc test_metric=0.8343
  test_acc=0.8343

============================================================
Training roman-empire GAT 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0770 | val_acc=0.0800 val_loss=2.9148 val_f1_macro=0.0246 val_f1_weighted=0.0382 val_prec_macro=0.0404 val_rec_macro=0.0539 val_metric_name=acc val_metric=0.0800
Step   50 | loss 2.1866 | val_acc=0.3709 val_loss=2.0673 val_f1_macro=0.1659 val_f1_weighted=0.3086 val_prec_macro=0.2368 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3709
Step  100 | loss 1.7104 | val_acc=0.5124 val_loss=1.5615 val_f1_macro=0.3380 val_f1_weighted=0.4625 val_prec_macro=0.3855 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.5124
Step  150 | loss 1.4263 | val_acc=0.5827 val_loss=1.3017 val_f1_macro=0.4342 val_f1_weighted=0.5395 val_prec_macro=0.4492 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5827
Step  200 | loss 1.2269 | val_acc=0.6394 val_loss=1.1063 val_f1_macro=0.5113 val_f1_weighted=0.6127 val_prec_macro=0.5679 val_rec_macro=0.5286 val_metric_name=acc val_metric=0.6394
Step  250 | loss 1.0683 | val_acc=0.6789 val_loss=0.9814 val_f1_macro=0.5702 val_f1_weighted=0.6620 val_prec_macro=0.5988 val_rec_macro=0.5844 val_metric_name=acc val_metric=0.6789
Step  300 | loss 0.9582 | val_acc=0.7054 val_loss=0.8865 val_f1_macro=0.6127 val_f1_weighted=0.6921 val_prec_macro=0.6284 val_rec_macro=0.6261 val_metric_name=acc val_metric=0.7054
Step  350 | loss 0.8683 | val_acc=0.7278 val_loss=0.8174 val_f1_macro=0.6442 val_f1_weighted=0.7176 val_prec_macro=0.6534 val_rec_macro=0.6574 val_metric_name=acc val_metric=0.7278
Step  400 | loss 0.7965 | val_acc=0.7437 val_loss=0.7655 val_f1_macro=0.6650 val_f1_weighted=0.7341 val_prec_macro=0.6717 val_rec_macro=0.6801 val_metric_name=acc val_metric=0.7437
Step  450 | loss 0.7297 | val_acc=0.7603 val_loss=0.7205 val_f1_macro=0.6889 val_f1_weighted=0.7515 val_prec_macro=0.6921 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7603
Step  500 | loss 0.6679 | val_acc=0.7716 val_loss=0.6898 val_f1_macro=0.7049 val_f1_weighted=0.7643 val_prec_macro=0.7045 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7716
Step  550 | loss 0.6257 | val_acc=0.7825 val_loss=0.6589 val_f1_macro=0.7213 val_f1_weighted=0.7757 val_prec_macro=0.7217 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7825
Step  600 | loss 0.5778 | val_acc=0.7910 val_loss=0.6355 val_f1_macro=0.7335 val_f1_weighted=0.7851 val_prec_macro=0.7338 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7910
Step  650 | loss 0.5363 | val_acc=0.7959 val_loss=0.6212 val_f1_macro=0.7397 val_f1_weighted=0.7899 val_prec_macro=0.7413 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.7959
Step  700 | loss 0.4990 | val_acc=0.8042 val_loss=0.6099 val_f1_macro=0.7485 val_f1_weighted=0.7987 val_prec_macro=0.7491 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8042
Step  750 | loss 0.4571 | val_acc=0.8090 val_loss=0.6001 val_f1_macro=0.7570 val_f1_weighted=0.8040 val_prec_macro=0.7585 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8090
Step  800 | loss 0.4355 | val_acc=0.8136 val_loss=0.5930 val_f1_macro=0.7623 val_f1_weighted=0.8092 val_prec_macro=0.7640 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8136
Step  850 | loss 0.4098 | val_acc=0.8141 val_loss=0.5858 val_f1_macro=0.7636 val_f1_weighted=0.8102 val_prec_macro=0.7625 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8141
Step  900 | loss 0.3834 | val_acc=0.8178 val_loss=0.5832 val_f1_macro=0.7645 val_f1_weighted=0.8135 val_prec_macro=0.7652 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8178
Step  950 | loss 0.3471 | val_acc=0.8192 val_loss=0.5843 val_f1_macro=0.7665 val_f1_weighted=0.8151 val_prec_macro=0.7651 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8192
Step 1000 | loss 0.3386 | val_acc=0.8199 val_loss=0.5908 val_f1_macro=0.7661 val_f1_weighted=0.8155 val_prec_macro=0.7653 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8199
Step 1050 | loss 0.3205 | val_acc=0.8228 val_loss=0.5893 val_f1_macro=0.7731 val_f1_weighted=0.8189 val_prec_macro=0.7722 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8228
Step 1100 | loss 0.2872 | val_acc=0.8224 val_loss=0.5949 val_f1_macro=0.7717 val_f1_weighted=0.8186 val_prec_macro=0.7717 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8224
Step 1150 | loss 0.2795 | val_acc=0.8247 val_loss=0.6001 val_f1_macro=0.7745 val_f1_weighted=0.8209 val_prec_macro=0.7743 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8247
Step 1200 | loss 0.2639 | val_acc=0.8240 val_loss=0.6088 val_f1_macro=0.7736 val_f1_weighted=0.8205 val_prec_macro=0.7718 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8240
Step 1250 | loss 0.2435 | val_acc=0.8249 val_loss=0.6118 val_f1_macro=0.7748 val_f1_weighted=0.8213 val_prec_macro=0.7740 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8249
Step 1300 | loss 0.2305 | val_acc=0.8252 val_loss=0.6186 val_f1_macro=0.7744 val_f1_weighted=0.8218 val_prec_macro=0.7727 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8252
Step 1350 | loss 0.2211 | val_acc=0.8254 val_loss=0.6259 val_f1_macro=0.7757 val_f1_weighted=0.8219 val_prec_macro=0.7750 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8254
Step 1400 | loss 0.2062 | val_acc=0.8272 val_loss=0.6292 val_f1_macro=0.7780 val_f1_weighted=0.8233 val_prec_macro=0.7783 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8272
Step 1450 | loss 0.2014 | val_acc=0.8267 val_loss=0.6388 val_f1_macro=0.7785 val_f1_weighted=0.8232 val_prec_macro=0.7788 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8267
Step 1500 | loss 0.1877 | val_acc=0.8300 val_loss=0.6378 val_f1_macro=0.7811 val_f1_weighted=0.8266 val_prec_macro=0.7820 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8300
Step 1550 | loss 0.1772 | val_acc=0.8268 val_loss=0.6522 val_f1_macro=0.7784 val_f1_weighted=0.8236 val_prec_macro=0.7767 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8268
Step 1600 | loss 0.1715 | val_acc=0.8277 val_loss=0.6570 val_f1_macro=0.7799 val_f1_weighted=0.8245 val_prec_macro=0.7783 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8277
Step 1650 | loss 0.1588 | val_acc=0.8302 val_loss=0.6647 val_f1_macro=0.7830 val_f1_weighted=0.8271 val_prec_macro=0.7822 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8302
Step 1700 | loss 0.1539 | val_acc=0.8284 val_loss=0.6715 val_f1_macro=0.7817 val_f1_weighted=0.8255 val_prec_macro=0.7808 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8284
Step 1750 | loss 0.1420 | val_acc=0.8293 val_loss=0.6764 val_f1_macro=0.7834 val_f1_weighted=0.8261 val_prec_macro=0.7828 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8293
Step 1800 | loss 0.1431 | val_acc=0.8279 val_loss=0.6849 val_f1_macro=0.7802 val_f1_weighted=0.8250 val_prec_macro=0.7795 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8279
Step 1850 | loss 0.1422 | val_acc=0.8314 val_loss=0.6876 val_f1_macro=0.7846 val_f1_weighted=0.8285 val_prec_macro=0.7848 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8314
Step 1900 | loss 0.1350 | val_acc=0.8309 val_loss=0.6968 val_f1_macro=0.7847 val_f1_weighted=0.8280 val_prec_macro=0.7853 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8309
Step 1950 | loss 0.1280 | val_acc=0.8305 val_loss=0.7025 val_f1_macro=0.7823 val_f1_weighted=0.8275 val_prec_macro=0.7808 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8305
Step 2000 | loss 0.1172 | val_acc=0.8293 val_loss=0.7112 val_f1_macro=0.7801 val_f1_weighted=0.8263 val_prec_macro=0.7782 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8293
Step 2050 | loss 0.1168 | val_acc=0.8277 val_loss=0.7215 val_f1_macro=0.7793 val_f1_weighted=0.8247 val_prec_macro=0.7781 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8277
Step 2100 | loss 0.1122 | val_acc=0.8298 val_loss=0.7216 val_f1_macro=0.7825 val_f1_weighted=0.8269 val_prec_macro=0.7819 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8298
Step 2150 | loss 0.1046 | val_acc=0.8311 val_loss=0.7259 val_f1_macro=0.7828 val_f1_weighted=0.8281 val_prec_macro=0.7808 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8311
Step 2200 | loss 0.1067 | val_acc=0.8307 val_loss=0.7357 val_f1_macro=0.7816 val_f1_weighted=0.8277 val_prec_macro=0.7796 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8307
Step 2250 | loss 0.0981 | val_acc=0.8302 val_loss=0.7408 val_f1_macro=0.7832 val_f1_weighted=0.8270 val_prec_macro=0.7822 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8302
Step 2300 | loss 0.0995 | val_acc=0.8311 val_loss=0.7459 val_f1_macro=0.7836 val_f1_weighted=0.8277 val_prec_macro=0.7846 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8311
Step 2350 | loss 0.0916 | val_acc=0.8325 val_loss=0.7515 val_f1_macro=0.7849 val_f1_weighted=0.8295 val_prec_macro=0.7834 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8325
Step 2400 | loss 0.0878 | val_acc=0.8318 val_loss=0.7561 val_f1_macro=0.7836 val_f1_weighted=0.8286 val_prec_macro=0.7813 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8318
Step 2450 | loss 0.0892 | val_acc=0.8307 val_loss=0.7634 val_f1_macro=0.7814 val_f1_weighted=0.8275 val_prec_macro=0.7792 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8307
Step 2500 | loss 0.0868 | val_acc=0.8330 val_loss=0.7737 val_f1_macro=0.7854 val_f1_weighted=0.8297 val_prec_macro=0.7841 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8330
Step 2550 | loss 0.0807 | val_acc=0.8307 val_loss=0.7747 val_f1_macro=0.7813 val_f1_weighted=0.8273 val_prec_macro=0.7808 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8307
Step 2600 | loss 0.0842 | val_acc=0.8307 val_loss=0.7775 val_f1_macro=0.7835 val_f1_weighted=0.8278 val_prec_macro=0.7828 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8307
Step 2650 | loss 0.0788 | val_acc=0.8327 val_loss=0.7853 val_f1_macro=0.7851 val_f1_weighted=0.8295 val_prec_macro=0.7851 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8327
Step 2700 | loss 0.0768 | val_acc=0.8341 val_loss=0.7893 val_f1_macro=0.7862 val_f1_weighted=0.8310 val_prec_macro=0.7835 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8341
Step 2750 | loss 0.0769 | val_acc=0.8312 val_loss=0.7986 val_f1_macro=0.7813 val_f1_weighted=0.8283 val_prec_macro=0.7794 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8312
Step 2800 | loss 0.0736 | val_acc=0.8325 val_loss=0.8027 val_f1_macro=0.7846 val_f1_weighted=0.8292 val_prec_macro=0.7843 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8325
Step 2850 | loss 0.0701 | val_acc=0.8314 val_loss=0.8104 val_f1_macro=0.7844 val_f1_weighted=0.8284 val_prec_macro=0.7819 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8314
Step 2900 | loss 0.0704 | val_acc=0.8327 val_loss=0.8133 val_f1_macro=0.7852 val_f1_weighted=0.8296 val_prec_macro=0.7843 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8327
Step 2950 | loss 0.0658 | val_acc=0.8316 val_loss=0.8211 val_f1_macro=0.7833 val_f1_weighted=0.8283 val_prec_macro=0.7828 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8316
Step 3000 | loss 0.0673 | val_acc=0.8335 val_loss=0.8145 val_f1_macro=0.7873 val_f1_weighted=0.8305 val_prec_macro=0.7860 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8335
Step 3050 | loss 0.0595 | val_acc=0.8321 val_loss=0.8225 val_f1_macro=0.7858 val_f1_weighted=0.8289 val_prec_macro=0.7851 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8321
Step 3100 | loss 0.0648 | val_acc=0.8325 val_loss=0.8316 val_f1_macro=0.7857 val_f1_weighted=0.8295 val_prec_macro=0.7845 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8325
Step 3150 | loss 0.0627 | val_acc=0.8330 val_loss=0.8315 val_f1_macro=0.7865 val_f1_weighted=0.8296 val_prec_macro=0.7868 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8330
Step 3200 | loss 0.0602 | val_acc=0.8320 val_loss=0.8389 val_f1_macro=0.7861 val_f1_weighted=0.8288 val_prec_macro=0.7853 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8320
Step 3250 | loss 0.0564 | val_acc=0.8335 val_loss=0.8467 val_f1_macro=0.7879 val_f1_weighted=0.8303 val_prec_macro=0.7865 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8335
