Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0547 | val_acc=0.0491 val_loss=2.9343 val_f1_macro=0.0287 val_f1_weighted=0.0383 val_prec_macro=0.0477 val_rec_macro=0.0598 val_metric_name=acc val_metric=0.0491
Step  850 | loss 0.2744 | val_acc=0.8406 val_loss=0.5186 val_f1_macro=0.8076 val_f1_weighted=0.8383 val_prec_macro=0.8011 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8406
Step  900 | loss 0.2452 | val_acc=0.8434 val_loss=0.5263 val_f1_macro=0.8104 val_f1_weighted=0.8405 val_prec_macro=0.8044 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8434
Step  950 | loss 0.2155 | val_acc=0.8457 val_loss=0.5332 val_f1_macro=0.8135 val_f1_weighted=0.8428 val_prec_macro=0.8087 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8457
Step 1000 | loss 0.1941 | val_acc=0.8485 val_loss=0.5362 val_f1_macro=0.8161 val_f1_weighted=0.8461 val_prec_macro=0.8104 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8485
Step 1050 | loss 0.1748 | val_acc=0.8480 val_loss=0.5464 val_f1_macro=0.8152 val_f1_weighted=0.8454 val_prec_macro=0.8088 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8480
Step 1100 | loss 0.1570 | val_acc=0.8501 val_loss=0.5562 val_f1_macro=0.8179 val_f1_weighted=0.8476 val_prec_macro=0.8101 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8501
Step 1150 | loss 0.1446 | val_acc=0.8500 val_loss=0.5642 val_f1_macro=0.8172 val_f1_weighted=0.8475 val_prec_macro=0.8101 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8500
Step 1200 | loss 0.1309 | val_acc=0.8531 val_loss=0.5745 val_f1_macro=0.8208 val_f1_weighted=0.8507 val_prec_macro=0.8138 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8531
Step 1250 | loss 0.1144 | val_acc=0.8533 val_loss=0.5797 val_f1_macro=0.8210 val_f1_weighted=0.8506 val_prec_macro=0.8158 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8533
Step 1300 | loss 0.1166 | val_acc=0.8561 val_loss=0.5909 val_f1_macro=0.8242 val_f1_weighted=0.8540 val_prec_macro=0.8176 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8561
Step 1350 | loss 0.0984 | val_acc=0.8570 val_loss=0.6003 val_f1_macro=0.8265 val_f1_weighted=0.8547 val_prec_macro=0.8203 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8570
Step 1400 | loss 0.0943 | val_acc=0.8570 val_loss=0.6121 val_f1_macro=0.8265 val_f1_weighted=0.8548 val_prec_macro=0.8174 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8570
Step 1450 | loss 0.0856 | val_acc=0.8597 val_loss=0.6173 val_f1_macro=0.8297 val_f1_weighted=0.8576 val_prec_macro=0.8217 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8597
Step 1500 | loss 0.0846 | val_acc=0.8584 val_loss=0.6230 val_f1_macro=0.8287 val_f1_weighted=0.8566 val_prec_macro=0.8211 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8584
Step 1550 | loss 0.0712 | val_acc=0.8607 val_loss=0.6293 val_f1_macro=0.8308 val_f1_weighted=0.8588 val_prec_macro=0.8235 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8607
Step 1600 | loss 0.0660 | val_acc=0.8593 val_loss=0.6460 val_f1_macro=0.8298 val_f1_weighted=0.8572 val_prec_macro=0.8229 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8593
Step 1650 | loss 0.0527 | val_acc=0.8597 val_loss=0.6538 val_f1_macro=0.8295 val_f1_weighted=0.8575 val_prec_macro=0.8220 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8597
Step 1700 | loss 0.0569 | val_acc=0.8625 val_loss=0.6551 val_f1_macro=0.8331 val_f1_weighted=0.8603 val_prec_macro=0.8263 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8625
Step 1750 | loss 0.0539 | val_acc=0.8613 val_loss=0.6626 val_f1_macro=0.8328 val_f1_weighted=0.8591 val_prec_macro=0.8260 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8613
Step 1800 | loss 0.0511 | val_acc=0.8618 val_loss=0.6678 val_f1_macro=0.8332 val_f1_weighted=0.8595 val_prec_macro=0.8273 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8618
Step 1850 | loss 0.0448 | val_acc=0.8618 val_loss=0.6723 val_f1_macro=0.8327 val_f1_weighted=0.8598 val_prec_macro=0.8249 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8618
Step 1900 | loss 0.0465 | val_acc=0.8613 val_loss=0.6848 val_f1_macro=0.8312 val_f1_weighted=0.8589 val_prec_macro=0.8244 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8613
Step 1950 | loss 0.0420 | val_acc=0.8613 val_loss=0.6850 val_f1_macro=0.8324 val_f1_weighted=0.8594 val_prec_macro=0.8245 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8613
Step 2000 | loss 0.0397 | val_acc=0.8643 val_loss=0.6920 val_f1_macro=0.8358 val_f1_weighted=0.8621 val_prec_macro=0.8302 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8643
Step 2050 | loss 0.0395 | val_acc=0.8628 val_loss=0.6975 val_f1_macro=0.8344 val_f1_weighted=0.8610 val_prec_macro=0.8283 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8628
Step 2100 | loss 0.0340 | val_acc=0.8623 val_loss=0.7048 val_f1_macro=0.8322 val_f1_weighted=0.8600 val_prec_macro=0.8265 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8623
Step 2150 | loss 0.0344 | val_acc=0.8620 val_loss=0.7091 val_f1_macro=0.8321 val_f1_weighted=0.8596 val_prec_macro=0.8261 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8620
Step 2200 | loss 0.0288 | val_acc=0.8625 val_loss=0.7136 val_f1_macro=0.8342 val_f1_weighted=0.8605 val_prec_macro=0.8272 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8625
Step 2250 | loss 0.0297 | val_acc=0.8627 val_loss=0.7199 val_f1_macro=0.8332 val_f1_weighted=0.8603 val_prec_macro=0.8277 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8627
Step 2300 | loss 0.0311 | val_acc=0.8632 val_loss=0.7225 val_f1_macro=0.8334 val_f1_weighted=0.8609 val_prec_macro=0.8266 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8632
Step 2350 | loss 0.0260 | val_acc=0.8637 val_loss=0.7230 val_f1_macro=0.8361 val_f1_weighted=0.8619 val_prec_macro=0.8304 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8637
Early stopping at step 2360

--- Final (best ckpt @ step 2060) ---
  train_acc=0.9999 train_loss=0.0014 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8648 val_loss=0.6980 val_f1_macro=0.8364 val_f1_weighted=0.8625 val_prec_macro=0.8302 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8648
  test_acc=0.8569 test_loss=0.7450 test_f1_macro=0.8182 test_f1_weighted=0.8554 test_prec_macro=0.8111 test_rec_macro=0.8271 test_metric_name=acc test_metric=0.8569
  test_acc=0.8569

============================================================
Training roman-empire TAG 3L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0547 | val_acc=0.1103 val_loss=2.8164 val_f1_macro=0.0461 val_f1_weighted=0.0794 val_prec_macro=0.0480 val_rec_macro=0.0689 val_metric_name=acc val_metric=0.1103
Step   50 | loss 1.4964 | val_acc=0.5944 val_loss=1.3126 val_f1_macro=0.3896 val_f1_weighted=0.5493 val_prec_macro=0.5029 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.5944
Step  100 | loss 1.0342 | val_acc=0.7160 val_loss=0.9013 val_f1_macro=0.5856 val_f1_weighted=0.6924 val_prec_macro=0.6644 val_rec_macro=0.5858 val_metric_name=acc val_metric=0.7160
Step  150 | loss 0.7983 | val_acc=0.7666 val_loss=0.7271 val_f1_macro=0.6873 val_f1_weighted=0.7548 val_prec_macro=0.7338 val_rec_macro=0.6792 val_metric_name=acc val_metric=0.7666
Step  200 | loss 0.6532 | val_acc=0.7862 val_loss=0.6422 val_f1_macro=0.7250 val_f1_weighted=0.7787 val_prec_macro=0.7419 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7862
Step  250 | loss 0.5529 | val_acc=0.8028 val_loss=0.5891 val_f1_macro=0.7511 val_f1_weighted=0.7971 val_prec_macro=0.7590 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8028
Step  300 | loss 0.4630 | val_acc=0.8162 val_loss=0.5521 val_f1_macro=0.7696 val_f1_weighted=0.8115 val_prec_macro=0.7704 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8162
Step  350 | loss 0.4008 | val_acc=0.8245 val_loss=0.5341 val_f1_macro=0.7790 val_f1_weighted=0.8218 val_prec_macro=0.7756 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8245
Step  400 | loss 0.3328 | val_acc=0.8304 val_loss=0.5254 val_f1_macro=0.7899 val_f1_weighted=0.8271 val_prec_macro=0.7856 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8304
Step  450 | loss 0.2823 | val_acc=0.8385 val_loss=0.5225 val_f1_macro=0.8038 val_f1_weighted=0.8349 val_prec_macro=0.8003 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8385
Step  500 | loss 0.2308 | val_acc=0.8434 val_loss=0.5329 val_f1_macro=0.8103 val_f1_weighted=0.8409 val_prec_macro=0.8031 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8434
Step  550 | loss 0.1924 | val_acc=0.8459 val_loss=0.5421 val_f1_macro=0.8147 val_f1_weighted=0.8438 val_prec_macro=0.8083 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8459
Step  600 | loss 0.1569 | val_acc=0.8494 val_loss=0.5565 val_f1_macro=0.8194 val_f1_weighted=0.8473 val_prec_macro=0.8129 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8494
Step  650 | loss 0.1324 | val_acc=0.8494 val_loss=0.5804 val_f1_macro=0.8180 val_f1_weighted=0.8470 val_prec_macro=0.8107 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8494
Step  700 | loss 0.1074 | val_acc=0.8531 val_loss=0.5925 val_f1_macro=0.8220 val_f1_weighted=0.8509 val_prec_macro=0.8140 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8531
Step  750 | loss 0.0988 | val_acc=0.8553 val_loss=0.6098 val_f1_macro=0.8248 val_f1_weighted=0.8527 val_prec_macro=0.8185 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8553
Step  800 | loss 0.0773 | val_acc=0.8572 val_loss=0.6290 val_f1_macro=0.8273 val_f1_weighted=0.8550 val_prec_macro=0.8198 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8572
Step  850 | loss 0.0746 | val_acc=0.8593 val_loss=0.6422 val_f1_macro=0.8311 val_f1_weighted=0.8575 val_prec_macro=0.8234 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8593
Step  900 | loss 0.0630 | val_acc=0.8590 val_loss=0.6596 val_f1_macro=0.8290 val_f1_weighted=0.8566 val_prec_macro=0.8212 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8590
Step  950 | loss 0.0537 | val_acc=0.8602 val_loss=0.6664 val_f1_macro=0.8311 val_f1_weighted=0.8579 val_prec_macro=0.8257 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8602
Step 1000 | loss 0.0431 | val_acc=0.8616 val_loss=0.6809 val_f1_macro=0.8330 val_f1_weighted=0.8596 val_prec_macro=0.8258 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8616
Step 1050 | loss 0.0393 | val_acc=0.8598 val_loss=0.6883 val_f1_macro=0.8299 val_f1_weighted=0.8576 val_prec_macro=0.8224 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8598
Step 1100 | loss 0.0378 | val_acc=0.8602 val_loss=0.7008 val_f1_macro=0.8306 val_f1_weighted=0.8579 val_prec_macro=0.8215 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8602
Step 1150 | loss 0.0338 | val_acc=0.8602 val_loss=0.7104 val_f1_macro=0.8301 val_f1_weighted=0.8581 val_prec_macro=0.8215 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8602
Step 1200 | loss 0.0298 | val_acc=0.8632 val_loss=0.7168 val_f1_macro=0.8327 val_f1_weighted=0.8613 val_prec_macro=0.8258 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8632
Step 1250 | loss 0.0261 | val_acc=0.8607 val_loss=0.7214 val_f1_macro=0.8306 val_f1_weighted=0.8585 val_prec_macro=0.8252 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8607
Step 1300 | loss 0.0309 | val_acc=0.8604 val_loss=0.7300 val_f1_macro=0.8292 val_f1_weighted=0.8584 val_prec_macro=0.8222 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8604
Step 1350 | loss 0.0211 | val_acc=0.8634 val_loss=0.7411 val_f1_macro=0.8326 val_f1_weighted=0.8611 val_prec_macro=0.8256 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8634
Step 1400 | loss 0.0242 | val_acc=0.8621 val_loss=0.7497 val_f1_macro=0.8326 val_f1_weighted=0.8598 val_prec_macro=0.8241 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8621
Step 1450 | loss 0.0225 | val_acc=0.8648 val_loss=0.7540 val_f1_macro=0.8357 val_f1_weighted=0.8625 val_prec_macro=0.8296 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8648
Step 1500 | loss 0.0221 | val_acc=0.8650 val_loss=0.7568 val_f1_macro=0.8356 val_f1_weighted=0.8632 val_prec_macro=0.8279 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8650
Step 1550 | loss 0.0186 | val_acc=0.8630 val_loss=0.7601 val_f1_macro=0.8328 val_f1_weighted=0.8609 val_prec_macro=0.8266 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8630
Step 1600 | loss 0.0162 | val_acc=0.8657 val_loss=0.7741 val_f1_macro=0.8366 val_f1_weighted=0.8631 val_prec_macro=0.8307 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8657
Step 1650 | loss 0.0118 | val_acc=0.8653 val_loss=0.7780 val_f1_macro=0.8383 val_f1_weighted=0.8632 val_prec_macro=0.8331 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8653
Step 1700 | loss 0.0145 | val_acc=0.8674 val_loss=0.7801 val_f1_macro=0.8393 val_f1_weighted=0.8653 val_prec_macro=0.8328 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8674
Step 1750 | loss 0.0135 | val_acc=0.8660 val_loss=0.7781 val_f1_macro=0.8349 val_f1_weighted=0.8637 val_prec_macro=0.8290 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8660
Step 1800 | loss 0.0149 | val_acc=0.8650 val_loss=0.7830 val_f1_macro=0.8355 val_f1_weighted=0.8627 val_prec_macro=0.8297 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8650
Step 1850 | loss 0.0124 | val_acc=0.8671 val_loss=0.7881 val_f1_macro=0.8363 val_f1_weighted=0.8650 val_prec_macro=0.8285 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8671
Step 1900 | loss 0.0120 | val_acc=0.8646 val_loss=0.7986 val_f1_macro=0.8353 val_f1_weighted=0.8621 val_prec_macro=0.8288 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8646
Step 1950 | loss 0.0106 | val_acc=0.8671 val_loss=0.7949 val_f1_macro=0.8391 val_f1_weighted=0.8651 val_prec_macro=0.8323 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8671
Step 2000 | loss 0.0114 | val_acc=0.8667 val_loss=0.8051 val_f1_macro=0.8380 val_f1_weighted=0.8643 val_prec_macro=0.8326 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8667
Step 2050 | loss 0.0121 | val_acc=0.8662 val_loss=0.8054 val_f1_macro=0.8382 val_f1_weighted=0.8643 val_prec_macro=0.8334 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8662
Step 2100 | loss 0.0096 | val_acc=0.8667 val_loss=0.8086 val_f1_macro=0.8362 val_f1_weighted=0.8642 val_prec_macro=0.8322 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8667
Step 2150 | loss 0.0105 | val_acc=0.8669 val_loss=0.8197 val_f1_macro=0.8390 val_f1_weighted=0.8645 val_prec_macro=0.8346 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8669
Step 2200 | loss 0.0083 | val_acc=0.8695 val_loss=0.8146 val_f1_macro=0.8425 val_f1_weighted=0.8676 val_prec_macro=0.8369 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8695
Step 2250 | loss 0.0081 | val_acc=0.8687 val_loss=0.8254 val_f1_macro=0.8411 val_f1_weighted=0.8662 val_prec_macro=0.8374 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8687
Step 2300 | loss 0.0096 | val_acc=0.8683 val_loss=0.8215 val_f1_macro=0.8397 val_f1_weighted=0.8661 val_prec_macro=0.8355 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8683
Step 2350 | loss 0.0072 | val_acc=0.8711 val_loss=0.8208 val_f1_macro=0.8442 val_f1_weighted=0.8694 val_prec_macro=0.8389 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8711
Step 2400 | loss 0.0098 | val_acc=0.8695 val_loss=0.8297 val_f1_macro=0.8408 val_f1_weighted=0.8675 val_prec_macro=0.8355 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8695
Step 2450 | loss 0.0068 | val_acc=0.8699 val_loss=0.8300 val_f1_macro=0.8420 val_f1_weighted=0.8679 val_prec_macro=0.8382 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8699
Step 2500 | loss 0.0064 | val_acc=0.8699 val_loss=0.8430 val_f1_macro=0.8431 val_f1_weighted=0.8677 val_prec_macro=0.8382 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8699
Step 2550 | loss 0.0083 | val_acc=0.8699 val_loss=0.8346 val_f1_macro=0.8434 val_f1_weighted=0.8678 val_prec_macro=0.8395 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8699
Step 2600 | loss 0.0066 | val_acc=0.8704 val_loss=0.8479 val_f1_macro=0.8437 val_f1_weighted=0.8680 val_prec_macro=0.8380 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8704
Step 2650 | loss 0.0062 | val_acc=0.8695 val_loss=0.8535 val_f1_macro=0.8427 val_f1_weighted=0.8675 val_prec_macro=0.8382 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8695
Step 2700 | loss 0.0059 | val_acc=0.8717 val_loss=0.8492 val_f1_macro=0.8436 val_f1_weighted=0.8695 val_prec_macro=0.8410 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8717
Step 2750 | loss 0.0046 | val_acc=0.8711 val_loss=0.8499 val_f1_macro=0.8452 val_f1_weighted=0.8691 val_prec_macro=0.8396 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8711
Step 2800 | loss 0.0063 | val_acc=0.8724 val_loss=0.8392 val_f1_macro=0.8461 val_f1_weighted=0.8707 val_prec_macro=0.8412 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8724
Step 2850 | loss 0.0050 | val_acc=0.8724 val_loss=0.8500 val_f1_macro=0.8469 val_f1_weighted=0.8700 val_prec_macro=0.8432 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8724
Step 2900 | loss 0.0049 | val_acc=0.8733 val_loss=0.8526 val_f1_macro=0.8474 val_f1_weighted=0.8712 val_prec_macro=0.8427 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8733
Step 2950 | loss 0.0057 | val_acc=0.8699 val_loss=0.8687 val_f1_macro=0.8406 val_f1_weighted=0.8674 val_prec_macro=0.8352 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8699
Step 3000 | loss 0.0044 | val_acc=0.8713 val_loss=0.8607 val_f1_macro=0.8443 val_f1_weighted=0.8694 val_prec_macro=0.8395 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8713
Step 3050 | loss 0.0045 | val_acc=0.8718 val_loss=0.8731 val_f1_macro=0.8458 val_f1_weighted=0.8694 val_prec_macro=0.8413 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8718
Step 3100 | loss 0.0045 | val_acc=0.8710 val_loss=0.8716 val_f1_macro=0.8443 val_f1_weighted=0.8689 val_prec_macro=0.8386 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8710
Step 3150 | loss 0.0043 | val_acc=0.8704 val_loss=0.8770 val_f1_macro=0.8431 val_f1_weighted=0.8681 val_prec_macro=0.8400 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8704
Step 3200 | loss 0.0040 | val_acc=0.8706 val_loss=0.8794 val_f1_macro=0.8401 val_f1_weighted=0.8682 val_prec_macro=0.8348 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8706
Step 3250 | loss 0.0050 | val_acc=0.8703 val_loss=0.8752 val_f1_macro=0.8450 val_f1_weighted=0.8679 val_prec_macro=0.8401 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8703
Step 3300 | loss 0.0043 | val_acc=0.8703 val_loss=0.8847 val_f1_macro=0.8432 val_f1_weighted=0.8680 val_prec_macro=0.8382 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8703
Step 3350 | loss 0.0029 | val_acc=0.8713 val_loss=0.8800 val_f1_macro=0.8447 val_f1_weighted=0.8694 val_prec_macro=0.8409 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8713
Step 3400 | loss 0.0037 | val_acc=0.8720 val_loss=0.8892 val_f1_macro=0.8459 val_f1_weighted=0.8695 val_prec_macro=0.8430 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8720
Step 3450 | loss 0.0049 | val_acc=0.8729 val_loss=0.8894 val_f1_macro=0.8463 val_f1_weighted=0.8707 val_prec_macro=0.8412 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8729
Step 3500 | loss 0.0028 | val_acc=0.8727 val_loss=0.8979 val_f1_macro=0.8465 val_f1_weighted=0.8702 val_prec_macro=0.8434 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8727
Step 3550 | loss 0.0050 | val_acc=0.8734 val_loss=0.8942 val_f1_macro=0.8456 val_f1_weighted=0.8713 val_prec_macro=0.8408 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8734
Step 3600 | loss 0.0042 | val_acc=0.8750 val_loss=0.8941 val_f1_macro=0.8483 val_f1_weighted=0.8729 val_prec_macro=0.8441 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8750
Step 3650 | loss 0.0057 | val_acc=0.8734 val_loss=0.8926 val_f1_macro=0.8473 val_f1_weighted=0.8715 val_prec_macro=0.8431 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8734
Step 3700 | loss 0.0042 | val_acc=0.8754 val_loss=0.8894 val_f1_macro=0.8509 val_f1_weighted=0.8734 val_prec_macro=0.8478 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8754
Step 3750 | loss 0.0041 | val_acc=0.8733 val_loss=0.8976 val_f1_macro=0.8468 val_f1_weighted=0.8710 val_prec_macro=0.8427 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8733
