Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0113 | val_acc=0.1070 val_loss=2.8526 val_f1_macro=0.0653 val_f1_weighted=0.1111 val_prec_macro=0.1046 val_rec_macro=0.0872 val_metric_name=acc val_metric=0.1070
Step 2150 | loss 0.0376 | val_acc=0.8664 val_loss=0.6894 val_f1_macro=0.8357 val_f1_weighted=0.8646 val_prec_macro=0.8317 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8664
Step 2200 | loss 0.0398 | val_acc=0.8681 val_loss=0.6916 val_f1_macro=0.8375 val_f1_weighted=0.8665 val_prec_macro=0.8320 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8681
Step 2250 | loss 0.0379 | val_acc=0.8660 val_loss=0.6999 val_f1_macro=0.8346 val_f1_weighted=0.8643 val_prec_macro=0.8293 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8660
Step 2300 | loss 0.0380 | val_acc=0.8674 val_loss=0.7028 val_f1_macro=0.8385 val_f1_weighted=0.8658 val_prec_macro=0.8355 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8674
Step 2350 | loss 0.0322 | val_acc=0.8669 val_loss=0.7076 val_f1_macro=0.8366 val_f1_weighted=0.8653 val_prec_macro=0.8328 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8669
Step 2400 | loss 0.0309 | val_acc=0.8678 val_loss=0.7086 val_f1_macro=0.8386 val_f1_weighted=0.8663 val_prec_macro=0.8344 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8678
Step 2450 | loss 0.0311 | val_acc=0.8687 val_loss=0.7165 val_f1_macro=0.8392 val_f1_weighted=0.8667 val_prec_macro=0.8355 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8687
Step 2500 | loss 0.0273 | val_acc=0.8692 val_loss=0.7199 val_f1_macro=0.8389 val_f1_weighted=0.8673 val_prec_macro=0.8366 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8692
Step 2550 | loss 0.0288 | val_acc=0.8687 val_loss=0.7236 val_f1_macro=0.8387 val_f1_weighted=0.8669 val_prec_macro=0.8352 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8687
Step 2600 | loss 0.0263 | val_acc=0.8695 val_loss=0.7290 val_f1_macro=0.8403 val_f1_weighted=0.8677 val_prec_macro=0.8362 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8695
Step 2650 | loss 0.0260 | val_acc=0.8694 val_loss=0.7264 val_f1_macro=0.8388 val_f1_weighted=0.8676 val_prec_macro=0.8346 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8694
Step 2700 | loss 0.0257 | val_acc=0.8681 val_loss=0.7319 val_f1_macro=0.8377 val_f1_weighted=0.8661 val_prec_macro=0.8350 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8681
Step 2750 | loss 0.0223 | val_acc=0.8706 val_loss=0.7333 val_f1_macro=0.8407 val_f1_weighted=0.8692 val_prec_macro=0.8364 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8706
Step 2800 | loss 0.0214 | val_acc=0.8692 val_loss=0.7420 val_f1_macro=0.8396 val_f1_weighted=0.8674 val_prec_macro=0.8359 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8692
Step 2850 | loss 0.0201 | val_acc=0.8687 val_loss=0.7428 val_f1_macro=0.8379 val_f1_weighted=0.8667 val_prec_macro=0.8350 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8687
Step 2900 | loss 0.0215 | val_acc=0.8692 val_loss=0.7519 val_f1_macro=0.8388 val_f1_weighted=0.8675 val_prec_macro=0.8348 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8692
Step 2950 | loss 0.0215 | val_acc=0.8703 val_loss=0.7510 val_f1_macro=0.8404 val_f1_weighted=0.8686 val_prec_macro=0.8360 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8703
Step 3000 | loss 0.0212 | val_acc=0.8701 val_loss=0.7536 val_f1_macro=0.8400 val_f1_weighted=0.8683 val_prec_macro=0.8364 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8701
Step 3050 | loss 0.0201 | val_acc=0.8710 val_loss=0.7604 val_f1_macro=0.8409 val_f1_weighted=0.8692 val_prec_macro=0.8385 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8710
Step 3100 | loss 0.0166 | val_acc=0.8706 val_loss=0.7570 val_f1_macro=0.8405 val_f1_weighted=0.8691 val_prec_macro=0.8368 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8706
Step 3150 | loss 0.0188 | val_acc=0.8722 val_loss=0.7625 val_f1_macro=0.8426 val_f1_weighted=0.8705 val_prec_macro=0.8395 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8722
Step 3200 | loss 0.0177 | val_acc=0.8708 val_loss=0.7637 val_f1_macro=0.8426 val_f1_weighted=0.8693 val_prec_macro=0.8397 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8708
Step 3250 | loss 0.0151 | val_acc=0.8704 val_loss=0.7714 val_f1_macro=0.8411 val_f1_weighted=0.8689 val_prec_macro=0.8369 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8704
Step 3300 | loss 0.0185 | val_acc=0.8715 val_loss=0.7714 val_f1_macro=0.8425 val_f1_weighted=0.8699 val_prec_macro=0.8393 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8715
Step 3350 | loss 0.0167 | val_acc=0.8690 val_loss=0.7780 val_f1_macro=0.8396 val_f1_weighted=0.8675 val_prec_macro=0.8354 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8690
Step 3400 | loss 0.0152 | val_acc=0.8711 val_loss=0.7771 val_f1_macro=0.8414 val_f1_weighted=0.8693 val_prec_macro=0.8386 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8711
Step 3450 | loss 0.0151 | val_acc=0.8703 val_loss=0.7884 val_f1_macro=0.8394 val_f1_weighted=0.8684 val_prec_macro=0.8355 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8703
Step 3500 | loss 0.0153 | val_acc=0.8715 val_loss=0.7813 val_f1_macro=0.8422 val_f1_weighted=0.8698 val_prec_macro=0.8391 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8715
Step 3550 | loss 0.0154 | val_acc=0.8704 val_loss=0.7828 val_f1_macro=0.8407 val_f1_weighted=0.8688 val_prec_macro=0.8375 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8704
Step 3600 | loss 0.0145 | val_acc=0.8708 val_loss=0.7901 val_f1_macro=0.8409 val_f1_weighted=0.8690 val_prec_macro=0.8373 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8708
Step 3650 | loss 0.0129 | val_acc=0.8718 val_loss=0.7981 val_f1_macro=0.8425 val_f1_weighted=0.8702 val_prec_macro=0.8377 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8718
Step 3700 | loss 0.0128 | val_acc=0.8720 val_loss=0.7965 val_f1_macro=0.8434 val_f1_weighted=0.8704 val_prec_macro=0.8417 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8720
Step 3750 | loss 0.0127 | val_acc=0.8729 val_loss=0.7871 val_f1_macro=0.8447 val_f1_weighted=0.8714 val_prec_macro=0.8412 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8729
Step 3800 | loss 0.0124 | val_acc=0.8706 val_loss=0.7993 val_f1_macro=0.8404 val_f1_weighted=0.8687 val_prec_macro=0.8365 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8706
Step 3850 | loss 0.0124 | val_acc=0.8701 val_loss=0.8028 val_f1_macro=0.8414 val_f1_weighted=0.8682 val_prec_macro=0.8376 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8701
Step 3900 | loss 0.0129 | val_acc=0.8706 val_loss=0.7998 val_f1_macro=0.8409 val_f1_weighted=0.8688 val_prec_macro=0.8375 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8706
Step 3950 | loss 0.0112 | val_acc=0.8710 val_loss=0.8036 val_f1_macro=0.8416 val_f1_weighted=0.8696 val_prec_macro=0.8380 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8710
Step 4000 | loss 0.0090 | val_acc=0.8722 val_loss=0.8081 val_f1_macro=0.8430 val_f1_weighted=0.8704 val_prec_macro=0.8400 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8722
Step 4050 | loss 0.0099 | val_acc=0.8720 val_loss=0.8123 val_f1_macro=0.8419 val_f1_weighted=0.8703 val_prec_macro=0.8384 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8720
Step 4100 | loss 0.0138 | val_acc=0.8722 val_loss=0.8153 val_f1_macro=0.8428 val_f1_weighted=0.8703 val_prec_macro=0.8400 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8722
Step 4150 | loss 0.0111 | val_acc=0.8718 val_loss=0.8099 val_f1_macro=0.8427 val_f1_weighted=0.8702 val_prec_macro=0.8391 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8718
Step 4200 | loss 0.0094 | val_acc=0.8715 val_loss=0.8234 val_f1_macro=0.8419 val_f1_weighted=0.8701 val_prec_macro=0.8366 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8715
Step 4250 | loss 0.0111 | val_acc=0.8726 val_loss=0.8217 val_f1_macro=0.8434 val_f1_weighted=0.8706 val_prec_macro=0.8423 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8726
Step 4300 | loss 0.0092 | val_acc=0.8740 val_loss=0.8165 val_f1_macro=0.8443 val_f1_weighted=0.8721 val_prec_macro=0.8420 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8740
Step 4350 | loss 0.0096 | val_acc=0.8720 val_loss=0.8204 val_f1_macro=0.8407 val_f1_weighted=0.8700 val_prec_macro=0.8376 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8720
Step 4400 | loss 0.0109 | val_acc=0.8733 val_loss=0.8163 val_f1_macro=0.8422 val_f1_weighted=0.8715 val_prec_macro=0.8390 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8733
Step 4450 | loss 0.0107 | val_acc=0.8745 val_loss=0.8250 val_f1_macro=0.8457 val_f1_weighted=0.8728 val_prec_macro=0.8412 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8745
Step 4500 | loss 0.0092 | val_acc=0.8738 val_loss=0.8284 val_f1_macro=0.8443 val_f1_weighted=0.8718 val_prec_macro=0.8396 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8738
Step 4550 | loss 0.0090 | val_acc=0.8727 val_loss=0.8372 val_f1_macro=0.8437 val_f1_weighted=0.8707 val_prec_macro=0.8407 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8727
Step 4600 | loss 0.0091 | val_acc=0.8731 val_loss=0.8334 val_f1_macro=0.8443 val_f1_weighted=0.8716 val_prec_macro=0.8398 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8731
Step 4650 | loss 0.0079 | val_acc=0.8722 val_loss=0.8322 val_f1_macro=0.8411 val_f1_weighted=0.8706 val_prec_macro=0.8372 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8722
Step 4700 | loss 0.0081 | val_acc=0.8733 val_loss=0.8401 val_f1_macro=0.8421 val_f1_weighted=0.8715 val_prec_macro=0.8392 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8733
Step 4750 | loss 0.0069 | val_acc=0.8733 val_loss=0.8352 val_f1_macro=0.8427 val_f1_weighted=0.8715 val_prec_macro=0.8400 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8733
Step 4800 | loss 0.0077 | val_acc=0.8731 val_loss=0.8472 val_f1_macro=0.8418 val_f1_weighted=0.8712 val_prec_macro=0.8384 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8731
Step 4850 | loss 0.0067 | val_acc=0.8733 val_loss=0.8464 val_f1_macro=0.8423 val_f1_weighted=0.8711 val_prec_macro=0.8382 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8733
Step 4900 | loss 0.0053 | val_acc=0.8745 val_loss=0.8475 val_f1_macro=0.8451 val_f1_weighted=0.8727 val_prec_macro=0.8420 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8745
Step 4950 | loss 0.0068 | val_acc=0.8726 val_loss=0.8500 val_f1_macro=0.8431 val_f1_weighted=0.8706 val_prec_macro=0.8398 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8726
Step 5000 | loss 0.0076 | val_acc=0.8710 val_loss=0.8501 val_f1_macro=0.8411 val_f1_weighted=0.8690 val_prec_macro=0.8383 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8710

--- Final (best ckpt @ step 4830) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8748 val_loss=0.8445 val_f1_macro=0.8448 val_f1_weighted=0.8726 val_prec_macro=0.8444 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8748
  test_acc=0.8708 test_loss=0.8886 test_f1_macro=0.8370 test_f1_weighted=0.8692 test_prec_macro=0.8364 test_rec_macro=0.8389 test_metric_name=acc test_metric=0.8708
  test_acc=0.8708

============================================================
Training roman-empire GT-sep 4L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0113 | val_acc=0.1719 val_loss=2.7357 val_f1_macro=0.0698 val_f1_weighted=0.1318 val_prec_macro=0.0639 val_rec_macro=0.0973 val_metric_name=acc val_metric=0.1719
Step   50 | loss 1.2547 | val_acc=0.6492 val_loss=1.1316 val_f1_macro=0.4678 val_f1_weighted=0.6063 val_prec_macro=0.5619 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.6492
Step  100 | loss 0.9166 | val_acc=0.7260 val_loss=0.8713 val_f1_macro=0.5928 val_f1_weighted=0.7005 val_prec_macro=0.6447 val_rec_macro=0.5995 val_metric_name=acc val_metric=0.7260
Step  150 | loss 0.7521 | val_acc=0.7529 val_loss=0.7472 val_f1_macro=0.6497 val_f1_weighted=0.7374 val_prec_macro=0.7174 val_rec_macro=0.6496 val_metric_name=acc val_metric=0.7529
Step  200 | loss 0.6405 | val_acc=0.7774 val_loss=0.6739 val_f1_macro=0.7004 val_f1_weighted=0.7677 val_prec_macro=0.7364 val_rec_macro=0.6981 val_metric_name=acc val_metric=0.7774
Step  250 | loss 0.5499 | val_acc=0.7965 val_loss=0.6243 val_f1_macro=0.7352 val_f1_weighted=0.7908 val_prec_macro=0.7597 val_rec_macro=0.7315 val_metric_name=acc val_metric=0.7965
Step  300 | loss 0.4746 | val_acc=0.8127 val_loss=0.5898 val_f1_macro=0.7611 val_f1_weighted=0.8080 val_prec_macro=0.7733 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8127
Step  350 | loss 0.4073 | val_acc=0.8270 val_loss=0.5649 val_f1_macro=0.7889 val_f1_weighted=0.8239 val_prec_macro=0.7939 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8270
Step  400 | loss 0.3443 | val_acc=0.8362 val_loss=0.5513 val_f1_macro=0.8024 val_f1_weighted=0.8335 val_prec_macro=0.8031 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8362
Step  450 | loss 0.2960 | val_acc=0.8415 val_loss=0.5424 val_f1_macro=0.8073 val_f1_weighted=0.8389 val_prec_macro=0.8062 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8415
Step  500 | loss 0.2490 | val_acc=0.8461 val_loss=0.5481 val_f1_macro=0.8119 val_f1_weighted=0.8431 val_prec_macro=0.8108 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8461
Step  550 | loss 0.1998 | val_acc=0.8494 val_loss=0.5543 val_f1_macro=0.8151 val_f1_weighted=0.8473 val_prec_macro=0.8116 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8494
Step  600 | loss 0.1724 | val_acc=0.8544 val_loss=0.5620 val_f1_macro=0.8223 val_f1_weighted=0.8521 val_prec_macro=0.8222 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8544
Step  650 | loss 0.1417 | val_acc=0.8553 val_loss=0.5773 val_f1_macro=0.8218 val_f1_weighted=0.8529 val_prec_macro=0.8208 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8553
Step  700 | loss 0.1190 | val_acc=0.8575 val_loss=0.5896 val_f1_macro=0.8252 val_f1_weighted=0.8555 val_prec_macro=0.8240 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8575
Step  750 | loss 0.1041 | val_acc=0.8600 val_loss=0.6114 val_f1_macro=0.8280 val_f1_weighted=0.8576 val_prec_macro=0.8269 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8600
Step  800 | loss 0.0865 | val_acc=0.8616 val_loss=0.6183 val_f1_macro=0.8308 val_f1_weighted=0.8596 val_prec_macro=0.8289 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8616
Step  850 | loss 0.0773 | val_acc=0.8600 val_loss=0.6380 val_f1_macro=0.8282 val_f1_weighted=0.8581 val_prec_macro=0.8236 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8600
Step  900 | loss 0.0615 | val_acc=0.8634 val_loss=0.6476 val_f1_macro=0.8321 val_f1_weighted=0.8613 val_prec_macro=0.8296 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8634
Step  950 | loss 0.0622 | val_acc=0.8650 val_loss=0.6574 val_f1_macro=0.8359 val_f1_weighted=0.8633 val_prec_macro=0.8339 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8650
Step 1000 | loss 0.0553 | val_acc=0.8655 val_loss=0.6718 val_f1_macro=0.8362 val_f1_weighted=0.8638 val_prec_macro=0.8332 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8655
Step 1050 | loss 0.0518 | val_acc=0.8671 val_loss=0.6739 val_f1_macro=0.8382 val_f1_weighted=0.8656 val_prec_macro=0.8353 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8671
Step 1100 | loss 0.0403 | val_acc=0.8657 val_loss=0.6828 val_f1_macro=0.8352 val_f1_weighted=0.8638 val_prec_macro=0.8324 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8657
